"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"NO051",2022,NA,NA,0,-2.13181853294373,2.12502026557922,11.2548055648804,5.65702629089355,16.9597148895264,9.98183250427246,3.31120896339417,5.70043849945068,6.87684154510498,84.205207824707,72.80712890625,81.0801315307617,82.02685546875,0.0194815937429667,0.000303628068650141,0.00151770247612149,0.000765792734455317,0.344139248132706,2.01395541807869e-05,0.489313304424286,0.00017150146595668,11.1438153767903
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO032",2017,NA,NA,0,-3.56563401222229,2.37810802459717,11.3201951980591,2.77158617973328,16.8789291381836,1.8166012763977,2.29250979423523,3.97871661186218,4.40009307861328,82.2397613525391,71.5153656005859,73.6825942993164,84.6887130737305,0.0251880027353764,0.00618948042392731,0.00780043704435229,0.000700299744494259,0.248034223914146,0,0.676671028137207,0,12.2525028098274
"NO032",2020,NA,NA,0,-2.49429321289062,1.76884198188782,12.5232715606689,4.47325277328491,11.6914339065552,3.48117256164551,1.80766427516937,3.75670742988586,4.37519788742065,82.7069091796875,66.6568908691406,73.3867645263672,84.0061721801758,0.0254165828227997,0.00636962335556746,0.00817246548831463,0.000723931472748518,0.237499892711639,0,0.686401009559631,0,12.270097436098
"SEG226004",2024,NA,NA,0,-5.73327112197876,5.34609985351562,15.5317430496216,6.19264125823975,22.4623165130615,1.54021632671356,1.66189360618591,2.84000253677368,1.73217415809631,84.6310195922852,71.9166793823242,71.424690246582,82.0136260986328,0.0298552829772234,0.00639255996793509,0.00912998616695404,0.00140157900750637,8.18854040129935e-10,0,0.87825745344162,0,10.5040393999147
"SEG226017",2024,NA,NA,0,-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,22.3557968139648,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.0136885419487953,0.00546501157805324,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,10.7253682696483
"FI1C1",2017,NA,NA,0,-1.7514454126358,3.94998168945312,14.6832971572876,6.65233898162842,17.8356857299805,0.848802030086517,1.18808305263519,2.62691569328308,2.61446833610535,88.2104187011719,73.3483810424805,76.5459213256836,89.4766387939453,0.28361976146698,0.00367586477659643,0.0116093810647726,0.000543977250345051,0,0.475728571414948,0,0.107123665511608,12.2517176904216
"FI1C2",2024,NA,NA,0,-6.51037740707397,5.39616060256958,17.109260559082,7.57398986816406,26.1745204925537,1.66007316112518,1.36498844623566,3.21068954467773,2.38641500473022,88.2617645263672,74.5248184204102,76.3301620483398,88.8210372924805,0.194497331976891,0.00173067208379507,0.0143276890739799,0.000329551170580089,4.77231101064506e-17,0.578197002410889,0.0533501766622066,0.0689016282558441,11.8366174976539
"FI1B1",2017,NA,NA,0,-2.3551619052887,3.68590831756592,14.6000709533691,6.44698572158813,18.1379432678223,0.943129658699036,1.37170016765594,2.55961012840271,3.38176774978638,89.189567565918,74.3741989135742,77.2755661010742,89.8424682617188,0.228377759456635,0.00353395403362811,0.0508293583989143,0.000458449067082256,0,0.325712740421295,0.190031260251999,0.0503216460347176,13.5297858186855
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2024,NA,NA,0,-4.10423231124878,4.32072162628174,11.1428909301758,5.22008323669434,16.5911064147949,8.59291553497314,4.26228475570679,7.37493562698364,7.19398593902588,82.8964004516602,74.8884887695312,81.0344619750977,86.7330551147461,0.0194627251476049,0.000302998290862888,0.00163203093688935,0.000756360474042594,0.342966109514236,2.01395541807869e-05,0.490401089191437,0.000171444655279629,11.1582475212343
"NO051",2019,NA,NA,0,-1.72207868099213,2.86152815818787,12.1943798065186,3.10165500640869,16.2874450683594,4.97034597396851,4.37657642364502,7.07911396026611,5.23944234848022,83.4208755493164,72.7815322875977,78.7228851318359,82.7064514160156,0.0194438006728888,0.000307562266243622,0.00135320564731956,0.000779684400185943,0.345737993717194,2.01499569811858e-05,0.487898647785187,0.000171832376508974,11.1190071462983
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO032",2023,NA,NA,0,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,20.7477970123291,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.00852198339998722,0.000743870623409748,0.226390480995178,0,0.696993052959442,0,12.2947149054486
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"SE311",2017,NA,NA,0,-1.14521884918213,5.28790140151978,14.7603178024292,6.25356006622314,17.8720893859863,1.35064494609833,1.46460103988647,3.16125226020813,2.83347940444946,87.769157409668,72.1859741210938,73.2739791870117,87.0452270507812,0.0513828694820404,0.0123153161257505,0.00827959459275007,0.00185226276516914,0.0043876632116735,0.0118995644152164,0.743110477924347,0.00982891023159027,12.1457005162489
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"NO051",2014,NA,NA,0,-1.12816262245178,3.87743449211121,12.6579856872559,5.99366617202759,15.4293584823608,8.64850521087646,6.07335376739502,4.46492338180542,7.77116966247559,78.769645690918,74.4158935546875,74.8145065307617,81.6088790893555,0.0196049865335226,0.000309084833133966,0.00111692200880498,0.000824508490040898,0.348421066999435,2.01525017473614e-05,0.485244810581207,0.000171354695339687,11.0744818502238
"NO051",2013,NA,NA,0,-6.53147125244141,-0.119245924055576,11.271237373352,4.64689588546753,17.5424842834473,4.11471509933472,4.65825605392456,6.04679918289185,6.91894340515137,79.2195510864258,72.3975143432617,77.7763900756836,83.5540084838867,0.0195936467498541,0.000323544722050428,0.00109845551196486,0.000859654217492789,0.348954260349274,2.01525017473614e-05,0.484692305326462,0.000170861472724937,11.0651082005419
"NO034",2017,NA,NA,0,-2.75985074043274,2.823397397995,11.4886541366577,3.88697671890259,15.9582033157349,2.32161974906921,2.51396322250366,4.1892147064209,5.76442766189575,83.2624053955078,73.4445266723633,74.6917419433594,85.0943756103516,0.0175946112722158,0.00236319354735315,0.00255875382572412,0.000134616973809898,0.267583698034286,0,0.683029651641846,0,11.2323150997841
"NO032",2013,NA,NA,0,-9.50033569335938,-0.175707161426544,12.3711729049683,3.34001898765564,21.7639942169189,1.62057137489319,2.9600338935852,3.80622625350952,2.62467551231384,83.1208419799805,70.3740386962891,70.9769134521484,81.4916000366211,0.0251597072929144,0.00556379836052656,0.00735992938280106,0.000674767419695854,0.261890649795532,0,0.663934648036957,0,12.218439917089
"SE121",2023,NA,NA,0,-1.49224889278412,4.8009238243103,16.3858680725098,6.7100076675415,20.2657928466797,1.58556282520294,1.37233102321625,3.32481169700623,2.35438227653503,85.0317916870117,65.8869781494141,72.4755706787109,84.4268646240234,0.187816992402077,0.029020631685853,0.0134168928489089,0.0101738702505827,6.6354970129634e-11,0.369407087564468,0.0736263915896416,0.231645122170448,12.517675691472
"SE121",2021,NA,NA,0,-1.10709488391876,5.39341115951538,17.299201965332,7.23889303207397,17.2530536651611,1.67387282848358,1.71609830856323,2.90232300758362,1.27348804473877,87.6655731201172,68.3487930297852,71.7414169311523,82.17236328125,0.188716858625412,0.0292934365570545,0.0130458921194077,0.00989052187651396,6.6354970129634e-11,0.36964425444603,0.0734505131840706,0.231065452098846,12.5012478631805
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO043",2017,NA,NA,0,0.726019084453583,3.91988372802734,11.3983631134033,6.47883033752441,11.9053754806519,7.28341007232666,5.26916456222534,6.3974175453186,9.89887619018555,85.0504150390625,81.0039443969727,82.7680130004883,84.5358352661133,0.0606546178460121,0.0115628093481064,0.0115510066971183,0.000683436868712306,0.262366592884064,0.0015280096558854,0.491792380809784,0.0130139729008079,12.0602182246094
"NO043",2018,NA,NA,0,-1.39138162136078,3.94736623764038,13.4699125289917,6.44218635559082,16.0660018920898,7.67920112609863,2.3473424911499,4.69605398178101,9.60896587371826,84.0194625854492,71.3902206420898,76.957275390625,83.912109375,0.0605196580290794,0.0111957341432571,0.011697550304234,0.000697933253832161,0.261799812316895,0.0015280096558854,0.492676734924316,0.0130374049767852,12.0726881171206
"NO041",2024,NA,NA,0,-3.74165630340576,4.9633617401123,12.5306253433228,6.34521722793579,18.6584453582764,5.64282608032227,3.96428680419922,5.16288280487061,3.81719541549683,85.6424255371094,77.6609878540039,79.5653533935547,86.1832504272461,0.0122731421142817,0.000167633057571948,0.00277739437296987,3.87089276046026e-05,0.262728720903397,0,0.655595004558563,0,10.6277006666415
"NO034",2018,NA,NA,0,-5.37776041030884,2.31785154342651,14.4848890304565,4.61167192459106,19.5309619903564,3.91462802886963,1.59569191932678,2.97451567649841,4.48090934753418,85.3698883056641,69.5929107666016,66.8833847045898,82.0668258666992,0.0178293008357286,0.00264830677770078,0.00261077773757279,0.000169612583704293,0.26362606883049,0,0.686380445957184,0,11.2338820136214
"NO034",2024,NA,NA,0,-6.25977468490601,3.82632732391357,11.9537963867188,5.12491798400879,20.2160511016846,3.95885539054871,3.38100790977478,4.80382299423218,3.34987688064575,84.0191650390625,76.5291290283203,77.923957824707,85.1440277099609,0.0179588925093412,0.00279360031709075,0.00289850425906479,0.000202523355255835,0.238760694861412,0,0.710650324821472,0,11.2387676716126
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"NO034",2017,NA,NA,0,-2.75985074043274,2.823397397995,11.4886541366577,3.88697671890259,15.9582033157349,2.32161974906921,2.51396322250366,4.1892147064209,5.76442766189575,83.2624053955078,73.4445266723633,74.6917419433594,85.0943756103516,0.0175946112722158,0.00236319354735315,0.00255875382572412,0.000134616973809898,0.267583698034286,0,0.683029651641846,0,11.2323150997841
"SE122",2017,NA,NA,0,0.0570504851639271,5.92190217971802,15.7281665802002,7.66537189483643,17.7331237792969,1.0132759809494,1.08427977561951,2.09747719764709,2.53617191314697,86.2051620483398,70.733154296875,72.5230941772461,87.6591873168945,0.177856758236885,0.0305682085454464,0.0110102435573936,0.0109475944191217,5.71736885265905e-13,0.31744846701622,0.0330125354230404,0.212755605578423,12.0685651443666
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"SE122",2024,NA,NA,0,-2.14294004440308,6.81026268005371,16.7264251708984,8.53690910339355,21.1114883422852,2.07689142227173,1.35717844963074,2.56404042243958,1.71025264263153,86.7164688110352,74.76806640625,73.7374114990234,82.7806854248047,0.175758078694344,0.0314194597303867,0.0119424220174551,0.011442138813436,5.71736885265905e-13,0.315871119499207,0.0331311337649822,0.214035093784332,12.1093836249366
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"EE006",2018,NA,NA,0,-3.11602067947388,5.50040626525879,17.7192420959473,7.82214641571045,26.0722179412842,1.69075453281403,1.07483494281769,1.88913178443909,2.01264500617981,88.9240875244141,70.0597076416016,71.4599304199219,86.9025497436523,0.199144959449768,0.060588538646698,0.0097001688554883,0.0179454758763313,3.00957647692002e-10,0.101378791034222,0.267870128154755,0.331465363502502,12.1698732510934
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"NO043",2023,NA,NA,0,-0.633226156234741,2.78678894042969,12.8393974304199,5.68094873428345,13.791467666626,7.5709867477417,3.27032208442688,6.24289703369141,6.74474287033081,86.5089111328125,75.5138702392578,80.9459686279297,82.2279052734375,0.0603790357708931,0.0111154289916158,0.012436437420547,0.000434525194577873,0.258893489837646,0.0015272208256647,0.495363503694534,0.0130031295120716,12.1367621733903
"NO042",2017,NA,NA,0,0.711075603961945,4.82162714004517,12.4446287155151,6.89588451385498,12.8261632919312,4.2897629737854,3.3032283782959,5.29191207885742,8.54039573669434,86.1809158325195,79.0450592041016,80.8134918212891,85.9268112182617,0.0205362271517515,0.00049357203533873,0.00540539342910051,1.2587872788572e-06,0.242694586515427,0,0.622630178928375,0,11.2767060736009
"NO042",2018,NA,NA,0,-1.34318959712982,4.53647899627686,15.0223426818848,6.96030282974243,17.0725841522217,5.82112455368042,1.930628657341,3.49811601638794,6.57147216796875,86.5777969360352,72.8194885253906,72.4670333862305,84.8680267333984,0.0209540650248528,0.000504770665429533,0.00551509065553546,2.43281920120353e-06,0.239945247769356,0,0.624839603900909,0,11.2839738686318
