"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"MEG125355",2017,NA,NA,0,1.43385648727417,10.997745513916,21.7991962432861,11.3443326950073,25.051736831665,3.50557351112366,3.76799201965332,1.29454302787781,5.7059268951416,67.6336669921875,68.6613540649414,60.5216026306152,74.110481262207,0.0850631892681122,0.0427177026867867,0.00800842046737671,0.0131352785974741,7.55391571516384e-09,0,0.808828115463257,0,9.31037030882561
"PT111",2018,NA,NA,0,8.32085037231445,11.6433391571045,18.8707828521729,15.0270891189575,13.274284362793,5.79267692565918,7.60564756393433,1.60227489471436,4.96188449859619,82.988151550293,80.3989028930664,78.8664779663086,78.0186462402344,0.0911577939987183,0.136938124895096,0.0222039800137281,9.99342386620583e-10,0.000129558786284178,0,0.594554781913757,0,11.6145467248794
"BE22",2018,NA,NA,0,3.46555995941162,11.4127025604248,19.7899417877197,11.3685274124146,19.2549266815186,2.73309946060181,2.27907061576843,1.40076065063477,1.60387885570526,83.6208267211914,71.8269729614258,65.2202987670898,78.4636306762695,0.324469119310379,0.208504185080528,0.158414572477341,1.47450873733135e-09,0,0,0,0.308612108230591,13.1702049966091
"LT028",2020,NA,NA,0,2.83572745323181,6.26653242111206,17.3028316497803,10.0217304229736,13.0464334487915,2.29268741607666,1.48784899711609,2.8082754611969,1.88920164108276,88.2675399780273,69.1680221557617,76.0055847167969,86.3393707275391,0.334359496831894,0.119119428098202,0.00612586457282305,0.00583427911624312,7.67655217170926e-10,0,0.530440390110016,0,11.1085694681332
"PL843",2019,NA,NA,0,-0.7594975233078,8.57009029388428,18.7896614074707,9.43429756164551,21.0028781890869,1.84435307979584,1.71246325969696,2.02945971488953,1.4614839553833,87.7623825073242,66.8266830444336,70.1554107666016,83.1311569213867,0.345962971448898,0.111987829208374,0.00624267430976033,0.00456481147557497,0,0.0161032509058714,0,0.501588463783264,11.8778552128218
"SEG226212",2018,NA,NA,0,-6.67867279052734,2.1089084148407,15.681414604187,5.00394725799561,25.0998344421387,2.17344450950623,0.906391739845276,2.04734015464783,1.49725997447968,87.7765121459961,70.8893051147461,70.4851226806641,84.3846206665039,0.032617412507534,0.00754624651744962,0.0110549749806523,0.00318489829078317,1.16988280174368e-10,0.476188331842422,0.191042467951775,0.0743667855858803,10.8906285340686
"PT11E",2019,NA,NA,0,6.44074964523315,12.0834054946899,20.2689819335938,13.5992097854614,17.6089363098145,1.24731254577637,1.5317200422287,0.875630021095276,2.5388126373291,78.884162902832,62.0893974304199,57.4559326171875,73.4672241210938,0.198984399437904,0.209313005208969,0.00311209796927869,0.0181724783033133,9.74350987235084e-05,0.157964453101158,0.308118164539337,0.103317432105541,10.7224556043226
"NL21",2023,NA,NA,0,4.74368095397949,9.37386798858643,18.2661991119385,12.5769920349121,11.9247913360596,2.33937382698059,2.75608992576599,3.07407236099243,3.66362118721008,86.7292861938477,76.54833984375,72.8222351074219,84.7664413452148,0.220149606466293,0.226939454674721,0.0669277384877205,1.90718396630984e-09,4.60089594461061e-13,1.04548236734558e-09,0.121950879693031,0.351898103952408,13.1629525048131
"BG411",2024,NA,NA,0,2.34690570831299,10.5620355606079,21.6855049133301,9.80718040466309,22.2510547637939,1.40179920196533,2.73151898384094,1.0948041677475,1.36317694187164,77.488166809082,73.2084732055664,61.6527709960938,73.3058929443359,0.214300036430359,0.0331032164394855,0.056177519261837,0.00245594792068005,0,7.60847906349227e-05,0,0.693201422691345,12.5642605069319
"DK02",2023,NA,NA,0,3.43530464172363,7.52435159683228,17.1776599884033,11.577808380127,13.3998517990112,2.15380620956421,1.29283142089844,2.76060795783997,2.77948069572449,86.3235244750977,75.2893447875977,76.4963607788086,82.4966888427734,0.343976825475693,0.0298705510795116,0.0465756393969059,0.000484643736854196,0,0.0300053432583809,0,0.121172040700912,12.4960199239022
"PL622",2023,NA,NA,0,0.695413529872894,7.88401889801025,18.5940017700195,9.87139511108398,17.4444808959961,2.11538028717041,1.3441116809845,2.18143916130066,2.01429843902588,88.3600845336914,70.2589416503906,68.4472274780273,81.8508529663086,0.334851086139679,0.0955871790647507,0.00856464728713036,0.000193477695574984,6.82775797705704e-12,0.00777423987165093,0.316122174263,0.214784577488899,12.7045751822446
"PL218",2022,NA,NA,0,0.35299077630043,7.64428043365479,19.1806201934814,9.04661750793457,18.6871013641357,2.06698966026306,2.07269477844238,2.86599612236023,2.38283109664917,78.6590728759766,65.7795181274414,70.161018371582,83.5982894897461,0.296029686927795,0.0830207988619804,0.0211059581488371,0.00033110668300651,2.77680677930603e-12,1.32306443578756e-10,0.150098696351051,0.449317514896393,12.5280480093239
"DK03",2023,NA,NA,0,3.48055410385132,7.61461544036865,16.3914909362793,10.8534851074219,12.6211986541748,2.47155427932739,1.77601504325867,3.14824271202087,3.41987681388855,88.0467147827148,74.8587875366211,77.6688461303711,85.4051666259766,0.502343475818634,0.0563921183347702,0.0375941209495068,0.000695618393365294,1.49836601459619e-10,0.00809892825782299,0.190243005752563,0.0441254787147045,13.1144318810827
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"EL512",2010,NA,NA,0,5.22959232330322,11.797384262085,22.5398197174072,14.4067792892456,19.8465270996094,5.08996725082397,2.09095287322998,2.26167368888855,3.29661464691162,81.1880187988281,73.1220474243164,70.5493774414062,76.499397277832,0.219403341412544,0.0718663111329079,0.00286870379932225,0.0157989114522934,0,0.220306843519211,0,0.393500804901123,10.52351270803
"UKJ3",2020,NA,NA,0,7.3104419708252,10.5450601577759,16.9249095916748,12.2027435302734,9.5636739730835,3.31487536430359,1.05179345607758,2.13461685180664,2.77763843536377,85.9072647094727,71.0671844482422,75.6071548461914,83.4616470336914,0.341047585010529,0.223122850060463,0.0878345295786858,3.78447584381547e-09,0,1.21389648333192e-10,0,0.159317597746849,13.6603010260843
"DED5",2024,NA,NA,0,4.4706883430481,11.7490358352661,19.8595504760742,11.3016042709351,19.6946220397949,2.90789484977722,1.69258320331573,2.12734365463257,1.90220975875854,80.2917938232422,70.7471008300781,66.7689437866211,78.8727188110352,0.45650988817215,0.145377725362778,0.0649360567331314,1.48075629535782e-09,0,1.97152113167685e-17,0,0.332023411989212,12.9254677833826
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"FRD13",2022,NA,NA,0,6.05115413665771,11.2171335220337,19.2127285003662,12.9585418701172,15.6169891357422,1.8680522441864,1.73827075958252,1.93693554401398,2.98155951499939,87.8575592041016,72.6299896240234,68.0670547485352,84.3666305541992,0.392648905515671,0.271433711051941,0.011733959428966,2.15467621522691e-09,0,7.97692351634451e-17,0,0.324183464050293,11.8659983197935
"DE50",2017,NA,NA,0,2.86433553695679,9.70993804931641,17.0671691894531,10.9235391616821,16.5011081695557,1.81749212741852,1.90483736991882,3.25125646591187,2.95717096328735,86.4875183105469,76.2284545898438,77.7349853515625,86.6663589477539,0.293081283569336,0.218773275613785,0.169129267334938,0.000590970972552896,1.39802847076709e-09,1.45781542393308e-09,0.212463244795799,0.0473390072584152,11.4206221272694
"DE73",2022,NA,NA,0,3.07589435577393,8.81465721130371,18.7544345855713,10.5083627700806,16.9683799743652,2.8244481086731,1.75226879119873,1.59651851654053,2.72032332420349,86.1693649291992,66.8891906738281,63.3420944213867,82.4990615844727,0.332115948200226,0.0776939392089844,0.03591063991189,1.0510599057767e-09,0,1.41755563111911e-14,0.157559081912041,0.396720409393311,13.3652502405301
"UKE3",2023,NA,NA,0,4.94479084014893,8.81362819671631,15.8585748672485,11.3778505325317,9.04033756256104,1.53629183769226,2.58339977264404,3.12829494476318,3.37896633148193,85.5770645141602,79.3191146850586,76.7403259277344,86.1137924194336,0.359388649463654,0.327839940786362,0.14972423017025,0.00743930600583553,0,0,0.0658503919839859,0.0881781652569771,13.2214969206489
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"HR044",2022,NA,NA,0,2.97134375572205,11.2558612823486,22.5823802947998,12.2563858032227,19.579460144043,1.54283010959625,1.87122797966003,2.60686326026917,2.80152177810669,78.1382064819336,63.2629814147949,64.9878768920898,84.3710479736328,0.234432891011238,0.13759446144104,0.0217970181256533,8.51202108798077e-10,0,0.258222460746765,0.034434650093317,0.3135184943676,11.0699875449265
"ITG19",2024,NA,NA,0,12.1217756271362,16.489538192749,27.1543884277344,20.0353679656982,16.4256286621094,1.51694071292877,0.917248010635376,0.208374187350273,1.64451658725739,78.0170669555664,70.4862899780273,59.6831855773926,75.185905456543,0.453319370746613,0,0.0108735449612141,0.139685213565826,0,5.96838769338225e-15,0,0.264596939086914,10.3155274834243
"SEG226022",2023,NA,NA,0,-3.19243431091309,4.26350927352905,15.831654548645,5.1841025352478,22.0169658660889,1.64308071136475,1.33675312995911,4.17041873931885,2.62158703804016,83.6007080078125,61.8437194824219,72.0658493041992,83.3741989135742,0.0404263138771057,0.0100093595683575,0.00682617165148258,0.00316305668093264,7.46352701863628e-10,0,0.866397559642792,0,9.57309463140414
"FRF32",2024,NA,NA,0,5.23163795471191,10.9237356185913,18.5283470153809,11.3680744171143,17.3302459716797,3.87381267547607,3.54177951812744,2.59503674507141,3.18552994728088,87.7441635131836,79.7038040161133,75.4978485107422,86.9943084716797,0.348450779914856,0.163267597556114,0.0114260204136372,0.00167490018066019,6.29890722914084e-11,0,0.474973618984222,0,11.7468103708295
"EL526",2018,NA,NA,0,5.40372228622437,15.4364252090454,23.8438453674316,15.8324594497681,18.9596881866455,2.7719099521637,2.49353337287903,2.67196369171143,1.21414017677307,77.4668426513672,67.1274261474609,62.0850486755371,65.3601379394531,0.256319880485535,0.120474107563496,0.00358711858280003,0.016804801300168,0,0.132713913917542,0,0.401820778846741,11.0974205559909
"PL922",2007,NA,NA,0,1.89874660968781,9.83396625518799,18.2528114318848,7.43183422088623,19.6168251037598,2.28521943092346,1.73648810386658,2.92313313484192,1.25368499755859,85.9548492431641,69.9676742553711,75.3345947265625,86.131477355957,0.487087279558182,0.13974030315876,0.00601278059184551,5.62852765142452e-05,0,1.23693710829542e-09,0,0.365126371383667,12.1737994548548
"UKM83",2023,NA,NA,0,5.31126308441162,8.46280479431152,15.0352592468262,10.1983804702759,8.26578903198242,3.90677809715271,2.98401045799255,3.79805111885071,4.61684560775757,85.3875274658203,79.4274444580078,80.3005905151367,85.6739349365234,0.0881110802292824,0.405590683221817,0.115045092999935,0.0222116801887751,3.30932364844827e-10,0,0.159060686826706,0,11.9495357983241
"FRG01",2017,NA,NA,0,5.89830350875854,12.375485420227,19.3530921936035,12.7976970672607,15.9508800506592,1.3691314458847,1.7826406955719,1.32597744464874,1.52600252628326,86.1524429321289,74.5702590942383,71.9009170532227,83.9215545654297,0.390894889831543,0.249316766858101,0.0370674692094326,9.64310311246663e-06,0,4.01771116376182e-10,0,0.244788140058517,13.3082507565903
"HU322",2019,NA,NA,0,1.42399489879608,12.6799049377441,23.18630027771,13.503249168396,22.9710178375244,1.22670662403107,2.22029948234558,2.17010116577148,1.70817744731903,80.2560958862305,61.1359024047852,65.7338562011719,74.8323059082031,0.59166431427002,0.0980128794908524,0.0168647710233927,0.00378638389520347,0,7.12900710686526e-11,0,0.287746995687485,12.1091754336188
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"EL631",2020,NA,NA,0,7.81292819976807,13.4185047149658,23.2199649810791,16.5515365600586,18.786096572876,3.17652273178101,2.36878943443298,1.11395943164825,2.75083327293396,74.8491058349609,70.2225570678711,67.5754852294922,72.3562164306641,0.154190972447395,0.11697518825531,0.00393407512456179,0.030681136995554,1.33586483888615e-11,0.128076255321503,0.0647243335843086,0.405082613229752,11.2217663128104
"UKN11",2017,NA,NA,0,6.30353355407715,9.45004081726074,14.0609340667725,9.97279739379883,8.42757606506348,2.02670454978943,2.03786396980286,3.52428078651428,3.05260634422302,87.2525177001953,79.2657012939453,81.9837417602539,86.7821044921875,0.0396878086030483,0.76129013299942,0.0131043018773198,0.0150090660899878,2.56377252760842e-10,0,0.14630825817585,0,11.3049579694399
"ES113",2024,NA,NA,0,7.34192085266113,10.6668653488159,18.7952041625977,13.2318115234375,13.0401592254639,4.44629621505737,4.68892908096313,1.22803795337677,4.17830419540405,84.7664337158203,76.8434829711914,71.8188323974609,81.1869506835938,0.146907836198807,0.120098784565926,0.00828694645315409,0.00916732661426067,0.000512181897647679,0,0.71323812007904,0,11.8089034993236
"RO111",2024,NA,NA,0,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,22.8608722686768,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00520710507407784,0.00806739553809166,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,12.1591058336681
"SE110",2022,NA,NA,0,-0.644468367099762,5.460120677948,17.3996677398682,8.71627140045166,19.411111831665,1.67801129817963,1.06104552745819,2.06860065460205,1.64347052574158,82.6456298828125,68.0561752319336,73.5743637084961,83.8981552124023,0.110024482011795,0.0234147161245346,0.0774947926402092,0.00640922551974654,0,0.329336136579514,0,0.209706649184227,14.1384874984755
"ITG28",2024,NA,NA,0,10.5958290100098,14.643705368042,24.6728115081787,18.0046806335449,15.8278846740723,2.40231132507324,1.89323651790619,0.300296008586884,1.63918125629425,80.304084777832,71.7722549438477,62.2175903320312,75.0107345581055,0.392681658267975,0.128405973315239,0.0119087994098663,0.00387960788793862,0,6.81686873615917e-10,0,0.443020701408386,10.8503696237902
"RSG125373",2017,NA,NA,0,-0.0584469847381115,13.4426679611206,24.5985221862793,12.9746980667114,29.4684066772461,0.883177280426025,2.25826120376587,0.982994675636292,1.7150913476944,79.1657028198242,66.7945175170898,55.2745513916016,72.4687194824219,0.464940041303635,0.0707072168588638,0.0860002040863037,8.17824984551407e-05,0,0.00242208526469767,0,0.375832945108414,13.2818295833293
