"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO223",2014,NA,NA,0,2.30312967300415,12.4389305114746,22.6260032653809,12.5002994537354,22.0269794464111,1.18885946273804,2.03355836868286,2.84767603874207,1.99500465393066,85.7326889038086,75.2327575683594,70.8796157836914,78.9657745361328,0.641801834106445,0.162048518657684,0.00204633525572717,0.014912448823452,0,0.0319862999022007,0,0.107202783226967,11.5967304374033
"HU333",2017,NA,NA,0,-0.735121190547943,12.8848524093628,23.3085498809814,11.7113437652588,28.1373805999756,0.815816342830658,1.55700135231018,1.37533020973206,2.05385947227478,81.8517074584961,65.0358963012695,58.1005706787109,77.4359664916992,0.606770396232605,0.101500116288662,0.0215815715491772,0.00592319294810295,0,0.0027152756229043,0,0.261509507894516,12.105973783894
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,11.6987632933664
"LV006",2020,NA,NA,0,2.91870856285095,6.51233720779419,17.774227142334,10.1931533813477,13.549976348877,1.53906571865082,1.54068183898926,3.12734031677246,2.12910985946655,86.6370544433594,68.2345581054688,75.4890975952148,84.444206237793,0.194765359163284,0.081780232489109,0.0273249391466379,0.00771786412224174,0,0.438226461410522,0,0.236531242728233,10.6655172599536
"DE12",2024,NA,NA,0,4.77138662338257,11.1343116760254,19.56467628479,10.9516544342041,19.096471786499,3.47217774391174,3.56913137435913,2.61994004249573,2.89291143417358,81.942985534668,75.0235595703125,71.9591598510742,84.0339050292969,0.272236377000809,0.0706758499145508,0.135924369096756,3.37460005539469e-05,0,0,0.0567163676023483,0.464413315057755,14.0459948996267
"DE21",2017,NA,NA,0,-0.719748556613922,9.24553871154785,18.4652938842773,8.32396602630615,23.3984642028809,1.703657746315,3.65622854232788,4.09379577636719,3.76406908035278,80.855583190918,71.6790466308594,71.8642654418945,82.1722183227539,0.252690345048904,0.149677559733391,0.0750885382294655,0.00362030928954482,3.74356483312521e-11,7.62742757842716e-10,0.327907830476761,0.182056173682213,14.5960316227168
"HR044",2017,NA,NA,0,-0.328480184078217,12.7292900085449,22.4812660217285,10.8997964859009,27.1695289611816,1.17704939842224,1.7663357257843,2.09874272346497,4.15518474578857,79.9223251342773,64.6348495483398,63.8581924438477,80.2222213745117,0.226772025227547,0.151259794831276,0.0203337334096432,2.82862666622918e-09,0,0.260673224925995,0.0343572720885277,0.306603938341141,11.1155972018309
"RSG125388",2022,NA,NA,0,2.41053247451782,10.810131072998,22.2422771453857,12.4145517349243,18.3245315551758,2.75338125228882,1.19862365722656,2.52374958992004,2.54289889335632,81.828239440918,63.7477836608887,67.3859634399414,81.670783996582,0.369693487882614,0.0655898973345757,0.0148835480213165,0.00141609413549304,0,0.0906159728765488,0,0.457800954580307,11.4342395057679
"DE30",2020,NA,NA,0,4.7392373085022,9.40794658660889,19.5863380432129,11.2056713104248,14.2232637405396,2.07433342933655,0.932898819446564,1.77226078510284,1.69763672351837,82.6962890625,61.8129196166992,63.9444160461426,81.0657653808594,0.221253082156181,0.0729326754808426,0.139449343085289,0.00126120180357248,0,8.15411016485967e-10,0,0.550637900829315,12.8165040110861
"HR043",2024,NA,NA,0,4.2225775718689,13.1012954711914,23.0417442321777,11.4725351333618,22.9520454406738,1.87247109413147,3.28662753105164,1.93937754631042,3.28692984580994,80.9528503417969,71.3841857910156,69.6832656860352,82.1484298706055,0.231091305613518,0.186762049794197,0.0227746497839689,3.29862268699799e-05,1.84695259086709e-10,0.0921410620212555,0.37487867474556,0.0923192501068115,11.2874065360855
"FRI34",2024,NA,NA,0,7.33400964736938,11.8312950134277,19.7131729125977,12.9876546859741,14.9021396636963,2.52877497673035,3.8071231842041,1.79422664642334,3.33266663551331,87.5274505615234,79.5122146606445,72.9444427490234,86.9300384521484,0.46539893746376,0.219248831272125,0.0151498438790441,2.10809721465921e-05,0,7.50348339018103e-10,0,0.300181329250336,12.2083105302222
"HU120",2022,NA,NA,0,2.52272605895996,11.1261806488037,23.5613327026367,11.7847785949707,21.3041687011719,0.944835722446442,1.28496968746185,1.46814870834351,2.1383421421051,75.0853118896484,56.7027587890625,54.8442001342773,82.418830871582,0.417505264282227,0.0812874436378479,0.0537253804504871,0.000981564400717616,0,4.5259307626111e-06,0.00522819207981229,0.441037237644196,13.7540419863724
"UKM82",2023,NA,NA,0,4.79497671127319,8.33730506896973,15.008152961731,9.86865615844727,8.614501953125,3.41741514205933,2.67717862129211,3.4583203792572,4.14662170410156,86.5490112304688,79.2187881469727,79.6901626586914,86.629280090332,0.124014779925346,0.478334993124008,0.205215930938721,8.64986837711967e-09,1.30307570289645e-10,0,0.192434266209602,0,11.3250306564205
"AT13",2024,NA,NA,0,4.5751519203186,12.7220430374146,22.5624904632568,11.0520067214966,22.2193164825439,1.85683310031891,2.15863728523254,1.99562430381775,3.60266089439392,75.1496200561523,67.2385330200195,63.6672821044922,76.5321350097656,0.290797710418701,0.103748701512814,0.139944419264793,3.25196397588101e-10,0,0.203647077083588,0,0.261862099170685,12.2877686252191
"SEG226004",2023,NA,NA,0,-3.8018786907196,3.75503182411194,15.4664793014526,4.64095306396484,22.165994644165,1.69124448299408,1.377725481987,4.02179527282715,2.46708202362061,85.0100250244141,62.1027183532715,71.9123611450195,83.6259994506836,0.0298215635120869,0.00627859262749553,0.00904009398072958,0.00133093609474599,8.18854040129935e-10,0,0.878565728664398,0,10.507962531678
"UKN10",2018,NA,NA,0,4.44455766677856,8.04088592529297,14.7264776229858,9.50577640533447,10.7631731033325,3.40582776069641,2.62699413299561,2.7890567779541,2.53608083724976,87.3245697021484,80.9750289916992,80.9943771362305,84.9894180297852,0.0563516616821289,0.648761808872223,0.0105676781386137,0.00436274381354451,1.49967538387585e-10,0,0.243721634149551,0,10.7542323393249
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"HR042",2023,NA,NA,0,4.32493829727173,11.865969657898,22.2743492126465,14.5052824020386,19.2340755462646,3.19860601425171,3.30284070968628,3.38571786880493,2.70727801322937,82.7937698364258,71.0593719482422,72.8360061645508,78.6475677490234,0.213378712534904,0.113712765276432,0.0391131490468979,0.000255446066148579,4.12154622608796e-06,0.0356784611940384,0.562766790390015,0.0350581519305706,12.6740274977774
"UKM61",2023,NA,NA,0,4.20463037490845,6.96062088012695,13.8554401397705,8.8975715637207,9.16368389129639,3.97958946228027,2.46399402618408,3.91712117195129,4.51752281188965,85.2258834838867,80.1822128295898,81.9925003051758,85.8402709960938,0.0245031528174877,0.0591882988810539,0.000944397412240505,0.39274850487709,1.11403575253632e-09,0,0.38818359375,0,10.5389159255921
"BG413",2024,NA,NA,0,2.62773585319519,10.4824304580688,21.7627925872803,10.3516225814819,21.4491577148438,2.11077737808228,3.11860632896423,1.78135061264038,1.80473518371582,75.4458541870117,70.9521636962891,58.184154510498,68.8511276245117,0.154787853360176,0.0458490289747715,0.00502146920189261,0.00755270570516586,0,0.0430050268769264,0,0.740790009498596,11.5777394608565
"UKN06",2017,NA,NA,0,7.21097707748413,9.21529293060303,13.8473920822144,10.8972082138062,7.22492790222168,2.63602304458618,2.08977055549622,3.8991870880127,3.69508123397827,84.4927825927734,80.3732986450195,83.0856399536133,83.4122085571289,0.0535341165959835,0.387431025505066,0.075885571539402,0.00485649239271879,6.06076855369508e-11,0,0.0910146981477737,0,10.0732371671578
"FRH04",2023,NA,NA,0,6.66721391677856,11.5340251922607,18.2300853729248,14.652590751648,8.39853000640869,2.36344313621521,2.70345664024353,1.51984703540802,3.30845236778259,85.28857421875,79.6640472412109,78.147575378418,82.7316055297852,0.313463985919952,0.259603708982468,0.0222608968615532,4.03854061303832e-09,3.68806707395919e-10,2.02108677016533e-11,0.238968387246132,0.0785792246460915,12.7093145857227
"PL228",2023,NA,NA,0,1.85035932064056,8.81692695617676,19.4314441680908,11.6377534866333,18.0229797363281,2.46622347831726,2.09279370307922,3.69205641746521,2.52731680870056,84.6095275878906,70.8552322387695,70.0525894165039,79.9794158935547,0.285303324460983,0.0591148771345615,0.0592594780027866,6.71935340701424e-10,0,2.81579176641955e-10,0,0.595566093921661,12.4701106887366
"NL31",2018,NA,NA,0,3.72749733924866,10.833981513977,18.7184753417969,11.4035940170288,17.8412189483643,2.65480089187622,2.52230882644653,1.5288861989975,1.33521580696106,84.8168334960938,75.8721389770508,72.7851486206055,81.8265914916992,0.210727363824844,0.154952794313431,0.212764710187912,1.1572441893648e-09,9.31619337229961e-10,0,0.208035051822662,0.128278881311417,13.4463597198348
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"FRH02",2024,NA,NA,0,8.79493808746338,11.0916538238525,16.3573360443115,12.921365737915,10.8035259246826,4.30606937408447,3.05342650413513,1.84908759593964,2.98583626747131,86.5599822998047,81.7874374389648,81.5917129516602,87.3733062744141,0.31230890750885,0.258043527603149,0.0192144978791475,2.75818612394119e-09,4.32248854764783e-12,0,0.329377025365829,0,11.9994701468666
"FI1B1",2024,NA,NA,0,-5.36850166320801,5.4296178817749,17.4156379699707,8.50469493865967,25.3070945739746,1.88600420951843,1.37698531150818,2.88085055351257,2.44314742088318,87.7117767333984,75.9470062255859,76.5303268432617,86.5663299560547,0.222228705883026,0.00243000127375126,0.0536879599094391,0.000313318392727524,0,0.32506537437439,0.192422181367874,0.0531175993382931,13.560334800409
"ITG13",2018,NA,NA,0,7.97896099090576,14.2560863494873,22.833927154541,17.4598293304443,15.8612565994263,2.71568512916565,1.96098077297211,2.27840328216553,3.56711888313293,79.9721374511719,73.5008773803711,68.6671295166016,79.6950073242188,0.296580672264099,0.110070586204529,0.0169997178018093,0.0817677527666092,0,1.27500873171139e-15,0,0.458682864904404,10.5654188565165
"AL035",2024,NA,NA,0,9.58469772338867,15.1097621917725,25.8446559906006,16.8647041320801,17.8302783966064,3.5880229473114,3.39824819564819,0.456161499023438,4.45141410827637,75.0656509399414,73.8181610107422,64.8897094726562,73.6304473876953,0.231549084186554,0.185061976313591,0.00290802540257573,0.0379392802715302,0.0210727080702782,0.000840986671391875,0.349150627851486,0.00343306828290224,10.2072512409333
"RO321",2020,NA,NA,0,3.59353613853455,12.922233581543,24.0824146270752,14.0360479354858,23.4009208679199,0.787041783332825,1.29633867740631,1.53428339958191,1.87369203567505,78.6805572509766,57.849292755127,58.7289810180664,74.6770858764648,0.574655771255493,0.0948370546102524,0.0708447173237801,0.0222683995962143,1.28600246770971e-11,0.0732801929116249,0.000610044982749969,0.163217410445213,11.4039234311928
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"RSG125391",2020,NA,NA,0,1.8147497177124,9.31339740753174,18.5923233032227,10.9338150024414,19.5861148834229,2.23949861526489,2.66084742546082,3.98928737640381,1.38625967502594,78.0638732910156,67.6022491455078,76.4879302978516,78.4406967163086,0.163853719830513,0.0844535231590271,0.0121531095355749,0.0062852194532752,0.000130347936647013,0.124912932515144,0.21210840344429,0.396102756261826,11.7030376247027
"PL711",2023,NA,NA,0,1.7020503282547,8.62564182281494,19.6860485076904,11.0820140838623,18.4193649291992,1.96733629703522,1.74823880195618,2.46717596054077,1.90761005878448,86.8585510253906,71.3837585449219,65.47802734375,80.5525894165039,0.431722581386566,0.0985287129878998,0.070767916738987,1.20774668044277e-09,0,0,0,0.398980766534805,10.8052878660642
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"PT16H",2015,NA,NA,0,7.28286790847778,15.4152126312256,23.8800792694092,16.1099796295166,18.0885066986084,1.0049774646759,1.25415098667145,0.387026369571686,2.44909477233887,77.9579772949219,61.4654808044434,51.9305000305176,70.5259780883789,0.162706956267357,0.177896112203598,0.00446424586698413,0.0316378772258759,0,0.454196929931641,0,0.168963998556137,10.5617651416309
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"BE35",2023,NA,NA,0,3.9718189239502,9.16685485839844,18.0174407958984,12.3694400787354,11.8264226913452,2.46652436256409,3.05707335472107,3.26966142654419,3.68600177764893,86.9518127441406,77.72412109375,72.7333374023438,84.4423141479492,0.272911936044693,0.240295276045799,0.0873865336179733,1.50921341628418e-05,3.70924783943405e-11,0,0.0806523337960243,0.318738847970963,12.7759948713436
"PT11A",2020,NA,NA,0,9.83513641357422,14.0703382492065,20.2709827423096,15.1542482376099,14.9006834030151,5.54635190963745,4.2821741104126,0.799195647239685,4.00701284408569,83.2010192871094,78.8934478759766,70.5229339599609,76.3043365478516,0.111251853406429,0.153905853629112,0.0293925497680902,1.52963053334787e-09,0,0,0.705449759960175,0,11.4900872725045
"UKM75",2020,NA,NA,0,4.62863540649414,7.68505239486694,13.1815538406372,8.99346256256104,7.559814453125,4.11094617843628,1.62283420562744,3.73341941833496,3.06168746948242,88.3126907348633,76.1069107055664,83.562370300293,87.2393264770508,0.176411330699921,0.323516041040421,0.0802399516105652,0.155253499746323,1.41086691369013e-16,0,0.231030449271202,0,11.068428385271
"PT16G",2023,NA,NA,0,8.34387493133545,14.0014982223511,20.6943473815918,15.7335824966431,12.7673788070679,4.75512456893921,2.16512775421143,1.11603426933289,6.45738220214844,80.4359741210938,69.3124847412109,68.8568878173828,80.4442977905273,0.101647913455963,0.189341530203819,0.0202744454145432,7.08808584022336e-05,1.18020759723274e-13,0.0201142206788063,0.662563145160675,0.00598785607144237,11.6848471009283
