"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT16J",2022,NA,NA,0,7.83517837524414,13.0123167037964,23.136173248291,15.3228998184204,15.6253423690796,1.09951150417328,2.22521543502808,0.389733463525772,3.38558173179626,75.6357498168945,67.1136932373047,52.5138816833496,75.1311492919922,0.164912268519402,0.232755288481712,0.00810688827186823,0.0121160997077823,0,0.396586090326309,0.0227300003170967,0.162679240107536,11.2607296774242
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"ES417",2024,NA,NA,0,5.36196279525757,10.4216804504395,21.4136180877686,12.2572412490845,17.9595909118652,1.84565412998199,2.19429492950439,1.49535143375397,2.21781897544861,77.6991348266602,65.1580123901367,50.7610664367676,74.8816375732422,0.31870910525322,0.104397162795067,0.00198683119378984,0.111570261418819,9.09005575522315e-06,0.250739574432373,0.019095167517662,0.192947700619698,10.8944370535082
"ES612",2014,NA,NA,0,12.0458889007568,16.7325592041016,23.5286922454834,19.5313396453857,12.641471862793,2.782710313797,1.45697605609894,0.153270289301872,3.38148927688599,77.2756729125977,67.1318054199219,62.2719650268555,75.8331527709961,0.336376667022705,0.191245943307877,0.00836054235696793,0.0191097520291805,0,0.182557716965675,0,0.152348950505257,12.2025564710276
"EL622",2024,NA,NA,0,13.1791725158691,16.6349334716797,26.0681819915771,20.1312294006348,14.7847900390625,3.10648608207703,2.21309518814087,0.360407024621964,4.41448879241943,71.9639282226562,77.451789855957,78.3095474243164,71.8164978027344,0.0573092773556709,0.0483308061957359,0.00389376212842762,1.33827199322312e-10,0,0.0254505127668381,0,0.103893853724003,8.91552772899113
"ES422",2020,NA,NA,0,8.51571273803711,14.6311883926392,26.0750579833984,15.9697427749634,22.5719966888428,1.47741985321045,2.28295111656189,0.437613874673843,1.41668701171875,76.0882186889648,63.6382637023926,35.0109977722168,59.0422782897949,0.387440621852875,0.0255935937166214,0.00423762109130621,0.197960034012794,0,0.185859739780426,0,0.198175624012947,12.2901678997638
"RO111",2018,NA,NA,0,1.68478095531464,12.4897785186768,20.9390602111816,12.1532735824585,21.9930076599121,2.34109663963318,2.63150072097778,3.42084407806396,1.49722123146057,84.6760864257812,71.2534332275391,74.4969100952148,73.9365158081055,0.389543384313583,0.16448800265789,0.00474244449287653,0.00878217816352844,2.06806997199958e-13,0.254610866308212,0.0166226364672184,0.161210462450981,12.1745428748621
"UKL1",2022,NA,NA,0,6.70270299911499,9.36858463287354,15.890456199646,12.0893745422363,11.9828004837036,3.78008103370667,2.06745767593384,1.95369303226471,4.87888288497925,85.9890747070312,78.8640899658203,77.382698059082,84.6618804931641,0.113256931304932,0.424725770950317,0.0303230378776789,0.0389033518731594,2.37018932258692e-10,1.32678554761226e-14,0.197976499795914,0.000111321372969542,13.5463775496488
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
"FRD22",2024,NA,NA,0,6.92643642425537,10.944972038269,17.3216705322266,12.0715179443359,14.4937181472778,3.14406037330627,3.07727813720703,2.1957848072052,3.39880609512329,86.2490158081055,81.7699966430664,78.127799987793,86.8545227050781,0.376424998044968,0.226148590445518,0.027595330029726,3.07329517390542e-09,0,6.43287853541175e-11,0,0.286837130784988,12.6023725478272
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,13.8519432535907
"PL415",2024,NA,NA,0,3.28335285186768,11.9252128601074,20.0787830352783,10.7339181900024,20.1499404907227,2.60713696479797,1.36034977436066,2.39442229270935,1.56182408332825,84.6207427978516,69.1904983520508,66.8406829833984,79.5405807495117,0.424546539783478,0.102627582848072,0.0796775221824646,7.54092899235559e-11,0,0,0,0.389445334672928,10.8745623539466
"UKM77",2017,NA,NA,0,4.22166061401367,7.5397801399231,12.556884765625,8.12264442443848,9.52113914489746,3.30145120620728,2.10618782043457,4.43324851989746,3.57310581207275,89.7504577636719,79.4861755371094,84.599479675293,87.7524871826172,0.122091680765152,0.196907699108124,0.0123147610574961,0.289918631315231,9.09881892052766e-10,0,0.34203839302063,0,12.431444275333
"EL431",2022,NA,NA,0,11.5702352523804,15.1537179946899,24.8516159057617,19.6808032989502,10.4006910324097,3.10001945495605,1.18895649909973,0.472322821617126,1.7987380027771,75.7390975952148,67.1724090576172,64.2592163085938,72.5331954956055,0.225197091698647,0.179286256432533,0.00639899540692568,0.00887368060648441,0,0.00398482987657189,0,0.268280327320099,11.2521604600677
"IEG11605",2024,NA,NA,0,7.09095573425293,9.84426212310791,14.3395395278931,11.2373056411743,10.1995573043823,3.41254472732544,3.87354278564453,1.84809494018555,2.7781126499176,86.4878616333008,83.1753692626953,80.3896789550781,86.3912506103516,0.057792529463768,0.556898593902588,0.00961762387305498,0.000482159695820883,7.9228978933088e-10,0,0.261655926704407,0,10.6699981829051
"HU313",2014,NA,NA,0,2.36445045471191,11.8865661621094,19.7679996490479,11.3953418731689,16.7185497283936,1.48167419433594,1.85257923603058,2.82438659667969,2.52715110778809,85.5831604003906,68.4682693481445,68.0327682495117,84.8624725341797,0.350280255079269,0.084496833384037,0.0475778430700302,0.000188944191904739,1.44586911887679e-10,9.38366895297804e-07,0.270951092243195,0.246504053473473,12.5424211021695
"HU110",2024,NA,NA,0,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,23.2749843597412,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.0909497812390327,0.00162937003187835,0,1.57823285462655e-06,0,0.473283588886261,11.7789931996566
"IEG11604",2010,NA,NA,0,2.66102910041809,8.13547229766846,14.5528297424316,9.50308036804199,11.3546352386475,2.27361917495728,1.96260046958923,2.7065589427948,2.94236469268799,90.4552841186523,79.0158920288086,81.4672470092773,87.5677185058594,0.0477486364543438,0.731979668140411,0.0039570415392518,0.00193550204858184,1.07074749067237e-09,0,0.195833340287209,0,11.2603851851939
"HU311",2024,NA,NA,0,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,23.0714149475098,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.0266197919845581,0.000277798186289147,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,12.7134868319552
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"SI034",2023,NA,NA,0,2.30359625816345,9.95202255249023,20.1606273651123,12.4413003921509,18.6475696563721,2.86407542228699,3.81515407562256,5.81892490386963,2.94304943084717,83.2360534667969,72.1577987670898,76.2985000610352,81.7437973022461,0.114160940051079,0.227670133113861,0.0245876424014568,0.00525044975802302,1.04917213805678e-10,0,0.628330826759338,0,11.8880051386456
"CH03",2023,NA,NA,0,2.49614548683167,9.33486843109131,19.5066738128662,11.8418474197388,16.1812839508057,2.42456865310669,4.43824148178101,3.98049831390381,4.45817089080811,83.0354385375977,75.846923828125,67.5754699707031,80.1221160888672,0.186847046017647,0.224005952477455,0.0962762013077736,0.00878869649022818,2.39302311300094e-09,0.00657023675739765,0.405493766069412,0.057563778012991,12.9035621034929
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"DE26",2023,NA,NA,0,2.60010766983032,9.02534484863281,18.9207782745361,11.4557371139526,15.1680040359497,2.1511812210083,2.71007585525513,2.86423993110657,2.60957312583923,84.533088684082,72.9133987426758,66.5850830078125,80.8465270996094,0.365530431270599,0.0824085101485252,0.0435308665037155,2.59547705354635e-05,0,1.24983010052482e-11,0.0335363298654556,0.474967867136002,13.342975727931
"FRH01",2017,NA,NA,0,6.24082612991333,11.2244806289673,17.2037105560303,12.1304693222046,13.2704286575317,1.64977931976318,2.04743337631226,1.43723475933075,2.13554883003235,86.4550933837891,78.5005645751953,78.3222579956055,85.3794860839844,0.360161155462265,0.247539266943932,0.0140937678515911,2.34499175633118e-09,3.3020730594302e-10,0,0.299743682146072,0.00469656614586711,12.1354284392419
"LT023",2017,NA,NA,0,0.0150686325505376,6.61587429046631,16.115478515625,8.88135242462158,18.0547962188721,1.74816012382507,1.4188129901886,2.87249088287354,4.42128324508667,86.4834976196289,74.8895111083984,77.9893493652344,87.1122741699219,0.316277503967285,0.119775220751762,0.0127487285062671,0.00706976791843772,1.94841962009029e-10,0.0406416207551956,0.392994940280914,0.0346447564661503,11.9736870056641
"ITC20",2017,NA,NA,0,-7.01145839691162,2.78744387626648,12.8975019454956,2.79227495193481,23.6979560852051,1.71015453338623,4.16149139404297,4.38172721862793,2.02012515068054,65.1632232666016,71.7035217285156,71.8513488769531,71.4138565063477,0.0271888487040997,0.0823531374335289,0.00709037482738495,0.062719352543354,2.59810550851114e-09,0,0.743634521961212,0,10.8745019267023
"SI033",2020,NA,NA,0,1.86509048938751,9.41645240783691,18.5749282836914,9.35517311096191,18.824275970459,1.41327214241028,2.34272527694702,5.24440002441406,2.99470233917236,76.4396133422852,64.3456878662109,75.5043487548828,82.8160018920898,0.095431812107563,0.117881916463375,0.02022903598845,0.00514648575335741,1.11418277382036e-10,0,0.761310756206512,0,10.7860692788516
"PL823",2022,NA,NA,0,0.879270911216736,8.30790901184082,20.3667793273926,9.6127815246582,19.1224956512451,2.1988205909729,1.76766562461853,2.12612891197205,2.37770962715149,80.7852249145508,65.1428527832031,66.7013702392578,83.0836486816406,0.342508941888809,0.0901610031723976,0.0260161701589823,4.12995086662704e-06,0,0,0,0.541309833526611,12.4962337520113
"ES112",2018,NA,NA,0,6.26176500320435,9.8149356842041,17.6337890625,13.1996822357178,14.0218448638916,5.2415828704834,5.14465999603271,2.39128589630127,3.54085540771484,86.6586074829102,81.2250747680664,81.2272720336914,80.0216522216797,0.216864034533501,0.0818736180663109,0.0058530387468636,0.00342964939773083,0.000368201639503241,0,0.691451013088226,0,11.6439702431394
"ITC11",2018,NA,NA,0,-1.56578171253204,7.44707155227661,18.1019592285156,9.72978496551514,21.1376037597656,5.00459575653076,5.77352333068848,4.05655384063721,5.66436386108398,74.1533508300781,75.6169586181641,70.6875610351562,79.8713760375977,0.200558066368103,0.0725290179252625,0.0688261613249779,0.0329336486756802,2.54050058767774e-10,0,0.615505933761597,0,13.77411268151
"DE92",2023,NA,NA,0,3.74265241622925,9.02232646942139,18.3253211975098,12.0865039825439,13.0318098068237,2.53995490074158,2.18930459022522,3.33560228347778,3.3270914554596,84.8927459716797,73.1317520141602,71.1276473999023,82.2562561035156,0.416158765554428,0.141894638538361,0.0854942500591278,1.41130240827181e-09,1.04439451878435e-11,1.46221545982428e-09,0.00161010632291436,0.352183014154434,14.0303306653269
"SEG226005",2022,NA,NA,0,-3.2226357460022,4.37644481658936,15.7971963882446,6.45507192611694,22.1050052642822,1.50250911712646,1.10510408878326,3.09497213363647,1.71697151660919,82.0590591430664,62.1831550598145,71.0252914428711,86.0191040039062,0.0208204034715891,0.00647825421765447,0.00567498384043574,0.00089511222904548,9.82593006959576e-10,0,0.901442348957062,0,8.96203650227875
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,17.683910369873,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,0.0331235155463219,2.31885066703796e-09,0,0,0,0.3578881919384,11.5859435577068
"ITG18",2024,NA,NA,0,13.3706750869751,16.6928443908691,26.4968338012695,20.7702102661133,14.8944892883301,1.5753448009491,0.773791253566742,0.171919539570808,1.43933761119843,76.8128356933594,74.0984191894531,67.9593124389648,75.6915054321289,0.354156523942947,0,0.0258586332201958,0.0912172496318817,0,2.36003686719958e-15,0,0.173610582947731,10.9501631106894
"ES130",2017,NA,NA,0,7.52259683609009,11.8114423751831,18.2165412902832,13.3600902557373,12.8854665756226,2.47164082527161,2.77250933647156,2.53662419319153,2.49228644371033,79.5233306884766,75.3036499023438,78.3517913818359,77.0643692016602,0.208263248205185,0.082963302731514,0.013807650655508,0.0187892317771912,2.51443962042686e-05,0.434047132730484,0.0521711483597755,0.0737758949398994,12.1888402514155
"FRF12",2010,NA,NA,0,0.289501637220383,8.83369445800781,18.3651542663574,8.97597408294678,16.2234058380127,3.36356735229492,2.82731580734253,4.58737373352051,2.83717036247253,85.5522384643555,71.3796310424805,72.075798034668,83.0679931640625,0.258248925209045,0.0969347879290581,0.0464206486940384,6.78282012813725e-05,0,0.00369839137420058,0.356214106082916,0.237835988402367,12.851684756772
"FRK14",2015,NA,NA,0,2.27896022796631,10.0804500579834,19.5257453918457,9.88052272796631,18.4414024353027,2.52413296699524,2.35997724533081,1.87692892551422,2.3476026058197,82.1902770996094,70.5541915893555,63.4897804260254,80.1418762207031,0.282395392656326,0.173110947012901,0.0203884020447731,0.00311588728800416,0,0,0.0673665255308151,0.453622817993164,12.6618746376863
"HU213",2023,NA,NA,0,3.31247401237488,10.988899230957,21.4621562957764,13.5680494308472,19.9728717803955,1.8946624994278,2.58924269676208,2.85587954521179,2.49580121040344,82.6946334838867,69.9163589477539,71.1242828369141,78.1651000976562,0.376601547002792,0.0717550665140152,0.0177782513201237,0.00222589657641947,0,3.10146852644522e-10,0,0.50466388463974,11.8316936920843
"PT187",2019,NA,NA,0,10.2112598419189,16.0822086334229,22.6422309875488,17.8958168029785,14.5841493606567,0.789483308792114,1.24175083637238,0.149087443947792,1.15540170669556,77.3477096557617,62.2434425354004,55.2827758789062,68.8428192138672,0.319869458675385,0.276156544685364,0.00611209683120251,0.0242833290249109,0,0.258198708295822,0,0.1146389991045,11.2455944804937
"IEG11598",2018,NA,NA,0,4.73914480209351,8.52684688568115,16.0738391876221,10.0466413497925,11.8218812942505,2.46414971351624,2.46415662765503,1.66578507423401,2.076988697052,86.7139739990234,80.685173034668,75.7245101928711,83.798454284668,0.0814273282885551,0.724346816539764,0.0259155258536339,3.3599758531011e-09,0,0,0.15997713804245,0,11.7001092056048
"HR04D",2024,NA,NA,0,5.27085065841675,12.6923990249634,22.9177112579346,11.804741859436,21.7354354858398,2.54349112510681,3.71080446243286,2.57930278778076,4.04609823226929,80.9033813476562,74.0858535766602,68.9001770019531,83.6885757446289,0.109739370644093,0.0702086091041565,0.0101740313693881,0.00254394020885229,0.000102652404166292,0,0.806161224842072,0,11.4603383240557
