"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,12.1428900380594
"UKN15",2024,NA,NA,0,6.73313140869141,9.47089290618896,13.7714862823486,10.8583745956421,9.2182207107544,3.38622403144836,3.08270120620728,2.96498990058899,2.40447735786438,85.1714553833008,82.8418121337891,80.8477172851562,84.9217681884766,0.0457894615828991,0.536942481994629,0.0503903292119503,0.00676779448986053,2.55134524618228e-10,0,0.114621043205261,0,11.7465401273496
"MEG125360",2021,NA,NA,0,0.85404646396637,5.78804063796997,18.563497543335,9.10791492462158,20.3484554290771,8.2183256149292,3.56167411804199,2.18620467185974,3.69335079193115,83.0306625366211,71.7177124023438,63.4056968688965,78.3330917358398,0.0933661311864853,0.0520341098308563,0.00187280238606036,0.0367968305945396,9.08657821128145e-05,0,0.815839350223541,0,7.82219312344514
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"BG312",2017,NA,NA,0,-1.41569769382477,12.3908739089966,22.8843898773193,12.1436548233032,29.2182922363281,1.14155566692352,2.53938245773315,1.86750078201294,2.09502840042114,77.9924621582031,68.6185836791992,61.0180511474609,72.8538284301758,0.390009105205536,0.202297538518906,0.00450647529214621,0.0150879109278321,0,0.0384324938058853,0,0.347765862941742,10.9920297766208
"FI1D2",2019,NA,NA,0,-7.20315074920654,3.24153423309326,15.0720291137695,3.33091521263123,26.6148738861084,1.75566780567169,1.90594267845154,1.83298909664154,3.18901419639587,89.0192337036133,72.088020324707,70.765266418457,89.7674026489258,0.0695561170578003,0.000211060571018606,0.0036167053040117,9.23175393836573e-05,1.88794479046494e-14,0.653306484222412,0.0849758088588715,0.0235576592385769,12.0013006083441
"DE73",2022,NA,NA,0,3.07589435577393,8.81465721130371,18.7544345855713,10.5083627700806,16.9683799743652,2.8244481086731,1.75226879119873,1.59651851654053,2.72032332420349,86.1693649291992,66.8891906738281,63.3420944213867,82.4990615844727,0.332115948200226,0.0776939392089844,0.03591063991189,1.0510599057767e-09,0,1.41755563111911e-14,0.157559081912041,0.396720409393311,13.3652502405301
"EL513",2019,NA,NA,0,4.21210432052612,12.5774040222168,23.7953834533691,16.422664642334,19.8326587677002,2.81830048561096,1.77286100387573,1.72712528705597,2.77333927154541,76.8153228759766,71.1552886962891,61.1901969909668,72.2006149291992,0.281726330518723,0.0595202669501305,0.00300042447634041,0.0428239554166794,0,0.131207033991814,0,0.474077671766281,10.3965894767717
"IEG11586",2015,NA,NA,0,5.40240335464478,7.59039211273193,12.7651815414429,10.4243783950806,8.01520538330078,4.7909107208252,3.89905142784119,4.33901786804199,3.90830945968628,84.4589538574219,80.2097320556641,82.7848434448242,84.1984100341797,0.0415504053235054,0.280479341745377,0.00356266787275672,0.0110804094001651,3.29028082557414e-10,0,0.396954387426376,0.0540980473160744,11.1796127630085
"CZ05",2022,NA,NA,0,1.14046704769135,7.87650775909424,18.7222785949707,8.96803283691406,18.3149185180664,2.37758231163025,1.69322335720062,3.55163955688477,2.04162120819092,82.6615371704102,64.7174606323242,68.4341201782227,86.176383972168,0.307887971401215,0.132245928049088,0.0275178719311953,0.000472319574328139,5.14147835417589e-10,0.00340500613674521,0.261504650115967,0.266925394535065,13.6023143207908
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,11.0316143035889,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,0.127614870667458,1.81758841311108e-09,0,0,0.114215992391109,0.133868634700775,13.8139102155993
"IEG11607",2015,NA,NA,0,5.94105195999146,8.42854118347168,13.9530200958252,11.5301208496094,8.41214942932129,1.68783175945282,2.37987518310547,2.20011758804321,2.46869087219238,83.1538543701172,79.8147659301758,80.6904983520508,83.7135009765625,0.0995168834924698,0.384574919939041,0.00739419041201472,7.73715580493217e-09,1.46021264524343e-10,0,0.175692871212959,0.0606675520539284,10.6792113970601
"RSG125387",2023,NA,NA,0,4.71297359466553,11.9987993240356,22.6769695281982,15.181263923645,18.7074394226074,2.51060819625854,2.49911761283875,3.25898337364197,2.25452041625977,81.5073318481445,72.018928527832,72.2842025756836,73.1751251220703,0.482939571142197,0.0868627727031708,0.0277207531034946,2.53483431151835e-05,0,0.00613921089097857,0,0.394517809152603,11.2199546400229
"SEG226081",2024,NA,NA,0,-10.3303718566895,1.45427143573761,16.0769538879395,4.97837591171265,29.1097221374512,1.46240818500519,1.32245874404907,2.98661780357361,2.13227939605713,83.5993194580078,72.244873046875,76.4176177978516,81.5900573730469,0.0175876244902611,0.0038421368226409,0.0107388971373439,0.00188572250772268,3.15098142023018e-10,0,0.725679039955139,0,10.4628741847531
"UKM66",2023,NA,NA,0,6.50487661361694,6.52345180511475,12.1061239242554,9.95553016662598,6.13137817382812,4.91600751876831,2.29894876480103,1.79009246826172,3.44293880462646,76.5978393554688,79.9220733642578,87.605827331543,78.1839218139648,0.00516838626936078,0.209728941321373,0.000950247282162309,0.0456584878265858,0,3.17237555669259e-16,0,0.182931259274483,8.64305126174014
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,11.5240786611996
"DK03",2022,NA,NA,0,3.96713066101074,7.62081432342529,16.6352767944336,11.1443147659302,14.3681468963623,2.85270190238953,1.29336678981781,2.01979613304138,2.69046139717102,87.6258926391602,74.7902755737305,77.0211868286133,85.0746841430664,0.502785503864288,0.0561057068407536,0.0372144877910614,0.000696515606250614,1.49836601459619e-10,0.0081200348213315,0.190351471304893,0.0442190021276474,13.1077624888266
"CH02",2020,NA,NA,0,1.59475076198578,8.16395664215088,16.0678176879883,8.18604564666748,17.345531463623,4.16676187515259,2.98445224761963,5.16097116470337,3.32128214836121,77.5287246704102,70.0097122192383,74.1256942749023,82.1485748291016,0.152557611465454,0.240763336420059,0.0408860705792904,0.0197952650487423,1.03606893897545e-10,2.7542006364456e-07,0.506902813911438,2.41732232098002e-06,13.7514033438005
"PT16G",2018,NA,NA,0,7.01694059371948,11.3874034881592,19.8742713928223,15.1510734558105,16.2404880523682,3.26760840415955,6.3972339630127,1.3716322183609,3.41138935089111,81.2622985839844,79.2230606079102,71.716682434082,72.912109375,0.101712726056576,0.167366862297058,0.0193450413644314,6.21440049144439e-05,4.05695282923446e-10,0.0207365807145834,0.684522688388824,0.0062540085054934,11.7175292112924
"DE93",2024,NA,NA,0,4.63260364532471,11.501030921936,17.9583435058594,11.0231122970581,16.8082408905029,3.78075242042542,2.64102983474731,2.89342832565308,2.70735025405884,86.1289978027344,74.902214050293,73.8223876953125,83.6635971069336,0.316194891929626,0.167560026049614,0.0455883108079433,0.000225925949052908,9.6920116376964e-10,1.17816301159479e-09,0.0897377952933311,0.353675156831741,14.1246255457173
"RO222",2017,NA,NA,0,-1.52579379081726,11.0667486190796,21.9368572235107,11.5723600387573,26.4614963531494,1.13296794891357,2.09032249450684,2.44258379936218,2.24910235404968,75.3085632324219,69.5886001586914,64.8161849975586,74.3074951171875,0.451925188302994,0.190083518624306,0.00867017824202776,0.00672045676037669,0,0.147393271327019,0.0858045145869255,0.107888832688332,12.3020967039852
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,12.8116044883438
"HU212",2023,NA,NA,0,3.14044046401978,11.0086154937744,21.7320346832275,13.5134201049805,20.6238346099854,2.01095747947693,2.26677393913269,2.37162470817566,2.76466608047485,82.080680847168,67.9124069213867,67.2848663330078,75.9184875488281,0.43328532576561,0.126028001308441,0.0328093469142914,0.000145196434459649,0,4.46534395450726e-05,0,0.405073195695877,11.8321411784337
"SK031",2019,NA,NA,0,-2.25668811798096,7.2822642326355,18.0873527526855,8.87216567993164,22.1919956207275,2.9261212348938,3.20346522331238,2.7869119644165,2.44622039794922,83.7622222900391,74.2595825195312,74.3224029541016,83.7835922241211,0.131219416856766,0.0583668053150177,0.0228449963033199,1.0733914677985e-05,1.40783903632147e-11,0.00188702461309731,0.772426247596741,0.0110681224614382,12.9094585590395
"ITF45",2018,NA,NA,0,11.3838739395142,17.2431983947754,25.9911842346191,20.2722816467285,16.1220397949219,3.39726114273071,1.43773806095123,1.5262154340744,2.79125070571899,74.3718566894531,73.9769592285156,68.6055603027344,73.9801177978516,0.310275077819824,0.140907481312752,0.0592388361692429,0.000271208031335846,0,0,0,0.275757402181625,12.1798199455423
"DK02",2019,NA,NA,0,3.79980111122131,8.11255550384521,17.9387035369873,10.8282079696655,15.2223405838013,1.80020272731781,1.87600612640381,1.8977142572403,3.01959562301636,85.9367599487305,77.3855972290039,76.9439086914062,84.2924270629883,0.349684208631516,0.0260957386344671,0.0451546721160412,0.000423548102844507,0,0.0301928203552961,0,0.120534032583237,12.4811689737255
"SI031",2017,NA,NA,0,-0.368584424257278,12.4357929229736,22.2095623016357,10.6061630249023,26.5826511383057,0.865033805370331,1.45893204212189,2.06551599502563,3.82545852661133,78.5545043945312,63.7112731933594,62.9257049560547,79.0126190185547,0.314868718385696,0.212841138243675,0.0163748376071453,8.27857002150267e-06,2.01482097672567e-09,0.00540812173858285,0.437627851963043,0.012871153652668,10.7771679893594
"ITG12",2019,NA,NA,0,8.61478042602539,13.0448617935181,25.0340442657471,18.054594039917,18.494945526123,1.92029464244843,2.02924394607544,0.40366330742836,3.62828159332275,79.1967315673828,75.089469909668,60.4864120483398,80.8080215454102,0.488713353872299,0,0.0049087991937995,0.227246150374413,0,2.78531855748881e-15,0,0.270390212535858,11.5325933558614
"EL305",2022,NA,NA,0,9.36223983764648,14.7515506744385,26.409839630127,19.1211013793945,14.2324295043945,2.49121141433716,1.06164717674255,1.01717388629913,1.09354972839355,74.0029449462891,61.3005027770996,52.0634689331055,64.7120208740234,0.17502386868,0,0.0582464672625065,0.151685938239098,0,0.0656363219022751,0,0.376987934112549,12.381691384904
"RO221",2019,NA,NA,0,1.12027192115784,12.6813535690308,23.9765033721924,14.4088163375854,23.9408073425293,1.05428123474121,1.33518362045288,1.69743943214417,0.994454443454742,83.5193786621094,65.5912933349609,62.8387336730957,74.877067565918,0.637048125267029,0.161305606365204,0.00935118179768324,0.0159143954515457,0,0.033413864672184,0,0.12502110004425,12.160028788835
"EL511",2018,NA,NA,0,6.143714427948,14.9305515289307,24.402437210083,15.4673757553101,20.16357421875,3.54525899887085,1.94193398952484,2.39557981491089,2.1257426738739,80.8633346557617,70.4953002929688,62.2726135253906,69.0976715087891,0.329139411449432,0.113381117582321,0.00179697526618838,0.0134981786832213,0,0.165709733963013,0,0.376474559307098,10.1333980004245
"NO061",2023,NA,NA,0,-4.2898473739624,0.857172131538391,12.605320930481,1.8498021364212,20.3328971862793,3.25278878211975,2.62423753738403,4.36059951782227,3.68034744262695,81.1767501831055,71.984619140625,78.9144592285156,82.1345443725586,0.0379979647696018,0.00401030434295535,0.00589200761169195,0.00111608684528619,0.233161002397537,0,0.626267790794373,0,12.2443530880416
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"UKD7",2017,NA,NA,0,6.12049055099487,10.0804100036621,15.6484060287476,11.1869878768921,10.9876956939697,1.9057229757309,1.8887722492218,3.29575538635254,3.0969545841217,87.9467468261719,77.9147491455078,79.5539703369141,84.0491943359375,0.220285400748253,0.392539918422699,0.18627268075943,3.44974293575717e-09,0,0,0.11354237049818,0,12.4517283241475
"RSG125399",2023,NA,NA,0,4.45449590682983,12.1782503128052,23.1987991333008,15.2636318206787,20.1723785400391,2.33648538589478,2.09965562820435,2.37619471549988,1.80691587924957,83.5345306396484,70.882698059082,66.7812347412109,71.4587707519531,0.562108278274536,0.0923494845628738,0.0136245805770159,0.000235186642385088,0,0.0218552220612764,0,0.309827208518982,11.1287005991914
"MEG125367",2017,NA,NA,0,-1.61265528202057,8.52100849151611,19.0762996673584,8.6651611328125,25.891263961792,2.8612208366394,3.87085819244385,1.94375538825989,4.54029989242554,69.8140869140625,71.0146102905273,63.9927749633789,75.6763305664062,0.0882455483078957,0.0506479553878307,0.000527989002875984,0.0586151368916035,0.000143779267091304,0,0.801812946796417,0,7.86654943473158
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"XKG125380",2019,NA,NA,0,0.61194634437561,11.064037322998,21.5905876159668,13.7810840606689,23.2682132720947,2.05313920974731,2.00529432296753,1.7602835893631,1.24068105220795,77.7284393310547,64.5082092285156,63.3816528320312,71.328971862793,0.216375023126602,0.14982283115387,0.0330339185893536,0.00582394609227777,0,0.168601825833321,0,0.426342487335205,11.486899152851
"EL633",2024,NA,NA,0,9.94719696044922,15.245080947876,26.8024883270264,17.294921875,17.9116668701172,2.98421740531921,1.98678278923035,0.537876427173615,2.44709420204163,77.7872161865234,70.2189712524414,53.9532585144043,70.6793823242188,0.270906895399094,0.142656654119492,0.000312570395180956,0.0438658371567726,0,0.0607348792254925,0,0.416171252727509,9.48486091730003
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,14.0021507966458
"PT11B",2024,NA,NA,0,7.35782623291016,11.2941589355469,19.7988796234131,13.7615146636963,14.1562747955322,4.08822917938232,3.92628574371338,1.09105098247528,3.73522901535034,85.2398376464844,74.8507766723633,67.6529388427734,79.4306030273438,0.146622061729431,0.197117418050766,0.00608688127249479,0.00376381329260767,0.000113406444143038,0.00545068504288793,0.63409161567688,0.00297609716653824,10.6025475887537
"DEB1",2014,NA,NA,0,4.06267690658569,10.4275035858154,16.7819576263428,11.0734300613403,11.6086940765381,2.10417056083679,1.63802528381348,3.59543251991272,2.07181692123413,86.7143630981445,71.9784393310547,74.4632949829102,88.6736602783203,0.272182911634445,0.0834411531686783,0.0618272796273232,8.86830497925928e-10,0,0,0.145655706524849,0.436892926692963,13.7226143995642
