"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0729165125116507,0.0339581040872267,0.073927287771965,0.0763488675256925,0.0187219114239588,0.0444051397517007,0.0427985817382432,0.0526139707524348,0.0636611305058955,0.0712682126154783,0.0374362936740325,0.0167509623186613,0.101827237569548,0.0830656826480589,0.0790261755544774,0.0559060158065463,0.055319236559455,0.0126433765589459,0.0827984530453394,0.0276760628014407,0.0220574785825757,0.0619771453911177,0.0870991726443612,0.0449817430110804,0.0728399878270941,0.00733778862156932,0.161594070233122,0.0593317778928423,0.0804854465863811,0.0571725201263594,0.0728079273689081,0.0500173078849404,0.0334619899072648,0.0656750945131925,0.0599680644745388,0.0404455317417334,0.080894364219721,0.195555044457754,0.0282137324290995,0.0538311728623336,0.0705853998704306,0.0422896192927048,0.0647244577267902,0.0736163253683496,0.0588001726081704,0.0200443578341444,0.0368926118101331,0.0515111615886741,0.0534347945189448,0.0161946558165978,0.0714111168468029,0.0764342421219834,0.036502605450002,0.05759525895946,0.0766514550083119,0.0390298952643324,0.0998530310099041,0.0310331189358098,0.053462307584053,0.0618953322533198,0.0528858442398231,0.0356990077660645,0.0442383741414292,0.0175409364632915,0.00861880570742839,0.0232319651961618,0.0543054874696082,0.0289269561958219,0.0273747707046124,0.0788800949891959,0.126758513304083,0.0474766253842281,0.15731604532147,0.088526598353121,0.0331636296813018,0.116195027831577,0.0321561061831147,0.0718332732297585,0.0854502077260458,0.0313839716959337,0.0429606306510367,0.0316925225608757,0.0697894602110831,0.0784858239991809,0.044367582580958,0.0561532226016604,0.0482182318140581,0.0673761853424344,0.060619944654038,0.0680026295834231,0.0390021650359677,0.0810470599043798,0.0277073873077656,0.17006882432268,0.077711580952565,0.0233329884337438,0.0745159885928394,0.0385960646662399,0.0347479755756929,0.033492782621481
0.0731321192761229,0.0321101864916187,0.0749170215633434,0.0783214452333251,0.0142540041095329,0.0218422077595434,0.0413754243827082,0.0452459375387872,0.0645578649274221,0.059330262623671,0.0395979156673811,0.0144991948950535,0.1027414705769,0.0844122593521412,0.078174336451865,0.0540833257200213,0.0559617648135096,0.0112419991410965,0.0799973827105597,0.0299241069720294,0.021705758842237,0.0583095313680004,0.0923152733980014,0.0433206653587729,0.0381601484156688,0.00710936962092055,0.14957641445271,0.05975285696116,0.0842509385965184,0.0610535295271854,0.0712044755452939,0.0461632961268971,0.0262029829663468,0.0472109046601656,0.0610667309073342,0.0401923292210861,0.0863093821793283,0.193107981011079,0.0194620848749376,0.0551477511425054,0.0705792552709381,0.0399949971494922,0.0659334251731136,0.0737558962773249,0.046416448089024,0.0150549187214972,0.0352394190816489,0.0559678949537898,0.0543391804524268,0.0149690512052099,0.0549215887445615,0.0805484219759044,0.0371240382757196,0.0545292244361561,0.0769631201312335,0.042788326108424,0.0944104137371604,0.0333396968255138,0.0501025885621615,0.0479931369299707,0.0558518543234029,0.0328258839209708,0.0439553290923408,0.0179910043225633,0.00918798183583646,0.0211396434948946,0.0568761945323826,0.0339504632520121,0.0270489005334834,0.0845570063892229,0.126613349148849,0.0464010657199474,0.151949075004815,0.0892306287708305,0.0354506518003927,0.122929172325106,0.0170382372573545,0.0733291012212986,0.0640278923229601,0.0247546227861258,0.0427585388358441,0.0371641268174888,0.0770564470361703,0.0785675917365038,0.0466951345017918,0.0580565321293302,0.0292786583337211,0.0676429685425343,0.0621622642185097,0.0707755128995918,0.0375526284556128,0.0805341592680277,0.0267939044582998,0.172035018719101,0.0799474112112816,0.024293924260401,0.0590237660274242,0.0268921774801253,0.0363426429278587,0.0249832226874905
0.0707534015790471,0.0328735991471879,0.0718302723688749,0.0770722650572512,0.0141590789662997,0.0236624009218899,0.0413028770696867,0.0495306674453841,0.0640034121220499,0.0694458804155833,0.0406327788845477,0.0143412109052618,0.10225355180373,0.0823528810794038,0.0774510251337202,0.0538299222448689,0.0559383017226869,0.010656919401137,0.08581685379034,0.0297963885604271,0.0220442610415871,0.0541154311326453,0.0886733630218339,0.0451194037879079,0.0387141751247349,0.00633727914826349,0.15175637892456,0.0585286696599446,0.0776957765790922,0.0620603526471499,0.0721065288071094,0.0477803336740802,0.0272444244183275,0.0461839457987169,0.055379243458602,0.0401039670504915,0.082567887140363,0.19122246298176,0.0199244189650027,0.0557141944309809,0.0691700471610993,0.041417387856224,0.0645698017323706,0.0723882939495121,0.0441531879391525,0.017653782554462,0.0355360005622599,0.0512822593693711,0.0551276158012649,0.0153156789618279,0.0589659444624571,0.0763291046980618,0.0355013046898371,0.0756288952824321,0.0819404724860978,0.0389706045794909,0.0885168577345551,0.0337978791099167,0.051109562896655,0.0463282070423247,0.0546898207059766,0.0345464631031788,0.0441521005241628,0.0158989636578429,0.00971021707518705,0.0211776948065621,0.0561797139329029,0.0290838453906211,0.0267839831692898,0.0811302423827668,0.128109190995761,0.0475613704270609,0.153068311510291,0.0901338263601386,0.0329433764033547,0.120098709796318,0.0256518335778168,0.0519454218179813,0.0639164503987616,0.0244470511505853,0.0398169237008763,0.0325449690298564,0.0583271069606569,0.0775057719877881,0.0442700680140669,0.0561004368021468,0.0314702666762145,0.0686637670966166,0.0614953063021899,0.0702802040792552,0.0340482150948598,0.0804185292437329,0.0272387225149406,0.17020791569293,0.0770378709792559,0.0245764366669271,0.0548944456746618,0.0263954550964463,0.0321736962569277,0.0254397916394174
0.0901218226550342,0.080395917105055,0.0960161007190397,0.11351266606989,0.0403540847598544,0.115176512792448,0.0470258813702115,0.122327215926372,0.136457606998565,0.0889574914001842,0.0425026195958625,0.0195331856753614,0.110227472152225,0.221192932136015,0.196919366320384,0.0882288142239534,0.0714604993018304,0.0677335203985487,0.152222256797872,0.0806381361199365,0.0822466086486432,0.0701558933000652,0.103822360102883,0.0456011810338878,0.177090921801582,0.0349373387111064,0.179036081337171,0.0575639231410795,0.0878057515049581,0.141079045446237,0.0641446122756959,0.283691142915875,0.026746927520649,0.357422269693072,0.0734278053129907,0.0495813363905439,0.19806880394772,0.262585685703494,0.0634457326506706,0.0563197901099963,0.107568333653203,0.121025427019251,0.182603869913575,0.104893488371942,0.101199175438863,0.0277589568132887,0.0412512029752989,0.0604574139210282,0.0979535255381711,0.0184552369321871,0.124693684470658,0.111225416147702,0.0920086396456236,0.0779738393604047,0.0995369079222296,0.086906951607574,0.149160192685359,0.0642248359604308,0.0951040410339978,0.191968020422732,0.167956091025471,0.0427767691731195,0.0480262843035762,0.0358056895475068,0.00927004775513495,0.0387818836051141,0.0721608675214635,0.0545242571975757,0.0599812635543093,0.174169651897324,0.131005798201089,0.148226704772703,0.223118317470788,0.125388645172693,0.0505700724894538,0.173170946609382,0.0392713501116883,0.147220555779742,0.0977828678365627,0.0389591106038283,0.11265692876799,0.21781303898504,0.109127510403648,0.0967816244106805,0.0670149204787894,0.0640758327433987,0.198809517710732,0.143122613289286,0.0902680786414447,0.0886596937684728,0.0799746332146681,0.116744822763913,0.0308408924984533,0.242197674792714,0.209246031612832,0.0298812564352171,0.100073942164987,0.139203933932349,0.0566474858671089,0.0417878414154903
0.0883760408551513,0.0682113426430128,0.143762974905109,0.115481536061015,0.106817943699435,0.108552514508036,0.0590261089057097,0.141806771384247,0.112300497641076,0.0946191506747974,0.0459811348342326,0.0288824556659625,0.139663422527172,0.210768138593392,0.193731321793526,0.100780584115419,0.126841220820494,0.0709684021089821,0.138289750427414,0.079475740319369,0.048163970025105,0.0810933940671627,0.12034910988398,0.0486911153526703,0.127402230156868,0.096696486471736,0.207599333219514,0.0767077084188962,0.0902017528192089,0.138284309240481,0.0734183795990538,0.244876133260351,0.0318500871706759,0.294407227522412,0.100044677939076,0.0542772456027509,0.212425701780747,0.271816560802884,0.0678603871677787,0.06851207131999,0.113501727169523,0.117642888954657,0.169840222969414,0.154640082485225,0.102889039079814,0.0437532551439847,0.0400228534729207,0.0783216836072849,0.0902429151478982,0.0295913268625067,0.224290285209252,0.119685351889578,0.07034580370806,0.0876748909661897,0.230649400347189,0.122491056082677,0.149252374079695,0.082248130164974,0.166951209500763,0.0887302185592202,0.287688249014926,0.0426350965601301,0.0587823263837848,0.165035311156312,0.00940171236596641,0.0439592502340346,0.0872824814275619,0.113617609758734,0.056210269604396,0.161817485587574,0.142290856545012,0.114251067633042,0.186670075917808,0.12047141918565,0.0624662912717604,0.177509500339429,0.0544420877404662,0.166997722595344,0.0835764962278882,0.0693626942172759,0.113145868782044,0.199845524632922,0.123707859272784,0.105179669818896,0.0739488596828754,0.0926506410786965,0.0793104159127062,0.167298791640179,0.16752209295587,0.168226244553679,0.0764653590502042,0.133368238844973,0.0620785058237923,0.248238710519304,0.170454326307617,0.0281623846426071,0.129620672567865,0.146769520724692,0.0679680215327165,0.0595542657970381
0.062949542511947,0.0547428601597224,0.0766962738063075,0.0671256593067121,0.0240350610664178,0.0617699886543207,0.0380658814127949,0.0613241459395892,0.0678411322396161,0.0649871668093722,0.0343793097548804,0.0168563334924507,0.105865676777723,0.0766540682724545,0.0854469140418252,0.0535240165718535,0.0478011184999506,0.016506160646558,0.0856920669378881,0.0223180443005908,0.0199899913486935,0.0527219253353441,0.0825254674053273,0.0234557406855033,0.0875106924733811,0.0101258443166502,0.165856230343936,0.0476061836122085,0.0694807596677018,0.0719404553764275,0.0657444442470147,0.059815342181779,0.0323541400657118,0.0825672190987816,0.0576274663621893,0.0453632986244312,0.0769949463270928,0.190594164012651,0.0266256806157065,0.042347219417646,0.0632912208183845,0.0474504436805186,0.0733033137280122,0.0690963937392062,0.0579236643715606,0.023579626817682,0.032968198982238,0.033708976160072,0.0484897269863516,0.0167127274610952,0.0806508225135109,0.0749410368025916,0.0390425123458608,0.0570729852915378,0.0716660480665235,0.0359539990767644,0.104521194988589,0.0309834160599504,0.0584474868146006,0.0527828849570795,0.0677490198648839,0.0504509868162034,0.0395712477114829,0.0140601281692038,0.0076523509236449,0.0227096226045596,0.0498877691832624,0.0214462845224548,0.029541837676341,0.0821933941465548,0.120096303065912,0.0522746708430168,0.181746869764442,0.081164541931865,0.0333546416373176,0.109647557132867,0.0324476211835658,0.0710823926021564,0.0735248841892241,0.0329519134048235,0.0430341064180343,0.0305823921771147,0.0432199982309888,0.0743658786228838,0.0400397904789555,0.0500165035458709,0.0521008225787609,0.067750585706124,0.0720557562959803,0.0672311089525056,0.0595045910907674,0.0992987623981541,0.0248823432948885,0.180265506517285,0.0645488316743776,0.0238072550603324,0.074098739875978,0.063278798260829,0.0403342122196037,0.0403581041841774
0.09228184036391,0.0732624841618536,0.0809939672430827,0.094636131465148,0.043385745177195,0.0747187306205304,0.0419928972890967,0.0580916907895635,0.0807822102273107,0.0853525328148826,0.032488122486131,0.0134021493821017,0.111574893582598,0.0801531995395584,0.0740132824060696,0.046172178307449,0.0434919553181572,0.0144539536513341,0.102461270789325,0.0280853949475239,0.0396049565943587,0.0624439920877578,0.116977026751387,0.0458680635044655,0.121855304959245,0.0120585184066283,0.197499206527897,0.0429907607665571,0.0827465030388832,0.0641327367392733,0.0785156355722385,0.0567809232562995,0.0237007248564861,0.0970620513125203,0.0594827602491932,0.0491409362970223,0.103116953247133,0.214063433123275,0.038318155784004,0.0467631555978819,0.069226639926518,0.0607912397256479,0.116088457741352,0.0848036952256138,0.0625723312192782,0.0288151931526542,0.0328971298800482,0.0501074866410406,0.064351392847834,0.0178442314884506,0.12636687810677,0.0866531560143874,0.056758500316393,0.0557412157844334,0.0756529228486854,0.0445944000490601,0.113181874856122,0.0606458386212041,0.0698233278139921,0.131147395674461,0.0812712791350258,0.0344414423703067,0.0404973038723569,0.0179230238479346,0.0125433476869318,0.0241156105479521,0.0582845941764979,0.0249533083710028,0.0286082852852869,0.108257145053518,0.134675616951429,0.0723479570758641,0.159645602237813,0.10002952773407,0.039945217979095,0.118183135203718,0.033180762159085,0.0878514218899431,0.100393281822406,0.0340894690765026,0.052004933478526,0.0510961264534511,0.0809664540175517,0.0832154459214919,0.0470857577377156,0.053482650663983,0.073748892738138,0.0574022606218755,0.0631402993041239,0.0758785289301965,0.0637791957192345,0.0972493619424712,0.0319296993471146,0.209036279340709,0.120315901490004,0.0241857043611141,0.0750231662077453,0.0462962307824379,0.0371379518535564,0.046965439943933
0.0748980140178862,0.0365125001395145,0.0859852729909569,0.0871120428797949,0.0212021321658096,0.0601195792646659,0.0486254593099284,0.0622137789844375,0.0880864075739712,0.0829154799959529,0.0399604704738014,0.0176689682018304,0.10468792839154,0.0818314006715953,0.0818943820326853,0.0523903130967522,0.0531196440241375,0.0193086585821626,0.0851679880150576,0.0290906499008809,0.0529538009482971,0.0698106297999576,0.0988621371735556,0.0454016252403741,0.126441113226622,0.0121845883619632,0.18929359028416,0.0561499727718094,0.0871466739427731,0.0646738402643648,0.0785844049960071,0.0681988810390424,0.0375815212309316,0.0938280501692313,0.0560252257882198,0.0459578856700196,0.106034338476455,0.209275965400267,0.0402763815535217,0.0510512918632988,0.0790889188805202,0.0588071107652479,0.109572346804074,0.092105997028276,0.0643355852446308,0.0262321577646919,0.0361854857887727,0.0624698639573272,0.064027466009439,0.0200776935633668,0.123599528394634,0.0831194359973371,0.046125477786316,0.0569652194019094,0.0764746554160915,0.0389579549665842,0.119876829892796,0.0411744912054277,0.0635745914668345,0.0715208584634691,0.0776526758143247,0.0441222185507559,0.041649463141805,0.0179313154739099,0.0104233594374849,0.0243283021227485,0.0640192273640386,0.0290212993084468,0.0277800305147443,0.088184722399751,0.134039881835904,0.0563929405993233,0.159301304843408,0.101453652437807,0.0357291493180694,0.119534443838888,0.0329908245065376,0.0697350727985366,0.10100369327621,0.0362340974258056,0.0526962725113016,0.0474441950495036,0.0848694280561596,0.0817674180788162,0.0483157891607042,0.0559532317331545,0.0663113127099461,0.062378672557043,0.0641988405398527,0.0836362355572877,0.0567217844539134,0.100493032390443,0.0380614107323187,0.208400880334061,0.104367167786238,0.0231205910390209,0.0781222455979613,0.054143082369647,0.0378949182392525,0.0358155824816912
0.0701087291356294,0.0555667967424329,0.0781484764666933,0.0806446965169304,0.0461832584507903,0.0771904735999157,0.0373215152305789,0.0801540362140528,0.070331286847622,0.0829530421069479,0.0339555528397314,0.0165567660407797,0.0794651419271421,0.165872805518369,0.177248122832755,0.0487385712043288,0.0595379885490222,0.028735358533219,0.108375842665382,0.0554380772008995,0.0504830320412306,0.0598308862088139,0.0938019671818628,0.0285453380239567,0.0846021784556516,0.0210724674930785,0.173041131997835,0.0472537081033195,0.0575816364036555,0.0923041316557533,0.0616462901932397,0.127145723340756,0.0144276400686564,0.18975305270716,0.0603752239638527,0.049919395089122,0.13255805478266,0.198108060159574,0.0378215094110489,0.0403511011083203,0.090839731237716,0.0982039279161952,0.137622373211687,0.0894666318408755,0.0475091920705258,0.0303173257074922,0.0290364789972629,0.0368640764238867,0.0901946450674478,0.0175378190769498,0.11307578544287,0.0818799739310288,0.0403254895502145,0.0683823384811907,0.0664789883514014,0.0635523571821518,0.13124698122028,0.0489124190856067,0.0759885027846787,0.0797905620805496,0.150313141156277,0.0431272048078608,0.0397175120225161,0.0286681817784812,0.00807831098304769,0.0211012828226768,0.0707537413113918,0.0285179904604901,0.0398420799207208,0.0756729419132367,0.115111845731247,0.0835235628222773,0.17266736988623,0.0797048004683952,0.0382668829211887,0.14844218176042,0.0218537712360133,0.094905110493565,0.0707607285586174,0.0309525024792666,0.0737628589884154,0.0709231777208598,0.0448866778610845,0.0623350168160795,0.0566770860083583,0.0560696243934735,0.068959915050326,0.0354539193213338,0.0765246484878909,0.0867643233758008,0.0528999998697001,0.0977902081441421,0.0250329916112059,0.197511490965851,0.123491939610028,0.0279137069216383,0.0837589496404913,0.0929451935179814,0.0354218106767597,0.0312425407610939
0.0716491930326168,0.0635486240456072,0.084497632907038,0.0814967493199539,0.0274131851801159,0.080941594796174,0.0517817098596644,0.100885927075483,0.110764398418341,0.081094492118523,0.0387302761926583,0.0171095748720146,0.106211203518159,0.133122167329345,0.0956995229279018,0.0592924522940827,0.050773505093493,0.0291926509240399,0.0889668934091143,0.0297781973977964,0.0689390654823906,0.0571554144160775,0.0886839716154923,0.0302612279391613,0.143246343163844,0.0170312012840349,0.170321801954772,0.0550461993256928,0.0684790429873487,0.0709158491457399,0.0653033695377723,0.179988161582096,0.02920685514846,0.260295152897487,0.0638348464273112,0.0496105786186945,0.13646424930857,0.230173145560945,0.0402102596650513,0.048147897005727,0.0799644292420704,0.057993183417431,0.147136845539575,0.0864598597828772,0.0706369791235275,0.0312672269244963,0.0348526234119087,0.049149345795092,0.0611560556897219,0.0181824671889654,0.105143054327481,0.0863976034525257,0.0663558682310532,0.0559299101390365,0.0814538621589151,0.0422090859108786,0.126473844361508,0.0554381253675056,0.0751442251529665,0.0786678644909262,0.0769189753532657,0.0446175832086582,0.0427608182943413,0.0239606009309836,0.0089899548553999,0.0308447927430987,0.0572190462746537,0.0280134241149203,0.0384042437552001,0.103879749069825,0.118443803561624,0.086961227643749,0.188299976324135,0.110389649055776,0.0381877444720166,0.120143176568234,0.0352926201533178,0.105200843793632,0.0836417286090094,0.0372290197475749,0.0497169876351819,0.0533846743167028,0.0801469637094633,0.0779335519729261,0.0478517286931681,0.0582718094567896,0.0831613926586163,0.109152513180163,0.0843130670519845,0.0741702567485737,0.0657667887664734,0.108549723174282,0.0307728349907828,0.20438323203715,0.126601420221448,0.0280879134262847,0.0798373461738719,0.086107979252133,0.0545464035981554,0.0409054816300435
