"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.558756665892328,0.546711433613552,0.414217610987536,0.493196572411708,0.119351483962399,0.34610534134601,0.794782024597101,0.401617173632709,0.308141654797096,0.776228083077568,0.233232009566785,0.152694325205586,0.612069620206957,0.630192457541454,0.663268626398749,0.387514745336851,0.183330553581492,0.238120762943443,0.687796153504847,0.642218241405743,0.226038794300397,0.349649542416446,0.571477699348045,0.567483578336991,0.363063872616526,0.33325975792803,0.609006487923133,0.389038321042927,0.48500523943489,0.484131100362881,0.706293329691678,0.294123922982165,0.154560689569858,0.502361588052388,0.498688648013031,0.584393565095514,0.523255809345731,0.667792789599233,0.724369865159278,0.415474882427887,0.663599281435311,0.423432960386843,0.469023307918609,0.470594331008024,0.44095177994012,0.607488865642345,0.394180925914985,0.214233573919619,0.459101444403345,0.426210303300082,0.251811094208277,0.695844429397615,0.230150659764648,0.451118145038914,0.59543769223827,0.468980983269039,0.641502720867999,0.306248742498967,0.239512899343893,0.392916521170327,0.65605301145059,0.274050505920803,0.681541920228002,0.213042458804304,0.689695352417544,0.190178212141688,0.515944818295035,0.232657822907523,0.701839885368402,0.398220974008868,0.714351440555697,0.632236941373051,0.314452370863017,0.391907288916126,0.520296390523752,0.529660335231473,0.130820558134999,0.52537990724552,0.323925878370903,0.580031519925241,0.581358600368868,0.326326450927263,0.0824792951432545,0.692319345677567,0.250728529803174,0.323208021301923,0.229006218793826,0.248944077678277,0.568223365915233,0.576884839089154,0.452854367780677,0.44494290617116,0.31253739249186,0.701468290688384,0.319786731999831,0.145368696886082,0.351083813431086,0.438307444469838,0.652580303882567,0.498962271360602
0.716731166181342,0.693509684444304,0.456918313160938,0.696340052938675,0.591494383785954,0.39889431531233,0.823798608657608,0.637784373693476,0.675170338345899,0.821229979787792,0.428173139906196,0.714301147830265,0.638908110417785,0.45808511129103,0.643813646779149,0.650462425740123,0.723351987578475,0.516854650967812,0.492935459606376,0.784642352506878,0.432581717097199,0.427923847766212,0.753532733720643,0.75917348559805,0.693558590285558,0.687270580728748,0.571659384069108,0.685740799284684,0.728023147401237,0.635478912055253,0.82194626427613,0.540909668946341,0.837995187782183,0.498455950338103,0.570211137179261,0.817623995947099,0.524170239556917,0.699883210514393,0.798295308847905,0.781981433090788,0.773730478897928,0.579128748968986,0.743461558218493,0.596175454416912,0.780134226639185,0.859447348460699,0.617821410509994,0.713008234633108,0.563580295003975,0.59304861242165,0.536810244208593,0.859743401583665,0.455508715086908,0.646837600721873,0.717561975021842,0.61549683238337,0.727157278833183,0.397191064821543,0.613513599148402,0.627785842106729,0.695644852509208,0.637250395426401,0.825553658721343,0.79727651324267,0.893991465351225,0.836963691602979,0.535538582968114,0.581000754600719,0.790301973517618,0.455561005824236,0.808959877546991,0.729400370550634,0.478736437339528,0.621963373890951,0.881058409206965,0.70892341782481,0.836340816696183,0.536271873091661,0.753068540673543,0.87169361037826,0.711994244812996,0.705692395157288,0.50116004267963,0.816443133447446,0.642722525121949,0.712311004345778,0.738961028587692,0.669888864910991,0.690467780889328,0.787291348929937,0.582075798135465,0.672041215675644,0.848423532640916,0.688200934938629,0.664818254589919,0.551051684700019,0.630238058120977,0.721786355524472,0.466190144046498,0.718054246101592
0.720055359572501,0.56942313577748,0.492787541239445,0.72805728875774,0.626079215855013,0.452833499613477,0.770790445765184,0.660705965748615,0.63772641292952,0.808361488426496,0.337358553137561,0.588590847697158,0.629903843260933,0.471408408713925,0.629407105361748,0.629721597510651,0.637338437064526,0.632701697748046,0.487930955345952,0.782974673398791,0.58555517506951,0.471774738593102,0.731102287840191,0.794760731663506,0.703619800018582,0.476425270543134,0.581827464524645,0.669727082391703,0.722496872473194,0.653466786446715,0.78710084964597,0.504172888513623,0.831695862905017,0.500815841397888,0.535784297659676,0.817858986651714,0.52765791666246,0.679249740532878,0.731108512567921,0.771109698431095,0.769092453913871,0.481093317883407,0.733704134570247,0.603870336657691,0.760166736091532,0.861285053899358,0.657533584371242,0.712659406087172,0.540279956444769,0.468302968272362,0.645435898933528,0.879177341960873,0.499831626396578,0.610879736748054,0.683754358932267,0.632115648761087,0.714989303394078,0.406061483684519,0.615405100154456,0.621579158948069,0.698185002615313,0.640261758699155,0.823365424571949,0.801380915340138,0.901187764142901,0.812844830683783,0.503807412887837,0.600707782941122,0.791077561951539,0.464660193240978,0.783371234139304,0.744745309982921,0.487655346216321,0.560786657774031,0.869428655948319,0.672765684461755,0.822338161338202,0.382086294999526,0.674867529964449,0.856652093722944,0.68959613957876,0.72262018752741,0.51161130385866,0.753697829729008,0.591465637133271,0.651351696899285,0.785638900931033,0.63880099418994,0.70341496404629,0.747377708215425,0.586466089913092,0.642132029638787,0.861324704417413,0.68162125619972,0.722739944660748,0.544992951958329,0.566929341300989,0.699808245230372,0.475147206465769,0.704950364242028
0.873137334024621,0.506577743725925,0.465867514951146,0.723013399312166,0.79227605609363,0.461134291138061,0.707682679352635,0.621700405603226,0.344590358689063,0.745628086632134,0.372080936145214,0.822961733946401,0.630539839364992,0.650145552064106,0.525822793191311,0.698244957896242,0.559344710643016,0.346912609948219,0.610538702113618,0.62160672475539,0.424807989071056,0.307577535056383,0.628582740386875,0.742824541937597,0.544968051878387,0.33104048591339,0.406907441079536,0.788117379827788,0.354507994110752,0.572142273708843,0.740064251751641,0.225697765196063,0.325739263510067,0.275620251053154,0.595289667041289,0.808250466693972,0.48339794350509,0.297388119608666,0.580359766859132,0.625404894727071,0.437270956521179,0.167868110278958,0.377371288094672,0.688406483710736,0.534334969695875,0.735691190483519,0.791210472950586,0.479812113734704,0.605295269825431,0.375968267098514,0.253415635318825,0.380298346598252,0.194329827642522,0.686221680703136,0.728578272067109,0.76527654402425,0.485443454508513,0.530024865844778,0.542344035010512,0.361654170843083,0.342027400986835,0.418669968514061,0.844167312383398,0.416142875710987,0.819449906256787,0.671546599712908,0.647938748045665,0.608665733605655,0.868456110766534,0.659721061868073,0.533187701349779,0.632396277638107,0.470941678740927,0.359599169495905,0.855791928578206,0.478749856286676,0.361358836050434,0.404915474426473,0.279881424772188,0.528355480785541,0.367378013277681,0.594842349556676,0.239221867843027,0.708946203337904,0.606628865108058,0.682737236910241,0.65269199094547,0.636110430914291,0.665792400057232,0.538391629025123,0.420711209610376,0.521561593761495,0.776974885616997,0.370924201727035,0.442958320648416,0.645327719870302,0.486132822396663,0.334348552262277,0.653408474379912,0.670627130305523
0.883710852196552,0.492957308465937,0.452857637288779,0.75140186887401,0.812458508199908,0.456130929367781,0.642416362246647,0.688647427955223,0.302362840489146,0.695216882708136,0.318802987212403,0.915884395008787,0.585514635767637,0.605921328543229,0.549103695704615,0.735626682232533,0.621054651060983,0.510437408087746,0.582772748110848,0.565945788852137,0.321319113645397,0.346962051060265,0.630869098810343,0.717853198709172,0.591867892376972,0.396288392649031,0.414816684930655,0.784360731881333,0.324318408583695,0.621995605478328,0.751919570306734,0.23805693974766,0.318106259153037,0.297283714743154,0.640433457754509,0.819792223242272,0.439736599648797,0.302316158602551,0.583194634676592,0.612723518336328,0.402999672729941,0.197215703758956,0.431660314793539,0.460649420817718,0.603126736388286,0.753232699932006,0.741778174351661,0.607085836026441,0.620565573716233,0.308126862623143,0.269615548279342,0.404491051039171,0.376660595087951,0.699677955093275,0.745038514048667,0.771477351153283,0.471956136116778,0.467676772282747,0.492928953638123,0.391017582615773,0.335813148529173,0.336216346983518,0.856541435683661,0.41823200494447,0.875649114140501,0.726956162654589,0.67622364309912,0.54222429932839,0.886981774785971,0.653567446129911,0.517725409956352,0.655980638070213,0.457285616563079,0.452994897807015,0.850355926144994,0.322611390006783,0.431868407270089,0.415830815775958,0.284075756154677,0.44170749812086,0.377465209521322,0.52798739115137,0.266490072217771,0.741253397675291,0.659606640559137,0.65884090210066,0.73908492114822,0.665045088757763,0.70022619302316,0.546548418050478,0.386106305831493,0.543149996891568,0.798555683668281,0.370549430551046,0.469421390684008,0.640617012633511,0.481624597385571,0.350240677703232,0.785179722943488,0.735234954394771
0.456740048924218,0.641632181260619,0.616147937845281,0.614321727249821,0.655609652755799,0.756880303536645,0.761471592341017,0.731851737576937,0.539065694164237,0.837371481286266,0.374419933221898,0.64010115610565,0.676880224454974,0.624417447501964,0.74442589145668,0.545074508155587,0.435071441819092,0.494841848323623,0.739939009246993,0.575514208719299,0.668769892414551,0.600249786604974,0.634146268405814,0.621738603007204,0.590079919592386,0.416129651140925,0.705517803395982,0.745014776505179,0.664343517906478,0.54275783588428,0.856595926518651,0.583025078833164,0.257887600983457,0.672238630979918,0.601718402733483,0.839807692170743,0.630174702543494,0.690768357131594,0.684731500851451,0.413390011655036,0.734976606785373,0.550220434057468,0.701147440928974,0.760763698972981,0.768824192158709,0.817004057624233,0.650689238478116,0.615885938946022,0.61451460754388,0.178908379583903,0.448571354565073,0.746399733998383,0.343023325120762,0.674551249918387,0.655971339005344,0.474599274426339,0.715214930050543,0.432021007509026,0.602853505724898,0.231438515605902,0.750264065982462,0.539175965870571,0.83395615843891,0.748074544782407,0.874330932374619,0.477592045784103,0.598535151347107,0.607420114326586,0.827495379531374,0.440706977917535,0.683758489103991,0.756567351457759,0.383949681618216,0.50933409141393,0.699279742057518,0.556171115784198,0.605059860804584,0.535925983027742,0.255593198600418,0.826726964756866,0.772761582610821,0.714532052297903,0.348192201885173,0.688396123910787,0.440158561795708,0.418157554608723,0.616885869384398,0.319626970608936,0.703567215609558,0.6563970815113,0.71526869944854,0.450362528753875,0.618497304571499,0.716932735011758,0.541023843436976,0.532102003535697,0.605888226222092,0.576189267398999,0.851452614649182,0.649307972848053
0.470512775760756,0.737143141014951,0.616583574082282,0.654093235706812,0.655521563084634,0.729608958348475,0.794925203265293,0.706680552738687,0.551660397534628,0.836557430297622,0.361383628212528,0.598199060785228,0.681988278001581,0.539605883862633,0.750234975171576,0.568065863959332,0.534108377395714,0.508230982963493,0.735599203281728,0.634341405221897,0.655280932118198,0.508545982343761,0.6204785084262,0.627085997941577,0.567485072951687,0.433831884659162,0.694772599275389,0.728413022413071,0.66178676968558,0.532997688984025,0.847279818207941,0.597403998039357,0.222072876644253,0.676662390547094,0.655816708354748,0.837322990183948,0.623136516988273,0.697717457385796,0.783350654334927,0.43262196721087,0.735578721502203,0.58411623208085,0.696900482234804,0.761167574223505,0.801483007855729,0.809014310822305,0.627261109819794,0.647111673152215,0.63952230681956,0.213051157084854,0.443515142852254,0.754162739176871,0.357218333695256,0.670986366734897,0.731717638469257,0.457910692223623,0.720714947215538,0.437711346186581,0.60508347273099,0.291019214830261,0.788762336586073,0.517720892507389,0.826491686112619,0.750480943231921,0.858656941582968,0.502927792275057,0.616681745253299,0.584696865366123,0.832228343723824,0.480131208108534,0.70082671056017,0.762613948474591,0.374570306908416,0.559777033950545,0.711205461320053,0.576902413030798,0.643126971277815,0.624755296410942,0.265057588152603,0.847869871282732,0.795334356843178,0.633559925133069,0.358953883737121,0.718375400659971,0.481208433009773,0.419480534483115,0.573896951080334,0.320554367555666,0.707796625245164,0.691458629011486,0.620988730318375,0.455010451700742,0.57600588697777,0.716525364437803,0.595894828988881,0.562265331571739,0.627235554802056,0.571375350768782,0.80723143620642,0.661449177087271
0.560653116573019,0.739785648245204,0.485922761701124,0.583759599793918,0.245797546058865,0.533530637201494,0.77094423971656,0.533215604781088,0.425033249074546,0.797857506536523,0.184646275318615,0.239960229119401,0.661607832112291,0.486554717740018,0.575801631557456,0.558034798781724,0.31257646808304,0.321251771914991,0.679154934096706,0.472701257388269,0.486203741064604,0.399787431515615,0.610345174076568,0.589319103102784,0.498372370512764,0.347642939309475,0.643393202976404,0.651718235630793,0.616587006532004,0.46803732562423,0.765035742461713,0.539576610165623,0.210366103657425,0.508819377076686,0.499276712819633,0.751111065119323,0.61489117365721,0.684172487130717,0.665336062677819,0.454715800167075,0.686405397271293,0.437350494106777,0.673542181287917,0.524249810968832,0.647237617560072,0.768436441523276,0.510128130878939,0.539441365560006,0.425451374865301,0.178325740360033,0.372490445028114,0.733972942514424,0.260124959216802,0.437638082588553,0.583536341096754,0.409558223402819,0.701446777268031,0.388595670886201,0.449704104349176,0.238482819047591,0.621262879486122,0.531711978318389,0.784417929936068,0.753169588558948,0.74590781157401,0.531864219788044,0.383344761522112,0.462780873901264,0.790776916541816,0.417236003512408,0.678651133417147,0.723464152270648,0.346729339532795,0.549912012447144,0.76321601013074,0.531923938669137,0.550513073837475,0.498265252757921,0.242690455713995,0.831902354462506,0.719205743344571,0.475611899406036,0.27751222375656,0.67951309206171,0.299036257551225,0.376326822892315,0.21288579684252,0.336965630611177,0.647038731089636,0.574838070199756,0.630944531078486,0.464924556403676,0.495584737002878,0.691008241544004,0.515689985443138,0.354528191229679,0.585786331129133,0.52166690036181,0.61927140983619,0.405581802484707
0.523091318074451,0.675131121123368,0.468003440505108,0.568876479352397,0.244497436264711,0.552785041593301,0.745922195273372,0.375456126459428,0.454681713510668,0.772303025690022,0.142230322213969,0.210941956930409,0.636442789686556,0.311677138068246,0.548947990814207,0.512481443883731,0.31664294018784,0.29697616725036,0.552932186613276,0.463843955011445,0.448925227622962,0.45565297959462,0.606427382695857,0.565581550253502,0.494437193935425,0.425022072975695,0.647922997137448,0.639327498215006,0.602576550325657,0.454392887629005,0.799208694341854,0.416603556472107,0.253135746674239,0.48617031420998,0.498670235204117,0.77182242852743,0.536220135433472,0.662974945196661,0.627848892750276,0.474955999701754,0.633913499579512,0.414157894709977,0.654299440023812,0.484899696453467,0.641084054426647,0.718881732718749,0.485434282090751,0.496781914541424,0.355813489892099,0.262273322639531,0.381083499272755,0.763987544618529,0.313799317563249,0.405960649959158,0.53382691768109,0.244051987773581,0.64996958014469,0.308315941900908,0.430355874676873,0.226775126578237,0.600595813346312,0.500920564759932,0.734407141300535,0.611154602323305,0.758635724770715,0.544809949908643,0.365002653669976,0.471039553268379,0.700909444617787,0.304084936543543,0.664960795122244,0.645404859589244,0.373395462012458,0.50424116437474,0.70789282448767,0.522560239187601,0.436367432506326,0.534563696662428,0.24518832089337,0.819235989793506,0.595415814495253,0.392337408639748,0.293335329420397,0.676677864296535,0.250830134638192,0.323407715986599,0.22479991581598,0.370553531004765,0.551359482175934,0.563527086899237,0.645044363801963,0.452494630712142,0.420856094501486,0.689075181303182,0.482926188745012,0.256662354545377,0.551727079709345,0.497740958604126,0.598552827368808,0.367885748440433
0.195116885435016,0.255923361423784,0.311526645592339,0.295779101315346,0.119094345067061,0.157960680483152,0.651283468938242,0.274710225852779,0.202428436090184,0.489339717051599,0.17105295839021,0.0953729283215503,0.230877543958512,0.325919853857303,0.431193415378995,0.421692421247927,0.426577734897652,0.1848003595614,0.292169053464383,0.252177818595599,0.189774800359339,0.232005247327595,0.422259190696559,0.239615368810783,0.147649929523211,0.143166371036075,0.424893366294099,0.414537999371477,0.419610547077585,0.366804565651482,0.561348123906151,0.443501741981417,0.457214581899414,0.13686972161401,0.291627503127664,0.577412967453533,0.215446457433921,0.583658922385055,0.194240178734818,0.169501757819903,0.589114941828056,0.271704035806485,0.493854881425071,0.332158884699144,0.330042751568819,0.327417204420758,0.292879200471225,0.36166059480773,0.321239279634336,0.129219980237555,0.293398512604337,0.636545790876156,0.208068303493402,0.398982215307278,0.341865004464082,0.164281924067422,0.413361900078016,0.134853736768488,0.280087959863347,0.187015498666863,0.410251994888868,0.13076177869267,0.548449354849623,0.671079671859024,0.222260179225115,0.442929792653014,0.225638024207202,0.287275977865496,0.45620583530938,0.143810654441096,0.553415863427412,0.408324173259304,0.257124792329538,0.320964170455112,0.321574211236465,0.537030755924532,0.449868073488776,0.261246642910122,0.206984970232405,0.547178543560402,0.312661494243392,0.123029316022136,0.203752880534928,0.300294176415025,0.279696659240467,0.213720759840757,0.15951227167157,0.112824708686054,0.429022356839627,0.259724690625744,0.296428814304872,0.220696159526537,0.467796293106929,0.533352930887971,0.353209720684451,0.115780664462942,0.533759479730318,0.1740495583136,0.180340326497984,0.365338351084851
