"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.112510457309231,0.0338111901576289,0.0798302312906351,0.0868188917701644,0.0200314865316207,0.0327125820724464,0.0470930829717239,0.0492004143968693,0.0647573394549873,0.0690703853664581,0.021460378512814,0.023352539567376,0.0998833961637056,0.0803424685324517,0.076819006189053,0.0686881285105224,0.0528964289352168,0.0185496654752544,0.0794542646084336,0.0214089108044955,0.030123252726092,0.0461883298521908,0.123906436555908,0.0307998519254805,0.0772796312159012,0.0127673397704842,0.131404556167479,0.0648254164777265,0.071043373300517,0.0547829443021694,0.0720993245627252,0.0574893485338388,0.0233764756253312,0.0624289865468658,0.06592548049164,0.0482840898598572,0.0878586710129954,0.21938872301935,0.0338098097550414,0.0530498445232069,0.0675227653493393,0.0730115007316509,0.130692828738785,0.0723937452350675,0.0531038161308124,0.0205525358426644,0.0618813226537988,0.0568815366637754,0.0515305773241897,0.0163689322712463,0.039591025015477,0.084403475359238,0.0341315946340465,0.0539223909609164,0.0817968120900052,0.0506574348902103,0.10345705229279,0.0308358269065285,0.0686954297932017,0.0635045627391867,0.0697059464064516,0.0226515416879982,0.051916872514252,0.0181696890667805,0.0109035001441836,0.0705369103022257,0.062534745080649,0.0493971303071349,0.0392115765025936,0.0870111013084573,0.116416181939311,0.0492180276124599,0.184468685018623,0.0877902629803955,0.0427970937908958,0.104203548429571,0.0210088401623644,0.0953678741026076,0.0761184800731333,0.0354231373914721,0.0532278706129055,0.0540588631734031,0.0910354861304858,0.0756756229830012,0.0569631982310672,0.0602861303146718,0.0348117848822575,0.0818313439355738,0.0548305028624873,0.0650047779701944,0.0541103199788076,0.138996614162231,0.0237253055009643,0.154671037808499,0.105239214607234,0.0228299744210503,0.0848216701540931,0.0311140744196627,0.0281369682563915,0.0217643694473642
0.0722827256159911,0.0283381328921337,0.0707194565456458,0.0737983758807946,0.013932990771089,0.0317017635533319,0.0449504489211209,0.0344251330731499,0.049378721491496,0.0679050074667176,0.0197898173825748,0.0139017726183001,0.0928444541080556,0.0755923755192292,0.0723799325530654,0.0514638451696979,0.0458587153195851,0.0117237015506903,0.0755280521490376,0.0176058462171254,0.0226917848672363,0.0427615702271459,0.0855389762478738,0.0295862055982017,0.0539292759858238,0.00921837337216377,0.128902335187076,0.0559499342468167,0.0666434443486013,0.0526200923908445,0.0603302502309505,0.0468600241427852,0.0105586177613967,0.0521634640273975,0.0644385534393978,0.0422493309573379,0.0814892483884156,0.206178093291903,0.0263810906244143,0.0483946227818663,0.0636700890138093,0.043620863914113,0.0925663174518847,0.0685467269924915,0.0413361701503823,0.0170995840120978,0.030512253734739,0.0385040986644526,0.0501230744373758,0.00901064721614685,0.0387286905039051,0.0759600681664854,0.0240653477475873,0.0508060758964389,0.0711488458473691,0.0420900923048025,0.0919479199098662,0.028950468368681,0.0545156153266993,0.0527499226045894,0.0680984481551896,0.0194850171704405,0.0456951196706093,0.0161112026900598,0.00753210233257554,0.0301934399469122,0.057041280161418,0.0376000160379335,0.0254177839451861,0.07845294402103,0.117856766396165,0.044452227932217,0.135471812881409,0.0813355665025481,0.0350088433397481,0.0931137300101427,0.0194409181554658,0.0824423352692911,0.0697633260032861,0.0338486749893532,0.036568979017622,0.0471716256489694,0.0634901796629015,0.0731550087277835,0.0438580107674738,0.0460431711078846,0.0187585818235174,0.0527631495884764,0.0521858611076584,0.0628166832621979,0.0514786493205784,0.0938894725739247,0.0164832409082999,0.15393749955378,0.0918244804959597,0.0202592105503735,0.0834224803632708,0.0288512003634798,0.0217329820675218,0.0207720766347528
0.0719214626931559,0.0265089202022209,0.0714712997001119,0.0706772660919077,0.0134993060479476,0.0331838261330286,0.0452517047626718,0.0359304576666188,0.0501389079154386,0.0619651989935181,0.019832522367263,0.0126883416657702,0.0922027873815007,0.0756990704409278,0.0735815240834286,0.0502353607053692,0.0462410613338258,0.011515668372854,0.0745302545069272,0.0175449222097323,0.0193847430945073,0.0425066466287431,0.0789083274081153,0.0291538256275581,0.0475965140255814,0.0101652879256534,0.131936826098616,0.0538531973734228,0.0684241458572374,0.051627792388967,0.0601135634007748,0.0462558273963543,0.0104005366746538,0.0504327617089754,0.0584665575310894,0.0429414117107357,0.0804379918387545,0.201212461997045,0.0206020815497009,0.048764624271885,0.0647043176805466,0.0432302591077723,0.0874451805022226,0.0692017999087316,0.0410051629884726,0.0163224488928721,0.0324834055316277,0.0372138177350662,0.0505330080156848,0.00853978737833395,0.0410594898806836,0.0757834354377942,0.0234554693779133,0.0512297294190854,0.0737324063705643,0.0372720293099697,0.0916203871878784,0.0350920240205218,0.0530489404355771,0.049294472559326,0.0660840361411545,0.019756515974491,0.0462226933196341,0.0156552494728899,0.00641720123935076,0.0246785654260852,0.059522509174382,0.0369009094053898,0.0225229083222502,0.0629984763137157,0.114401769182309,0.0433997781332028,0.126603466899307,0.0742807401631586,0.0349050542628829,0.086271657964407,0.0167213930616542,0.0835229301768977,0.0710914887174217,0.0360106589360524,0.0379975330623155,0.0359123222975785,0.0611307306440892,0.0743768872369923,0.0435775971262436,0.0448161667356479,0.0167252691359062,0.0545488611520735,0.0525043630207231,0.0635628451489739,0.0527076851405753,0.0894741756981017,0.0179761283236298,0.152303837868409,0.0817330528212039,0.0199179513608834,0.0838153595723282,0.0281077961245498,0.0198732030809607,0.0184710208754773
0.068706528113525,0.025311737839152,0.0680955592194712,0.0670092660685105,0.0130617674890738,0.0309491887894275,0.0392815713899497,0.0318046132414411,0.0432889447509332,0.0671129629294719,0.0222437618982399,0.0129064079026783,0.0914561970833076,0.073874827532337,0.0731370586571293,0.0547539862385343,0.0469055075178485,0.0114749329315524,0.0752323886554088,0.0197185585194534,0.0178528751125332,0.0434288136266736,0.0732060510644956,0.0429116700947638,0.0455405209791848,0.00828921594109779,0.128650410270037,0.0555536131548879,0.063637579808859,0.0487210319546104,0.0600217115518113,0.0466462897913238,0.00994040901160837,0.0490225402104905,0.0559846569412441,0.0412224031466886,0.0750469544341307,0.189941932071407,0.0194350591944767,0.0451844206988133,0.0633692657667936,0.0398131005846062,0.0677007586223953,0.0692252829039759,0.03903882519816,0.0161379999784017,0.0324445843795265,0.0355047891769703,0.0487905161547606,0.0104051677398099,0.0355771902273296,0.0724433706518095,0.0225638747264296,0.0496776808786352,0.0760371442372941,0.0374828692296345,0.092920955592066,0.0274585843558092,0.0531875949136097,0.0435434139034402,0.0660398332577591,0.0202199595278092,0.0439378788654256,0.0148278490492918,0.00635506348367648,0.0238326324899384,0.0542451637760797,0.0317852074647162,0.0225123024496252,0.0676803523844042,0.117934723207018,0.0408904937836766,0.124969782113412,0.0726143919552059,0.034740405313872,0.0954790710146105,0.0182714037456172,0.0723158548334336,0.0673167981764106,0.0321402975951081,0.0339831588990364,0.034850384105873,0.0566397050973104,0.0732427241139013,0.0415946072826403,0.0450525956693106,0.0173383209980494,0.064437473071287,0.0548241778763183,0.065622850828383,0.047779504148514,0.0897079534420599,0.0170786647078281,0.151642758117645,0.0748850970983702,0.0200847167310352,0.0689640911105734,0.0307050525916247,0.0204626241788038,0.0198379921794904
0.0762068832074319,0.0456981301163305,0.0824847910448288,0.0918192367497786,0.0257084255147158,0.0504307082373318,0.0484592404086822,0.0400827011165421,0.0846434299581477,0.0922364746438411,0.0322242484237851,0.0212475200136849,0.101130281387021,0.0777880001866027,0.0824907643563011,0.0569883467246455,0.0521237904153847,0.0227097681062856,0.0947342169710058,0.032169922936475,0.0358511225835995,0.0552192481760169,0.11393347271957,0.044590860517603,0.11080393406211,0.0143576847399793,0.178254375988591,0.053889775122406,0.0923514198948957,0.0688187760792276,0.0651721009063314,0.0704586619168833,0.021305136311844,0.074867966261132,0.102683334088116,0.0472692121711284,0.0995003753847689,0.2121614893589,0.0545560956289382,0.0652009450578114,0.0838103362976121,0.0512982876599295,0.112578789092828,0.0892699977117643,0.0528429099424621,0.018503419454811,0.032924955197482,0.0474712563194118,0.0732241983563003,0.0134399674145854,0.0415140072575328,0.104396259700211,0.0363168549829081,0.0574189203315684,0.0814991505046544,0.0632145156880304,0.10724211388346,0.0753603749933346,0.0693052225196582,0.105107793217034,0.0807992126893348,0.0388409839371461,0.0507513358035181,0.0153799028312959,0.049094344273964,0.0423726550600789,0.0624236483108338,0.0368485329368995,0.0330953843405072,0.105346869907461,0.151308607150443,0.0545621980242095,0.158601009535522,0.107859912944948,0.0427312650035123,0.105370256942297,0.031215129954126,0.0917269889754076,0.101271264695234,0.0398086220761829,0.0416732275833727,0.0678688728711685,0.0680105645771874,0.0868624696874656,0.0479145870054518,0.0479788806543605,0.0337002989231783,0.0782139069167884,0.0935240357744222,0.0897493117751156,0.0972693667789438,0.105036182651755,0.0213192002824141,0.199162224704067,0.130238729748395,0.028630485512754,0.0776030336605319,0.0829515822788696,0.0266112980883432,0.0416673872158486
0.1809159536519,0.107345738249665,0.187940440154563,0.116385731545623,0.038304273742493,0.054906992958587,0.0529499525542494,0.100870396620996,0.101082737423018,0.0842683090664444,0.0330496530166279,0.0487173912926235,0.135909141709669,0.0831402904100898,0.0882826558023478,0.0809143860988223,0.0589118803235467,0.0264260936352953,0.0905937969789733,0.0248158480576796,0.0643749709044022,0.0737294064213392,0.154364483661509,0.0573375538078426,0.171602993408172,0.0272366800727875,0.16685975276475,0.0661310367220237,0.0872861025202283,0.0705748182169671,0.0778049706732409,0.0891287318667605,0.0870660065808657,0.10863586760724,0.0849255000594497,0.0615209491684814,0.109825891924746,0.221329206330847,0.0473814612605568,0.0708588404265889,0.0740793034802023,0.108635199807743,0.158750763806617,0.0990019447239401,0.123083462042237,0.0372186300182186,0.11010178562553,0.0730344995097856,0.0699526365034927,0.077603453772024,0.0869425232574663,0.129946091021405,0.0959135341928653,0.057034936889389,0.0825616531257477,0.0939310625189232,0.125221583341268,0.0517944641216069,0.0944260910964909,0.138742935132457,0.0853054114427448,0.0688313707246954,0.0650437421884831,0.0193699269580109,0.0647631389088531,0.139075908476298,0.0989177937527045,0.0479198409932939,0.0567087738006188,0.152387530601435,0.139807771051268,0.0582557562526152,0.235748165487171,0.11750106230361,0.0691824180072506,0.112818854137596,0.0336734253865636,0.155991627789122,0.132408282385916,0.0394545075487117,0.0704524320682063,0.0756976294664039,0.165052988875581,0.0982151617235355,0.127544551212548,0.0922257046532588,0.123654616187298,0.159088585870274,0.0712263000266129,0.0777072590775291,0.074886826552769,0.24134024274454,0.0263292384026542,0.199971570575624,0.146890601885074,0.0270903635362457,0.0952622902902581,0.0766265020765541,0.0381291416979676,0.045245539625937
0.0732703756415471,0.0293723114056062,0.0773340699826307,0.0845910768564194,0.0229361393882942,0.0331236319073171,0.0492523760011034,0.0390915910398373,0.0658623762987527,0.0768058308332865,0.0230128602426274,0.0181049230077375,0.0935013112472096,0.0751643827289552,0.0749684880589268,0.0546652403818409,0.0475858363918472,0.0166475469611156,0.0850340740646107,0.0213951020658308,0.0255414103479483,0.0498464306357158,0.100380859663154,0.0468039774395766,0.0772073189315276,0.0122482004485644,0.144312654206999,0.0546990887284267,0.0686578761255878,0.0650437547417874,0.0613860158476976,0.0685215573894286,0.0120793914523131,0.0632784248175097,0.0615612926904229,0.0464831279193358,0.0953346301822589,0.222934750224614,0.033623256508457,0.0576821407737886,0.0755100926712634,0.0472042108411017,0.116140717198019,0.0800855600091407,0.044825709168058,0.0164155078082714,0.0311529481219183,0.0430152113393345,0.0584818540563431,0.0127657687249641,0.0432614418060652,0.0850368435106993,0.0314498589822657,0.0514036735285862,0.07821355636089,0.0479603988442838,0.104027883663724,0.0402496692953563,0.0632079192667136,0.0819498867888105,0.0803247266212669,0.032905729669954,0.0446843727501034,0.0153581286328976,0.0115699798020332,0.0359011335162382,0.0621782101656896,0.03431190402887,0.0272809094938284,0.0941983254513566,0.122422717937856,0.046479328658291,0.150244024260036,0.101833340120779,0.0385835025378873,0.10385426083088,0.0214299443712306,0.0892214915709129,0.0886894513278409,0.0362258466556509,0.0377743448150516,0.0616764802391409,0.0654181281339068,0.0801452377118355,0.0451457924525036,0.0444545172750111,0.0260371807909658,0.0636707287753443,0.0592987504507777,0.0798964384653353,0.0625523083979438,0.095900149594417,0.0167564413004658,0.196745444407875,0.131037266046582,0.0224565104751091,0.0807627756890725,0.0493507082774387,0.0234195696035634,0.0203921437742733
0.0727532797513317,0.0308442272497781,0.0771161014387845,0.0768821077266194,0.014385156935181,0.0364442676098344,0.0427339049298058,0.0395738382564204,0.0667514014444671,0.0728274595120811,0.0203972919637387,0.0164890972621368,0.0957879845688391,0.0757363880742961,0.0741290096511252,0.0522794829006723,0.0456800733928603,0.0139255241389435,0.0785956934035088,0.0194133675092339,0.0247099387320823,0.0496009688471988,0.0926933600121992,0.0289713542544596,0.0691430090881732,0.0128966460696736,0.141768551072689,0.0560810108003982,0.0682681598436432,0.0576856883551413,0.0614392802470583,0.06452911913936,0.0113953392395378,0.0666874291604762,0.0689986598006745,0.0457746221040289,0.0955173309445294,0.21729517020961,0.0317028965569442,0.0495468888268615,0.0714268869505663,0.0482123404769656,0.116384622874126,0.0747183944424515,0.0454705639518735,0.020468698324345,0.0309584083829726,0.0438100422214898,0.0571537408808833,0.0102373353873465,0.0420261751444138,0.0887750406813431,0.0398880764646631,0.0505122796200152,0.0746074524630748,0.0436299598489068,0.0979452308419567,0.0359202411825079,0.0595414103521237,0.0529258048160774,0.0775539313551517,0.0300467979188069,0.045864210244928,0.0161663938888448,0.0131354741070494,0.0311136086902497,0.0578875681618094,0.0333506037274602,0.0258797127256115,0.0831670354120456,0.117156136945318,0.0465691114467373,0.140067799027019,0.0877814970729284,0.0384976480344489,0.0953900777813906,0.0287753952990872,0.0857580982348465,0.0800885108373695,0.0354179521945198,0.0385252218075833,0.0570653818016123,0.062791808009966,0.0775984689470546,0.0470929458316741,0.0452015738888189,0.0220848794093653,0.0696198393362676,0.0570864305251513,0.0697760866959003,0.0630663471060186,0.099215567432297,0.0172235792236154,0.190190307079696,0.0992972853519646,0.0233003643427738,0.0790480875371061,0.0403807909671094,0.0330564730095001,0.0251131253867235
0.165670812693325,0.101198523293073,0.187163012781113,0.0876981011523394,0.0320637943680356,0.0609656736450499,0.0508931350406367,0.107699884315292,0.092250346215933,0.0693077291709757,0.0293690778841242,0.0433920545736873,0.12488500305065,0.0848157746086597,0.0882598121082252,0.091823989869595,0.0539617532179793,0.0247132549830291,0.0953729135057966,0.0236533369215297,0.0290221713393429,0.0727381310032262,0.140052651412956,0.0269021945627222,0.125348947453553,0.0207525689321462,0.169147234705015,0.0699925441940117,0.0800610621887075,0.0739572781124223,0.079192150989243,0.0910159422167696,0.0747352994688143,0.0956464886654714,0.0807558115403833,0.0578688760573362,0.0954923304302178,0.217575534261757,0.0518145852297364,0.0608311870067766,0.0697152466689802,0.0843149759171516,0.129700938642476,0.0842732072867542,0.125659432471711,0.0405983909729706,0.0896446650506994,0.0587396760982786,0.0531029250064356,0.058229724750157,0.085654613302925,0.12493232885967,0.104309390052524,0.059356965915647,0.0943314749916812,0.0590458659544386,0.123257108747216,0.0345809610997319,0.0870887582958431,0.113231527072358,0.076885637553283,0.0499293624242483,0.0503296714192846,0.0217272936208632,0.0409362661561373,0.128777882973225,0.0603682973097824,0.041876443932892,0.0665957674321454,0.0951658658296714,0.122392694539081,0.0634823642248587,0.243957880771433,0.12858968932999,0.0612618375074146,0.111002200592296,0.0361908958277507,0.114329511388202,0.100318823328939,0.0349978964889616,0.0812781161023809,0.0497824703393898,0.0825476649855389,0.0867875106477754,0.0935599918712569,0.0689988828032284,0.120719819216414,0.18879857545932,0.0670217357116577,0.0718731632682745,0.0789958716760991,0.213719938668004,0.0301423279266909,0.206933194933023,0.107222149633833,0.0277059794476683,0.088189819570692,0.0558860728683468,0.0663140639603698,0.0417689986796572
0.128246417949443,0.0494971042805703,0.0954100025329766,0.0893379875684663,0.025580422911446,0.0401912273925046,0.0498071859234933,0.0639647369297414,0.0966387300280429,0.075064530680706,0.0311161191617062,0.0340667361086986,0.100577798380792,0.0839021193366929,0.0868650611677744,0.0879481441729368,0.0609474859183482,0.0227880364507508,0.0826086407313235,0.0238375983878292,0.0414935163872327,0.0506405215120185,0.127142014789974,0.0331087499257035,0.114563365207901,0.0200964211248946,0.138199826640869,0.0692750926574336,0.0799665362301134,0.0569769456217778,0.0724251422685794,0.0674955138570333,0.0683923337511908,0.0837976776597742,0.0731410930257183,0.0511745820333912,0.100853424380358,0.229814642016548,0.0420226684066865,0.0637552275210912,0.0724824156759735,0.0831395315470408,0.134022602786645,0.0790671743671187,0.058866169672283,0.0290901789258764,0.0820316389941076,0.0592351523535622,0.0565581472717231,0.0249346012587631,0.0438966893301262,0.126655925903173,0.106407367234536,0.0549614472392222,0.0828100472695659,0.0535070817050941,0.10732415600057,0.0307671832599055,0.0694225791314937,0.0789471323921689,0.0757355221031909,0.0361377901486112,0.0534294870558924,0.0217484432875057,0.0165568300505748,0.0931367574581769,0.0647919858574503,0.0502343975377178,0.0557969070254825,0.0769898916357652,0.116171125362939,0.0556078161763987,0.192164548692925,0.09833117579546,0.0471599934143709,0.0994721003060355,0.0321641631823352,0.105118227454503,0.11301205772438,0.0363243349166294,0.0608091405042844,0.0519048573570415,0.102736005794231,0.0809733974197347,0.0782495999254086,0.060689852125547,0.055294574199213,0.128099343934784,0.055117175393087,0.069911524037358,0.0715863629127162,0.170687312616946,0.0336082540658965,0.159780717071895,0.120411427933388,0.0245788832779606,0.0834199732866213,0.0355280607699776,0.0459317570422669,0.0238726794866604
