"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.173972054313885,0.0523844608682568,0.14322822062796,0.0881018197233225,0.0386050658754962,0.0238202377667598,0.0461372877209554,0.0408268240797216,0.0590303520956974,0.0552681083919577,0.019018407484129,0.0301591315474063,0.104469748950934,0.124487725311789,0.0985370945324002,0.0793669511476124,0.0407804404075639,0.036321936887307,0.113750587180477,0.0593734578913828,0.0243533567354482,0.222035141221788,0.101526002785398,0.0492757481179815,0.0740181826122114,0.0161510889257103,0.161473768327678,0.103687305852923,0.0863276186964171,0.0599993957066521,0.106489736568911,0.0601228736711822,0.0351085741971837,0.086265554226497,0.0660091115767852,0.0531045452719355,0.0797379070949823,0.149051935956749,0.022001620216566,0.0591034452135678,0.208447601570755,0.118793247186907,0.0474314126955348,0.0777371152856752,0.0860378348924748,0.0640075980341297,0.0486373486008317,0.0688854491613905,0.0816631391557832,0.0526198327927375,0.0932949264849404,0.166705057598219,0.10965572596808,0.0684399959172294,0.080930393934324,0.046550371374608,0.129853219986668,0.0364271765166587,0.0836954391912855,0.0804211284385263,0.115958667374817,0.0235908182163738,0.117253661585506,0.0494075796383404,0.0193477812615243,0.160875420853211,0.0984457684353231,0.0251072548119542,0.0646784847745873,0.0520556494900649,0.141477607167127,0.0402930831136286,0.17700567482001,0.107267055074533,0.0452889224068488,0.0958743411720812,0.0182310055386506,0.0594211157890747,0.0817496671598613,0.030188815013062,0.0800354689755885,0.034478698333672,0.0979250142151217,0.11473339055088,0.290682525610321,0.0882419487918135,0.0448256457680746,0.0452409982421227,0.0744060629935498,0.0655217904666862,0.109184052073766,0.156467675561968,0.033868977913611,0.185447036751527,0.0686673440210904,0.0234485906004294,0.0744471793711798,0.0883004560181725,0.0622843811549148,0.0444564922618811
0.178533483295084,0.0479940983256961,0.147572882528649,0.0971744196948342,0.0429142466489594,0.0276962833254244,0.0552301114583036,0.040294499181838,0.0636425760212669,0.0579734900739747,0.0185293484030987,0.0306442494369156,0.110353675280836,0.126888202552024,0.0981293345002848,0.0837309085286944,0.0455188320280515,0.0530378640995973,0.127819971191989,0.073492373922948,0.0287015113518643,0.159354776667614,0.0953545819143302,0.0352465679063096,0.0645376664495324,0.0153059786140168,0.161426045804944,0.0753466727525065,0.0765033107903149,0.0616249991072518,0.0985487872738524,0.0569852383312481,0.0335736615922094,0.161580762970135,0.0641856946253169,0.0550751809247069,0.0856843507566171,0.151888921992539,0.0211169776921546,0.0642015047592108,0.194089694818582,0.169643581339216,0.0497181747878532,0.0776200102226896,0.073858560309139,0.0878936583226015,0.0465926757623825,0.0621856773659664,0.0857907038228863,0.0866913131117195,0.116269179075174,0.179378213050024,0.113675691321333,0.0598535335776909,0.0815525692669329,0.0408026109874488,0.136794484099849,0.0347973013349674,0.100705133710818,0.0878128811698817,0.0944897323741048,0.0297281577317567,0.118134195983467,0.0665222194716829,0.0177206484985923,0.0764097896952804,0.0904130770434084,0.033488035530375,0.0585266609984188,0.0534373280811358,0.134353031605571,0.0416264828658781,0.152255500243457,0.0927234911305188,0.056144945462422,0.101707266114639,0.0164347445855874,0.0680087730728637,0.0803526087495818,0.04068037292059,0.0780988825753068,0.0295217303572046,0.0785981293105714,0.111049909201724,0.179941819132796,0.0838810641350092,0.0479648277760122,0.0324852273646522,0.0740356207748957,0.0636587686964934,0.0779924028268698,0.161638143770187,0.0372399824141387,0.173169529987165,0.0650221923862048,0.0183669027090992,0.0835210249309678,0.0873536450395652,0.0708749015495052,0.040339102606204
0.233920504609834,0.0696812364845452,0.238002696975157,0.28141735060044,0.0409154938590768,0.0477265634773388,0.292491462228143,0.0557872560513348,0.093306266837436,0.180323000992343,0.029603446907182,0.0611189649029335,0.15485987267448,0.304876397115391,0.21266108885154,0.138566032895817,0.0917043073469471,0.0598879393635473,0.190549581427397,0.339725183898695,0.0384036260150306,0.190656794058451,0.120294883881954,0.15844359200641,0.0404255211512333,0.0211052826673354,0.188343484072413,0.105665470268302,0.255205462905301,0.113652213518224,0.216865354446443,0.123552744599966,0.06972911837669,0.07479461146343,0.223419248821436,0.244950624420471,0.119434996308072,0.586029378050033,0.0515772946371949,0.0978742777353378,0.373904627382713,0.252044556435835,0.144507500232754,0.147847958601907,0.0815933704275944,0.0796962732657846,0.0931041120696193,0.104520237905795,0.129514163286866,0.10015382395903,0.0993431461545607,0.573215373118975,0.07340223684742,0.0873856237841652,0.20017539189728,0.0918917364175393,0.294669566533093,0.0686318316054178,0.102751261823722,0.164455130444138,0.37108422495261,0.0294861678330739,0.317958387664166,0.0963470607990838,0.0186620944854687,0.0992777811746756,0.149593602728105,0.0800647928046822,0.0894398966295314,0.0824520293556899,0.358378833390027,0.266687795819841,0.201284075968706,0.104595041861619,0.104787682605509,0.573019265665108,0.0282542075935139,0.0779809373940082,0.157222408653605,0.126551876079887,0.0742836687718728,0.065183294615228,0.048816033382303,0.431140857455292,0.194825222398589,0.178057670032956,0.0213853492464216,0.0589221246174413,0.17173503318743,0.0944867887473565,0.116644928668278,0.204854811228926,0.0849959602146608,0.414650154473829,0.120502327796184,0.0245713251934872,0.151403073063033,0.0415685746790774,0.175908571616129,0.128088045133057
0.0973159017579679,0.418470086686031,0.223648952172755,0.30107687166743,0.195654611004139,0.576825138969047,0.27694734975213,0.215757465866632,0.343456417347494,0.614349243379538,0.689903982868701,0.565995404563736,0.504504519261523,0.364122767161778,0.382312158989491,0.302729071761996,0.641912239523786,0.482275994699087,0.525984618478088,0.162980045129962,0.408627696361067,0.381150017375743,0.208203034255692,0.293557510440943,0.498514249661966,0.633335767718688,0.346813418327506,0.637402457494385,0.391091450693511,0.370429377779939,0.530453138227832,0.421080700068398,0.309029879433917,0.308024754502862,0.502645225650505,0.550241212679608,0.367920762190562,0.283300564855009,0.104797720715454,0.332416444784283,0.652851237514754,0.234870803497701,0.356759139785247,0.470139955991644,0.194360122129975,0.447552836479584,0.177238127631916,0.408172411143813,0.271814954614885,0.198544265156789,0.400995115970934,0.242723898657785,0.588731978321946,0.637826276560366,0.407744806742567,0.281830839245054,0.366373904718869,0.128390250777635,0.529248586137132,0.117209266391759,0.359787465222118,0.456391806847268,0.455657172164425,0.519449006031998,0.196622033256437,0.431611063950439,0.207025282253774,0.560201590156442,0.247222248055088,0.265515938172034,0.365231160870153,0.302868919538175,0.200065001676862,0.294345519817862,0.425535388392037,0.451940650589599,0.310717801364962,0.373884915732923,0.214797477010615,0.7286057523912,0.146183625329313,0.256174390795006,0.105168827628691,0.336309863983136,0.228054530129148,0.261852551692689,0.157546910223599,0.252638719778912,0.34068086926982,0.205579736525799,0.781200836014764,0.274842286180913,0.478644501809643,0.29908244809784,0.256713042034775,0.603768884737949,0.366907988321267,0.499875780508895,0.349589556087161,0.718663851318948
0.0955004339587333,0.266268293858939,0.21932647370291,0.156594106780907,0.146110735008163,0.503690528733433,0.191022140454301,0.235486880095279,0.180926832529909,0.109381988782627,0.218777761149545,0.386526883449283,0.448387086881928,0.261169300346674,0.185403840319076,0.269872544153831,0.53160346582653,0.225010803251315,0.477697772910638,0.179719740037412,0.110161098005676,0.274277364844164,0.124215144498073,0.099779915394902,0.357609102767295,0.58065383759403,0.2549210902135,0.355030540216175,0.25380916307133,0.181105588686796,0.207879126754414,0.379997926695151,0.119058305199678,0.186049413135162,0.389208273785011,0.372216830695317,0.422687694440988,0.239031596807892,0.0972356920107152,0.175571421354643,0.495380745283654,0.208417620786012,0.356650457797561,0.45069161186773,0.232096675049371,0.284037656003974,0.136955116434459,0.237037142085076,0.200516192110679,0.0298821138348728,0.426986032936009,0.179454683169203,0.276118180562385,0.19785613805847,0.208858927806831,0.151309139622091,0.228598424068419,0.112168120073937,0.496417056410567,0.103714032783866,0.329780430108136,0.258031483091441,0.225135736761685,0.462933229140994,0.0325660458118913,0.348397742442063,0.136411134779683,0.505276553391936,0.141082802039794,0.202677887991381,0.180125701149062,0.110717937115622,0.187473691919469,0.228859300609784,0.212111001726954,0.305918952574405,0.193908290832142,0.222265883028633,0.153914968840414,0.335515046269219,0.149401620388498,0.157462203348519,0.141577523750134,0.290109011292632,0.15179773812927,0.218026140039228,0.101881112786872,0.309017967849535,0.2026926073491,0.237933689169063,0.749415151181378,0.182658691108318,0.117825880515678,0.293878940338732,0.24897850191911,0.298334420481553,0.231319001943543,0.371765040488449,0.24922973439884,0.107867628016488
0.0782268794410165,0.0733434926002117,0.139661611283126,0.11605930422484,0.113095368630935,0.119810013334263,0.056508935919287,0.119296989356935,0.137873306440186,0.0757970551032393,0.062376112838997,0.112941461050809,0.149691097536053,0.185514060458832,0.184364584053013,0.129923712560182,0.235935208098982,0.0757377053033406,0.163109082039495,0.0786476253698626,0.0561284364586506,0.0769536754017049,0.0984823850278639,0.0679438920998746,0.141733915360313,0.111634349188486,0.22615334911559,0.0966882606644535,0.113942071172022,0.136217876048706,0.080668066251395,0.359646767705709,0.027366305079468,0.2264296510362,0.0786917474613319,0.0560219107373863,0.207349172488067,0.254910983061336,0.0347540372768455,0.0634520565631652,0.14896396118127,0.117880313329294,0.169501194835424,0.241301435543947,0.112955671768532,0.0470899822279688,0.0661416107437896,0.0639710422556336,0.11057785217719,0.029690078704497,0.262273340507785,0.125715247400772,0.0518983991029954,0.096100271394461,0.158109918471367,0.0764888863295766,0.18543141047991,0.103051848646627,0.158856754103786,0.0672729285501508,0.240970419849864,0.0941723948054021,0.069428825992689,0.208393183762749,0.0125152156383653,0.0352743161635071,0.0966508903063225,0.14211460595748,0.0516549396118553,0.164513054841453,0.134429371557252,0.056087133808229,0.16699956800971,0.129080676024244,0.0845394204604056,0.194430183528925,0.0346581375373347,0.143810840941326,0.0766589480155141,0.140197155619825,0.0846553311902498,0.190680011505115,0.0737871567092652,0.113087214197525,0.134486582363254,0.125147964224561,0.0303750715676034,0.207483064134403,0.169294152907613,0.154327283278047,0.0789609434886052,0.115358485116686,0.0576240384098037,0.258251082391669,0.179360746206902,0.0389748827958565,0.142449885699167,0.133830966953179,0.0626262029459544,0.0616753299622363
0.0812516633849635,0.123814684751473,0.15238184394988,0.102791344103687,0.107128564880781,0.223802345945206,0.0506284182930455,0.111063142155735,0.114334705785775,0.07565430029848,0.0681929014566165,0.192480683573979,0.165884451009145,0.15419382745561,0.206108204670098,0.136758550143876,0.527835986293758,0.114799827714227,0.161555791470091,0.0797872190322729,0.0740185225954714,0.0884109771262186,0.103693354581368,0.0741653433195595,0.139400248493655,0.0645160675901135,0.238379049427878,0.0961877709243191,0.166754680557496,0.165984764239654,0.0909502952161309,0.247376018906731,0.0563535050470388,0.182360452095361,0.0964730982267632,0.0516150207768946,0.150289280821779,0.232104182466561,0.0412216090158289,0.0624602510355155,0.113704771036578,0.11108208185971,0.210042571769673,0.268750995876672,0.110655940788883,0.0498929554205018,0.0669651870492264,0.065034100733466,0.103095271906173,0.027862467154644,0.326762642552717,0.149067248820404,0.0799458164525518,0.112804751465615,0.156627924307531,0.0946594977975829,0.1887119858839,0.0808706515892155,0.159113601637464,0.14570435147102,0.234350967945575,0.139255292909544,0.0684699950726691,0.165351439911436,0.0164159905061227,0.039526707914004,0.081491113617676,0.174601307463579,0.0541945209502858,0.184844140574446,0.13680155889422,0.0795058282002926,0.169771400722934,0.113171906519634,0.0852435406805255,0.270396694530345,0.0564351906816959,0.148999580911351,0.0915597268984496,0.147914569030902,0.0901665773115255,0.155279548448084,0.0946116277828648,0.131818492429461,0.134419659300973,0.148467613786368,0.0709549262986295,0.232455910773155,0.193023470606328,0.161311239000412,0.106335428209897,0.136273861011563,0.0674061968492738,0.262476696690097,0.126514706992049,0.0468563525369029,0.129791335331479,0.174187036836274,0.0600410455898695,0.0742794442356097
0.103747175853878,0.38343202218033,0.216303879881226,0.254834487960761,0.176962791315784,0.580205298190556,0.293126915043937,0.226309490556442,0.304692247022087,0.531564605499944,0.615570487300814,0.552864400341907,0.496823944432961,0.33954555625769,0.357487743125245,0.315140237493807,0.658101785595327,0.504600638038127,0.53019913705195,0.215571143596333,0.413039878222741,0.424497151958292,0.224461646339492,0.333975019735414,0.522504486903582,0.575580892915944,0.290247079063312,0.621837111352593,0.400676810925309,0.290720003362678,0.542756020280686,0.427720122290931,0.334619219038319,0.327154534043054,0.501986479210308,0.540366364155958,0.377793972430531,0.232728449736066,0.118285996817645,0.366306262118882,0.567918480075584,0.28819398679659,0.378906856778592,0.49002544688971,0.188414229579233,0.432030900492373,0.202427343669792,0.371874691200858,0.310839447720279,0.222782996297479,0.415613056538388,0.35287347413511,0.594711726900448,0.577404830957353,0.363080365131497,0.284631039377224,0.405574359623092,0.15443328044216,0.52453296507358,0.117095967805874,0.38117427431816,0.398661033405955,0.443548750426194,0.515337332116807,0.220152347098602,0.390229894262874,0.328175949341156,0.599598702789858,0.207719695949888,0.278744906561036,0.433789197338712,0.30257438348787,0.212940800934399,0.320672143283973,0.399202928440551,0.365647539167129,0.250924775678505,0.420002116997863,0.252055274491852,0.70827548970535,0.203095016789721,0.18750959091776,0.199138222753002,0.305814267093766,0.274994980575057,0.260862203887993,0.169542986156483,0.266423326190456,0.356190574313208,0.210613161121304,0.780996051710649,0.302363154073495,0.331097962537589,0.306554784573247,0.226286984966043,0.435159529035019,0.352297381415367,0.50320252551449,0.441842264545072,0.710301375199788
0.0977598699668798,0.35747575145121,0.250872455593515,0.185923917389762,0.226844369027836,0.619755130240416,0.258317646218405,0.261431507768582,0.250493240328907,0.137798143412647,0.306425711409366,0.523190392434581,0.522402738570809,0.317406676550713,0.235637297182105,0.33007669951797,0.550616418046802,0.372498606721171,0.520810684783991,0.20172354979581,0.168074238978851,0.376900350604542,0.205111439551388,0.255720423022784,0.463946453633334,0.664524953438701,0.272210564781574,0.485519414098699,0.368134564087333,0.260504854665664,0.263492516320261,0.389208211288743,0.195354820602463,0.29978972246252,0.445255523776081,0.463252240000999,0.438920567040654,0.286221288850672,0.0980860030173178,0.230884242861665,0.537144525376971,0.223692625648598,0.400881603307573,0.476071143416388,0.257374226757819,0.388405784518657,0.147508684119863,0.269941273275764,0.260393418973466,0.0349128845144962,0.451367586607435,0.248777698914462,0.563098848135288,0.225515220221725,0.319888518816076,0.212366559238423,0.312514109404554,0.120813211326268,0.50801847473677,0.171012264994659,0.374291495637911,0.413928362705278,0.427373758514058,0.481543203255724,0.0488770764421426,0.408677935121712,0.20690446046138,0.509223963222637,0.195691089270602,0.305958011807518,0.243637763466606,0.250032824842842,0.212035062846355,0.3131529607598,0.23909238425323,0.369546769587978,0.264083236084774,0.295409933818397,0.19104032633339,0.688787008747321,0.17940900539148,0.146297199944692,0.122278488412598,0.369484878460407,0.159917150395714,0.250701937189036,0.177064370420856,0.334724803355396,0.24845946247003,0.206323816184641,0.81834738056211,0.26721039770489,0.147687794688872,0.299647923101909,0.266060385820389,0.366215049784008,0.231200781428846,0.493110454255392,0.26676028109154,0.226716712967927
0.100966395547287,0.548159558089717,0.277469120698009,0.310229286258757,0.219010346309605,0.62459571407212,0.30831776540504,0.324203884193479,0.472385445466048,0.61682432885598,0.675672142581839,0.586048637794099,0.523487914764903,0.362664570102477,0.384945288856888,0.329064413030583,0.60115111835371,0.43771427977478,0.516096331881375,0.186046728611839,0.47338127909227,0.435324684958632,0.221767025868806,0.32643251904416,0.543481121715446,0.744443237733523,0.362492500137922,0.61909715934842,0.428896784748881,0.431453131620516,0.56016634743542,0.370436030298774,0.313262010893236,0.336305178370269,0.573691599737275,0.572852107535563,0.403022758330967,0.347066118048831,0.270304925757743,0.30771939577812,0.682117107666961,0.253873825923608,0.409369749591531,0.482407915174338,0.262524410855754,0.484193935652023,0.239150566421225,0.377762320131295,0.315651760618284,0.209465939352797,0.432712082787613,0.357586903014474,0.614369173598018,0.658857870220617,0.380203462886495,0.368516531266276,0.412994837807669,0.193924898687159,0.542739129411878,0.158832827671785,0.369303507554447,0.469322285600535,0.464838259756103,0.596684505769652,0.340510823313465,0.464347325458931,0.234397041523632,0.599718770743439,0.202040415440333,0.242241466745695,0.415814955937623,0.355453619013979,0.218087950775286,0.339237745763134,0.466514072551765,0.467459271892719,0.329647105671241,0.439955135467135,0.260706429885566,0.79227011115304,0.199822579469024,0.296265175452833,0.121163434091507,0.398513911596443,0.264082001197119,0.265758009162499,0.207646107267918,0.191469157453385,0.37111127505647,0.321789132908475,0.817881971265601,0.345531383926353,0.47623287989808,0.334326750553942,0.313066505255944,0.644940410069594,0.428949040796649,0.502233955687119,0.308854710912113,0.771574910868089
