"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.233083403288214,0.164992102555332,0.161512930737887,0.110491290082496,0.202409288192533,0.309461542848335,0.0664301425364624,0.159090775299889,0.174562503605654,0.11143079149207,0.0513934775501869,0.274901940512614,0.19241577144163,0.236722310550518,0.41021230845224,0.107520281480318,0.26706591414836,0.164394472330497,0.220833926710616,0.0518325918975219,0.395602214767997,0.301566990506438,0.427541974053002,0.138409140107127,0.177017657886883,0.0860012876389789,0.360921934004235,0.0810450342043694,0.127469977513449,0.306993735155303,0.306250845893551,0.240295518995421,0.105157092475592,0.643950241508681,0.101927330444864,0.0879333800182586,0.338464534884337,0.40130963346741,0.157148865869094,0.156973799689999,0.0937929965277744,0.318062329858102,0.306912681844913,0.472656385727393,0.176927662562359,0.0824495119184853,0.150997237989141,0.0702127638131476,0.204124359098127,0.0324806917180408,0.582091740543506,0.623178405719608,0.340821550289627,0.172968691345138,0.242455539202549,0.116868625599221,0.456420896006388,0.319235167283027,0.226374735128322,0.148358912189561,0.375866461998224,0.11194317461039,0.245350005658596,0.649375481942517,0.094909253766903,0.0426952885715734,0.110408956895361,0.35688069903691,0.0620441361469919,0.506025024216628,0.351799096696205,0.286915280263347,0.435143093675016,0.202775976113203,0.106126562406536,0.264516610376439,0.043644742052949,0.213215912377954,0.207357085086617,0.102118653965003,0.280707719043113,0.196389096351107,0.34728121842443,0.131913396041461,0.258134757480273,0.12440261417017,0.0946302418051199,0.0438691016125881,0.297779490201268,0.199614339881636,0.203730894298455,0.181445014079994,0.319018910091896,0.465419498020163,0.241907144980138,0.0652990757452813,0.120781074930255,0.325938810089874,0.277225762435114,0.059615053070789
0.205559762131309,0.0886921149473482,0.100986846043744,0.105244853785216,0.0342474724218381,0.179857401837167,0.0463070104920095,0.104369381853959,0.0757746021675228,0.0805822998654917,0.0503063188573391,0.0242456688472829,0.136943113127359,0.255967287885126,0.242155115458643,0.0629655181691182,0.0626276384715073,0.0526630261771743,0.149636454969647,0.0789254622688067,0.0913318169271143,0.143993243762027,0.191158161824865,0.0451841249805313,0.0809094910488656,0.0255940599370301,0.284695724550763,0.0574904509025261,0.135007130267857,0.245697481176213,0.18221521136582,0.094488045188689,0.0732131679744603,0.172378308901633,0.0692529055489639,0.0473774660106971,0.11684886081753,0.237264500643606,0.0628255799694252,0.120339282407127,0.0821326517455597,0.200453359316472,0.216808723269731,0.182686136024282,0.132210672921012,0.0475326889900318,0.12926827335824,0.053843505300507,0.123485898430158,0.0521560500788654,0.631830172948357,0.169086357274109,0.0582224306303241,0.0909036932824468,0.104316534877268,0.0745456912498555,0.193431751193229,0.0798974884851955,0.111269335672077,0.0895750973185583,0.128987852846564,0.0620829235492561,0.0756389467560784,0.340310968029435,0.0148873535220516,0.028669054395326,0.0733267331649051,0.0766112315265508,0.0457363041239402,0.294246995580237,0.130150938793696,0.127343901966657,0.450262667720819,0.0984669457868687,0.0424050658898209,0.1608432468443,0.0425700572765304,0.0727447713361537,0.118185585130078,0.0822372337656599,0.0494477488152751,0.118879388398792,0.150176382417025,0.0915860669562852,0.0859375158979204,0.0714157910948856,0.0547277610381752,0.0581313887719886,0.103267249531347,0.100331124448596,0.0787239785751038,0.132211348593261,0.18663220773198,0.264010725850498,0.0816041970092928,0.0450105569109829,0.117644779726434,0.176812625278846,0.0569324621358804,0.036296390904397
0.314605665823981,0.588005444248084,0.376158581123087,0.216158605485641,0.7331726742684,0.914367208236293,0.300455586953072,0.307488856693769,0.331616365272047,0.214491928369086,0.34158520504267,0.659656111937214,0.576265628813845,0.370845020276353,0.576249167485741,0.459994792869822,0.50045450565667,0.534955444314907,0.564807374050175,0.479505497330503,0.749819110162028,0.722553394628049,0.536408776786583,0.685040399639499,0.588127661373865,0.786010588039904,0.54030491951551,0.463698519978658,0.472762581837558,0.355285424783403,0.579881887118041,0.571526999926745,0.416090557662372,0.844390868545879,0.381947188928578,0.497261386535992,0.706119110292438,0.400054005538074,0.506527804119349,0.447973556242337,0.353206574095094,0.776697291024607,0.696308864787015,0.797558167593006,0.478538079420219,0.724101478598193,0.461168853842394,0.286164370879267,0.684025608040029,0.224093670571323,0.692492618706592,0.769233868966942,0.748084734618601,0.392342147516809,0.334697320644064,0.289142961363202,0.630762285932825,0.65744329314431,0.681170482470127,0.339599827444592,0.585772693482093,0.283452174633124,0.628914891610562,0.872779013285978,0.361673375120452,0.253544491841427,0.575778968658725,0.834285944268672,0.207706645592876,0.750366296958273,0.479780232276925,0.560246469693982,0.496482582178068,0.407972822616301,0.293133298640495,0.291675485971443,0.164364054005693,0.469468188531119,0.399416864832266,0.586758046036859,0.523359874390339,0.24556456246611,0.496253227059109,0.284844335513648,0.350092403805514,0.456113422977522,0.40935275649089,0.122818515382942,0.38498137668954,0.413034308216791,0.727664240077456,0.339890437552123,0.763056579092932,0.528202255734544,0.454030775002243,0.491000306684657,0.369126262089553,0.696081309124312,0.816695897144008,0.290433991399315
0.29770605465065,0.552256959923696,0.300268594212525,0.160467650934675,0.474238735071945,0.693703609809349,0.25348474339014,0.190629769232685,0.307513755684705,0.163729953324531,0.294307896370558,0.619487364006449,0.482021731113283,0.332997149172862,0.589192626726084,0.310852251439814,0.467525578183952,0.524568535523339,0.524413794210444,0.389920571141544,0.57073162120776,0.509535504301147,0.509447255947176,0.370935613269728,0.531197197125853,0.633418876541457,0.427925569622372,0.257912796493429,0.268709456324834,0.36688017113565,0.432179656371222,0.395403787809992,0.340469620559538,0.813390276718834,0.175896221045797,0.21480931831275,0.658654117635863,0.40218903935864,0.259797486735936,0.377216895325238,0.237876181666132,0.610564832751222,0.522894182907513,0.683214883637405,0.397725255106254,0.631538788474301,0.34274426316936,0.212525400608375,0.541594412423959,0.152805390117433,0.68525431103022,0.75940246965127,0.694371843206972,0.270018424470546,0.283880999718136,0.156969183596569,0.616957270997771,0.460634536508524,0.622502024233702,0.236290229702621,0.537882546332986,0.19726835331173,0.504856734298467,0.851017018374911,0.229077891900668,0.184950639821381,0.362764358277545,0.706033254434437,0.105385216728061,0.667187460055107,0.391602374325909,0.449540452692222,0.47754024303641,0.292501686982362,0.252186275509725,0.277174244168332,0.12928265414528,0.34433448204811,0.329504185098496,0.229328563068356,0.486257549292325,0.19126463308911,0.476563682749892,0.253295196147228,0.324681152359322,0.360805938657578,0.205887541413721,0.109044287830674,0.372693349516526,0.372573943170055,0.546126042890001,0.276670992075075,0.679550156106586,0.518192195479694,0.366619507309746,0.194929305904061,0.238239494868932,0.674260410782749,0.733393994421525,0.0843569325580919
0.310714378698147,0.571169071827312,0.371652726227193,0.238946921964574,0.793033698411543,0.909029401215859,0.337284167742473,0.294853730687283,0.337827416850321,0.261936679555453,0.369535546271662,0.66450085286978,0.594005369440587,0.371796758870926,0.572670330067716,0.371925393625982,0.507910059473339,0.546880431243253,0.580811817502082,0.464956132335401,0.776903793895409,0.713442959789421,0.532875461677195,0.851894432575363,0.589208172143772,0.780595270468876,0.538505841247829,0.473633972166365,0.490398876029514,0.379308395597529,0.627886768193696,0.550895343497382,0.421101524838215,0.82961683619002,0.401709984464379,0.515943808841554,0.704272867364126,0.408639709121209,0.491736455078904,0.461644453768032,0.357465742595574,0.76252051046914,0.66431743723212,0.796007489983466,0.477844237669114,0.754511272990562,0.424177049719824,0.307968690771069,0.710890556341498,0.203368106357464,0.688793631973053,0.766719323960963,0.735449117542858,0.402958752899379,0.339454140114095,0.363348194435748,0.644788513410818,0.667503535952768,0.672593660377423,0.321408543587458,0.60259771392817,0.454878269242704,0.639652159778621,0.868032743828587,0.42544826918174,0.262453601207586,0.580663278467438,0.841917364686751,0.242195485939925,0.755137818867827,0.500148582811774,0.56484273407515,0.522651315981026,0.419631457232332,0.314758602782703,0.290809470566878,0.165719369290792,0.463104027063737,0.489413605259374,0.579793729176605,0.500100762513205,0.279571421333482,0.489986106762423,0.502989955915367,0.352967005322384,0.464765267533829,0.418592552061126,0.123250899125162,0.39420027009278,0.404978328716565,0.7270468063455,0.338183481158915,0.75483978258242,0.530653412857402,0.429611352929074,0.458986688099568,0.334484118617075,0.697250333590792,0.822532628024484,0.300659579122393
0.252963693952981,0.348106986322796,0.195150898120993,0.133043642222364,0.314941348177594,0.491100497114492,0.127304375260396,0.179588518245981,0.214132994379533,0.139234390356796,0.175042235163084,0.434419951445336,0.233883710153162,0.243650377206669,0.464443629157747,0.181498195202256,0.332982628608496,0.407187339475908,0.230797973215246,0.27102982638279,0.51320853375522,0.396436238321075,0.506091461667411,0.268428899001401,0.22212079574579,0.176183818897998,0.357144025191097,0.115515673175135,0.216115200675061,0.339759146596069,0.364585297005951,0.265843625383793,0.195403186253708,0.777734915397274,0.143347998214995,0.140632092758551,0.368297424376743,0.426998842554195,0.204100556753108,0.220004721040717,0.108444134645121,0.457166120082382,0.507904298338108,0.5658406161448,0.215438954802099,0.1501814653325,0.177382228137511,0.0936413504518944,0.448919382848433,0.0492990003419935,0.654604259893628,0.753036414849891,0.525652488383446,0.223621633093264,0.246036809296558,0.1234146875266,0.509606240078779,0.369869203219109,0.270092784602493,0.213389471778382,0.420048002776451,0.151818818054761,0.349325836211642,0.713843098742929,0.197315864859607,0.0775306353275622,0.252656030607072,0.589844735825318,0.0811484120831304,0.608014106582561,0.357488751058917,0.397916606579304,0.448473249319857,0.245808067423441,0.121352161708433,0.290253115549042,0.0569920160627009,0.268955607957117,0.269071541163255,0.12672593522704,0.346585197422301,0.19315256342603,0.433633748187595,0.155611716509949,0.311558243655983,0.233759031914978,0.157810265151404,0.0643578678489058,0.360799320751752,0.280517663190297,0.233311860063086,0.207294273072455,0.477488013916796,0.470496940466474,0.26378667175685,0.0815142487293388,0.178869357824737,0.404662011402421,0.412538665822586,0.0772915742771917
0.298096907066069,0.549203767510939,0.31178506036496,0.186404538819676,0.494568397030273,0.805721607237233,0.251132295951717,0.293654616136743,0.319014331822718,0.16719532387695,0.301232070728703,0.649151391766633,0.515753032253095,0.346008357094265,0.557397234436499,0.349323814613725,0.474507668824624,0.531573762240388,0.529498161695514,0.406936354870221,0.693021096328988,0.555133520791318,0.512532653182152,0.411644032389206,0.561114421323173,0.75203334997438,0.43064198691268,0.296984703342198,0.305910887554711,0.346237629048322,0.552208732284114,0.457358347771988,0.363468477651122,0.821498742216593,0.352281948234082,0.445314765983033,0.673265406268775,0.388096831947485,0.302587312508538,0.400103932953256,0.343964318959407,0.656631376802273,0.642185920303802,0.737197024112712,0.417852081500826,0.668818170056486,0.395972299105584,0.241720358855685,0.610879865540694,0.134046803654103,0.693622939430822,0.759744613569545,0.703071888021956,0.297599090811351,0.290789292010972,0.175100191846893,0.616103780136234,0.455041329457366,0.639981567433832,0.252565802496335,0.557354903060292,0.19484337214477,0.534512349420302,0.860699407738798,0.240448871370866,0.237725260746258,0.411404699649997,0.826996566832085,0.157023307077818,0.693048832228998,0.437988924133857,0.45020885753322,0.472326667013404,0.329834708258316,0.26018256115594,0.277688013259987,0.139080481951247,0.321580775202211,0.355696356863015,0.281864021256296,0.496619224093753,0.200019476854827,0.488527012182248,0.270537279414155,0.319212380087484,0.381515414370496,0.319097137282443,0.115795765799683,0.37519791308221,0.380985531848706,0.603298176691423,0.2842109982802,0.703163981716459,0.525363627703503,0.429025814354405,0.427572676142492,0.270405473764073,0.679036882185375,0.745334496573178,0.121006899013569
0.254010260949838,0.302750210070745,0.183563877699179,0.117992418119372,0.271191779708692,0.339491384617369,0.107363999445336,0.164347065822914,0.205605392562465,0.129627365218163,0.1493416802454,0.417130909165265,0.197935167825394,0.24471719520686,0.442326063779283,0.166988665287586,0.310109012697201,0.234709684239708,0.22654866793386,0.0976744113553718,0.443773275592187,0.381249037089482,0.483108244196365,0.255351781625172,0.185815667259981,0.15008712522654,0.368176722987912,0.11337643789774,0.138037145779583,0.327385897642827,0.3462208008684,0.255340755593887,0.149504732795492,0.663977789260561,0.119156442239312,0.12004577389802,0.352769020471704,0.417481784117972,0.177643592761134,0.206553834667436,0.0950103611352163,0.348599073496575,0.460224620350329,0.511126973193803,0.189406156420563,0.105037690546651,0.168981513539355,0.0799152027248658,0.236657549506245,0.0408810872203164,0.599291180192071,0.674993260655645,0.433762038513278,0.196227855497216,0.24792049465743,0.129054527185562,0.466194277710664,0.32078125323689,0.248353991959659,0.176438981958715,0.385326242931963,0.141035500734738,0.335856465551568,0.715441167017041,0.173620533896312,0.0711807358195416,0.22061393512445,0.507053059561173,0.0743226394131222,0.594785486306387,0.353867676008424,0.34526937681957,0.440216422710883,0.231061229064548,0.115091461585021,0.310495334972742,0.0482558165688148,0.258197216740505,0.266799090982713,0.112293929947707,0.3152344294399,0.193509192633905,0.390779825408881,0.144709590045331,0.270972744490298,0.141365572161116,0.112824069340749,0.0577544507320167,0.337992799518159,0.258735252402177,0.230351589883052,0.193043510064167,0.412149433747299,0.466999349019313,0.248218308653257,0.0746125371174146,0.169909887870063,0.343585511926248,0.362340861204809,0.0702894610479279
0.297562938065192,0.519357224867463,0.27435733496926,0.168035228944636,0.480019912224705,0.675595654756091,0.253661298584421,0.195070279446184,0.308068292900093,0.160252762528451,0.292683284693075,0.620016527775459,0.490088958145774,0.330102262934958,0.562979195785004,0.30108130521813,0.452089319524716,0.528405666557677,0.520091170861986,0.385306425518845,0.568244239799807,0.510923219154036,0.509259402262389,0.378771700550539,0.542207315965389,0.61543019471745,0.410722258881224,0.215921900298642,0.296373696039144,0.345622883468952,0.433097622924242,0.32132092720792,0.33814176417846,0.814477021746066,0.182107775780253,0.208910952072208,0.659814999766037,0.385275934514238,0.262708972503715,0.383027528343367,0.243462129103181,0.63806209231419,0.524460663950252,0.689032875135867,0.407994881274287,0.62846875753906,0.377745420372533,0.238375756772696,0.546082745254895,0.118712695556799,0.691383073111805,0.759216750816102,0.701495293525871,0.2687994543389,0.282282199146087,0.153476021957062,0.614516564406315,0.455068949293574,0.621393625416333,0.236533624097522,0.534234727418762,0.192626175109533,0.499261847428493,0.848668720791154,0.232826637470041,0.184290417680068,0.380923330758317,0.704531239495395,0.106913228175645,0.668070659641543,0.39869166284262,0.447792391066753,0.469243591939867,0.297465580435184,0.252467131347534,0.276677844047566,0.128563324601409,0.315383496999553,0.33191043925756,0.244586251440775,0.487120644094977,0.192947023390368,0.478630354819469,0.250464152684778,0.318132016091189,0.358350671113989,0.207924485583352,0.10890781591353,0.373540875073979,0.356354628720343,0.547416888202477,0.27350928277079,0.681623099468906,0.513859213820795,0.375939381048087,0.194012619000421,0.244275426001838,0.672410097171189,0.72853988929922,0.095410022392966
0.23402949713314,0.260897099924652,0.162912139050533,0.112214076970101,0.232563088742708,0.31659519434871,0.0718957875860521,0.160783744985985,0.191575293325211,0.120546464111308,0.0633329880630714,0.298701124900085,0.192921740792879,0.237366993714888,0.424639683231338,0.108934067080477,0.302399928961442,0.180998930676581,0.2214089833295,0.0874171628821798,0.422671884771758,0.336084748577496,0.454210497618021,0.252750544741418,0.176460720869655,0.0898463814553586,0.362844494073709,0.0920965403890518,0.12644150980978,0.309544338347791,0.314387385090261,0.243191458841497,0.111139232950452,0.645210831047379,0.116979400243876,0.0887944450937998,0.353872090886658,0.402780718921197,0.170062015880929,0.161982165234587,0.093877065789177,0.322998442791405,0.321197223958896,0.479379933360178,0.183098892066084,0.093300671225956,0.154711137134922,0.0713705325555983,0.207893520423318,0.0340055605918946,0.594902262475825,0.657923214510595,0.427604282464878,0.177753565929901,0.243230216673487,0.128722569654782,0.456291255915163,0.320322823405115,0.238657102574633,0.172067814944555,0.376724722028425,0.140059286033095,0.312063600934039,0.655509762768093,0.129105497043554,0.043594651545133,0.21290790767158,0.40062906176737,0.0654353733150501,0.588578920275651,0.354210362594539,0.29739419712205,0.435143093675016,0.22337481513053,0.107413280300277,0.264483620462114,0.0458990093289846,0.232076512856813,0.218664652797192,0.0974173998511717,0.309350504164089,0.196439928181425,0.355047961968124,0.139011652122618,0.261418631337023,0.125435672455499,0.0992001889851359,0.0450134432609393,0.334333172827645,0.220786243676866,0.215658344870841,0.181352335441249,0.335767770089139,0.465419498020163,0.245758175351595,0.0684993397272373,0.151262132153479,0.335290744639712,0.336223352217657,0.0630828103211117
