"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.191402783460505,0.24513043463002,0.293487629382854,0.348823456069723,0.0984059688953106,0.128958885461366,0.65439805965883,0.213291868818153,0.22828665292502,0.587435399789882,0.18752899463099,0.150243920505149,0.24071320918833,0.334315233946423,0.460706205634379,0.436007814639008,0.382437119263626,0.198532774441686,0.28828321472121,0.261766524419455,0.178467377018412,0.244429874296633,0.434498680535585,0.34502678275726,0.106175342287497,0.158562690827674,0.41733404894487,0.401053707511704,0.436152172473376,0.324171042832354,0.622088533427057,0.332318623305069,0.477432479348719,0.11258754217673,0.280228892206893,0.63124973624262,0.212026504840909,0.58549714564143,0.234132352091533,0.162220600803849,0.596703899437147,0.293946396715414,0.450913535637209,0.297917581418461,0.311645196793672,0.33406065247678,0.333693537586078,0.359468220145335,0.285137361479001,0.202114968496528,0.206815040532123,0.640113449034934,0.157928742637239,0.424121512882448,0.310420564329579,0.129514588889319,0.399248559868894,0.131623394203123,0.277121181140535,0.202610473136241,0.412409702022956,0.126502623395076,0.537500647457813,0.648574010623247,0.272304736815859,0.372437951847348,0.227679854037622,0.270232521967667,0.466867932822439,0.150776679244238,0.581219314607008,0.424741788649198,0.24899978518662,0.270641831021175,0.346048654404208,0.617705601903317,0.391912367334481,0.221283189280199,0.237538036276904,0.574423284298331,0.252193992793293,0.324489001805066,0.201080810465038,0.347881718225976,0.255334314557367,0.233354483728154,0.144408066558144,0.183882082936321,0.445521637271717,0.254884188865036,0.286291656489339,0.218853600588156,0.666584220381504,0.53808172970516,0.377295660349561,0.136923552337764,0.584609021565497,0.166489343928215,0.168724923330117,0.318126144250002
0.243403719202232,0.459741096604851,0.34085309967726,0.44136378259413,0.100895490844914,0.290083760504511,0.628200093061443,0.237128603309251,0.412442665547717,0.738347172175276,0.172656873083404,0.235736117967524,0.294349502773499,0.32303682979754,0.578361214874014,0.467816870227298,0.393220655826321,0.225907757714292,0.290970687488666,0.368216736506532,0.309652773934321,0.297427011791121,0.411476720036116,0.616068345849998,0.166654535268905,0.225904772491558,0.412616670842495,0.398169707068982,0.561542730674736,0.408117692604103,0.592598361903952,0.357010371258279,0.55231678973776,0.355535203252938,0.360541465944105,0.644704682362035,0.399296074394652,0.552670232223103,0.244629109448905,0.462109964305132,0.633513508738962,0.258338994398451,0.505035910868125,0.368379833608791,0.424095849967535,0.237518418874519,0.491446152836039,0.41788380738844,0.285443147327833,0.189830081922943,0.267152474727442,0.721395760500835,0.157458026856378,0.473594010289887,0.395350384435998,0.24420390186344,0.556565600610291,0.179701936268009,0.236033452452107,0.166116474745466,0.51625175899386,0.486507366467902,0.651327949477844,0.492894912575945,0.681847097377333,0.458170252504462,0.311863297642667,0.428012483714977,0.455138963695013,0.175386644206977,0.63614336831631,0.48726056444895,0.347752881389878,0.264495350576155,0.471614604417913,0.591076436275649,0.500995617772338,0.343419683307717,0.201980525807074,0.738402973885011,0.480492711922504,0.28595974535704,0.24067073211122,0.38438740969371,0.217950751320752,0.23725306262183,0.263265881171549,0.390763935835363,0.413429817359212,0.291932261410572,0.516581504249433,0.343216737571228,0.77024290817231,0.588651236772887,0.352738569824219,0.259001538467873,0.443082811986853,0.327328245929137,0.174408519756959,0.345361835769278
0.669651079079668,0.309677218083581,0.656041494738727,0.594668999898617,0.748002893873145,0.165747488754235,0.231812341255831,0.609228421237527,0.231980399978433,0.23587670710983,0.484759179310741,0.79875039831881,0.410976680886981,0.487755986537497,0.191592224414228,0.502513102652376,0.79083406142133,0.351613989624574,0.280632931974738,0.40461506747717,0.152862686337314,0.261204453486849,0.269340196597047,0.549063009010275,0.246697910676088,0.336322881190384,0.270518539945729,0.528964569233117,0.346515248087124,0.423026336816696,0.229277374537082,0.312373252449969,0.244548780762471,0.153965984483253,0.301597974110989,0.283914952040089,0.419977656086679,0.256227248353755,0.179076624491315,0.481486353630679,0.220042847121408,0.235673386349669,0.324233920492248,0.36595550269115,0.528183813872102,0.428113615973522,0.468757694565904,0.512937323857198,0.298978791262465,0.493802985744333,0.315284951137031,0.345698852084057,0.561275831895649,0.39827959191601,0.480951555638716,0.789550361996118,0.256245126372973,0.477680377579802,0.475444854718534,0.160258830685573,0.223540814302337,0.596701506157051,0.416352485311402,0.402958257300021,0.371198292278,0.763573978109504,0.30341367510286,0.6995593541217,0.336959514272441,0.687903783592384,0.220215236675917,0.176669467425056,0.416942143321453,0.437400923451434,0.52252901831804,0.386693535007178,0.0919668025456811,0.179966923613862,0.157591837434031,0.103480489051462,0.190969420670957,0.457195357475538,0.388456495675528,0.577837658853964,0.54915865308514,0.606931600180011,0.249815988460675,0.851084063801698,0.521259559986022,0.375491376170477,0.179596917685666,0.355429698738764,0.297213170299541,0.304924961400773,0.281261537701122,0.405440176335938,0.476478953731077,0.340668937350211,0.468751092614724,0.30306352247134
0.671284244224067,0.239410161200428,0.426798394984846,0.457560928828866,0.545382910938822,0.0862017169950895,0.0728529569065575,0.403744712672514,0.224001849321245,0.215552487353734,0.320259467126442,0.585868292065036,0.187245061449905,0.316134196127385,0.152119412382521,0.453957513777847,0.617473760190493,0.2281647159198,0.247816453106746,0.290347149280776,0.103744608264401,0.187831864839868,0.207517170055106,0.496340151478517,0.151405889706623,0.22003864392591,0.244374452773456,0.177182160303284,0.213465166619566,0.341005420115446,0.154396654021148,0.18892363313355,0.0812267256614445,0.115233770182643,0.129157984992494,0.129366758885883,0.254907668991049,0.218855540366618,0.151569286752287,0.289100114275916,0.110342977313255,0.211232484045044,0.211931924121818,0.329129612676655,0.436463173383665,0.250544729185595,0.360388228003312,0.374067456466316,0.234519234598422,0.790991043268716,0.247399792840656,0.330844973188363,0.459315362227989,0.441397913167534,0.369004847153599,0.470591224730161,0.222302804151555,0.31046458595987,0.446105721769905,0.0955782341133177,0.198634143480823,0.706777232418508,0.268282024094285,0.244716231994142,0.21284246860759,0.371042368062985,0.2257534160642,0.32707687120769,0.288581741511175,0.466748619767287,0.180860564256246,0.187338181794806,0.401012599805078,0.362859057081748,0.421776221089897,0.359352235289387,0.0787900302729171,0.134191106519395,0.152715598810802,0.0602564660757541,0.12710523141324,0.343182532890507,0.230910764802566,0.430742366331877,0.516076692905718,0.450409791171131,0.127176468935245,0.621999920183942,0.475900307808404,0.18900579146191,0.0639224783865642,0.324282932009307,0.187823625451069,0.291678283232102,0.254386517306145,0.237278575508383,0.275794346074931,0.309664761725099,0.351037497008744,0.138205058832868
0.671767385409822,0.235111718869426,0.436397695846035,0.280369375531161,0.546878813493242,0.0683073647565221,0.0846725633797245,0.335232468944182,0.424295489547911,0.340766981936691,0.239573766435766,0.601849865186703,0.179091278202594,0.287827027533751,0.28854423027248,0.309964985005669,0.577883278428183,0.179041141141001,0.220259341058665,0.278268488144329,0.327334302593124,0.133768011201867,0.174174467235223,0.45584147765313,0.152954535044849,0.384926729288316,0.260223810269073,0.157850596902105,0.188351529912535,0.38923921807655,0.112648731265271,0.464351644298873,0.104619512351434,0.247039430535734,0.123050185773096,0.0871348203156305,0.456038042808987,0.280849419388505,0.151648315665011,0.239956890002475,0.151702650322308,0.335901301510247,0.20068251423237,0.371408919711099,0.402265641061651,0.205069456588065,0.332618058410447,0.392013756563788,0.303214901076422,0.539598472597461,0.194236444173396,0.33568747151503,0.203057946111374,0.484391804822597,0.281394624234557,0.461724273420741,0.218866910492669,0.393820087652205,0.435020703583822,0.117586607043309,0.184676276231893,0.490741359919535,0.143477298767801,0.23187625936272,0.229625917485106,0.204306811443139,0.264188092778106,0.359457230118408,0.217464613370427,0.510441450122174,0.156522641003348,0.204566383011047,0.374846275376627,0.410429301850932,0.446735297704476,0.248951017149329,0.0558098281686745,0.274415815145484,0.166301787163551,0.0668545342956555,0.146351972803555,0.625653942680374,0.308937697240229,0.303164266546488,0.518146095247758,0.413206328098005,0.132230070710313,0.471100827023574,0.454034653252116,0.266586860309361,0.0481034089641804,0.33852510983963,0.174950059774246,0.289648764687086,0.476263053298542,0.219254937512863,0.242959794096269,0.286430543526214,0.311067455618427,0.135907388085834
0.670656620565464,0.262303209968855,0.509735354070228,0.539489334091277,0.692607383928481,0.143536707899981,0.192269959493215,0.494458629797649,0.188946321839902,0.210230233960936,0.372315564042664,0.742813764313085,0.296027234924667,0.4609812542844,0.16530834498787,0.46774250435178,0.703875942425443,0.202478324686602,0.241975121614151,0.25767035116932,0.128717025699932,0.174684198964596,0.206148662076736,0.484654095067304,0.131606056266903,0.263191240318689,0.258067523272788,0.422388402811745,0.237666876538745,0.306242508940722,0.214837990585379,0.198521658502082,0.21562567029452,0.10243797341038,0.292068144680421,0.196259746585905,0.297614035844106,0.242899187470618,0.166022980864347,0.468300719503738,0.153945272277084,0.216338394761062,0.268485687271925,0.339814373105112,0.447098031177269,0.352564038622796,0.420842928094946,0.420302315549946,0.265930639433572,0.508008971371222,0.232805013734549,0.333185209913222,0.5020997868445,0.305977866803762,0.40423231056766,0.694933337235111,0.224897180013334,0.439892022282717,0.435231312737756,0.13719490418479,0.17796221041105,0.567175540795463,0.418586433912163,0.349919058722258,0.370848583381581,0.450105872520876,0.260066486015566,0.454561140510497,0.275948876039265,0.621688178197515,0.199728578643389,0.167175904787709,0.37026219179265,0.340248035921359,0.4838331298067,0.372710333520285,0.0824441614579896,0.146327680643911,0.146353413032094,0.0821239766738158,0.140338819508858,0.355300759297304,0.2307646014791,0.50535871648985,0.520925014220916,0.530465818416329,0.150414607389224,0.65682932540619,0.415417117048876,0.311182157872717,0.109446787588782,0.291536825174913,0.214135355396967,0.28329916574315,0.246285065095084,0.296404235355901,0.400301037668497,0.299719781359808,0.27417112956407,0.167542637234969
0.470583123375294,0.259542092984402,0.475903790284055,0.233853238390372,0.295477616260274,0.0835900484195703,0.135236059865379,0.357723230306882,0.166915919314216,0.207083586191222,0.125196629261325,0.622225215995102,0.328214084816492,0.30543048507861,0.158052622069072,0.489145158486927,0.621257632313566,0.305632720319095,0.419258122185421,0.261989507663924,0.0883259130770645,0.167737397612567,0.179064473352687,0.130018063817098,0.26937878177723,0.327505047420604,0.20813308851215,0.312386776900778,0.176024408526912,0.338303169747934,0.111110254874448,0.277464038413938,0.212509534366329,0.122133146789571,0.133572402654517,0.0964280784513133,0.381821765596644,0.171025687751526,0.154832366412796,0.231324068542174,0.378448368972848,0.290239985735114,0.18077085978105,0.384187093260794,0.506581284070398,0.456497014744305,0.275007925177139,0.30581846398482,0.229577470854,0.543188312010067,0.275246862247794,0.36994558471522,0.365943712054918,0.472869537305719,0.268847470186288,0.331580282647462,0.187595200146544,0.30988590633101,0.506565965792971,0.0526130681911544,0.182943100135844,0.500241730606483,0.18143069004655,0.159208380764369,0.125057057347861,0.586692671154494,0.211454325672858,0.311553820672918,0.182157295785506,0.364306479460545,0.216676417948208,0.0910922021727133,0.307840605997575,0.387533956041249,0.557339757129146,0.264515723574476,0.129663199333124,0.141696480853719,0.102314707610648,0.0924846805748577,0.200627730002863,0.347431343048193,0.0847120034871123,0.159601918612068,0.45363838051529,0.458960890862263,0.0852870725242335,0.567038277768284,0.491726266055564,0.13571402182168,0.16904097128256,0.382815748503126,0.0894471957389179,0.280318659442099,0.2701753485764,0.2410069137259,0.264648151359639,0.422923476227373,0.364480070683707,0.106743906800653
0.604372191384803,0.26111130706293,0.590459994349148,0.528526041068755,0.784876591925771,0.153321905824175,0.359793113050237,0.653948572872117,0.310600037728702,0.296922054807828,0.234385110365143,0.733898577278041,0.423879922277838,0.56014353225987,0.179782330249662,0.542247986480814,0.69771638658883,0.337852948113387,0.563215383954856,0.483175319321151,0.115625782196852,0.205770696913139,0.233746328259711,0.322848625442277,0.389927647522813,0.61190817246529,0.231867503823472,0.446435563880791,0.416293364346777,0.436114204416675,0.155611160824158,0.528789046508744,0.402985523384634,0.146150099401102,0.332444924178739,0.298192967437483,0.53446454718577,0.255877391080971,0.184361679773349,0.354549548810525,0.423693411285526,0.29374709406037,0.454029150093382,0.556710077933572,0.617027244208085,0.641808811032567,0.313731675671913,0.423700688863235,0.326119845761217,0.727327172746503,0.407250989863994,0.44777619664097,0.400810407935776,0.562051592826072,0.438604540917385,0.602008250269199,0.247645069742352,0.399186004031354,0.573810660648093,0.0896967489244286,0.255746943770396,0.77221316815155,0.44240296846876,0.329237140976423,0.197255726865939,0.753835471746839,0.228832885316495,0.442917938206298,0.354116428142573,0.463857831890759,0.297486947269829,0.282597170547264,0.422566574811756,0.503333208050694,0.609268299136152,0.467474309925903,0.635915890033875,0.185945357030433,0.169670439971645,0.188152408843212,0.22738351957069,0.522481515592968,0.119907911022309,0.740981508292539,0.583711166924924,0.69764000144305,0.265362855737721,0.858529604234738,0.525643417923127,0.210740964458914,0.334998489919361,0.425691480955074,0.0942081847058398,0.308892664892957,0.402984079017979,0.380629046425605,0.325131625614043,0.481974538736937,0.455117877789161,0.194669116076855
0.39590846298947,0.0794080282720012,0.155812369800759,0.186190875854741,0.0804559905626442,0.0385140247369089,0.0381309341707356,0.127859200624061,0.0944887199538692,0.117694548387169,0.0689699321854885,0.088436329088256,0.167665419027294,0.109124728292806,0.082730860179356,0.0470999867409082,0.086362196306899,0.0312286772290222,0.104521962840151,0.0950899974609528,0.0384309706742389,0.065470376426011,0.126500182893654,0.221868017484308,0.0744033146976956,0.0289390562988453,0.172492430172258,0.121449027639838,0.115039680371095,0.199663145877797,0.0750038842805211,0.0847658010993955,0.074425422954487,0.0962918950107137,0.0766615782432191,0.056166617277026,0.114354627934816,0.183159512541032,0.0540741500022955,0.113591477195411,0.0780127697657128,0.0875561648364076,0.0892598955400846,0.0910465626246304,0.156584311497933,0.0522642732556696,0.145680501792103,0.158122770639116,0.0574208177599209,0.12311157702525,0.123323966818144,0.202771161821602,0.0630084935794156,0.234767787687853,0.0993474402502423,0.0749730117437248,0.106121011895333,0.104880262587327,0.143306897035634,0.0402145401040224,0.0527069346990445,0.285987096244528,0.0709672534642648,0.0262708324637304,0.0624057341087465,0.087144583035915,0.075142238262708,0.0495432162520717,0.0397276436855652,0.131332381667308,0.158271186046608,0.0611562399655523,0.247015783345677,0.164155985111242,0.0816831221633013,0.134310489435459,0.0292713321112803,0.101840281565348,0.115387892210646,0.0330240891494443,0.0271263192906267,0.192329995264201,0.0788328988540735,0.161881061146091,0.0869342534486169,0.13834811186257,0.0299400222642627,0.268156787199586,0.113459261657999,0.110712391619269,0.0447433527748651,0.235023272414208,0.0376793760709688,0.177483070604107,0.134519078538881,0.09525506896388,0.0947509767452513,0.088838394797701,0.0367067857392836,0.075173942887771
0.612533843410456,0.478272818863131,0.710705057878679,0.62549685300243,0.850006533806275,0.223293798678042,0.377937954166891,0.609054862763574,0.258774197967847,0.220360146692656,0.452060081684328,0.8743684609029,0.510809767367591,0.401501309662135,0.252609283390748,0.659065489699465,0.770113932476419,0.414622124037784,0.562403657034248,0.290136577094553,0.132517267378527,0.258953265450425,0.248901713064325,0.548014617626154,0.302022152598019,0.697618277867585,0.229480696211818,0.608482932773579,0.359152695934022,0.442613639844318,0.20176287347044,0.294114585662322,0.705998340008836,0.115239551687825,0.433693274760236,0.289281970951846,0.61171363140439,0.255419779046166,0.215065662463531,0.560096075389017,0.319113463048425,0.341778229955669,0.428804463344246,0.374161076738771,0.549801723399744,0.56233517681671,0.654115500615253,0.617903498927607,0.371704005731537,0.435719974970216,0.379489973870431,0.324648556036784,0.77861954662265,0.407092415019513,0.496801382460518,0.780756289634353,0.230121304681662,0.515456160449623,0.72388681156548,0.163363356254509,0.261710356894939,0.768684423675275,0.523476887282553,0.421205833356167,0.3777407273589,0.881291858972271,0.285821988935834,0.603970113499471,0.389939787753237,0.653451513600159,0.288840297425673,0.200971166769739,0.358013555120807,0.455822586760341,0.626174881175618,0.443216650018536,0.206056826343749,0.180277914219926,0.188111407615884,0.198813111148999,0.304652921352977,0.400027063891868,0.214750027811615,0.786692534058892,0.520473948508232,0.707710669013789,0.349712227003371,0.878922106678754,0.520649439427801,0.334629296753456,0.465731797761491,0.425869077742248,0.205896867231344,0.303609729368535,0.438866016752604,0.554347791469364,0.492374065422215,0.595434901620519,0.344125144692732,0.389589726982258
