"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.270233817004178,0.533600003627433,0.355127956896439,0.53857248323128,0.632735333608005,0.572171596295021,0.264122497455375,0.296281922600417,0.303249233990164,0.220928248581081,0.414617867973558,0.0504915176178053,0.423650275667728,0.61951780965764,0.569586216147841,0.181397261372175,0.192104977326562,0.439209413658599,0.451670634796379,0.729727045886349,0.353854840531436,0.291696074785682,0.522851392765322,0.758079107210836,0.42101218081648,0.200049785376965,0.448856257830022,0.0988634112007218,0.503138120900306,0.361630825369303,0.27160158492586,0.413495861991933,0.315580083040379,0.889367968146188,0.552901041005406,0.11434246974373,0.496464331535131,0.577316700502776,0.61838155546308,0.317295083059175,0.314816697296952,0.464414244144591,0.572007785676913,0.433177612520626,0.288237317228757,0.163292655394924,0.174335881431682,0.262923881983753,0.653480354119743,0.153225620439135,0.727444318390848,0.329445116818856,0.221478206369511,0.170504478194801,0.505249086492015,0.702014255567765,0.425148989035091,0.645555449352879,0.202050169996747,0.682183383509547,0.5759197954849,0.188474378830916,0.22292055383534,0.240028022254692,0.474717021076693,0.165623089526945,0.482619191150376,0.554604154488488,0.158728475539672,0.693970414079209,0.46906400178885,0.5494214695885,0.700421788685107,0.44321857418226,0.126727536025634,0.490325358561279,0.165943827520621,0.263298670733818,0.525042819232995,0.205898392404128,0.631456063298919,0.515940442161418,0.562269576261115,0.50381515359765,0.277445518993662,0.224492463795392,0.573962813338954,0.438275696395202,0.343021379709166,0.550264046802646,0.269071134998057,0.231300195698584,0.406576322851936,0.434953298972,0.346568044312541,0.159358611104578,0.435130197342224,0.374565749591361,0.552410260822758,0.365758813902786
0.84236726829414,0.836476319425345,0.672691009702818,0.889616099254509,0.925676350971747,0.804973198546391,0.573333886278882,0.637903919001608,0.766961291455718,0.607073854084135,0.771803669837181,0.827451567959432,0.7777003644655,0.643244471911075,0.65987944195848,0.4524734752995,0.485746874327955,0.902074842305224,0.639625624646451,0.855351755578672,0.725532713704348,0.428628537010177,0.670259901153801,0.905489906498256,0.832694076524719,0.917369759985605,0.552818517521603,0.513488806070808,0.555192272618513,0.754520272198714,0.561049331834864,0.385646077323517,0.782336166088591,0.898709531568273,0.740500190875148,0.361801327579683,0.833453065556113,0.550287381349709,0.85303665799535,0.891710882552047,0.821460400210716,0.748519601181112,0.592817428514968,0.657042255590016,0.816242790901002,0.676181810052601,0.835065704629237,0.541186236399421,0.746679571617581,0.660220220320714,0.839701483706437,0.496149880513275,0.538275780994605,0.599148045490798,0.81654509142948,0.803066544113999,0.587609083320593,0.861337062510384,0.843379797873587,0.80012313983289,0.575318378331498,0.595166039491009,0.70263737945298,0.778356388954389,0.889071567885911,0.395616941966603,0.692039973458427,0.676899249680484,0.671520256768267,0.821636104549682,0.659422643863955,0.68089515475726,0.703321892472028,0.641272466023699,0.779418285821991,0.579750550151311,0.558069545115777,0.671931224325019,0.84548497045838,0.612293420051252,0.873639771705031,0.792967581340123,0.77829623925167,0.825698539372064,0.655075372147844,0.72148084381751,0.801091441728337,0.824001486399655,0.773749193140639,0.730298884760911,0.669462554476986,0.645580319654042,0.858029821749755,0.442677324928797,0.692998306895683,0.772868128409748,0.72542716553573,0.795261401557543,0.785538951853255,0.802342952526168
0.86962222062773,0.729233618464443,0.528077945706437,0.871609363865367,0.707107214128058,0.52109946454622,0.57171884312404,0.560985671047483,0.727743141964199,0.559868858144786,0.542930480248076,0.121754670344196,0.706013834766219,0.509520102772752,0.217855993709102,0.357297714578642,0.410792678670809,0.527782008401749,0.38652759115281,0.639710659341786,0.716491136807136,0.315185577519394,0.623099610254037,0.853349945696238,0.519894460852188,0.713877391887915,0.544688944760668,0.335562741591333,0.499423510542522,0.721976646605826,0.380202090131342,0.26819626527523,0.805133013828554,0.727704658283243,0.549303807859466,0.237561764637424,0.500029717813762,0.521960330560369,0.728904737670245,0.822924915256813,0.643217331325619,0.569081113666015,0.539909978046113,0.299746511632357,0.537314854479136,0.264168942022364,0.544293327541008,0.279555531786872,0.522818225046125,0.587311995384169,0.711437527350429,0.467681124181592,0.399692947031539,0.38116282901606,0.636512753542949,0.770586405220411,0.526306288426747,0.75934274409888,0.342021983947059,0.816498884409679,0.285377938033287,0.410599476955045,0.403221840369041,0.448097574161758,0.803204835553851,0.332743173584827,0.516434122546602,0.349099472749946,0.563469095010267,0.876518559104308,0.556199586795504,0.62112596743387,0.550856802055201,0.558641531427161,0.661193561496428,0.445883784313206,0.433077810075062,0.584556327842892,0.790210420626463,0.502241766767835,0.721989122296237,0.519370761239985,0.669392590312056,0.668872125219189,0.470231743522066,0.674704707628628,0.659079865205228,0.733245015110412,0.649806417032777,0.497024406907443,0.343523211281158,0.589629561305169,0.343846461838305,0.356474216957791,0.280923288440398,0.556051963006512,0.485751691755305,0.517978941432977,0.519459694884597,0.75086051573063
0.805589217792989,0.749824470324857,0.459805531443061,0.852693216654397,0.631096768846655,0.440735506776807,0.32543503055556,0.273518176442019,0.376278568747492,0.462037950216301,0.348240748152558,0.11617146319821,0.676993445392923,0.182263794950102,0.162235005008055,0.238709812687754,0.276221447336508,0.457300080863212,0.268088525017259,0.49104527074015,0.498565252343982,0.24462920704605,0.550997252343698,0.837640440600978,0.503538001547996,0.475751023035355,0.58318883550442,0.312405004274034,0.431383365849275,0.490097423435423,0.388670664838374,0.0878160222609407,0.842205841456293,0.596881610712765,0.480604623242532,0.162715160556872,0.354178956545728,0.49105669604374,0.505226475117336,0.781518623197764,0.565302240736695,0.562496072671566,0.388462388589349,0.247510539920891,0.533086737876413,0.421009830223859,0.414936794665954,0.226594377952506,0.429343103194217,0.642274917106164,0.692247773748867,0.491793068844063,0.30562314057493,0.275747209585399,0.527077530220121,0.536962364303288,0.495751417870871,0.507229967572058,0.339494794441192,0.789150497165918,0.302021403592714,0.380512103489022,0.347374939405895,0.234810669981421,0.82119774840593,0.213793723202882,0.414034357019937,0.304603436704999,0.247978673030679,0.72461337276249,0.536697416780793,0.440302758733885,0.602774871450312,0.424410741827071,0.495340115921849,0.428173872307456,0.256887958770155,0.473524800758428,0.76028929407587,0.323903896009001,0.525963014538455,0.470979436293862,0.706181837769054,0.64445754080716,0.350415490654638,0.548862990633504,0.693273936793756,0.65248775906709,0.46869703738528,0.537788923441792,0.312379191167988,0.640764549167535,0.448820504790838,0.311485011621369,0.26631368428589,0.311921571464785,0.398272004578485,0.647297480605899,0.411414430255602,0.603689046968344
0.824201960545734,0.846919677078346,0.565290667682592,0.890610857564267,0.760331753987385,0.606010148262073,0.506678136980207,0.320082512310579,0.488916238868967,0.486339306656671,0.443292523304528,0.181867296953868,0.767328263717775,0.234023555255093,0.273611601189084,0.404126859703882,0.400666751083269,0.652833987069893,0.406568130481661,0.55399293019422,0.570817249269609,0.399338207654303,0.603422082952328,0.85735934906697,0.744780081612462,0.785175349666386,0.592428879270754,0.388845330638075,0.505185961289256,0.539371584515712,0.486184894325766,0.0979541649915736,0.917650263390291,0.674023970350818,0.550109663509896,0.224788066190309,0.573958384799322,0.498157523599627,0.533868571056473,0.886636985204984,0.753628056761937,0.703806677701687,0.408901617252638,0.30283894058798,0.69901118011952,0.690571298827594,0.590037606187233,0.441793072626729,0.526663707347677,0.775443431240434,0.80514786178736,0.531476027935645,0.567883373760921,0.303390401950901,0.589158521254258,0.590939230379183,0.558807106695088,0.580005545143458,0.633991414873795,0.780481585695981,0.431815817088513,0.539143574890346,0.517580284419881,0.424011809511711,0.851542668263978,0.661958597362608,0.396643504413891,0.357414449189963,0.297562766171109,0.786837095292516,0.501892459455031,0.451508750795876,0.654880854616329,0.482895816189116,0.726752964097548,0.450795531847795,0.49753439144555,0.595455199353837,0.850178552397161,0.435917892413758,0.644839708896918,0.439116009914911,0.701263967074022,0.83428546973535,0.446037886670729,0.665014413041785,0.789445817927835,0.701827643218492,0.486307144603461,0.583441852465449,0.566025542764396,0.743985406407733,0.707767226980209,0.36333028751532,0.403452147461322,0.482396509544876,0.528710695444348,0.833549866350354,0.491750316538974,0.674298297642655
0.793126922747184,0.575454206292904,0.710346555906765,0.648572870708471,0.820265443453757,0.714964275262117,0.55138408702951,0.525439176923843,0.517029144473527,0.238575259071751,0.511079899788179,0.120574493478273,0.574331154423805,0.682947122576191,0.592408495037352,0.541371546938597,0.114648750860625,0.378540252577276,0.653905934986199,0.911195063717731,0.420937908386782,0.406379833206471,0.479589277937979,0.809580923630616,0.728380560013721,0.691177185495715,0.458994804639168,0.123941113427864,0.519919032966225,0.489962708966827,0.369324373682176,0.330112027537642,0.635437894659865,0.876777102458,0.56650941711193,0.203391419215032,0.733774024077424,0.528166349793345,0.715750781308907,0.775625930181394,0.600163220994435,0.692186230828724,0.57574120972649,0.447714768922768,0.516365192750467,0.464635716289921,0.610657247413603,0.470880356397355,0.794585169411343,0.421858875911366,0.817219487619409,0.492491840196307,0.58551159521802,0.171160049551909,0.386634214471808,0.759759692196304,0.487993720778698,0.762677301785016,0.565743525654805,0.925632571598997,0.517610720682645,0.311859964577541,0.453773379543754,0.628242102079636,0.785855167238379,0.497270969238563,0.553850678228745,0.380631242622926,0.532395265161366,0.863437438103002,0.460437186438479,0.654528256204433,0.706491803739005,0.475981950542824,0.383549439373149,0.554653128984233,0.50633733281396,0.535421703860565,0.765499258069412,0.295529044897998,0.844547422591838,0.396217181906042,0.733262396383562,0.856995432837959,0.526490509560338,0.538417943028245,0.852307780049853,0.747252885163055,0.568480114390237,0.396869049071752,0.620104391084095,0.446498750927493,0.645997411759414,0.411563644244062,0.672143249730111,0.288715013827784,0.621948104250635,0.821443966567546,0.646703250944277,0.467524844383853
0.746544768965014,0.439905645295831,0.448446803905344,0.874714097007842,0.777948429566606,0.603165103635903,0.452398133629572,0.569869149496075,0.771094704346894,0.547270631869222,0.701658241585318,0.586784909521279,0.784507930560402,0.276631546908926,0.44002420817299,0.650015155129645,0.559284984310045,0.809770861782231,0.365433586429694,0.590457135402326,0.768492374627235,0.62901073339715,0.609911748522071,0.905907865143226,0.709535597006468,0.920240408028574,0.569887259949358,0.556587385943344,0.660432192058244,0.583602049828541,0.645377502910834,0.34588097610082,0.939116626321092,0.71742371521745,0.580297825048016,0.576519430508933,0.662822620921649,0.514211399495044,0.730489598365014,0.917074159995933,0.758102205670367,0.737626043277737,0.721837245774394,0.368451704100677,0.532292033344275,0.846132573512563,0.802069136299559,0.798899366188185,0.699201960858038,0.728919315088576,0.730843285302372,0.629678155426417,0.730832279719036,0.363292710260431,0.63935016139727,0.683581294941141,0.65318829150095,0.660719246565604,0.804241684309929,0.756682628035373,0.537274529689941,0.794361356291756,0.712033079528276,0.907429013801539,0.946495630751489,0.660511004051486,0.509081261796539,0.68999356487484,0.565010968186809,0.800283220912629,0.623654001601495,0.601961645517099,0.628058844445038,0.61857292913155,0.86929012997605,0.559363215236486,0.837521091397459,0.398320460885046,0.884933871548618,0.780705254984044,0.578360021139901,0.61600735598236,0.896470949103851,0.843557211243599,0.542337172628811,0.753122518080746,0.845057421030836,0.763557027335598,0.609256724517429,0.77421992795761,0.828825955721922,0.769597862064956,0.902080017936969,0.412902656001189,0.716713438772632,0.781408646058027,0.673388015505178,0.646085739417165,0.518412235095516,0.793841353650425
0.892536090120407,0.799051533826371,0.730968568981266,0.880621892487525,0.978777092698212,0.840696184782246,0.774913991564681,0.864588778276732,0.779765737582913,0.699492838533982,0.91500429419591,0.929409585777067,0.784329776272769,0.765468286708536,0.705119850620117,0.874871909351057,0.809114167401024,0.899412813007812,0.714726307910748,0.736435265128228,0.870074585770618,0.781140914261472,0.779028635331732,0.921029084415793,0.825256922305143,0.976248941611122,0.609857269068163,0.797249472820162,0.708836265295178,0.815926304601315,0.738097712156999,0.677353308333637,0.908005775455625,0.87727187459484,0.828115423486073,0.760058220384862,0.809417415541877,0.569400187419135,0.855240695529116,0.910711283437072,0.848334258480122,0.690797068276862,0.847996730463415,0.72814513849439,0.729906917898768,0.837054040214183,0.914716006103094,0.821940375644862,0.79703418702476,0.777204068306331,0.88223249292309,0.624034549764966,0.826791672269271,0.575249654579,0.828737184758243,0.884296352434861,0.656884725208445,0.897267490488271,0.888960685709055,0.83871868479989,0.698234719192562,0.858732350583359,0.726722156779802,0.958472295757431,0.958465776749245,0.864401543889828,0.85359619351652,0.805442214031517,0.893186406545211,0.908264470400649,0.708738639052747,0.773198023908931,0.74690880631633,0.752383564467679,0.921628316243039,0.676335326727982,0.95230086227846,0.655101839545483,0.762959192253288,0.749802138673874,0.93128499393959,0.870674233086473,0.912730182603732,0.88364215701161,0.850363042982966,0.835792936350957,0.932941026585887,0.922151421227845,0.827787138134874,0.759538249103114,0.866367687799871,0.64315359792647,0.926428668882342,0.568839756042376,0.881735575598013,0.935345758945461,0.61254705442173,0.841848653175406,0.873611291089259,0.875536562499162
0.32307310541424,0.48499746332631,0.435706349947205,0.376106903901415,0.837622966300396,0.719423332058438,0.560777158000808,0.225728209784542,0.322661803153686,0.218617765890051,0.340763652770681,0.461401111934886,0.57481003986716,0.603649644934251,0.597896794236139,0.423086753918026,0.414015094946148,0.452797641458913,0.690524103545104,0.638122564721458,0.557752532767864,0.281501137812422,0.432042082646469,0.78057437359799,0.59105903466888,0.606580968074698,0.454749998709797,0.156396805920956,0.394122905533072,0.313736314819492,0.376643379726364,0.215953746165759,0.186691306088056,0.847953228806396,0.422063780462275,0.110696589571011,0.746875300276266,0.484791131485338,0.427256872574752,0.39360007006162,0.31822649132771,0.667781477315504,0.476464134513334,0.552459666056359,0.403681688170123,0.522720685885543,0.405085520910947,0.45883558888901,0.690399086866515,0.253549708685636,0.851933704611962,0.31042480752156,0.304492876394596,0.2123869934533,0.526352331624284,0.594764747094748,0.523021503516256,0.677154619201278,0.67776679502165,0.663804536957644,0.667327208894383,0.435077626784269,0.416294901907523,0.850152677375426,0.310866119824335,0.132611164391698,0.474361594367137,0.691456927119189,0.235832319666433,0.764187242343996,0.435259176576651,0.48979524337815,0.594951469258498,0.376627488606691,0.39625533831247,0.481772040782967,0.369233887638991,0.346291733997277,0.546900711875824,0.40904110474891,0.645754711475246,0.307396613728159,0.636254272542347,0.566787329868762,0.336890490041956,0.263633292497287,0.675261788280847,0.244649694729452,0.257268630982344,0.644305169343899,0.527480332300062,0.280735441835246,0.664924113330732,0.420927968678753,0.464149822187551,0.265232974405471,0.443775391961773,0.643780170106147,0.727737652892768,0.225396858014713
0.905153544224838,0.920244338816814,0.797164446564426,0.919590188890712,0.985361092178726,0.932682935678358,0.877414822608854,0.913049287341238,0.841353868767045,0.705740956281516,0.937572116073639,0.967826841499798,0.874954018703983,0.787293052809879,0.766827960678817,0.917228877199693,0.886768962634378,0.962592157151093,0.757412639688136,0.923862406140793,0.902014016395415,0.873633385615661,0.847967963142306,0.95528960684823,0.916300547350685,0.983485365070498,0.63153209279909,0.901076089626198,0.796987832649468,0.850607976821465,0.792789444570541,0.843107730979938,0.960364706270399,0.932118949030102,0.848337540656239,0.814315605575618,0.907161871644975,0.619962664320894,0.931415100674001,0.934912488408392,0.855885784639351,0.757481179857624,0.872757144616353,0.751024576483,0.833391193891761,0.937080973117951,0.929813875440726,0.905176894106412,0.912147991804685,0.898586388695295,0.916022935463691,0.654921113277388,0.926433339505611,0.761168429016956,0.852432391397937,0.927562252123492,0.747719004338621,0.942125428243616,0.895862061716301,0.892073639915809,0.831572860901216,0.900820196106633,0.865023956272442,0.97305959544777,0.966477231265125,0.961976984024521,0.91958363063541,0.929530282910218,0.950438634719413,0.940965360106706,0.691000589421899,0.827759782629969,0.859052766849452,0.853882841822599,0.931292179165376,0.659908887191351,0.962850017099963,0.855020144203346,0.868333913914549,0.825494909440708,0.94958336733909,0.941514257138858,0.96952308586331,0.901192083271632,0.867989680181872,0.931386407459552,0.97080774678792,0.971562934725264,0.88169264038132,0.885126825715207,0.952359669123769,0.779846909003169,0.934080480023747,0.65760673247335,0.889826656332332,0.941820279190303,0.847483564439454,0.945888103594186,0.949810310029409,0.963563242542294
