"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.913508291515413,0.682316604503478,0.769765680132288,0.791688506487189,0.954252569442198,0.924725325555687,0.73131465948576,0.839638116297493,0.567783785113654,0.784274941349868,0.754021627040047,0.725336655140027,0.781047940378161,0.656475403570399,0.634047206232971,0.810126002940052,0.493673533229485,0.833090910386333,0.721752391293672,0.881573854126113,0.770497195960811,0.701246486641649,0.550877099105061,0.913427198876849,0.79479527880568,0.811986611157782,0.654833216240716,0.761324258201231,0.614642102789297,0.736900218361126,0.81530877894581,0.473627827146447,0.941797820755311,0.769028566376359,0.761574175596408,0.787980519870248,0.607257692623768,0.468798379181391,0.916393053122537,0.840955120547719,0.673538174766943,0.733568668001413,0.787877136498148,0.58139283994869,0.837868040797073,0.789113436105408,0.899327903447204,0.783340755989513,0.866295369353167,0.934828219458832,0.79676602888763,0.690368578953233,0.709247364106321,0.821680238935578,0.664361166250714,0.894926243368963,0.695297012762293,0.856978469655868,0.695003850106176,0.806269552729809,0.72049374813656,0.696345893110871,0.827245076285171,0.864792985128841,0.96723722375913,0.614334256626133,0.813080417873333,0.656233918443146,0.793002106399089,0.905600467044868,0.703932604136495,0.874180135044342,0.691519060714688,0.679328004032732,0.782939978276614,0.60354142001918,0.949583986312274,0.589368111907906,0.74644451717416,0.679436034199332,0.795129839766914,0.7954396335947,0.803432518145139,0.841933686337351,0.691667410625965,0.794817134690538,0.928483543323983,0.79638979706427,0.778771892490246,0.78631332027497,0.80727842000571,0.767508165251518,0.954316999620212,0.492442543149367,0.661474218818375,0.906598464332081,0.860033708336698,0.906450542317311,0.840276758987168,0.867926402904758
0.279497269765641,0.274512831175844,0.39764952839408,0.1221215640047,0.160191141781542,0.264012829477493,0.0959863116876447,0.117400721597083,0.162933048573487,0.125902771037985,0.18996417406899,0.719149178365979,0.15459591002964,0.228731635808627,0.249547000557993,0.32847910102714,0.380340487935073,0.228150045653335,0.200666668187022,0.0617644057041767,0.269378472526847,0.255768444994138,0.136994259903548,0.0564948469955424,0.101795308974047,0.320805785349106,0.271356507155773,0.116958381933974,0.136820716411891,0.276127254745086,0.141856821332116,0.351504519062565,0.0548334543607915,0.258912439026161,0.133459700941506,0.15552455210483,0.340635784332235,0.337741375155063,0.113331574489635,0.153900133825145,0.104688153804895,0.248039203777632,0.257178457358583,0.305007086605358,0.153153994231256,0.158107471139465,0.156488875931114,0.124469772943368,0.167335678124194,0.188573041455357,0.257715178223095,0.265247448009604,0.487902763039385,0.147524482300338,0.249971499236374,0.207808308057202,0.280242304899781,0.177524984358751,0.26759651511288,0.119110597230953,0.24645919508808,0.189579134422756,0.143091580951556,0.376266171182597,0.166211063065802,0.160111437426267,0.169508349946598,0.359680129970142,0.114492562564164,0.214449028819856,0.123464373705976,0.162271926478963,0.26056248345929,0.130758811390377,0.223442884132844,0.296408883508147,0.039429296758955,0.213917245428765,0.170517946772081,0.113637749383746,0.184695674271884,0.129797743389242,0.195127392316271,0.214643828210133,0.314146014478022,0.173030130004796,0.0742977945525347,0.201766425663916,0.193834395910976,0.161515275723953,0.121452774539916,0.391164239525957,0.124165993782329,0.271010638981276,0.24315594499197,0.0651477097841015,0.26147855468637,0.333288504790785,0.178235218108275,0.0734700034393268
0.499332187091778,0.75007322818331,0.622167764986033,0.749868884032009,0.931630200132109,0.963856003744529,0.662043125659286,0.563303288239388,0.876460225780584,0.900139633697189,0.843862328301834,0.902674682420371,0.858097584320605,0.55226614741314,0.735213409264238,0.399355816754365,0.555866393291351,0.494319575708685,0.783160882958997,0.713946318537266,0.970065673846584,0.770489860362791,0.691160288265377,0.919112379129152,0.837658793943528,0.944543181093437,0.66859014682216,0.773265073490991,0.871057847577075,0.543385685839197,0.866560309156732,0.71398802064529,0.817630205070665,0.920803817123934,0.673549431028226,0.694397272406795,0.779335569610113,0.624357088588862,0.809276371930465,0.798214286642521,0.687819812621541,0.889852367284847,0.757940509524223,0.848942065198792,0.819627206730968,0.797782684946958,0.809265249665715,0.811156377095907,0.734057791585327,0.880728359665634,0.693716460818009,0.650025915740671,0.699694566285987,0.843067012602687,0.678189325429018,0.691164022252487,0.773762881232258,0.870147333203483,0.863800381336985,0.486966050698108,0.755747073270928,0.769400017361056,0.822850220707858,0.948654961602475,0.939962991530885,0.591761263271072,0.641200704364207,0.923465329535713,0.492087594706841,0.81271849866263,0.609766748310804,0.721303599645545,0.594097109975072,0.614885209930931,0.681152725874743,0.510608561693277,0.366175152266709,0.722518124570072,0.646260872223187,0.937892544346647,0.629925128062667,0.812175027829866,0.559779193428676,0.638885138255533,0.459321829590294,0.693917182771364,0.645159285676631,0.390153161327863,0.70256930438742,0.742229016142297,0.908474275922836,0.488868669257443,0.958602409063123,0.541760995731555,0.726766730047862,0.906370346395389,0.815402075942195,0.856833732576977,0.872647277736607,0.615262158252532
0.114734670181855,0.212151777606961,0.172068719907025,0.100797965330984,0.141210451410096,0.227415368632287,0.0718743214338023,0.0989320244264146,0.137284105652489,0.116655775386808,0.170743062361975,0.467664633077751,0.129753858673757,0.194571981711292,0.217891000988909,0.124214660270793,0.330846152276004,0.170805545920366,0.185063204554602,0.0469115039744996,0.197897036875712,0.133742627516907,0.15279108553072,0.0955077365120595,0.103139501056242,0.193245057787239,0.252590847149875,0.0960182142657708,0.132478045807224,0.250003972662499,0.116373438531627,0.272894247925452,0.0168171125748656,0.291240904483885,0.117330686037034,0.140619381616811,0.269295459785137,0.311301209134508,0.0828664088512309,0.0858719935367231,0.099702298645656,0.194071733599425,0.203766895190318,0.283836758997923,0.0894282761865387,0.0852411235440132,0.0586655116930079,0.0812575170405746,0.137012022503916,0.0719803708198808,0.227848604487929,0.240615690561658,0.125682541274804,0.137099252417659,0.175876814523855,0.198723600618109,0.237162566186599,0.141154267949144,0.230474791030587,0.10655741084196,0.232878657038616,0.151273670634131,0.185287974781455,0.334853805217038,0.0766379014022049,0.102145549880055,0.0801582529010185,0.229636314776628,0.0728352280476805,0.200783989293422,0.119485314120369,0.203604457838645,0.163703279476088,0.133218076548419,0.123087772887244,0.252814343845374,0.0249198217953432,0.210361956248999,0.114649686582001,0.112629497506687,0.0741683400005744,0.0953694321522732,0.108609774494285,0.140826949478632,0.129734755544522,0.135509182519398,0.0577637448462508,0.164501301158863,0.173095287680304,0.139818788442571,0.125246539461736,0.185144454898275,0.103583589361732,0.261099325773014,0.276420443712436,0.0620219792876894,0.214118872286915,0.209356927085503,0.0851543181771426,0.075880585545076
0.0767277053260142,0.114787343934458,0.105295164390075,0.0918733881317693,0.098252335913443,0.133140172398197,0.0370489912119107,0.0589492991972373,0.0914014587503113,0.0718011829624165,0.0658651812767984,0.144441367405729,0.112333746785938,0.142461246842747,0.201755434241511,0.128444028434753,0.127194565404543,0.0679974521476718,0.156956987588331,0.0587881050954776,0.063601361719564,0.0866671529873922,0.0939384459075344,0.049426007688908,0.112962094103725,0.117182448941594,0.2095985289696,0.0629305827861019,0.142097182265855,0.156543972367635,0.0671310346000127,0.167255192533157,0.0209461292414551,0.190477829798676,0.0855516253170007,0.0596653440604148,0.153011807970546,0.250357674473251,0.0296361008968972,0.0567690190692246,0.13320914786941,0.138193754163061,0.123765985703396,0.172010130092772,0.0660124015603176,0.049362028055279,0.0573959085055803,0.0618619071699691,0.108913638262338,0.0171350265223707,0.307467331335665,0.115929392666353,0.0578237626267017,0.103801718041249,0.117940279762035,0.101214594079003,0.179916778302265,0.0813437361793723,0.162545568274609,0.0628382722958629,0.183816887326656,0.057942040650117,0.0738613457837992,0.231965714724052,0.0132701785219992,0.0240739919389046,0.0805164360399268,0.156094900027704,0.033888909732456,0.138523333929444,0.125937129659252,0.0985581666765567,0.149526530690189,0.0891441564694425,0.0824746628864629,0.205866963313652,0.0338590838542081,0.0842140482912103,0.0772546210788806,0.0960483830830971,0.0435989358573421,0.0567844997865228,0.0517818671181903,0.0876782776044595,0.131320225783848,0.090097349521684,0.0334808840644914,0.054616958918083,0.13405780889988,0.106004250983351,0.0906395462404459,0.125221458193298,0.0553900659621933,0.207875323437696,0.138565219298617,0.0496118901486794,0.110646609854338,0.132209426884878,0.0630082065628615,0.0437247654930755
0.26694363166707,0.608379094427507,0.319456092281569,0.267743799031484,0.751740527445136,0.893783407238104,0.29704223243139,0.275146601076801,0.533046783564542,0.387971217319026,0.5330933425949,0.682434009525057,0.627591358059909,0.41923174998777,0.690137791241296,0.433171415924764,0.439916213867403,0.612029694803209,0.669086531188141,0.473143550734018,0.809179651403447,0.70523009219823,0.567253322718481,0.652725608790012,0.641376442121703,0.821450850695873,0.45880998279913,0.450936436428211,0.486697012632294,0.409336527554212,0.617507017520477,0.469109225255899,0.320446975098124,0.829781442496321,0.39353302913917,0.523129876267583,0.627576764217278,0.413204704199648,0.524798766204117,0.59722805131385,0.370777122082207,0.816784090615668,0.636545047551456,0.795133545975009,0.416445739325799,0.657710810378577,0.466295809896023,0.493101245407468,0.696830130894485,0.405092447765722,0.713958506527724,0.764610552692629,0.730547996530155,0.51895064582244,0.339040295315145,0.294811631600277,0.60397402972865,0.70109126856119,0.719948042272503,0.370936192893859,0.500104936570741,0.301105591409082,0.644768174147573,0.899092488504339,0.661478796119607,0.227363337137419,0.523536655807613,0.866299477350833,0.220256007074108,0.741368998569444,0.519968696730784,0.530682696993082,0.479165418071086,0.38314205660369,0.440141965901426,0.293963057397628,0.190411985094972,0.460302545179772,0.385016060801424,0.663562709309954,0.50524937361048,0.319842803315435,0.49321616527243,0.285069483471957,0.420328488381929,0.412554162186588,0.37205240034996,0.101292073309589,0.456548087903457,0.370805172324122,0.723298222372643,0.293628427810868,0.804746878709406,0.540820932405839,0.408401855424823,0.631483007635571,0.542503205906743,0.70429806729146,0.783992411441761,0.489079775876273
0.245892436907405,0.330981133203465,0.244195067972127,0.174186225352281,0.301757575660455,0.746525277976115,0.21215057195867,0.26697217521715,0.293257091751472,0.164906623997823,0.267808773576498,0.536592025807544,0.46106304482513,0.351046045265362,0.581046936013713,0.295656805039846,0.313064684860935,0.441269257032595,0.515342093945853,0.109182133054439,0.672808439509387,0.683423379132717,0.439512000321886,0.25844325969609,0.547224488599065,0.811962424635433,0.357269551987481,0.213204884264424,0.320430797558931,0.387077738527642,0.547528865889707,0.38067221980457,0.185817524053153,0.657637328738914,0.320118227731567,0.484072373689654,0.617934727514099,0.418552543030674,0.246794896345684,0.418789331294181,0.341902642177104,0.554273832270736,0.595750605091608,0.690549890860089,0.356740148758334,0.503148809829356,0.300670588026529,0.242562265060608,0.393552773817037,0.0454030887537722,0.670305890671673,0.572707587954877,0.637658272627931,0.23949863013263,0.286315838549021,0.195363683212123,0.538935462640855,0.245591053604717,0.618038232726232,0.209554958118421,0.463527024707949,0.177457033930711,0.473854613812512,0.880227389826417,0.108123138360697,0.223630580692508,0.247129883145363,0.754630156428332,0.141431100336379,0.549227734942532,0.257115301635999,0.362781300152109,0.476311750111376,0.251862413429246,0.234185216234533,0.291848895325226,0.123578922614739,0.283325447604311,0.307201829147934,0.282371807973402,0.341614856435968,0.195095155822683,0.413995458462466,0.278659835572546,0.296795602702238,0.239327268753089,0.254967481953897,0.0752786358258724,0.225738121860121,0.291556211911214,0.6904078813166,0.26747580931743,0.656848640920507,0.51856048404411,0.368972120974098,0.415966031096455,0.238154245360341,0.67565494796551,0.488752857973264,0.114384122841888
0.254554876213774,0.559291955864607,0.324665367324311,0.280663317316507,0.758243041599788,0.895295798772534,0.389246421156242,0.2875322254375,0.500340861086163,0.610903870693783,0.585098912071296,0.680495244860113,0.575708182838486,0.404818365130676,0.649570317431393,0.347301747731624,0.454389742436159,0.600760858059746,0.571120562134465,0.433495534334087,0.887151270087226,0.71023426198077,0.536192894496235,0.669155852253615,0.609131886944061,0.774524235037805,0.509557490510162,0.471046608882914,0.542604153274297,0.407813163298568,0.805827273269106,0.459053854579201,0.399051877971979,0.834339781524234,0.444685867123981,0.603687607457082,0.608446520201813,0.392284722209676,0.479626380548317,0.59853025875551,0.380499391137653,0.687222321611603,0.647668949348567,0.790449015275988,0.401994739888246,0.688700426390838,0.49726805057833,0.378253293831826,0.689680172603758,0.41357721300065,0.707352246555624,0.767131670015591,0.728860374855884,0.680351518275389,0.331049519195091,0.298011965351372,0.627423497660721,0.676264301373561,0.679932458613774,0.28302598766735,0.527325969718846,0.287884559750856,0.641418813966713,0.882976221082767,0.647288446159895,0.221428392797005,0.513515881860307,0.858146493975443,0.206947525039565,0.742279544269202,0.578707282241159,0.599958353878662,0.48096891375016,0.382369710487774,0.415810143817806,0.301676711525235,0.197606586029221,0.444420241663808,0.404422273841881,0.644338816322402,0.505870700592908,0.334307308458741,0.493017013347017,0.284186517371253,0.409121845299224,0.41144477992443,0.338092172522134,0.10053718306576,0.461949313727066,0.375497227953485,0.721558872840242,0.306098823342723,0.88133463494598,0.52655358759099,0.405901335488841,0.515078510056234,0.492629080365207,0.73675725072692,0.781068537041278,0.521114802969101
0.116006062500941,0.310182255052413,0.181246458811164,0.148347264956309,0.255420122024001,0.477870899441895,0.159851821745114,0.134583562775854,0.225830616899573,0.143764117394264,0.220816549048075,0.504290466398333,0.355078390119949,0.307005215436344,0.354090400826831,0.220570351374567,0.279865775934086,0.277959298904486,0.467628532871459,0.0765750539082924,0.307280564103288,0.335937776514243,0.220573725995365,0.228070362781396,0.393610546264988,0.63545846723774,0.267090963340684,0.151534028975251,0.205498245207797,0.272686741439499,0.209042943790632,0.27190201317362,0.0564420561510685,0.555067316214347,0.164768744844649,0.220916098170209,0.528731423906385,0.374641773616932,0.242212294245195,0.199210620912328,0.219821659700359,0.344943238358256,0.269471149964906,0.441134182901847,0.172468420496452,0.406331895589886,0.114825774854954,0.195114846847424,0.25240388890995,0.0279599727585558,0.282438619373811,0.350408724693425,0.657918857016348,0.162833478033206,0.219231736862895,0.191179394386591,0.384087103035539,0.23552908402381,0.569297677763134,0.135096993470969,0.325658891656565,0.166037523385349,0.34267232833928,0.689574583842997,0.160038501891988,0.1565562175926,0.10966952617338,0.431866633544798,0.0933152839964129,0.366868181085779,0.177402341999346,0.338502720204664,0.242810629372027,0.168563751114867,0.208158759273224,0.301317547564458,0.0706654312791981,0.2505325528996,0.189811127995706,0.211563941654427,0.189394010131892,0.194039921229431,0.162691497219364,0.263882452630099,0.202893690738651,0.173415499835236,0.113963324331795,0.0652972678489182,0.210040411143176,0.22039152239317,0.520284225155642,0.247706852451521,0.200536345057108,0.323179055998909,0.256872424961439,0.154119658059072,0.169734441481675,0.518568783889828,0.304893119242656,0.0897775652852299
0.246697806874329,0.404862409551704,0.24529830262838,0.190230017696843,0.331107023144265,0.791340254820787,0.252911280969258,0.265147367827529,0.296973083834142,0.176030899357544,0.271273066768416,0.537103373556519,0.465503694609883,0.362098638916574,0.579468432509199,0.302841229077519,0.332062082674067,0.454231689720378,0.505655249388629,0.151401078978838,0.684857682525888,0.696532886130025,0.44175097250603,0.297763019712123,0.512915562653352,0.817282639496815,0.391049439011842,0.332588310245979,0.416918202804288,0.391300674206622,0.558009822918398,0.362248088963526,0.221853605037282,0.65863286340826,0.322417379119614,0.485763308135972,0.616720970477427,0.422095642606501,0.276461730110206,0.459681337954908,0.344070415223301,0.576459779895893,0.596184275490129,0.689417173951989,0.359583110321117,0.517450613641802,0.346110996887296,0.271021832020888,0.39467176598401,0.0503227662365115,0.669589333973642,0.575269925029808,0.672344353281153,0.237349736732968,0.317448093740747,0.205804469590345,0.546077927211698,0.246921664952934,0.624718172256719,0.20773412773898,0.482362183502713,0.210637922587235,0.519231572020971,0.882058472883116,0.137554836008257,0.227026738123462,0.343675027432604,0.752153682727179,0.149042699080135,0.587427230361257,0.327133602426585,0.386659975340941,0.470378793340569,0.285435406348658,0.222765504167933,0.284428035534783,0.125333814219462,0.282908564409309,0.306627361953885,0.567078261898904,0.366619735667733,0.199566081010402,0.400968440206722,0.27025086737959,0.298659897024684,0.238727635466463,0.252565848651192,0.0872182000205105,0.261655766798403,0.287774842199446,0.715546862865288,0.284398772751074,0.658782372960917,0.519718479540006,0.338282080515918,0.423278112871487,0.262008192557527,0.681142296141025,0.491789837203101,0.159851832088415
