"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0750529061570907,0.0314691228299971,0.0700488246266155,0.0825690602032073,0.0564657939169405,0.028372601072709,0.0339571836914637,0.0804950557798573,0.075579754502775,0.128847530359193,0.0392436121101574,0.0915892337606247,0.0866870223136361,0.114688537881113,0.103979394454203,0.0642755735977475,0.181382541961775,0.0233180285868472,0.116454292888919,0.0527712766146085,0.0373449537461741,0.0459510201218677,0.0832337867715408,0.049000117221495,0.0325928381761661,0.00905839523875138,0.15014000665409,0.0636372032845906,0.0615916394378025,0.0858519838638713,0.0678551045289739,0.0663476867718914,0.0167610174828652,0.0667008782065237,0.0564702005577083,0.0526929803213248,0.0925286046767792,0.14794598816466,0.0251244271008038,0.0434609819694042,0.0748493100166291,0.0765933084715866,0.102194131911651,0.165714333107082,0.0817125267609073,0.0256749613666397,0.0393593804296331,0.0601502888170278,0.0870255295747999,0.0146303457285851,0.0727904736500513,0.106029093922269,0.0307495507119521,0.197414571883419,0.119537689350169,0.0435622381679336,0.10961663372811,0.0571384396229672,0.102410496250298,0.0536552002834917,0.0873356211991747,0.167114690366194,0.0511974513549608,0.01961822871712,0.0162093377840233,0.0188905255504241,0.0538087304345446,0.0492565765976554,0.0423060495580033,0.108746784107513,0.123952692451413,0.0906262232547737,0.140198155116915,0.103080179138947,0.0768281698000307,0.162120283895756,0.116021545477916,0.0541653729482412,0.0434703148811029,0.0280399234770634,0.0396215806608276,0.0639402404542204,0.0380993269126483,0.0602946995070293,0.127170584261257,0.063958710458079,0.0554598101636051,0.0452400576885206,0.174055709240339,0.0667323095807379,0.0322670203780677,0.0859669474175074,0.0239402782100685,0.187607773273054,0.105053981076166,0.0605028125713055,0.0707574785731165,0.0537351794903294,0.0497370466859149,0.0382736851488613
0.0709924467219364,0.0331811949728528,0.0709063461711371,0.0735970722051698,0.0534599898929141,0.0253004189645929,0.0392135141868634,0.0674236246712278,0.072025708881604,0.11461935880651,0.0535140056802074,0.039132867761044,0.0856507375225191,0.105603113169114,0.106643307499256,0.0625621126476704,0.126700640412123,0.020495679911426,0.113187166439713,0.0402104939599923,0.0349248967348581,0.0461362406006459,0.0873227052434035,0.0397751766740556,0.0348617040479913,0.0088351893419318,0.151306738895076,0.0573654932380187,0.0566940398985296,0.0794890645105356,0.0646251819883674,0.0655400703819429,0.0186492931082269,0.0642722166745705,0.0584019560801159,0.0473825684175695,0.0743250555056682,0.147482087535856,0.0227213702636582,0.0430343443017943,0.068724249065626,0.0552614577140296,0.0908248379774579,0.194923873737318,0.0848872891515885,0.0275770115576571,0.0348635906190249,0.0628195060495886,0.0890338652060808,0.0150093117319036,0.0724731326019869,0.0959229156746404,0.0291255737854789,0.191420548730915,0.105948084359375,0.0434951606077121,0.102439297113593,0.0594876582794912,0.0984914187819452,0.0498624519582401,0.0775765144907331,0.169123417614201,0.0481285547323222,0.0151776775798382,0.017101825004101,0.0170883461865489,0.0545108856917284,0.0380829639116894,0.0397179570887883,0.104264790256475,0.11700341692726,0.0741288411720026,0.140352028958945,0.102858293416979,0.0688401463620702,0.154652368517644,0.147740463091886,0.0526575009802606,0.0432325379734518,0.0283474487880289,0.0323853931916049,0.0555499943702646,0.0417114117798102,0.0571423224093709,0.0866101101092287,0.0593788361785256,0.0453880906934768,0.0290839125743685,0.170291923356623,0.0642627369223686,0.029461451267932,0.0829896756756373,0.0218085253420968,0.189781071339979,0.107976742985276,0.0690829987659748,0.0703360718227943,0.0408503370933972,0.0647023178601056,0.0377595912204907
0.0849389476340371,0.0493379849537728,0.082724343006775,0.0833253222943676,0.0507605900685922,0.0296332824597749,0.0563714235351439,0.0624865301299644,0.0808029965492187,0.137468199178501,0.0828725532221088,0.197428178509732,0.0905115172801319,0.120139212517682,0.105381203929332,0.068223085910676,0.364433017168757,0.0255086221036611,0.128761530357802,0.0542797399465828,0.0503189156591573,0.0566505759446498,0.0910356028564947,0.0562476757801525,0.033856603336912,0.0179268886677582,0.170628763174563,0.0817164245433296,0.0674825500860172,0.0976301768409416,0.0992317920733414,0.0685907994357316,0.0281993852915675,0.0694587185766046,0.062473313630248,0.0742082396546947,0.0922312148714587,0.149875622401333,0.0215650938378023,0.0718353731340729,0.0755707537503439,0.0834274151765659,0.0946619645653335,0.204053100709856,0.0656657027373645,0.0312687240316926,0.0393842368658827,0.0567724208851422,0.0903523684814944,0.0258034105494628,0.139229359856515,0.166290012404967,0.0339642281438551,0.228835505376696,0.124243071207413,0.0502517764092143,0.122505784218484,0.0551979838591367,0.129004148185465,0.0696525998955337,0.110342699465843,0.229767134965936,0.069633021002329,0.0401751921499659,0.0200764053391727,0.0393965482813825,0.05582244789482,0.114151505654657,0.0417384702581758,0.103388926641518,0.12077470395243,0.0817854187173169,0.144790935660403,0.11103296622897,0.082939240307097,0.210821122002009,0.18048956662865,0.0637184796141268,0.0481161414659636,0.0397942150033031,0.0322685078320986,0.0717880168296574,0.0471700823595564,0.0894103086432638,0.127303516725817,0.0698693138378531,0.0706684232190842,0.0416680029013812,0.188514670886647,0.073722243946824,0.0370799490455387,0.0998226718942161,0.0475339111551195,0.224964664752931,0.0982142622906527,0.067426131263215,0.101214583391192,0.0647615934974086,0.0617403294011581,0.0466812485379479
0.0614408871818144,0.0300556592099388,0.0704596822335689,0.0745510683519829,0.0368139108187431,0.02174982663909,0.0386889665120122,0.0529972657582961,0.0689404365911896,0.110467296256004,0.0387939480368867,0.0202262417627418,0.102177901383395,0.0730717563731483,0.115357135054599,0.0476073079947109,0.0569070587810197,0.00978609409370515,0.0928210032155087,0.0227197514100801,0.0319998729027567,0.041196124892568,0.0758081209812129,0.0309185578493499,0.03614957377799,0.00744411602064318,0.141369948642187,0.0673317383816088,0.0582686324715177,0.0821274783770889,0.0680408336372247,0.0616638246740948,0.030775572097566,0.0464320497848669,0.0573394918589742,0.0423471062466417,0.0793049476490239,0.183612587309687,0.0212803920874971,0.0437178660879429,0.066496569938685,0.0443024330039313,0.0837119495426388,0.0654466118665055,0.0458490900032012,0.021023202482169,0.0323233601820838,0.0482361475151209,0.056489804900492,0.0116649860481159,0.0506177995518639,0.0945250070020685,0.0321612512414432,0.157141218599181,0.086378448176597,0.0375279198453469,0.0898278390084578,0.041869823115556,0.0629810127183559,0.0465083203434306,0.0508149259818667,0.0676235145527198,0.0451174502985641,0.0127671305523199,0.0153818986417091,0.0204641595044209,0.0457853031673049,0.0290987527330713,0.0267073218830239,0.0775553607749292,0.128059349972647,0.0592114292946148,0.131322109201162,0.0976154213766723,0.0450580240341498,0.114150895881965,0.096410838378956,0.050126736059054,0.048772423083645,0.0272175510030892,0.0332065583144826,0.0499964548018332,0.0354517729300128,0.071482951419573,0.0469467440466681,0.0445965562911616,0.0472638591126153,0.0701258355305426,0.0771894299165539,0.0770754059688364,0.031110785556331,0.0752818791404328,0.017121125696866,0.166835028364388,0.0825701577235157,0.0448781037742323,0.0602778493237884,0.0262146142847865,0.04877682610678,0.0415455497261919
0.0742299004376005,0.0312074208144618,0.0714477397536279,0.0834289945721861,0.0502762314110019,0.0255440388588765,0.0326438577755815,0.0684519218733228,0.0659611187771741,0.123697886313212,0.0375531508042857,0.0829111835220016,0.0836709428615244,0.111327346703046,0.106463207344614,0.0622445284594895,0.166077253442542,0.0201605979683935,0.112429685969419,0.0504831650554663,0.0315307847096793,0.0461294997880864,0.0847114498654001,0.04527453550724,0.0325614579361174,0.00878157515109622,0.150540108012197,0.0595525286935964,0.0560931459839155,0.0868054969719037,0.067430504687734,0.0654064063347121,0.0174180715624415,0.066213112474426,0.0557930776879352,0.0449948058433491,0.0857822216347203,0.147074011556356,0.0252553746796016,0.0432266824423888,0.0717922637025365,0.0746423564166442,0.0820285789694992,0.123499557092216,0.067868428205603,0.0227591032026273,0.0379916565624832,0.0541229530353964,0.0864182137352448,0.0133818850913619,0.0723845836295505,0.101661769877445,0.0287223349807863,0.190377581609718,0.12203381730846,0.0425850425112427,0.106575758788719,0.0549867444712782,0.10175884237791,0.05128162245119,0.0864668030380662,0.0961274953586207,0.0494314027940692,0.0187848298349903,0.0161848218864136,0.0193750492870154,0.0546449371814608,0.0432221867048534,0.0378825724082282,0.100896416529988,0.125653696576983,0.0726287198792349,0.140531341358523,0.0948631676835101,0.069846692588133,0.149908093063375,0.103644267923511,0.0524483127262,0.0426926251416503,0.0273833573141858,0.0452308717362904,0.0591732693950036,0.0351327181386141,0.0570730268117363,0.124139449171381,0.0619872610192236,0.0537766266956863,0.0394210801139555,0.176466665185746,0.0652816137703214,0.0307598193622012,0.0849723202854138,0.0234812036743659,0.183004771866642,0.0944909415154588,0.058559795881026,0.0684818447293278,0.0440627125621786,0.0415704126507315,0.0382228299962345
0.0772680387560058,0.0324281539202882,0.0730020769153089,0.0846315764289544,0.0588697763810105,0.0266301107595632,0.0364559103745737,0.0685786806311917,0.0799669005559585,0.134511871094048,0.0435393573115526,0.127833154591376,0.0876594832822367,0.120062064351001,0.110595456282845,0.0695429829396152,0.316465117271005,0.0251701136136626,0.123609449083917,0.0542039636090589,0.046280792495707,0.050488731609527,0.0889576329148485,0.0593411955192656,0.0370657581413322,0.0111003448501741,0.165411153542943,0.0670587927056976,0.0658907116442636,0.0939486851752046,0.0845690772270802,0.0685455116733353,0.0242778350653412,0.0681442119570771,0.0586645918032654,0.0604438109125746,0.0946815482352582,0.151272987776023,0.0228705035827698,0.0445791029967804,0.0796947569879949,0.083878003720852,0.0977058292249991,0.147966733572296,0.0835967651674888,0.0316049496778732,0.041361360735523,0.06567153973517,0.0887368438033462,0.0170571966945497,0.155683285387163,0.108856518514881,0.0334456201974273,0.200937875798761,0.123327521965772,0.0489786815363386,0.117294062665755,0.058182957257419,0.111472696890545,0.0611976448268956,0.106621849906506,0.237136339794289,0.0617493816525938,0.0237753779635604,0.0201533654259564,0.0218246258258283,0.0583091276358588,0.0960279121103841,0.0448840564813707,0.112391680331729,0.127694160837503,0.0908172229027734,0.141730513809213,0.103623382591713,0.105774300129945,0.204963743026243,0.150869651702779,0.0598748041393026,0.0433439162591926,0.029101347570473,0.0353920368162148,0.0711950114158421,0.0415430162796244,0.0659860322315949,0.120630679818117,0.0632372093653729,0.0532361688490017,0.0449677585638758,0.177441773650449,0.0793867504043301,0.0359689647236542,0.0960072231761113,0.0354241045650888,0.195891999935632,0.107813579612122,0.0635000568015972,0.0972336365000726,0.0639848285463474,0.056358025551382,0.0427128682502238
0.0605002991680734,0.0273822575340423,0.0717338396852203,0.073805979926065,0.0173568183777163,0.0203286140815701,0.0355463947662346,0.0485486836747391,0.0668902370778049,0.104004539602763,0.0258092113642741,0.0167011627683245,0.0996408729039317,0.0698482476719789,0.0857004451950654,0.0415495214342205,0.0521793285994638,0.00927420369888811,0.0871399803534954,0.0223374287814611,0.0295628065536047,0.0412387954909126,0.0730817189942744,0.030006856366253,0.0322506843503243,0.00550904404225339,0.136771607927079,0.0600209140466412,0.0531095462319966,0.0653512006502296,0.0686531890684008,0.0413307854613161,0.0268483177013762,0.0430130481532527,0.0510775738111917,0.0408904148004584,0.0710950788929135,0.180244660524808,0.0186361004954977,0.0442484209368502,0.0662159886865401,0.0447678741767728,0.0657139795068212,0.0641177365760395,0.0500582506652327,0.0194921465401474,0.0314048149242652,0.0332194262034011,0.0510009356911483,0.0110046383420197,0.0464702175321756,0.0899735259020737,0.0269066107445362,0.104767916145958,0.082660323083574,0.0330452030688944,0.0900212277425884,0.0370031810608667,0.0623000280722535,0.0405050502690885,0.0503725787481684,0.0588016656329014,0.043070987278872,0.0127920827583609,0.0123215624582509,0.0187756374765611,0.0448105233746799,0.022511106662852,0.0230726142322033,0.0674956123131866,0.13063245535103,0.047676645490923,0.125304169022199,0.0845725649638981,0.0418568739465842,0.106978404227049,0.0244509523821345,0.0482925056567209,0.0483337678985927,0.0270515709851605,0.0364008632238383,0.0420028855320077,0.032139690775238,0.0706265860774783,0.0421131526731382,0.0437350013712072,0.0456255341059677,0.0419173971427357,0.0662158599271403,0.073484271265439,0.0309968341322195,0.0765254356766386,0.0197633648281052,0.150727817017829,0.0636615665051584,0.0411959895411913,0.0554830556707859,0.02068011495569,0.026491462830405,0.0380328759260152
0.0761602036298234,0.0316677992499468,0.0580105512118732,0.076324864741526,0.0313940798931374,0.0199523729918733,0.0317545707341479,0.0474116573816679,0.0637345563147528,0.105179463756623,0.0349930332950636,0.0209817815066265,0.0835098839678497,0.0705868159800498,0.114109149174474,0.0450187416570754,0.0574080932245093,0.0100920366457198,0.0909688677011304,0.0247122028527883,0.0316616807080993,0.0463590377899332,0.0774713847862014,0.0294370660713326,0.0309172100220784,0.00607975181632442,0.155144771506718,0.0602712719408762,0.0638826228157421,0.074365604670379,0.0735317011174421,0.0530435488318235,0.0185408418221364,0.0443299445004354,0.0493730963178044,0.0424147481635947,0.065725149291207,0.14707403807657,0.0227285444099473,0.0436140313688873,0.0637982462256275,0.0447342491632109,0.0744702971508822,0.0679016954637839,0.052715787009283,0.0237067561169271,0.0305775285378655,0.0606524503717136,0.0578042150359376,0.011212655749563,0.0754975734290483,0.0909709994854064,0.0276164119851923,0.11820920928106,0.0835739337957545,0.0340328838794006,0.094795827951714,0.0429980430071775,0.062997298823545,0.0410053406193126,0.0474468563638761,0.0633962255678685,0.0453300528991661,0.0144515411876384,0.0183502199917384,0.0174435945567535,0.0453667489699503,0.0216223109102961,0.025118989909768,0.0632839356097545,0.120644896908693,0.052551753240871,0.124671120230847,0.101156120755126,0.0425320226135847,0.111982732703034,0.0979762161052102,0.0480357978580659,0.0465912117355293,0.0265045271375533,0.0258784620052951,0.0412106879060409,0.0414685728793208,0.056359552022857,0.0419589625792643,0.048378279349924,0.0354613598895562,0.0288546792519474,0.0738456202262816,0.0596322648531956,0.0275214157566751,0.0757891258599366,0.0244091023320581,0.167388523414979,0.0820051059743921,0.0469132414995676,0.055397022982783,0.0254778587418438,0.0380006521501629,0.0331233621811635
0.0612048362454957,0.0287795673797615,0.058024311941695,0.0695933975493574,0.0176473715494298,0.0179442267515659,0.0271789357576007,0.0388146000529554,0.0579024356307092,0.106046733011395,0.0229856114767508,0.0163830494364291,0.0791330454662428,0.0661638986339237,0.0868488759383861,0.0399692762549031,0.0496626549533172,0.00966141627912051,0.0900673556025859,0.0207393652301956,0.0294401401980542,0.0411163562096222,0.0715981053860521,0.0293464442207995,0.0305409432867932,0.00520940345969051,0.134586343036329,0.0563555146161843,0.0490566278203502,0.0659124277804858,0.0666423315668308,0.0407333572030038,0.0152926910835776,0.0402209679284728,0.0483137078970391,0.0420582451915808,0.0572395349158014,0.153771222111014,0.0173293895734209,0.0434290966102672,0.0650313411467463,0.044561328890227,0.0550799203721799,0.0642646601411119,0.0479674349854777,0.0200712975106577,0.0278522339760468,0.0335528028646231,0.0497226099040305,0.0107216450978741,0.050484192704003,0.0862467177408198,0.0259852351781349,0.109009774707606,0.0780095537135355,0.0328739572741401,0.0881018220722497,0.0314215870123463,0.062291119066121,0.0364391436632876,0.0471058051768107,0.0571089957131468,0.0420728713622584,0.0119611338768692,0.0129474969762667,0.0165081524329581,0.0436865209621665,0.0193385634328294,0.023778980864617,0.0610657347595191,0.121922767433837,0.0447775564070114,0.120938518272512,0.0809802745798013,0.0407699368080721,0.0989342513309202,0.0283126355718407,0.0443904957569506,0.0432545349420468,0.0253971546837402,0.0247871061511296,0.0360811393935754,0.0290912741566539,0.055389159019643,0.0414589481859592,0.0395771301460582,0.0339256812607778,0.0266969025288528,0.0717700549380511,0.0557538006672716,0.0270450010068476,0.0731566294671329,0.0193914700522345,0.149427669655517,0.0598356893063367,0.0419996831041913,0.049684454540897,0.0213801644980076,0.027620853741151,0.0336791865952198
0.0747026235812795,0.0305100813475493,0.0770247842746035,0.0823543044182784,0.0499533195886044,0.0213611456333218,0.0371016261089043,0.0766872977304855,0.0771799569222487,0.146966103614738,0.0320674650303872,0.0894836673908876,0.0894983563048347,0.134342605603439,0.1119088467741,0.0678786418980502,0.140283554365818,0.0191862848968998,0.168098249230956,0.0498457159247629,0.0512481355672856,0.0507714031382263,0.0816403419133217,0.0654251980767688,0.0305478888766305,0.0105274785626741,0.150783643335425,0.0622126615298376,0.0594057827161748,0.104466203464545,0.0822711331937903,0.0579342953604077,0.0168936657171284,0.0859718335980435,0.0626625323437116,0.0699971660627539,0.105613576990516,0.161985283456939,0.0195029755946732,0.0438161131172489,0.0754868732171465,0.0846351747783295,0.0685662165937326,0.177840637704766,0.067433707836602,0.0341416660095228,0.034288177401475,0.0374442050865858,0.0957727265176865,0.0150989247278581,0.13903436434775,0.163031695926322,0.0347799668519403,0.270206958842876,0.137091384897535,0.0502935478409801,0.137522559051994,0.0476159230214157,0.114592488584827,0.0544198971418778,0.112868832367695,0.162337299170166,0.0952196125783227,0.020228102474265,0.0101581605865886,0.0208070082307897,0.0551265548266941,0.0428022592324717,0.0406273594925323,0.136786292854383,0.117764410683444,0.093958258472442,0.136496573825385,0.101326534540415,0.0785778368073294,0.148838169157957,0.0525911558616742,0.0890448295552183,0.045947847426427,0.0274342754150725,0.04418466355272,0.0667397352508893,0.0314811492515962,0.0710249342831039,0.132902054626243,0.0623887074480669,0.0481368688194802,0.0330785569754619,0.205316800088897,0.0591541790753357,0.0379333586694217,0.106350169852113,0.0265308609614661,0.218974831958574,0.0840989491832742,0.0649644029005156,0.0656656883049455,0.0832124170355842,0.0368531527290066,0.0529470295248127
