"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.212305379900732,0.11418019894976,0.14838956473065,0.285926068568899,0.0304661200535475,0.0398264274329636,0.142150384358286,0.066799959189838,0.0533894757063701,0.0527561385486932,0.0679094318746885,0.0271477328593826,0.167151113485509,0.191979213547866,0.140267596470576,0.0910688404669325,0.103749943374872,0.0349770630521791,0.116433256946033,0.106586286682982,0.0182001573795181,0.270281405035613,0.169727179151749,0.133692029990112,0.0583921500370409,0.0364651132416918,0.181518070699277,0.204298326947876,0.117727117677635,0.116028780131377,0.229769802965431,0.086323377918173,0.275288420299418,0.0556761707933216,0.192494556748056,0.302716769969533,0.161734777734991,0.282632860418884,0.0325156630963472,0.163306633119592,0.379534929997952,0.122356343153981,0.09220848105891,0.100083803981152,0.0407382979106448,0.0309430393425098,0.0763515884130597,0.0614125682070472,0.094976030206444,0.0380041324442676,0.0560290095812237,0.145223202568762,0.053111440906944,0.0875791273354145,0.152829198275529,0.118561522001908,0.16984362185628,0.0497738378330771,0.0734890992672761,0.17894487079921,0.229353545810689,0.0174932760224503,0.436914544906146,0.0633941761856212,0.0168344496186869,0.393802939784164,0.279654029037664,0.0877935396137878,0.0914485879317527,0.0803294947563301,0.257187434617171,0.0897956520543567,0.1671469409294,0.160437116238099,0.0600635344712117,0.256757283658508,0.0158162455328931,0.069824688643856,0.220480064384595,0.0952474627702756,0.062601349979558,0.0574076269957271,0.0814594295766642,0.318953293362883,0.295543501870238,0.156986369920408,0.0300476390430613,0.123202328050583,0.105758731933776,0.117021840968978,0.368006940994564,0.257784259618348,0.0583596243704631,0.200587908772725,0.0771182235533646,0.0249084086860213,0.14383523651056,0.0406479689167833,0.041694332614594,0.0952194134693625
0.0906597434539634,0.0482905229151153,0.173467758150738,0.225532047977183,0.0331564567347927,0.0379393381874986,0.0960778095702389,0.0517089802081065,0.0660260882795874,0.04790926281485,0.0201283843554084,0.0144280920111973,0.171882634817438,0.152517602796795,0.11018791818874,0.0800118932956159,0.0431497724907175,0.0171155350850555,0.150807555396417,0.0587512253331762,0.028411719812589,0.116160520186536,0.0884841291151926,0.121690348556633,0.0523217380446033,0.0103285553140294,0.252293835223229,0.0793572088053368,0.121568428157396,0.0825197851477188,0.140180415497601,0.0518342259386884,0.0173832713210714,0.106028991714715,0.121062039202921,0.0640090820196544,0.133787597514765,0.247012841324606,0.022318527564006,0.0549892004749018,0.211637474783731,0.294982101960912,0.0535052579389626,0.060680150233812,0.0540467851703814,0.0451203894804525,0.0886067652615405,0.0951726000938305,0.0851826807046244,0.0499692950319954,0.139116741136112,0.144647481398875,0.0492745288513139,0.0635638675861765,0.0911159189430826,0.0620020421050152,0.129360615857661,0.0707633871356748,0.103348322546263,0.10296620220971,0.117040965826101,0.0186899223442431,0.214052109577079,0.0392334619242528,0.0160650490488157,0.0240727783057164,0.122175596115528,0.0312720413258038,0.0290339361447591,0.0672246569505944,0.189602335139031,0.0786176005756576,0.149468231251823,0.0859271548736343,0.0499953229358728,0.219040530113891,0.0173308609826467,0.0695273871552708,0.16856839298037,0.0481668913908333,0.071386975089548,0.029148538456964,0.0895923697326396,0.179608976749806,0.102864222873004,0.0689071760408216,0.0360200796264798,0.0474306253973034,0.0731731231014504,0.0685889150622624,0.100768681791505,0.155293063544944,0.0322589448692856,0.166165545140005,0.0801739882727523,0.0214183142017195,0.0997639507690229,0.0240479644578867,0.0957451088188156,0.0700817379602444
0.15499513289779,0.078867376294814,0.129283492658298,0.193018020003279,0.0161000928170547,0.022690625766619,0.204642703069827,0.0377131260055917,0.0491044673664121,0.0538123107265372,0.0419817903554311,0.0206341709502399,0.15074874627358,0.167827984431953,0.104298216938707,0.0793272102690862,0.0636994092708473,0.0144531428071126,0.146450946472159,0.0846089244866083,0.0200682866351731,0.161349741828555,0.0980674247871519,0.0864726016807715,0.0433431271422741,0.0170788074404177,0.192295253886717,0.124088525268997,0.103619104418503,0.0878059283546398,0.244786594828626,0.0647870557105705,0.022179466263305,0.0467639038810467,0.114538995975706,0.214521701837525,0.12343211350315,0.248485097260439,0.0190378253379744,0.0885268915853648,0.338118836808018,0.117629981158652,0.0486880193829035,0.0827562421886119,0.0287930355104585,0.0303694477070718,0.103120369285098,0.051783801829706,0.0823656961290486,0.0814979978152096,0.0483859603377691,0.109727744516755,0.0280379098076477,0.0640022718240361,0.1011856969701,0.0624009829170264,0.134959364241131,0.0447683508519524,0.0698243555731075,0.077167726726429,0.165288631681107,0.0181576152132782,0.203238169533048,0.0744220403149662,0.0120896654178176,0.0411458534643743,0.16553756591211,0.0698290634162833,0.0618161927648921,0.0726704192169676,0.259902775753573,0.0511032026304858,0.155218453041401,0.0893713774205057,0.0637718083644462,0.228866807039457,0.0113867251022257,0.063324320404281,0.131169451686236,0.0809663846322167,0.0415420480996338,0.0472107745568138,0.0613986752457481,0.244868434559711,0.114968968278699,0.0885475128229943,0.0206817100935983,0.0743072101783086,0.0812701704306376,0.0764243800656893,0.132929284761449,0.173653037695713,0.0463881037408322,0.165042001596811,0.081817595056793,0.0247268527767073,0.128134347320648,0.0222454826929558,0.06326587992063,0.0717653440501894
0.114978695437566,0.0865236437333464,0.268448118076956,0.217709385710906,0.0404300944256774,0.0538219056488518,0.149052183123951,0.0869587792594251,0.0859698904457991,0.0536042335873957,0.0505064468290387,0.0262692103456876,0.213050850941049,0.221406355733178,0.149325488988437,0.107466537141962,0.0529982283334784,0.0280352388731808,0.154418803363668,0.0801459178670693,0.0345025536701062,0.345290649171669,0.114332057662074,0.0978974736588907,0.0809577122641315,0.0273764142462368,0.26992149857814,0.19504026104574,0.14428017779307,0.113115262166049,0.236085225322998,0.0758528367914687,0.0302306499618998,0.114014142704739,0.222175825852186,0.214982617084473,0.203728982492225,0.284372195032646,0.0242050029437819,0.0675917845336911,0.332312995693012,0.310000146036566,0.0753496266385003,0.0769919734413731,0.0595855791481156,0.0431600262133331,0.109247856163621,0.113210398406251,0.0917802827973775,0.061707854734761,0.15007382101815,0.150175372345797,0.0749141527763382,0.102891271528384,0.0977529268911743,0.0784532090516231,0.136702602654803,0.0828939649858594,0.197263205245046,0.149373179798525,0.16538787836181,0.0199427374716556,0.213220678576193,0.0424174188514637,0.0151603433025304,0.175373893861989,0.231840527355618,0.0650159838123655,0.0665132443135329,0.0876161704706895,0.220553490023303,0.0706405539261001,0.192650777576024,0.15576716514992,0.0549298537347913,0.239671636414093,0.0402173165251638,0.0767557864833329,0.183469399582077,0.0767876289461882,0.0855619972898155,0.0445240772617503,0.131181043332871,0.194975814663658,0.24721492279979,0.0916274008479861,0.0650963339920795,0.117919197121709,0.0895454306666926,0.103425930368755,0.446073551843975,0.209272844195107,0.0350804736101071,0.210071598315605,0.101416818418464,0.0349084054053317,0.116211064488622,0.0311683725799696,0.119336235538882,0.103613512941733
0.153529695748629,0.0651156373054647,0.221248382715042,0.137692981969405,0.0615196909316612,0.0613249084224166,0.141706550498621,0.157665738376952,0.108018845337451,0.0490601151736669,0.0293030388727302,0.041934762362014,0.24529009545897,0.234853661561811,0.110615652437391,0.129216893923539,0.0487551337277605,0.0767294690177615,0.163605726533908,0.108324286482259,0.04835623361928,0.392810377557012,0.125492216593021,0.05615965202226,0.153998720140101,0.0441782637330107,0.275230182262407,0.219028366154006,0.150003399459511,0.0660502562077748,0.181824048328498,0.103565005402838,0.0743158453379331,0.151844953768475,0.181472554983796,0.161505239805563,0.145642739703613,0.238449555286981,0.0504312971582852,0.0780956482622846,0.364573225131154,0.337715494914579,0.107123764807136,0.0951855598214205,0.166080424678768,0.0967510672343958,0.101707287469833,0.191305902200613,0.0995608742813846,0.195413466880684,0.182736200866324,0.207168963477531,0.207908497568312,0.109759702263821,0.117505121610539,0.0808156622285034,0.139228318546158,0.0810565685842564,0.136371651488211,0.17547869776429,0.174903538316294,0.0294994675510829,0.230040874672848,0.0586754585485363,0.0320901803180745,0.305993714143103,0.347802890426776,0.0780121621125604,0.120912800788939,0.117975152413008,0.213772013850907,0.0853939077060249,0.22923921923329,0.207282224358038,0.0610511078144057,0.109216801267891,0.0447359846969766,0.0815702098686214,0.121998064106,0.156250662161222,0.126949255437828,0.0622552304535203,0.186960118165518,0.178318641565314,0.323291964352456,0.12381137461687,0.110358542972695,0.094237943782148,0.0919940199345116,0.113419610365782,0.337881065361872,0.225748136172482,0.0577247360873308,0.238563377285256,0.115822360280649,0.0430483529464464,0.125421984716719,0.0462381719538532,0.118255392070911,0.103744331856362
0.157529016124785,0.0647051826065164,0.247423282339435,0.147405733951015,0.0773466860462577,0.0717937084838521,0.110504018286755,0.160566415108863,0.106139047773828,0.0483170983521205,0.0262742528574735,0.0421540859914796,0.16751175710509,0.233496305640315,0.10549096145569,0.145232727462339,0.0482759785078486,0.119031835518558,0.141208245648261,0.0962854516953536,0.0408516325864438,0.298594549134744,0.125854686285834,0.0434251737889343,0.172200037179274,0.0622852248369996,0.179504163308555,0.188607226284927,0.142194965217759,0.0685306099023814,0.178741544329702,0.099975015149776,0.075380586873325,0.239471026837227,0.164077907535581,0.170468989186702,0.140715294053758,0.195205767760946,0.0446584285903385,0.0739571154773048,0.363157074923225,0.227670799365812,0.0931453636397693,0.0982210280201594,0.172127335816401,0.114846728478481,0.0758684324605606,0.149176722643593,0.096277494314071,0.127080885698873,0.156319861310999,0.18290759050022,0.171355997131445,0.0903317519460205,0.0981721306417413,0.0669748302475587,0.141609398995942,0.0629018837102823,0.129491079046583,0.168633867690126,0.164391544858342,0.036632703966531,0.149193721618968,0.0858907610956233,0.023934494039278,0.281126552420915,0.191610890724298,0.110227763222751,0.145149531196742,0.0893342154299795,0.198430786823795,0.0609286518709197,0.24108134730105,0.180728275818223,0.0613479015918258,0.114782288679248,0.0339659707196012,0.111853320969675,0.107322612743647,0.0709776960610829,0.123138632336927,0.0716289301824869,0.291259035486272,0.169631120907322,0.332542736628722,0.141143769235962,0.0967077315031125,0.0993407901702069,0.0915236353585395,0.117845472471397,0.176493656892087,0.216760958340042,0.0606355873641947,0.212398257205888,0.107461354238992,0.0381348466429792,0.112829679301327,0.118581385515418,0.126034218645802,0.074137405701929
0.196748386049205,0.127327247351608,0.18318457466771,0.147002939968451,0.0571352447196389,0.081858301671016,0.0766202748495065,0.0981540007913347,0.0957081856141462,0.11671581952214,0.0212516401325994,0.0420729433176052,0.157961101956738,0.192644294340431,0.115812704171105,0.108553979361712,0.0543673935750267,0.0383661636599965,0.142841705475876,0.177824653840407,0.0498658373290796,0.370038872259712,0.119961327145832,0.0561531146109665,0.0849302636200342,0.0324968149168284,0.175071109881141,0.214307288861388,0.17276016905111,0.0645835292776543,0.205195452519985,0.108907280758719,0.0357636609257617,0.247758810821469,0.148813302475628,0.169733872139055,0.102850011337311,0.159451286730614,0.0439810164879244,0.207473368184586,0.359810431498186,0.13704686459406,0.0858386299238102,0.143421686938397,0.089984404290892,0.136990761137598,0.073254137397476,0.103415898147982,0.0855622994228328,0.118072917012457,0.111992454606019,0.187569638608647,0.182374107996175,0.0909265774664054,0.100331959899757,0.111595677567476,0.21419883384248,0.0665907617551468,0.127209404620917,0.1581493348104,0.17208750229087,0.0559438616711698,0.202056259170925,0.0699126632751484,0.0597622588151065,0.219972386967605,0.255326716500817,0.0649171313996712,0.11688113860582,0.107190356459441,0.210795119236605,0.0789197612958085,0.195295778294018,0.167786162688025,0.0838034551167251,0.100075429308838,0.0234774050926801,0.103396800566481,0.119462985501834,0.150935803173349,0.292620720351858,0.047172347820129,0.164996974492123,0.136822784180106,0.339037572979244,0.127953144730443,0.177349043989008,0.0903830649113454,0.0795947422885436,0.0854243575105668,0.231524094422057,0.359150511895011,0.0662756393229211,0.207188119190536,0.0987726860086797,0.0433174998307072,0.12208415997005,0.100495323836484,0.109140130839,0.0902035304551525
0.155587140817736,0.112036592827072,0.190872441424955,0.128502479901578,0.0550954672767837,0.0454721224394268,0.104732907385574,0.155080980574081,0.115671162896522,0.062103741415342,0.023473031994319,0.0407705792367265,0.186946893108529,0.180023689298348,0.104849317761765,0.115049080217868,0.0548445057155347,0.041138649672312,0.13278433610754,0.126301785886517,0.0402295373996574,0.365564683451664,0.110574677256876,0.0543594994920522,0.125463110720065,0.0335506231048485,0.179207267528017,0.192937806649084,0.177079540660069,0.0647769891043265,0.186839698430373,0.0944912747817682,0.0547401875988825,0.0985043535565896,0.164817817502556,0.169647111718663,0.111456752699523,0.187801672242017,0.0429110011375131,0.0765254901657704,0.376110186537137,0.145702935896654,0.0921321573442049,0.143600146606557,0.13632977613262,0.101871047151281,0.0864944791138337,0.100266163547501,0.0996929153482018,0.147730801214997,0.0970668918724584,0.177053160208881,0.150727607463527,0.10261576649575,0.101768866981644,0.0707674345825118,0.140073936395145,0.0601031158584488,0.120411433534805,0.194749088905576,0.152793929545678,0.0379562747730371,0.211765247724404,0.0602556870839727,0.0362029760915924,0.265453254979083,0.213494161833878,0.0627386887214485,0.0889514875923304,0.105938503121089,0.197990028844921,0.0759525139064697,0.204200578928413,0.195272332992675,0.0724762335672694,0.0992032361442853,0.0250534553697354,0.069438695543778,0.111157907842862,0.13883793072982,0.124962370875949,0.0523599975457817,0.0988921376792225,0.153733699026568,0.312491464239472,0.0960018187056515,0.106984513132963,0.0662033672087754,0.0830266168136537,0.097325167569949,0.270622793241953,0.20616123113438,0.0587746099194261,0.208840638506206,0.115228276491136,0.0390510956202242,0.121324441807523,0.0314572805231948,0.0878209703732121,0.104626365907997
0.173117161178995,0.0895523093501153,0.149971635466998,0.163085058013525,0.0410935294576015,0.0492738059003748,0.168878276559307,0.114002623440877,0.182580177004218,0.383234094181066,0.0615146094939201,0.0805712618685071,0.190845609084354,0.240449757431271,0.245517281986042,0.114361482439566,0.0967766661691664,0.0660247840465861,0.142324757932687,0.252669965838248,0.117407288697477,0.374394818404128,0.12955372540482,0.0693122493797531,0.0758313895237622,0.0306763570656267,0.237967596215214,0.22758935075378,0.191874475334216,0.100886614774472,0.422961506133017,0.176500789451413,0.0656985362344513,0.0879339249658552,0.147337697315957,0.350156992030975,0.0871000825783116,0.194376449781325,0.125881743956515,0.102665126148181,0.473780290857291,0.252522264649021,0.103527193273839,0.158268242825498,0.09636176203145,0.16595193251171,0.127722039672753,0.120225804775059,0.0966902512093358,0.45803966162343,0.0795514194395862,0.448747720856805,0.181793610340666,0.308175023948059,0.14260625080124,0.0787796300981544,0.176601613085511,0.051180326094287,0.171637989796589,0.150661886849291,0.143756571832138,0.0371186747886458,0.257733726128462,0.0761605792414013,0.108158085570899,0.0920335589331687,0.209416576700185,0.0693577450278717,0.0772282245445154,0.0964505152357074,0.409777392693802,0.176484727142239,0.196949416216393,0.154608627266053,0.14713924030053,0.120012855720075,0.0378050173315479,0.0985256095546311,0.118117102177359,0.160030030892664,0.131720657582458,0.0959906909642108,0.0696667532492539,0.131803811407669,0.286245996154148,0.152549679802227,0.162538091916808,0.0315881992933706,0.162763428034465,0.0891873364321295,0.122363901479145,0.209011407903272,0.477062465751989,0.35391333156597,0.133539538791795,0.0703164526620088,0.303219868376392,0.0330794526305608,0.151145741796308,0.357578148049191
0.0784595475772901,0.0608965316692013,0.151266304157799,0.160757092046348,0.0296927071771628,0.0650947953487532,0.16432236937101,0.0922485170581122,0.0852961661393359,0.0455740598500187,0.0339668206551412,0.0204680753092441,0.184021306723312,0.171288110060681,0.116374855219431,0.110101394203963,0.0444199822324531,0.0528434847427521,0.164757499502937,0.0691275684191826,0.0285363161621328,0.33192675101513,0.109499834845208,0.106794630934285,0.122932157475853,0.0377592369680316,0.202433554911161,0.180464889635913,0.166642816486482,0.0779743929125584,0.182972216648779,0.0826556892864233,0.0301415396836542,0.131823310852853,0.158136153914721,0.157619374111283,0.161243221789412,0.192161362034802,0.0388366300144851,0.0731402663615937,0.288680728865133,0.26927168169564,0.076914806681069,0.074978463504899,0.158758710673889,0.0482527810304547,0.0700189252982233,0.146316374163856,0.100887110325685,0.0560722244711641,0.123434295410035,0.149862291675261,0.088736500049816,0.100207694119413,0.107540778451617,0.080202509444131,0.131002359260525,0.0540263378316476,0.104945794228158,0.126424110929901,0.16067320689183,0.0258496460995702,0.248414896729232,0.0450181353789997,0.0196780145947828,0.190080425328711,0.283179528662773,0.0785739718232586,0.0716282434075871,0.0870829595500519,0.228036911217066,0.0734328941846025,0.240002942925774,0.212882291358284,0.04466770280329,0.111382047335798,0.0349028871679374,0.0862457452359353,0.171632015036799,0.0810426615575285,0.0951072844935168,0.0434102117148013,0.179798448351179,0.200726514589581,0.200835724602361,0.0698384483856584,0.07094811295126,0.113481924115394,0.0776583814746276,0.103148386516319,0.338788089911022,0.148363757265626,0.0337783813175432,0.210926986182594,0.102328602613056,0.0413008598500671,0.12311981507632,0.0908364775773825,0.126350332395732,0.114130327332535
