"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO422",2010,NA,NA,0,0.255548506975174,9.79676723480225,19.7277908325195,10.2355213165283,19.4619426727295,3.77240204811096,3.90747404098511,3.57633876800537,2.32689881324768,86.2029113769531,76.3678665161133,79.6804580688477,80.5354080200195,0.174499168992043,0.126133248209953,0.00342269707471132,0.00919895805418491,0.000689137144945562,0.39428174495697,0.190672799944878,0.0980877354741096,11.8971021362637
"HU223",2017,NA,NA,0,-0.336691588163376,12.6147451400757,22.4674854278564,11.0000629425049,26.9341373443604,0.941668152809143,1.50673472881317,2.16926145553589,3.57641458511353,79.2439956665039,64.4338150024414,62.8542022705078,79.3938140869141,0.32140526175499,0.0936118960380554,0.0148167526349425,0.00122408242896199,1.03204625401254e-10,0.0198393315076828,0.0204249396920204,0.511585891246796,11.6197558919664
"ES431",2018,NA,NA,0,8.13664627075195,13.6614923477173,24.5591773986816,17.8714351654053,19.9167461395264,1.52206468582153,3.47358059883118,0.243665128946304,2.21702289581299,74.3208541870117,70.327392578125,48.8583374023438,65.7340087890625,0.400171160697937,0.203468888998032,0.00518371723592281,0.0362518094480038,0,0.194858953356743,0,0.157578811049461,12.5023766220029
"HU211",2023,NA,NA,0,3.37751960754395,11.2299947738647,21.7546806335449,13.7031402587891,20.1459045410156,2.01694178581238,2.30824661254883,2.23072242736816,2.31386542320251,83.0722885131836,69.3557205200195,69.7715530395508,76.2418060302734,0.486461311578751,0.0836478099226952,0.035097498446703,0.000174001732375473,0,7.62211243454658e-07,0,0.381481021642685,12.4668795681624
"RO223",2024,NA,NA,0,5.22022724151611,13.0076637268066,25.2959613800049,13.0277557373047,22.8774585723877,0.821560084819794,1.4473569393158,1.03286898136139,1.61875796318054,78.1020278930664,71.1925582885742,59.1606025695801,76.1083297729492,0.625598311424255,0.141977891325951,0.00250459415838122,0.0127070397138596,0,0.03099131770432,0,0.146219044923782,11.5050914213258
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"EL434",2023,NA,NA,0,13.2978353500366,15.3699893951416,25.0062255859375,21.3110885620117,12.0103912353516,1.76861226558685,1.22448456287384,0.269405126571655,1.16166722774506,74.6750259399414,74.8145599365234,68.6217956542969,71.2141799926758,0.0777671188116074,0.106911323964596,0.000925677479244769,0.0113673685118556,0,0.0376499518752098,0,0.237091228365898,9.68782692054521
"SEG226221",2015,NA,NA,0,-3.4378342628479,3.76719307899475,13.23805809021,5.16468143463135,18.476037979126,1.6524178981781,2.08978128433228,2.47598266601562,1.47365820407867,85.5937881469727,73.9767303466797,74.9437255859375,86.1419219970703,0.0230116974562407,0.00573645671829581,0.00619208766147494,0.00213570334017277,1.49946011163138e-09,0,0.904959797859192,0,10.7502882748618
"SEG226012",2023,NA,NA,0,-4.52008628845215,3.27949619293213,15.2083463668823,3.89388179779053,22.8734512329102,1.55971622467041,1.36758029460907,3.97050070762634,2.51913261413574,83.9186019897461,61.3205032348633,71.026611328125,82.3346557617188,0.0195453763008118,0.0067068007774651,0.00373871717602015,0.000877364014741033,9.78416792030146e-10,0,0.916828691959381,0,9.51554341799647
"NO042",2017,NA,NA,0,0.711075603961945,4.82162714004517,12.4446287155151,6.89588451385498,12.8261632919312,4.2897629737854,3.3032283782959,5.29191207885742,8.54039573669434,86.1809158325195,79.0450592041016,80.8134918212891,85.9268112182617,0.0205362271517515,0.00049357203533873,0.00540539342910051,1.2587872788572e-06,0.242694586515427,0,0.622630178928375,0,11.2767060736009
"MK001",2024,NA,NA,0,4.88668632507324,13.5815315246582,25.4030094146729,12.8034200668335,22.7627239227295,1.50637328624725,2.21312785148621,1.08605599403381,1.66627824306488,73.3196716308594,65.5656509399414,50.2742500305176,69.2542495727539,0.201763704419136,0.268214732408524,0.00791660230606794,0.118797682225704,0,0.219943717122078,0,0.183363556861877,11.44500740629
"BG412",2021,NA,NA,0,1.66186904907227,7.86145353317261,19.9923877716064,9.25025177001953,21.5033531188965,2.73954343795776,2.89249420166016,2.0302734375,2.10777616500854,81.613899230957,69.3689727783203,65.1515655517578,77.7908325195312,0.182339891791344,0.0444852448999882,0.013929751701653,0.00424160109832883,0,0.00985920336097479,0,0.742911756038666,12.8370422656901
"PL224",2022,NA,NA,0,1.10790431499481,8.24365520477295,19.5327892303467,9.36223602294922,18.6015701293945,2.13426327705383,1.6135960817337,3.75284075737,1.82125782966614,82.9635314941406,63.7301902770996,70.4258575439453,84.3112258911133,0.34497919678688,0.0804539173841476,0.0157649777829647,9.87882775582705e-10,0,1.78844467013661e-10,0,0.5588019490242,12.3497411457317
"SEG226081",2023,NA,NA,0,-6.13123607635498,0.188984334468842,15.3967447280884,1.41610407829285,25.0787220001221,1.86168622970581,1.08121764659882,2.51618218421936,2.64771676063538,85.4062957763672,69.6447143554688,74.0093765258789,84.3733367919922,0.0176091976463795,0.0037228602450341,0.010638065636158,0.00180199882015586,3.15098142023018e-10,0,0.725961267948151,0,10.4696682398225
"UKD6",2024,NA,NA,0,6.43341445922852,10.2109718322754,15.2033576965332,10.5379514694214,11.265233039856,3.50342535972595,3.4592616558075,2.32522010803223,3.2685182094574,86.3113479614258,80.8152923583984,77.5222396850586,86.0557403564453,0.22136102616787,0.412132859230042,0.242449879646301,4.18232193624135e-05,0,0,0.102407887578011,0,14.0021507966458
"RO413",2023,NA,NA,0,3.20370936393738,10.7207956314087,22.0127582550049,13.4928255081177,19.8355808258057,2.77452635765076,2.58936929702759,2.59712600708008,2.05993556976318,83.2543334960938,72.4470901489258,70.1219100952148,74.142692565918,0.361056119203568,0.166880145668983,0.00596417207270861,0.00360676925629377,0.000108679778350051,0.0130279865115881,0.37345078587532,0.0720263198018074,11.6714527587921
"UKD3",2018,NA,NA,0,3.73989129066467,8.46326732635498,16.2456893920898,10.0182275772095,13.160475730896,2.96144318580627,2.77050948143005,1.62160289287567,2.65457248687744,86.9404907226562,80.3854141235352,75.4090881347656,85.0981140136719,0.16834220290184,0.490711599588394,0.222189471125603,0.000261549081187695,0,0,0.112766928970814,0,13.3932219436936
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,8.11418144342782
"SEG226038",2024,NA,NA,0,-7.93730545043945,4.08870506286621,13.970211982727,4.8311595916748,22.7638835906982,1.30719494819641,1.22236144542694,3.75113964080811,1.99935054779053,80.5641708374023,67.5371932983398,74.1242904663086,82.1391983032227,0.0331293568015099,0.00441944552585483,0.00783052481710911,0.00233419984579086,9.68103597287495e-10,0.0653772726655006,0.789982199668884,0.023581562563777,10.5523304250297
"SK022",2018,NA,NA,0,0.0532406158745289,10.9243755340576,19.8230571746826,10.8461141586304,23.194034576416,1.60488247871399,1.56555068492889,2.7712984085083,1.52786350250244,82.4229049682617,68.4975204467773,68.7946701049805,74.6542892456055,0.242689222097397,0.0856917202472687,0.0222674980759621,7.16499635018408e-05,0,0.00178946414962411,0.641401946544647,0.00608859583735466,12.482357476405
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"MEG125370",2024,NA,NA,0,1.80408942699432,9.20499515533447,19.615686416626,8.6584939956665,21.0617771148682,2.75536561012268,3.29227042198181,2.09972810745239,3.87033152580261,80.9730834960938,75.276969909668,68.3537979125977,80.8095474243164,0.0934417098760605,0.046754989773035,0.00187985948286951,0.00795989204198122,0.000167552992934361,0,0.849795997142792,0,7.83037011213147
"ITG27",2024,NA,NA,0,11.6033525466919,15.4634799957275,25.3338432312012,18.7899761199951,15.535831451416,1.44316816329956,1.10709345340729,0.24208314716816,1.55103576183319,77.3659210205078,68.1141662597656,60.8014678955078,75.3949203491211,0.177960708737373,0.0454921647906303,0.0266210418194532,0.027556786313653,0,4.85170816011665e-15,0,0.563197135925293,11.9714479095867
"SK010",2018,NA,NA,0,1.65009188652039,12.7015905380249,22.2922973632812,12.3916254043579,24.3991241455078,1.48645722866058,1.55816173553467,1.90512728691101,1.68435680866241,79.98095703125,65.7772979736328,60.5666427612305,73.3602600097656,0.390544831752777,0.136034026741982,0.0461658202111721,1.24773769094588e-09,0,0.151571542024612,0,0.275325894355774,12.4557448058881
"ITG11",2017,NA,NA,0,12.1740493774414,16.5182094573975,26.2869873046875,19.4130382537842,16.2111682891846,2.47410011291504,0.67262876033783,0.0611928440630436,2.05394268035889,75.0511245727539,69.2802505493164,60.7889862060547,71.9055862426758,0.259612202644348,0,0.0152243617922068,0.241860494017601,0,3.7557951748002e-16,0,0.30709108710289,11.189004628931
"ITG28",2020,NA,NA,0,10.731837272644,14.7723503112793,23.9236125946045,16.7454128265381,15.5105237960815,1.58362543582916,1.73974800109863,0.51447981595993,1.92359387874603,79.3260345458984,73.6607437133789,62.8780822753906,76.990608215332,0.388381689786911,0.151170045137405,0.0107717383652925,0.00484308833256364,0,6.81686873615917e-10,0,0.424730211496353,10.9063390064848
"BG425",2023,NA,NA,0,5.57038307189941,11.2422351837158,23.6106052398682,16.1015224456787,19.4097480773926,1.9505227804184,2.78758335113525,0.790941774845123,1.6854362487793,79.1972274780273,74.1658935546875,59.0770606994629,68.2463989257812,0.292417347431183,0.071426048874855,0.00531584862619638,0.0208856016397476,0,0.0548286624252796,0,0.549408912658691,11.0131272269328
"XKG125385",2023,NA,NA,0,2.60358119010925,8.62553215026855,19.7080783843994,12.347131729126,18.9353179931641,3.72286224365234,3.64365386962891,3.08611965179443,3.66462254524231,80.421745300293,74.6167755126953,70.9643096923828,75.2117156982422,0.140233814716339,0.164438873529434,0.0210313275456429,0.0247245561331511,0.0182680394500494,0,0.631126523017883,0,11.5953940978985
"ES230",2023,NA,NA,0,4.80829334259033,11.7768363952637,20.1306343078613,14.4541091918945,14.5406284332275,2.2608003616333,1.17890572547913,2.22729253768921,3.05457639694214,76.4134292602539,61.6693267822266,64.5672454833984,71.1516418457031,0.293405652046204,0.162419468164444,0.00821653380990028,0.0207406990230083,9.07540525076911e-05,0.237520977854729,0.188276007771492,0.0892021358013153,11.7721800918301
"IEG11594",2020,NA,NA,0,6.18039417266846,9.33797264099121,14.2745866775513,10.3829317092896,7.9947681427002,4.17659711837769,1.77876091003418,4.09537506103516,3.01254224777222,87.3280944824219,77.3734283447266,82.9801712036133,86.5707397460938,0.0459936819970608,0.706974923610687,0.0101002901792526,0.00123104732483625,4.14195094888825e-10,0,0.218115031719208,0,11.1994346520807
"FRF24",2018,NA,NA,0,3.40542030334473,11.4343223571777,20.628734588623,11.9310493469238,20.5443687438965,4.82252740859985,2.85610580444336,1.34851098060608,1.5032125711441,85.4324493408203,73.4030609130859,64.5390167236328,76.0495529174805,0.355540603399277,0.149664372205734,0.00719822477549314,0.00043452435056679,0,2.92683849378861e-10,0.392984688282013,0.0936091020703316,11.2780595683998
"NO031",2021,NA,NA,0,-1.79244577884674,6.17695808410645,17.1036491394043,8.56469821929932,19.8993949890137,2.93192481994629,2.20030236244202,2.74263429641724,2.61041474342346,86.781135559082,67.6836090087891,72.0166244506836,82.7436599731445,0.0784975662827492,0.0277234613895416,0.02490877173841,0.00186466588638723,0.031378049403429,0,0.627200126647949,0,12.2477369601992
"UKM95",2022,NA,NA,0,4.91357469558716,8.29605770111084,14.3887414932251,10.4405117034912,12.7066144943237,3.93309545516968,2.31134915351868,2.52483057975769,4.80450916290283,87.4010696411133,78.5289993286133,79.6336288452148,86.8207778930664,0.158848375082016,0.483563840389252,0.0844501852989197,0.0431745238602161,8.67801774884214e-10,0,0.228207871317863,0,12.825526779862
"RSG125394",2023,NA,NA,0,4.6799259185791,12.1648559570312,23.1543502807617,15.2620573043823,19.7392654418945,2.16613578796387,2.3051655292511,2.78316330909729,1.77189433574677,82.7412033081055,72.0036849975586,68.6822891235352,72.3743515014648,0.584772944450378,0.137041911482811,0.0108018210157752,0.00718682678416371,0,0.000171050793142058,0,0.259866505861282,11.2941289943633
"RO314",2024,NA,NA,0,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,25.8427772521973,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.0267349891364574,0.00861712452024221,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,13.1131116493464
"ITF13",2020,NA,NA,0,6.25932359695435,11.1312475204468,20.9474430084229,13.4366426467896,16.4722347259521,1.27374386787415,3.55480265617371,2.03333640098572,2.87026882171631,72.7153015136719,70.97021484375,67.6181793212891,78.7029418945312,0.285198718309402,0.0805915370583534,0.0291126985102892,0.00429755309596658,0,9.78244174135504e-17,0,0.542474985122681,11.0873864079959
"RSG125399",2017,NA,NA,0,-0.518623650074005,13.0740842819214,23.495080947876,11.9895877838135,28.9091777801514,0.975797653198242,2.12954020500183,1.25313246250153,1.83999347686768,81.8333511352539,65.9500427246094,58.6481513977051,76.8103866577148,0.55949878692627,0.0883022993803024,0.0127936415374279,0.00022875185823068,0,0.0223291367292404,0,0.316847383975983,11.2252317257837
"RO112",2010,NA,NA,0,-2.39147543907166,8.03057479858398,18.3226718902588,7.78223991394043,20.2011394500732,2.32125186920166,3.80805397033691,4.59930372238159,2.39375948905945,83.5231094360352,76.1548080444336,79.9720458984375,81.7184982299805,0.24628634750843,0.199299618601799,0.00475925719365478,0.0171678606420755,8.39746935525909e-05,0.00878036767244339,0.513092041015625,0.0105305276811123,11.9388087176043
"EL541",2020,NA,NA,0,7.03306913375854,12.6598920822144,22.2481575012207,15.5876750946045,18.4319915771484,3.69242167472839,2.8658492565155,1.38541316986084,2.88182425498962,73.8607330322266,72.0361557006836,70.1057052612305,73.4537963867188,0.202118098735809,0.103073671460152,0.00173736596480012,0.0350269749760628,2.06158409787882e-10,0.00239991443231702,0.556720793247223,0.00333115574903786,10.2094698748545
"UKN10",2022,NA,NA,0,6.26474142074585,8.8561954498291,14.4154949188232,10.9050760269165,11.2278337478638,3.84779858589172,2.8202178478241,2.43322849273682,4.71106767654419,86.4524002075195,79.359619140625,81.1263961791992,85.7050704956055,0.055810984224081,0.636798799037933,0.0108938021585345,0.00419766874983907,1.49967538387585e-10,0,0.256064265966415,0,10.7650780416436
"DEG0",2022,NA,NA,0,2.61406302452087,8.49151134490967,19.2101917266846,10.1863985061646,18.0730895996094,2.57339096069336,1.52058279514313,1.55344903469086,2.37567377090454,85.2948303222656,66.6515960693359,60.1617622375488,82.0394744873047,0.3695909678936,0.0971476510167122,0.0536297373473644,8.75040373493619e-10,0,2.88247507460038e-13,0,0.479445308446884,13.9655798488145
"RO111",2024,NA,NA,0,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,22.8608722686768,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00520710507407784,0.00806739553809166,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,12.1591058336681
"PT184",2022,NA,NA,0,11.6908121109009,16.1663074493408,24.5706787109375,18.8455581665039,13.5429534912109,0.866956830024719,1.87080442905426,0.0754509568214417,1.26195073127747,73.4723510742188,65.7183685302734,51.9312973022461,71.8144760131836,0.309246510267258,0.241718396544456,0.00360852037556469,0.0483021847903728,0,0.254025638103485,0,0.131432995200157,10.8762902697423
