"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SEG226021",2022,NA,NA,0,-4.21310663223267,4.3724513053894,15.502932548523,6.14306688308716,21.6873264312744,1.42051410675049,0.908658981323242,2.96994924545288,2.04279208183289,78.9978713989258,63.6885986328125,73.3664474487305,84.2889709472656,0.0316914841532707,0.0111468629911542,0.00852948240935802,0.00511110527440906,2.38466046909025e-09,0,0.795589029788971,0,10.1444202931625
"HR04B",2014,NA,NA,0,3.6509964466095,13.0944604873657,21.2601261138916,13.0708017349243,17.3501377105713,1.53586506843567,3.02506375312805,2.71888303756714,2.71947288513184,85.8860702514648,71.8327713012695,71.2089309692383,84.0593872070312,0.378850668668747,0.0981866419315338,0.0135578690096736,0.000776436703745276,0,0.153259202837944,0,0.355369180440903,11.9015475431002
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,12.4805227161445
"SEG226207",2023,NA,NA,0,-6.81319284439087,0.921002924442291,14.6344919204712,0.483507215976715,25.1222820281982,1.6283985376358,1.29818952083588,3.0342218875885,1.96512091159821,85.4049072265625,64.8678359985352,72.72607421875,85.5869598388672,0.0024184191133827,7.25222780602053e-05,0.000332701136358082,0.000613447453361005,2.81387302347724e-10,0,0.950277268886566,0,7.68369375267748
"BG415",2023,NA,NA,0,2.82502460479736,8.54321384429932,19.7043933868408,12.2238645553589,18.7206401824951,1.8487788438797,2.90628123283386,2.54835915565491,2.19715547561646,77.2645492553711,72.4800415039062,69.430046081543,72.3134841918945,0.183221340179443,0.052691213786602,0.0057029165327549,0.0146353533491492,0,0.120220594108105,0,0.623508274555206,10.8128099997095
"DK03",2018,NA,NA,0,2.23201370239258,8.26558494567871,17.8175601959229,10.5921020507812,18.1016368865967,2.06695890426636,1.73837542533875,1.48700320720673,1.83565962314606,87.0715484619141,77.8382797241211,72.3850173950195,83.8089752197266,0.510825991630554,0.0525084510445595,0.0356710217893124,0.000634306110441685,1.49836601459619e-10,0.00815179198980331,0.188060462474823,0.0436407402157784,13.0951357982495
"RO114",2022,NA,NA,0,-1.8987545967102,6.69805335998535,18.9264125823975,8.54667091369629,18.1530990600586,3.42085337638855,2.24841809272766,2.25489115715027,3.81744599342346,86.375846862793,68.662971496582,70.1589889526367,87.5537872314453,0.124736823141575,0.146579191088676,0.00976351462304592,0.0186545867472887,2.67299765654982e-10,0.0136193828657269,0.677393555641174,0.00925299432128668,12.3481030049487
"BE22",2017,NA,NA,0,3.56316018104553,10.9579658508301,18.4949817657471,11.1156177520752,17.8595485687256,1.68795931339264,1.74330174922943,2.85581254959106,2.50938177108765,85.5339813232422,71.1220245361328,71.6652145385742,84.1567153930664,0.322080284357071,0.206386432051659,0.157071441411972,1.34678679319933e-09,0,0,0,0.314461827278137,13.1654828506979
"MEG125369",2010,NA,NA,0,7.25370693206787,13.5132179260254,23.6301307678223,15.6485328674316,18.1294250488281,13.4835433959961,6.24406290054321,1.64355099201202,12.6311178207397,77.2625045776367,70.6003723144531,68.5525817871094,74.2272338867188,0.167491927742958,0.159842401742935,0.0190748181194067,0.00614593690261245,8.00171129355931e-09,0,0.431423932313919,0,8.50265659996362
"SE123",2024,NA,NA,0,-1.4081711769104,7.00554513931274,16.2752075195312,8.76019668579102,20.2189979553223,2.10520696640015,1.50343573093414,3.09316253662109,1.59036242961884,88.167724609375,76.1755752563477,75.2394714355469,83.3760986328125,0.163547560572624,0.0184523817151785,0.0102079259231687,0.00556149939075112,4.58194870933681e-11,0.387865126132965,0.0792592614889145,0.194977298378944,12.5064725647376
"HU110",2024,NA,NA,0,4.0255331993103,13.4281578063965,23.703441619873,10.8702430725098,23.2749843597412,1.88357889652252,1.65744185447693,1.9828177690506,1.94267880916595,80.9818878173828,67.7566604614258,63.010612487793,77.6437301635742,0.358028560876846,0.0759481489658356,0.0909497812390327,0.00162937003187835,0,1.57823285462655e-06,0,0.473283588886261,11.7789931996566
"FRH03",2023,NA,NA,0,6.108962059021,11.5037622451782,18.8405227661133,14.4473657608032,9.93419456481934,2.04592299461365,2.6583776473999,1.91530895233154,3.00415349006653,85.4448394775391,77.4653015136719,74.8230590820312,81.97265625,0.404787451028824,0.287045747041702,0.029670849442482,4.40041780791489e-09,0,6.73466433415687e-17,0.025164682418108,0.253174185752869,13.037712689068
"PL637",2024,NA,NA,0,1.87399852275848,10.0956773757935,18.0210647583008,9.86725044250488,19.0494804382324,2.94273447990417,1.61646330356598,3.09051370620728,1.38053405284882,89.4052429199219,74.1785354614258,74.4496154785156,83.1319580078125,0.272743225097656,0.0641322955489159,0.00551685923710465,0.000413641595514491,0,1.099629942658e-09,0,0.643128752708435,11.8333925089227
"MEG125363",2019,NA,NA,0,-1.88028812408447,7.02651596069336,17.9940853118896,10.5533132553101,21.3527126312256,3.75781941413879,3.79843044281006,2.57432746887207,2.82203102111816,80.3114929199219,74.8874588012695,72.5844497680664,77.0547180175781,0.0929351150989532,0.0498147867619991,0.00140802562236786,0.0076020653359592,0.00115943641867489,0,0.847080647945404,0,8.99282232522024
"EL525",2020,NA,NA,0,5.67864656448364,12.5742692947388,22.5753707885742,15.4041109085083,19.9151458740234,1.9939181804657,4.22995376586914,2.29399609565735,1.05481088161469,71.489631652832,66.1550827026367,64.0787200927734,67.8491439819336,0.262443423271179,0.0910701900720596,0.00255675124935806,0.0583038553595543,0,0.138117715716362,0,0.425542742013931,9.87143981757906
"AL034",2015,NA,NA,0,1.77430355548859,9.22516250610352,20.0681838989258,12.8123836517334,21.418119430542,4.09592294692993,2.8604907989502,1.52932226657867,3.3179988861084,77.7940063476562,69.8655548095703,60.9831619262695,73.2203216552734,0.195484727621078,0.104471549391747,0.00629645911976695,0.0169208850711584,0.0169312097132206,0.319807082414627,0.0968785285949707,0.18586365878582,11.3792109305763
"NO061",2022,NA,NA,0,-3.5609130859375,2.4601686000824,11.8161535263062,4.84563255310059,18.9912815093994,4.90157985687256,3.01284718513489,4.76471948623657,2.96199607849121,81.0473556518555,72.1210479736328,78.8286056518555,81.5090255737305,0.0380308926105499,0.00403882842510939,0.00580702070146799,0.00111738918349147,0.236377909779549,0,0.623073041439056,0,12.2327008835883
"DE60",2024,NA,NA,0,4.2769980430603,11.1461305618286,17.5842380523682,10.8326358795166,16.5932121276855,3.60943603515625,2.8039059638977,2.88102889060974,2.69938111305237,87.3849029541016,76.3715286254883,75.1340942382812,84.3722305297852,0.321740865707397,0.167739152908325,0.141281515359879,2.84701236523688e-05,0,1.22371368593832e-09,0.0824914127588272,0.271109104156494,12.2583638168729
"ITG25",2022,NA,NA,0,9.79201507568359,14.1228284835815,25.5590171813965,19.0145397186279,13.5176010131836,1.20717132091522,1.71925377845764,0.290894865989685,2.92227673530579,76.8692016601562,72.5013198852539,64.8470153808594,74.9205474853516,0.281141757965088,0.11852440237999,0.0150134731084108,0.00287411129102111,0,2.69244820882975e-10,0,0.373481333255768,11.5624497346183
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"MEG125350",2024,NA,NA,0,1.52566933631897,8.76249599456787,19.3962650299072,8.58550453186035,20.6859436035156,3.71309900283813,3.7455096244812,2.14668416976929,4.22177934646606,80.805549621582,76.3519058227539,67.1898498535156,79.8345718383789,0.0744288042187691,0.0324297025799751,0.00286511750891805,0.0197604205459356,6.17352002851845e-12,0,0.870515942573547,0,8.32857525238247
"EL652",2017,NA,NA,0,6.18814182281494,13.9415979385376,24.6976718902588,16.5067253112793,21.3438930511475,1.71568500995636,1.46933043003082,0.858111500740051,1.18518769741058,73.1258163452148,63.2013626098633,51.4179229736328,64.4699020385742,0.227411478757858,0.259176462888718,0.00518410420045257,0.0412031784653664,0,0.0381745584309101,0,0.368817746639252,10.477754415959
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"DEB2",2019,NA,NA,0,2.84131336212158,8.59821701049805,18.3166179656982,9.40574645996094,18.0445976257324,2.7212119102478,2.87868046760559,2.07235860824585,3.05655550956726,84.3836669921875,73.8127899169922,67.8940277099609,85.0319671630859,0.225506857037544,0.132013365626335,0.031608808785677,1.63261315577756e-09,1.05062920169319e-11,0,0.540103912353516,0.0707670152187347,12.6636039940178
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,12.3170539909357
"SEG226222",2024,NA,NA,0,-7.27242040634155,4.01721477508545,15.0999460220337,5.42097043991089,23.8444957733154,1.58036386966705,1.24472260475159,2.92168283462524,2.16355776786804,82.156379699707,70.8917694091797,74.5605392456055,82.5880126953125,0.0212975107133389,0.00621179724112153,0.00479003693908453,0.00253542722202837,5.31072852361092e-10,0,0.915174126625061,0,8.84713726015039
"RO116",2018,NA,NA,0,0.877346754074097,11.9843006134033,20.4254531860352,11.454535484314,22.1329612731934,1.91527235507965,2.36447477340698,3.44295525550842,1.43274891376495,84.1889877319336,71.4563064575195,75.5653381347656,73.7499771118164,0.336081951856613,0.223728030920029,0.00590184517204762,0.00333581049926579,8.90506279827008e-11,0.23761323094368,0.0465768948197365,0.146762266755104,11.5548882085887
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,8.50494956970215,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.00908207055181265,0.0650600865483284,1.28016874878512e-10,0,0.189110592007637,0,12.403481250588
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,7.76659936614358
"RSG125398",2024,NA,NA,0,3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,23.4349117279053,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00363303278572857,0.00521436566486955,0,0.099684052169323,0,0.549884259700775,10.8158585027189
"IEG11607",2022,NA,NA,0,7.56804418563843,9.55223941802979,15.5626192092896,12.3896427154541,10.324294090271,2.46017169952393,2.00617790222168,1.3611569404602,4.79898548126221,84.3145217895508,79.5077896118164,78.1367263793945,83.4940567016602,0.0946897119283676,0.38898029923439,0.00915088597685099,5.62576385476632e-09,1.46021264524343e-10,0,0.175438970327377,0.0595865659415722,10.7766521236649
"AT11",2020,NA,NA,0,3.16204333305359,10.7342615127563,20.206657409668,10.8628635406494,20.0327854156494,1.07091009616852,1.39898753166199,3.79362106323242,2.17600750923157,76.3936309814453,58.5243988037109,69.4902496337891,80.684455871582,0.316206395626068,0.128842398524284,0.0213517155498266,0.000235180617892183,9.04228913967131e-10,0.0413708612322807,0.245989561080933,0.226309910416603,12.1262603214725
"ITG11",2019,NA,NA,0,11.6804428100586,15.0277585983276,26.0483093261719,20.4097518920898,16.1774482727051,1.5868501663208,1.63633942604065,0.133690774440765,2.74072170257568,74.3222732543945,74.8419189453125,65.8085556030273,77.8499603271484,0.262693881988525,0,0.0161878038197756,0.254647225141525,0,3.7557951748002e-16,0,0.290259212255478,11.1609196260972
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,10.691914994129
"XKG125379",2024,NA,NA,0,3.76915693283081,11.8331842422485,22.9163589477539,10.8693466186523,22.1113986968994,1.4437290430069,2.49215221405029,1.2395613193512,2.52747797966003,77.9778594970703,71.8273468017578,59.4661979675293,75.803596496582,0.173744678497314,0.140588819980621,0.0215982645750046,0.00343545828945935,0,0.078741766512394,0.313891470432281,0.26799950003624,11.5904184826373
"PL514",2024,NA,NA,0,3.5960853099823,12.322286605835,20.2159309387207,10.6990423202515,19.9523887634277,2.61776995658875,1.38944363594055,3.21934795379639,2.3609471321106,82.2169036865234,66.9303665161133,69.5568237304688,79.8560256958008,0.415707170963287,0.0939397215843201,0.0418953448534012,9.11900444044988e-10,0,0,0,0.44829261302948,10.5797402831062
"LV008",2020,NA,NA,0,1.82693338394165,5.63592863082886,16.9920539855957,9.03322696685791,13.9128065109253,1.83935523033142,1.69248485565186,2.88813257217407,2.22275400161743,88.2005844116211,67.9097137451172,76.6496658325195,86.8844451904297,0.160740196704865,0.0860886797308922,0.00549172330647707,0.00564208440482616,8.0152707387926e-12,0.330522805452347,0.253224462270737,0.149338826537132,11.7174777013032
"BG331",2022,NA,NA,0,4.24384307861328,10.2629280090332,23.2279109954834,14.7550344467163,17.6077461242676,2.08836007118225,1.28135502338409,1.30825006961823,0.866755843162537,78.0539321899414,70.4931640625,66.6453323364258,71.7787322998047,0.381226509809494,0.1450135409832,0.0132819330319762,0.000317090307362378,0,6.06432768108789e-05,0,0.366431355476379,12.1143606641262
"RO315",2023,NA,NA,0,3.75318598747253,11.8098001480103,24.6081771850586,15.7018003463745,21.2137851715088,1.24297773838043,1.76529443264008,1.34331429004669,1.57305645942688,83.2436141967773,69.2793807983398,57.8193435668945,64.3564453125,0.666781902313232,0.129566341638565,0.00491681136190891,0.0145547231659293,0,0.0257096271961927,0,0.151548445224762,11.6534780593716
"SI031",2024,NA,NA,0,3.81971645355225,13.0815877914429,22.9290523529053,11.2180519104004,23.0461673736572,1.63959038257599,2.86221837997437,1.69504570960999,3.29444718360901,79.7996139526367,69.6155090332031,68.4841156005859,79.9775543212891,0.308559417724609,0.20948114991188,0.0179614350199699,7.67711298976792e-06,2.01482097672567e-09,0.00535720307379961,0.445152133703232,0.0134810423478484,10.7396917671834
"PL518",2019,NA,NA,0,1.88217544555664,9.9352388381958,21.0168075561523,11.0029973983765,20.1070747375488,2.23288178443909,1.7584867477417,1.78289437294006,1.58504748344421,81.4276275634766,66.4215316772461,62.9025268554688,78.7938079833984,0.436011046171188,0.109782591462135,0.0291245207190514,2.12863526805052e-09,0,2.11186502313554e-11,0,0.424288362264633,13.3565224346455
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"RSG125384",2024,NA,NA,0,3.47601556777954,11.5490627288818,22.5049705505371,10.5632934570312,21.8193473815918,1.36691093444824,2.53072285652161,1.19649147987366,2.10239577293396,76.7024383544922,72.1394195556641,60.4933776855469,75.8743057250977,0.159067139029503,0.0951821282505989,0.0082203047350049,0.0174586847424507,0,0.271650731563568,0,0.44808503985405,11.2394230098922
