"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL842",2023,NA,NA,0,0.692095696926117,8.42264747619629,19.2571105957031,9.92048835754395,18.6526679992676,2.09302496910095,1.66402184963226,2.44084429740906,2.14791989326477,86.9615936279297,68.7693481445312,67.123405456543,81.4219589233398,0.370097219944,0.12003868073225,0.0064309979788959,0.00234255287796259,0,3.88841098208914e-10,0,0.500795364379883,12.2743216570886
"UKG3",2023,NA,NA,0,5.04996776580811,9.3467264175415,16.3715686798096,11.9281740188599,8.76299095153809,1.24183833599091,2.54618549346924,2.60513067245483,2.91154766082764,86.0485534667969,78.5589904785156,76.0002670288086,85.3897247314453,0.40257054567337,0.307786256074905,0.156813398003578,2.60443555610834e-09,0,0,0.0566557161509991,0.0757708325982094,12.7062703992777
"EL532",2024,NA,NA,0,4.27658605575562,11.4078302383423,23.0048885345459,11.8462371826172,21.0238208770752,2.09536147117615,2.40071797370911,0.711999535560608,1.90553820133209,75.8298873901367,70.9219055175781,55.6731109619141,72.1489639282227,0.254607677459717,0.0825806185603142,0.0017283835913986,0.0186409056186676,0,0.258458524942398,0,0.350110411643982,9.60278349577499
"SEG226016",2023,NA,NA,0,-4.1171817779541,3.82127380371094,15.4551916122437,4.30766820907593,22.6789836883545,1.54187977313995,1.23622608184814,4.24289035797119,2.81772994995117,82.9602203369141,60.1322746276855,71.6067657470703,82.4435577392578,0.0462639443576336,0.00973408948630095,0.00422856444492936,0.00609926832839847,7.90144449869246e-10,0,0.881331264972687,0,9.74396058108375
"RO116",2024,NA,NA,0,3.10008263587952,12.1528024673462,22.1199970245361,9.95533275604248,22.396053314209,2.32175707817078,1.99411487579346,2.4388575553894,1.77088952064514,80.7771530151367,68.9398956298828,67.6583709716797,75.9737396240234,0.335135400295258,0.200168013572693,0.00627935212105513,0.00296717486344278,8.90506279827008e-11,0.233243227005005,0.0491517260670662,0.173055112361908,11.5231130046921
"SEG226034",2023,NA,NA,0,-6.91547060012817,-0.0467186644673347,13.0615653991699,0.59189248085022,23.6354179382324,1.47508454322815,1.64495766162872,4.55380153656006,2.9164867401123,82.0692291259766,67.927116394043,73.0814208984375,82.5731430053711,0.00942419376224279,0.000764707161579281,0.00046325713628903,0.00141112075652927,9.88500045706608e-11,0.210491269826889,0.631314218044281,0.0966614261269569,8.82590867927467
"ITG26",2023,NA,NA,0,8.43843936920166,13.0563898086548,24.1199893951416,18.2015323638916,17.4007186889648,2.32928991317749,2.70699191093445,1.06301379203796,1.09380269050598,83.1297988891602,76.3544387817383,61.6571960449219,68.6459808349609,0.255129843950272,0.101428329944611,0.00788232963532209,0.0104609979316592,0,3.78963554981127e-10,0,0.624195098876953,10.6105091307088
"HU311",2024,NA,NA,0,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,23.0714149475098,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.0266197919845581,0.000277798186289147,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,12.7134868319552
"SEG226220",2022,NA,NA,0,-7.06513118743896,3.33042669296265,14.6290054321289,4.17672920227051,22.9388046264648,1.58776569366455,1.29062139987946,3.14234137535095,1.89789915084839,81.7548446655273,64.323600769043,71.9844665527344,85.772819519043,0.0138150276616216,0.000726036203559488,0.00120668904855847,0.000916921882890165,5.63860347302381e-10,0,0.953292071819305,0,9.63071885109755
"SEG226073",2022,NA,NA,0,-10.0444602966309,-0.295550733804703,11.3048915863037,1.32661962509155,22.2962112426758,2.19781875610352,2.19987082481384,4.11775588989258,2.13823485374451,80.8631057739258,72.9154052734375,75.0972213745117,84.9143981933594,0.000193781655980274,0,6.86650237184949e-05,0.000332092604367062,0.00503891613334417,0,0.901526629924774,0,8.11650068509343
"EL512",2024,NA,NA,0,6.54388761520386,12.971399307251,24.4947147369385,13.8901252746582,19.8623714447021,2.2662205696106,2.91187500953674,0.982188999652863,1.69119787216187,76.1531295776367,75.5216598510742,60.0522956848145,67.9595413208008,0.201469123363495,0.056747280061245,0.0032787867821753,0.0105175403878093,0,0.21479731798172,0,0.436934888362885,10.4320846751572
"SE212",2020,NA,NA,0,3.11263680458069,6.39020013809204,16.1328086853027,9.39870929718018,10.8473014831543,2.69190335273743,1.47613275051117,2.65163135528564,1.73487281799316,91.6388397216797,69.7621459960938,75.937629699707,88.8182067871094,0.057697344571352,0.0085409339517355,0.00656274147331715,0.00235522817820311,1.37834410551818e-10,0.39040619134903,0.344926029443741,0.094809852540493,11.7925852100563
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,10.308406829834,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.00370003003627062,0.152400329709053,6.27374818762405e-10,0,0.356658011674881,0,10.9631811449393
"SEG226039",2017,NA,NA,0,-4.45621728897095,2.13428020477295,12.4639301300049,3.27354741096497,18.3178787231445,1.13384008407593,1.17163455486298,2.68897819519043,2.37971138954163,86.2618789672852,69.152702331543,74.1970443725586,88.3751831054688,0.00972843822091818,0.000297469610814005,0.000282601657090709,0.000581305590458214,1.69381023096271e-10,0,0.960614144802094,0,8.01917444985758
"ES242",2024,NA,NA,0,6.76628875732422,12.1485795974731,22.2395610809326,13.4972686767578,16.9820213317871,1.02463459968567,1.18637180328369,1.48282027244568,3.08009886741638,68.5707778930664,56.9897575378418,52.8380699157715,73.1944274902344,0.304693937301636,0.0475711636245251,0.00157223548740149,0.107699930667877,0,0.258285939693451,0,0.280124723911285,11.0055810144667
"PL613",2020,NA,NA,0,3.45317530632019,7.92194271087646,18.307580947876,10.3879098892212,14.8971281051636,1.59992921352386,1.23040902614594,2.84630084037781,1.80061519145966,83.9791946411133,64.1047744750977,73.5411987304688,85.3707122802734,0.405357152223587,0.117980256676674,0.0311656519770622,1.33782496192225e-09,0,2.22809187766515e-10,0,0.436515897512436,12.4975591905398
"NO012",2024,NA,NA,0,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,22.7903347015381,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.0436175428330898,0.000693636713549495,0.0567828863859177,0,0.682983219623566,0,13.1148857394248
"SE214",2010,NA,NA,0,-1.30082786083221,4.36355113983154,17.1235198974609,8.23353290557861,19.9935817718506,1.78541421890259,1.38725578784943,2.41461396217346,2.41747140884399,80.9013748168945,82.3210067749023,78.2051162719727,80.8571624755859,0.151234209537506,0.0113971726968884,0.00210951874032617,0.00238495972007513,0,0.19244384765625,0,0.202737852931023,8.87861946660116
"PT11B",2021,NA,NA,0,6.31501054763794,11.3259840011597,18.6342315673828,12.587944984436,15.3776741027832,5.80863809585571,2.13963985443115,0.82798433303833,2.27107000350952,83.9926223754883,70.1588516235352,65.3725891113281,75.8000411987305,0.146465733647346,0.185831487178802,0.00585506483912468,0.00345069472678006,0.000132383036543615,0.00563047919422388,0.645781338214874,0.00307471817359328,10.6377006666108
"NL21",2024,NA,NA,0,5.75244283676147,11.6623048782349,17.755895614624,11.3144435882568,15.8614444732666,3.72604155540466,3.08100962638855,2.78151082992554,2.75681519508362,86.3770294189453,78.5661010742188,76.1051559448242,86.227180480957,0.207143530249596,0.228170722723007,0.0676032304763794,1.98223393255148e-09,4.60089594461061e-13,1.04548236734558e-09,0.124402850866318,0.360545426607132,13.1552319874461
"MEG125370",2024,NA,NA,0,1.80408942699432,9.20499515533447,19.615686416626,8.6584939956665,21.0617771148682,2.75536561012268,3.29227042198181,2.09972810745239,3.87033152580261,80.9730834960938,75.276969909668,68.3537979125977,80.8095474243164,0.0934417098760605,0.046754989773035,0.00187985948286951,0.00795989204198122,0.000167552992934361,0,0.849795997142792,0,7.83037011213147
"ITG29",2022,NA,NA,0,8.91750335693359,13.5705165863037,25.7997722625732,18.3183097839355,14.8949604034424,0.803299069404602,2.03469347953796,0.397162467241287,2.54672861099243,76.8410873413086,71.1369247436523,58.9140319824219,74.5928497314453,0.181704446673393,0.0842765495181084,0.00717459851875901,0.0131903672590852,0,1.88728363889796e-15,0,0.698424637317657,10.4675111341816
"ITF44",2022,NA,NA,0,10.3036890029907,14.5970449447632,26.4923686981201,18.6897468566895,14.618616104126,1.44706583023071,1.54283308982849,1.15615785121918,2.49835181236267,71.5422286987305,66.5083236694336,60.4494247436523,74.3148574829102,0.345972865819931,0.155931860208511,0.0410165302455425,6.3544612203259e-06,0,0,0,0.34628501534462,10.1731213036998
"ITG16",2023,NA,NA,0,9.65669441223145,13.169358253479,24.1861820220947,19.3675117492676,16.2755260467529,2.27986145019531,2.67391610145569,1.03147125244141,1.0135977268219,81.8439865112305,77.3270492553711,63.44482421875,71.0736541748047,0.383547395467758,0.0503402762115002,0.0156911462545395,0.121083058416843,0,2.2593583193307e-15,0,0.399728685617447,11.2874023268713
"ITC14",2021,NA,NA,0,-2.62493562698364,3.62454175949097,14.6295013427734,6.26649236679077,19.2501373291016,4.37289714813232,4.33412408828735,7.97295236587524,5.27089309692383,78.1213531494141,66.7911071777344,75.4461822509766,78.3203277587891,0.0501998253166676,0.0519482754170895,0.0220666714012623,0.0713315978646278,6.13663860349334e-06,0,0.772699654102325,0,11.6796693512865
"PL925",2019,NA,NA,0,0.237009227275848,9.47543907165527,20.2078075408936,10.2209596633911,21.2005062103271,1.94376754760742,1.97911870479584,1.6228346824646,1.49065148830414,84.924186706543,66.1767654418945,64.9706344604492,81.8130569458008,0.422143459320068,0.128079041838646,0.00767307076603174,8.11253703432158e-05,0,0,0,0.439606159925461,12.3916892883937
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"LT027",2024,NA,NA,0,-0.10329769551754,9.45646667480469,18.4842224121094,9.88182830810547,22.382682800293,2.58721041679382,1.54030954837799,2.93430399894714,1.52410411834717,89.1382064819336,72.8084487915039,73.2679901123047,81.8352127075195,0.359715223312378,0.101624071598053,0.00502983760088682,0.00347586744464934,3.4760289091551e-10,2.65057361503078e-16,0.484093278646469,0.0446631461381912,11.1192808438232
"RSG125381",2010,NA,NA,0,1.78915870189667,11.9134883880615,21.6959571838379,11.8827505111694,20.317419052124,3.49851417541504,3.29453444480896,3.21799397468567,2.39559960365295,84.3179779052734,71.6414260864258,73.0812530517578,79.5583190917969,0.386954069137573,0.0696542039513588,0.0119318198412657,0.000825710943900049,0,0.173728719353676,0,0.356905490159988,11.8582143012589
"SI031",2023,NA,NA,0,3.0471785068512,10.9084043502808,21.1406764984131,13.4299373626709,19.6047649383545,1.91403520107269,3.07925057411194,3.82781481742859,2.00791478157043,81.1074523925781,69.0911712646484,73.0234146118164,78.5341262817383,0.309431970119476,0.210072353482246,0.0177324563264847,7.70756651036208e-06,2.01482097672567e-09,0.00535720307379961,0.444004356861115,0.0133940018713474,10.7516754185365
"RO322",2024,NA,NA,0,4.30830335617065,13.5040225982666,26.6621704101562,12.6532106399536,25.7336521148682,0.830019474029541,1.73436558246613,0.924840450286865,1.62560212612152,77.8598785400391,66.407356262207,48.8221130371094,69.2473297119141,0.604110777378082,0.0924569889903069,0.0369028002023697,0.00750682782381773,3.78937936584833e-10,0.0672393962740898,0.0185292530804873,0.173149034380913,12.5746768705612
"PL431",2024,NA,NA,0,3.46972465515137,11.9174222946167,19.6558609008789,10.925290107727,19.8727588653564,2.82696461677551,1.67015206813812,2.08226203918457,1.5597151517868,85.0155944824219,69.8780288696289,67.7620620727539,79.6528930664062,0.246908083558083,0.0673711225390434,0.0110560143366456,0.000393962021917105,0,7.14803216617099e-10,0,0.668649196624756,12.2909148747439
"EL302",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.0517196655273,16.6253356933594,1.16308438777924,1.43227684497833,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528701782227,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.52098764650564
"NL32",2022,NA,NA,0,6.14878082275391,9.79029083251953,18.0831909179688,12.9313497543335,13.5273694992065,2.78783106803894,1.50180160999298,1.7818398475647,3.29548478126526,84.9229049682617,74.742546081543,74.2026290893555,82.172981262207,0.123414479196072,0.14734123647213,0.139724627137184,1.29120092395851e-09,2.02688407724416e-10,4.10140075114002e-13,0.133927255868912,0.112552687525749,13.8764553638104
"DE91",2014,NA,NA,0,3.58807897567749,10.1584053039551,16.9179973602295,11.2949047088623,14.1911783218384,1.49893772602081,2.12455534934998,3.29102492332458,1.60563671588898,84.3451690673828,76.4943466186523,75.4156265258789,86.9441146850586,0.385064870119095,0.0965872928500175,0.0577939711511135,6.21236904407851e-06,0,7.0431832588369e-10,0,0.460488349199295,13.5361908400267
"DEB1",2013,NA,NA,0,0.843498826026917,6.63644456863403,17.519603729248,9.58701324462891,17.2232799530029,2.54615378379822,2.7821798324585,2.02524471282959,3.30488300323486,87.4856796264648,74.8110580444336,72.082893371582,86.0732498168945,0.272216379642487,0.0826393663883209,0.0603775195777416,1.12004272523336e-09,0,0,0.146875590085983,0.437891125679016,13.7176179904151
"SEG226037",2018,NA,NA,0,-7.60130548477173,1.33052241802216,13.0889511108398,3.52925491333008,21.695930480957,2.17409896850586,1.40405130386353,2.38223552703857,2.38439869880676,85.9892120361328,70.1186676025391,71.7553939819336,85.1893157958984,0.00994492974132299,0.000718212104402483,0.000766731915064156,0.00121133483480662,0.00671630026772618,0,0.897461295127869,0,9.43461586053264
"AT11",2017,NA,NA,0,-0.353606879711151,11.6216840744019,21.4775314331055,10.3014135360718,25.7315540313721,0.727496027946472,1.4655065536499,2.06683850288391,3.04632186889648,77.9698181152344,65.0437774658203,62.845287322998,78.0895767211914,0.322150826454163,0.13464780151844,0.0204167198389769,0.0002579408173915,9.04228913967131e-10,0.0439726859331131,0.243412300944328,0.215447694063187,12.120348706482
"RO125",2022,NA,NA,0,-0.0250362940132618,8.15716361999512,20.4262447357178,9.58092594146729,19.3475017547607,2.0571711063385,2.00312685966492,2.53288698196411,2.62361478805542,80.5319595336914,63.7148666381836,64.1928863525391,83.6640853881836,0.328547120094299,0.202761545777321,0.00790498778223991,0.0080559803172946,2.03287497946292e-10,0.0929252505302429,0.279105603694916,0.0806995406746864,12.374966167199
"BE25",2024,NA,NA,0,6.90839433670044,11.4239311218262,17.9069290161133,12.3028955459595,15.1507177352905,2.99773502349854,3.19895815849304,2.16781067848206,2.67355179786682,85.2053680419922,80.7127456665039,76.0243911743164,85.2514495849609,0.380830734968185,0.188136398792267,0.171187728643417,8.74695149644111e-10,0,3.50536183413297e-10,0,0.13978773355484,13.3481636963838
"SEG226214",2017,NA,NA,0,-5.79781913757324,-0.810812532901764,10.765625,1.36714601516724,17.4409198760986,2.1697952747345,1.59792733192444,3.51183104515076,3.05528521537781,86.8059158325195,73.1670761108398,75.6844787597656,89.0529174804688,0.00126284710131586,5.52666767604469e-19,0.000155978719703853,0.00015283259563148,0.00654265936464071,0,0.944579362869263,0,8.56628093035352
"AL012",2007,NA,NA,0,7.52012014389038,14.3965902328491,23.8825874328613,14.3072776794434,16.3956184387207,3.08948445320129,2.70333337783813,0.728691458702087,4.82178068161011,74.7402648925781,72.8462219238281,66.0393142700195,72.1542892456055,0.302919089794159,0.10378772765398,0.0150191187858582,8.78744077503768e-10,0.115822106599808,0,0.42169839143753,0,11.2822660448284
