"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES612",2022,NA,NA,0,12.9465074539185,16.390625,25.2015914916992,20.3094997406006,12.1896924972534,1.25652301311493,3.0491726398468,0.0481149405241013,0.652545690536499,72.6507415771484,71.2375640869141,58.3710327148438,69.9542541503906,0.331184357404709,0.222446650266647,0.0087189944460988,0.0116233685985208,0,0.17942102253437,0,0.136605232954025,12.193861121825
"PL432",2020,NA,NA,0,4.40912532806396,9.46157264709473,19.8114929199219,11.1404657363892,15.8470907211304,2.00176024436951,1.03081440925598,2.2963707447052,1.96923232078552,80.8908004760742,58.6747093200684,63.5049057006836,80.8428192138672,0.265169650316238,0.0554708056151867,0.0140856821089983,6.87400097376667e-05,0,2.00793492943774e-09,0,0.661474704742432,12.8112096550172
"LT021",2020,NA,NA,0,2.2806830406189,7.08473539352417,18.7892913818359,10.0268659591675,15.9840116500854,1.63854575157166,1.59420526027679,2.52110910415649,1.54467582702637,85.9108200073242,64.3894119262695,69.334716796875,85.4677810668945,0.258940249681473,0.0834977924823761,0.00644739903509617,0.000379520904971287,0,0.147375911474228,0,0.483377367258072,11.2205070897568
"HR04C",2022,NA,NA,0,3.73743915557861,12.0473480224609,24.0098609924316,13.2701406478882,19.2968635559082,1.85609972476959,1.21082389354706,1.54532027244568,2.40090823173523,78.7850570678711,62.2715148925781,60.8785095214844,83.2933883666992,0.452604502439499,0.113504730165005,0.0117306178435683,0.00113160803448409,0,0.0896814167499542,0,0.331272393465042,11.3363024841558
"UKI5",2019,NA,NA,0,6.02418327331543,9.90705299377441,17.3880004882812,10.9898433685303,14.5706996917725,1.46571862697601,1.5732489824295,2.40476822853088,2.94576621055603,85.7830276489258,75.6859893798828,74.4309692382812,84.4815444946289,0.411277651786804,0.228738844394684,0.247187182307243,2.42267694794407e-09,0,0,0,0.104495443403721,12.6044194577441
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,7.25821447372437,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,0.0118709523230791,1.15467946315562e-08,1.06250785947282e-10,0,0.325210243463516,0,10.9671804629904
"BG334",2024,NA,NA,0,4.80314207077026,12.373236656189,24.5605602264404,12.0674753189087,22.8392562866211,1.30257785320282,2.09999799728394,1.24010837078094,1.39582443237305,77.2757568359375,73.1570892333984,57.8534088134766,71.9284133911133,0.382054090499878,0.153397142887115,0.00640280870720744,2.84917205135571e-05,0,0.000283539964584634,0,0.45782682299614,10.64029784407
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,11.8781767919963
"FRC24",2019,NA,NA,0,3.00175905227661,9.14792060852051,19.9347286224365,10.7897777557373,20.4213924407959,3.79084515571594,3.79894924163818,2.49114441871643,3.78698468208313,83.3434143066406,72.4721527099609,65.2456130981445,82.1939926147461,0.167958602309227,0.0765147358179092,0.032025758177042,0.000430880376370624,0,0,0.722972095012665,0,10.6930536729987
"SI035",2024,NA,NA,0,2.70373201370239,10.9698696136475,20.9282379150391,10.1355762481689,22.1554546356201,2.64026379585266,4.50717496871948,3.33102369308472,4.25442218780518,81.5548706054688,74.9569778442383,73.8913803100586,83.2734832763672,0.076102152466774,0.196369767189026,0.0277509354054928,0.0105578200891614,8.90551868359957e-11,0,0.689219295978546,0,10.4317441976068
"FI1C4",2022,NA,NA,0,-5.155517578125,3.53921437263489,17.7405433654785,5.86644983291626,21.5993518829346,2.42707991600037,1.11223256587982,1.63007879257202,1.6583970785141,88.6244888305664,68.7226715087891,71.3226470947266,86.0940628051758,0.147645458579063,0.00123923120554537,0.0123625481501222,0.000554136233404279,5.70372631978201e-15,0,0.748639762401581,0,11.3913950749469
"PL523",2019,NA,NA,0,1.16317737102509,9.48161792755127,20.5694179534912,10.8707904815674,20.6417922973633,2.28176426887512,2.04334044456482,2.03930640220642,1.65997397899628,81.0836410522461,67.8832321166992,64.869270324707,78.4495391845703,0.407943516969681,0.123033978044987,0.014399191364646,0.000318056670948863,0,0.0256006177514791,0,0.427203118801117,12.1889480244846
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"RO226",2023,NA,NA,0,1.9191689491272,9.80315685272217,21.6835117340088,13.1033716201782,19.6359367370605,1.39645087718964,1.90826261043549,2.26820230484009,1.4523960351944,81.9821624755859,67.3772201538086,64.0758590698242,67.7386322021484,0.34631758928299,0.139119282364845,0.00748224044218659,0.00260635348968208,1.29490916687264e-12,0.345279455184937,0.00330642657354474,0.155248954892159,11.967839052257
"UKN10",2023,NA,NA,0,5.51034355163574,8.89074230194092,15.0159635543823,10.6822366714478,7.21663618087769,2.38717699050903,3.19948363304138,4.13633394241333,3.57382297515869,86.8621063232422,81.4579238891602,82.1381072998047,87.2854614257812,0.055807787925005,0.634105563163757,0.0109778987243772,0.00419403752312064,1.49967538387585e-10,0,0.258680284023285,0,10.7706912714981
"ES112",2010,NA,NA,0,5.85621213912964,10.5976209640503,17.6176509857178,11.9935274124146,13.0348825454712,6.11438751220703,3.13708829879761,1.70740830898285,4.81472969055176,83.2971420288086,75.3345336914062,75.4807968139648,81.7790069580078,0.219026938080788,0.0812839046120644,0.00541673647239804,0.00549661554396152,0.000495283107738942,0,0.688120067119598,0,11.8164725050225
"ES114",2024,NA,NA,0,9.40615177154541,11.9160356521606,18.6129302978516,14.800853729248,10.6121654510498,5.40617036819458,5.53829669952393,1.14142715930939,5.00168180465698,85.9050750732422,79.1868743896484,77.5051193237305,83.0837097167969,0.183074042201042,0.118240110576153,0.00621282029896975,9.5366670116448e-10,0.000274060061201453,0,0.663287460803986,0,11.3007930407315
"FRH03",2015,NA,NA,0,5.69684839248657,11.0739936828613,17.8361797332764,12.6505861282349,12.706937789917,2.3750376701355,1.46254813671112,2.17699360847473,1.53758299350739,85.5357666015625,76.2886276245117,73.1489334106445,81.3421173095703,0.417242676019669,0.274294644594193,0.0272886082530022,2.54271581567878e-09,0,6.73466433415687e-17,0.0250376742333174,0.25597932934761,12.9544451922411
"DK04",2020,NA,NA,0,5.24875688552856,7.36802625656128,16.2541465759277,10.8052597045898,8.70947933197021,3.07546234130859,1.2879890203476,3.12782311439514,2.143306016922,88.6004943847656,74.5602111816406,78.2699661254883,86.0552673339844,0.474492937326431,0.0368776507675648,0.0434486158192158,0.000421983451815322,4.77249795238777e-10,0.0587304420769215,0.115377500653267,0.106953516602516,13.4176273842118
"FI1C5",2018,NA,NA,0,-4.82492876052856,3.46499037742615,17.6946468353271,6.85226535797119,27.943754196167,2.15237140655518,1.27654027938843,2.1168851852417,1.9169192314148,89.4662857055664,70.5497512817383,69.8568954467773,87.1200408935547,0.0607278533279896,0.00167859171051532,0.00532997027039528,0.00161061540711671,1.40054027403247e-12,0.229713946580887,0.397986263036728,0.0144929671660066,11.2407556815857
"LT028",2021,NA,NA,0,-2.538738489151,5.88197469711304,18.4713249206543,7.91802978515625,18.8148803710938,1.22990965843201,2.14028429985046,3.15126371383667,2.20567178726196,86.79638671875,74.796142578125,75.3002090454102,84.3204574584961,0.33910259604454,0.111966207623482,0.00615417258813977,0.0064092231914401,7.67655217170926e-10,0,0.532247245311737,0,11.1091000664907
"FI194",2024,NA,NA,0,-7.74111604690552,4.54901695251465,16.3501300811768,6.38586568832397,26.461633682251,1.4671825170517,1.27319848537445,3.64558863639832,2.46345615386963,86.9261779785156,71.2833557128906,77.2981491088867,88.8572616577148,0.173420637845993,0.00107684673275799,0.00485453195869923,0.000364558945875615,0,0.729372799396515,0,0.0657313987612724,11.79396674704
"FI1D8",2018,NA,NA,0,-7.89420509338379,1.29594314098358,15.3490047454834,4.07344007492065,27.7317199707031,1.75050401687622,1.12588500976562,2.597412109375,2.08142042160034,89.7080001831055,68.7573318481445,69.8593597412109,90.5132217407227,0.00958521571010351,8.77380625752266e-06,0.00116713298484683,0.000122249912237749,8.40163103476253e-14,0.321355730295181,0.564686715602875,0.00568133452907205,10.9267911685301
"SEG226084",2022,NA,NA,0,-10.3968467712402,1.31689870357513,14.4680156707764,1.24045324325562,25.9014568328857,1.39093470573425,1.27432858943939,2.73370790481567,1.6250284910202,82.9452438354492,68.4124603271484,68.992546081543,86.507682800293,0.00116519734729081,2.34268190979492e-05,0.000179954164195806,0.00011909703607671,5.21598209068941e-10,0,0.993711173534393,0,8.53874511118403
"SEG226024",2017,NA,NA,0,-1.53981065750122,4.97600364685059,14.6780128479004,6.15515613555908,18.5924129486084,0.846572697162628,1.19690561294556,2.52431559562683,2.63263726234436,84.690315246582,67.6213531494141,72.9029922485352,88.0276718139648,0.0561679340898991,0.0100388349965215,0.00538208289071918,0.00708814151585102,6.82477518942903e-10,0,0.846113562583923,0,9.57253623894005
"MEG125367",2023,NA,NA,0,1.67766511440277,7.57472610473633,18.5180225372314,11.2910251617432,17.8437213897705,7.09175109863281,4.86670446395874,3.35081696510315,6.0033974647522,83.1197128295898,75.6316070556641,71.8629989624023,78.2969589233398,0.0879866406321526,0.0639008060097694,0.00118198723066598,0.0518655627965927,7.16025606379844e-05,0,0.794986724853516,0,7.85436245229104
"PT181",2018,NA,NA,0,10.946780204773,14.3117742538452,20.9577865600586,18.2219123840332,13.1094064712524,1.57743632793427,3.55121850967407,0.31433716416359,1.4829877614975,75.2333526611328,77.203010559082,70.6762771606445,73.1751861572266,0.180210024118423,0.126027047634125,0.0017567906761542,0.0275767166167498,0,0.299031019210815,0,0.12153023481369,10.581302559353
"ITC11",2017,NA,NA,0,-0.961858749389648,8.5852222442627,18.4517421722412,8.39228820800781,22.3440952301025,1.67808675765991,3.79372215270996,3.97204685211182,1.56129860877991,67.9455947875977,68.7056655883789,66.9593811035156,67.2607498168945,0.201728463172913,0.0796795412898064,0.0682626143097878,0.0357012860476971,2.54050058767774e-10,0,0.604980945587158,0,13.774532561693
"PT16J",2022,NA,NA,0,7.83517837524414,13.0123167037964,23.136173248291,15.3228998184204,15.6253423690796,1.09951150417328,2.22521543502808,0.389733463525772,3.38558173179626,75.6357498168945,67.1136932373047,52.5138816833496,75.1311492919922,0.164912268519402,0.232755288481712,0.00810688827186823,0.0121160997077823,0,0.396586090326309,0.0227300003170967,0.162679240107536,11.2607296774242
"MEG125366",2017,NA,NA,0,-2.03435873985291,8.91183948516846,19.1887855529785,8.80156803131104,26.2796936035156,1.91229629516602,3.37668967247009,2.10643339157104,3.22808074951172,71.5303344726562,70.7542343139648,64.4340057373047,74.72119140625,0.0967447534203529,0.152072697877884,0.018704591318965,0.0488364808261395,2.08919459510071e-09,0,0.683641493320465,0,9.71559366315697
"MEG125353",2010,NA,NA,0,0.211587831377983,7.50051927566528,17.2538509368896,8.92549228668213,18.3125,4.86824464797974,3.97564387321472,2.33184576034546,4.41313886642456,82.0947723388672,73.6940689086914,74.0829696655273,79.7890777587891,0.147320106625557,0.0881172716617584,0.0009398830588907,0.00803524162620306,0.000485097029013559,0,0.755102396011353,0,9.79703659881676
"ITF44",2018,NA,NA,0,9.68115711212158,15.9944200515747,25.0547199249268,18.9149055480957,16.959077835083,2.45969080924988,2.04669165611267,1.57926750183105,2.66339468955994,76.4200897216797,74.863639831543,67.6237106323242,77.1260681152344,0.337079375982285,0.174287885427475,0.0391861759126186,7.11689835952711e-06,0,0,0,0.338652044534683,10.200331118917
"PL921",2023,NA,NA,0,1.61740207672119,8.84770202636719,19.4330978393555,10.9929599761963,18.1485347747803,2.3096067905426,1.97969698905945,2.70586371421814,2.08528327941895,86.1272125244141,70.5059509277344,70.6582183837891,81.4362030029297,0.368172973394394,0.097026877105236,0.0175878927111626,0.000298350263619795,0,3.24581778121669e-10,0,0.511972010135651,12.7807079311303
"LV007",2024,NA,NA,0,-2.04009413719177,8.60475540161133,18.1467742919922,9.64412975311279,23.5510902404785,1.9699627161026,1.43419349193573,3.49689245223999,1.64797210693359,88.8175964355469,73.4056777954102,76.2685623168945,83.9877243041992,0.203490376472473,0.0757089927792549,0.00867573916912079,0.00855011306703091,4.66087324985098e-12,0.327284961938858,0.214828491210938,0.150504574179649,12.6165005228691
"ITG17",2017,NA,NA,0,8.83433055877686,14.7707872390747,25.8932437896729,17.1835117340088,19.9760570526123,2.80773663520813,0.967219948768616,0.234527781605721,1.98193967342377,79.8932342529297,67.7332153320312,51.9946136474609,73.0533676147461,0.398094356060028,0.0850359201431274,0.0094688180834055,0.140216141939163,0,4.31096486768834e-15,0,0.357700735330582,11.4570764967409
"SEG226207",2018,NA,NA,0,-10.13893699646,1.37331926822662,14.7642440795898,3.07535743713379,26.9597797393799,1.56454455852509,0.915666937828064,2.2762942314148,1.16763496398926,89.0361785888672,67.2855377197266,68.1557159423828,85.0751266479492,0.00228272518143058,5.65380432817619e-05,0.000314850389258936,0.000511027290485799,2.81387302347724e-10,0,0.950549244880676,0,7.68695673396113
"RSG125392",2018,NA,NA,0,2.68055510520935,13.7406520843506,22.5951652526855,13.7100772857666,23.286901473999,2.07370042800903,1.94659781455994,2.82375836372375,0.9906165599823,83.7173309326172,68.2166061401367,69.8388061523438,67.1411514282227,0.595816791057587,0.0876823216676712,0.0113133955746889,0.00077461963519454,0,0.0039446484297514,0,0.30046820640564,10.8973602987906
"XKG125385",2023,NA,NA,0,2.60358119010925,8.62553215026855,19.7080783843994,12.347131729126,18.9353179931641,3.72286224365234,3.64365386962891,3.08611965179443,3.66462254524231,80.421745300293,74.6167755126953,70.9643096923828,75.2117156982422,0.140233814716339,0.164438873529434,0.0210313275456429,0.0247245561331511,0.0182680394500494,0,0.631126523017883,0,11.5953940978985
"PL926",2023,NA,NA,0,1.6484808921814,8.82437515258789,19.5760250091553,10.9779748916626,18.080904006958,2.06537818908691,1.7670990228653,2.30824255943298,1.75805330276489,86.7327423095703,70.6719436645508,68.2152633666992,80.7688217163086,0.425580650568008,0.114191226661205,0.00865915790200233,0.00117506750393659,0,0,0,0.444396823644638,11.7486218364355
"SI032",2018,NA,NA,0,1.52666461467743,11.9786529541016,20.904260635376,12.0024852752686,22.9262733459473,2.91413116455078,3.52027297019958,3.98027491569519,2.21607637405396,82.7050628662109,72.6522598266602,72.472297668457,81.2744827270508,0.226441010832787,0.215503096580505,0.0210602283477783,0.000173490785527974,2.9104531285018e-11,0.0378484725952148,0.462608635425568,0.0363650172948837,11.7329350480321
"PL713",2018,NA,NA,0,0.0479392670094967,10.4205799102783,19.7667140960693,10.1486167907715,23.7621326446533,1.30538070201874,1.47763526439667,2.59864020347595,1.40042972564697,82.3098297119141,66.7992172241211,69.0690307617188,77.6745758056641,0.373744755983353,0.0953584685921669,0.0153493862599134,1.13580034266647e-09,0,5.00794197777488e-11,0,0.515547394752502,12.666419248561
"DE24",2010,NA,NA,0,-1.97506856918335,7.36178970336914,17.4830627441406,7.51377487182617,17.1008491516113,2.42054629325867,2.30218744277954,3.53738856315613,2.63776350021362,87.1418533325195,73.6706695556641,71.7723159790039,85.1676025390625,0.298348814249039,0.0830717980861664,0.0421016477048397,6.94974688908445e-10,0,7.14410544611077e-11,0,0.576477766036987,13.1503020572765
