"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"IEG11597",0.0432833985441817,0.108712760053204,0.156345048053346,0.126106726490672,0.108834573027618,0.124424044080102,0.0305304720053277,0.0839816838622172,0.0199929406189255,0.0520300764296669,0.212754959798086,0.0530386411234817,0.0600175115443278,0.1741098405916,0.157699864029058,0.0847997241475487,0.0730007502525226,0.0473332850513213,0.0975547163833778,0.094021719743354,0.053879489024231,0.0524674688617502,0.173545196352792,0.112823632150777,0.0362798458826918,0.114492367837624,0.0289059668594743,0.107590187057043,0.105095926957814,0.124902796232379,0.0580214456960825,0.0677661069686669,0.111768835473789,0.0323875937610304,0.0613474368451083,0.221068962436105,0.0380024315462963,0.0417998803760618,0.175688403857351,0.109244480981365,0.135302299393919,0.291451005762196,0.119607082842561,0.0760564322283478,0.10751333824417,0.0504843929908216,0.0543400364791049,0.111343493147519,0.27199745634908,0.0732392417618693,0.137423742575229,0.119489164622001,0.149605607854272,0.190376352382699,0.10814776399084,0.0386153637498044,0.0465808852170851,0.11956252368465,0.113800312786353,0.103984942205495,0.160304148148156,0.295119834389645,0.0904824290044774,0.16941253429891,0.116869045692362,0.15885899109272,0.0275412353039662,0.129571117738172,0.107190549753465,0.182384186524653,0.0725366308462723,0.147151495506198,0.184699065810434,0.0991127601647936,0.100274842796828,0.0745241456777685,0.121476136416596,0.06206297000595,0.157921122633127,0.0415164755979427,0.0798543376367401,0.126302466193055,0.112989015846818,0.19011057769937,0.0721527478213567,0.156022498517344,0.0390886569508162,0.03275607117173,0.0585160375407659,0.0871522610157914,0.106316323422426,0.0890039409890843,0.106443031714637,0.112156468169476,0.038744226891228,0.0657064238568481,0.0292433105550212,0.0773554930965392,0.066962965430408,0.149098908994017
"IEG11598",0.0194773578196846,0.0746177570504399,0.0817433891934335,0.0797562164634127,0.0859369237651412,0.0518570824466379,0.0124050416789547,0.0635475627844561,0.00898286661772456,0.0336780632595847,0.127500572505711,0.0277779187771809,0.0388110920402932,0.120649545320865,0.0725457232761852,0.0727128406130803,0.0475550612591346,0.0302957574172688,0.0690846776233556,0.0993238579516599,0.037156623209065,0.043186684547654,0.125321452906608,0.0670232056523365,0.020069042235862,0.0890665418692347,0.0196544201827222,0.105109848195938,0.126908434022584,0.0790180107791148,0.0350435390035744,0.0427942455259309,0.0593347634008349,0.023938353806448,0.0427130853117374,0.180361349721789,0.0351947061535856,0.0328464767315328,0.074926012871599,0.0583144510338258,0.122439764019418,0.161587918826332,0.121808646523442,0.0772289536415773,0.0807132915665322,0.0259133638400748,0.0322788404477141,0.0774971223017455,0.114317161739265,0.0408371531574645,0.106357296289159,0.0638703702620997,0.0683366961100766,0.159199640753704,0.056760157537189,0.0244000841295362,0.029156097822247,0.108431077652387,0.0566667115296169,0.0556965970163592,0.100227390574583,0.177910130792921,0.0580761948783013,0.106740327663949,0.0812476356589781,0.0707756402364465,0.0226219689358649,0.10703380230475,0.0869058853596551,0.11456918990748,0.0579861342591224,0.113872016376728,0.12902921279696,0.0780346064999694,0.0675438901538692,0.0558364960944298,0.071972628474482,0.0169981531049577,0.148832948145236,0.0305678011711145,0.062089046450559,0.102484210689111,0.0661198791789138,0.133216437440958,0.059531958135391,0.109745867871584,0.0300374399908804,0.0143220256159269,0.053339754760367,0.0526396362332892,0.0844802276499533,0.0818000901106636,0.0869316640514739,0.0555426099725135,0.0301756883201941,0.0208347663133221,0.015422631266925,0.0388987507338365,0.0386721685810194,0.112792641271914
"IEG11599",0.0191963750599439,0.0731788164234481,0.084142817796054,0.0788925503534233,0.0853471027274858,0.0376276130277182,0.014191343280311,0.065842558813567,0.00932158794174768,0.0322982333647445,0.12772096757068,0.0280355642500092,0.0377578918970342,0.11134734412169,0.0706432237608463,0.0710712881984958,0.03586834770268,0.0284905102751625,0.0715157961633229,0.0959225925393614,0.036247407890998,0.0463964045996322,0.11724563180587,0.0601549048308939,0.0201023712460059,0.0865500378749509,0.0206761123821343,0.0832986914164975,0.11683086388804,0.0803187448267928,0.0321368842402062,0.0361233119652084,0.0591606987189758,0.0254161152207878,0.0349857359922685,0.157013745887892,0.0355211795505415,0.0329377608604351,0.0783955657913735,0.0575542235471077,0.108610868451414,0.107641904185434,0.111506860358446,0.0748944734601935,0.0794087395970054,0.0265109879610719,0.0356632487459536,0.0764803430790289,0.116661856110702,0.0319616916367362,0.0979584232967123,0.06560779595676,0.0663281531786866,0.160948593013449,0.0599732597460114,0.0215973249904037,0.0295100018027285,0.111724953858728,0.0550288635941081,0.0563022926197665,0.101533406238779,0.176924610150125,0.05193612249498,0.0941678878757603,0.0784917919890721,0.0730669790314776,0.0224631381486948,0.110480170164219,0.0896143449703008,0.116347036791208,0.0577217382203804,0.112116279336928,0.099996061161911,0.0786888139875778,0.0692453892443918,0.0599972463985755,0.0679967565844928,0.017653520788037,0.140407641895405,0.0254038828814994,0.0596740087002079,0.104104998998136,0.0610100853576651,0.131066854031499,0.0581735706271154,0.0949315479895465,0.0311498710093815,0.0127753253943558,0.0522404502633727,0.0514237629302215,0.0828769475277786,0.0812792153696866,0.0846521519870874,0.0543721037900952,0.0254421660376364,0.0201063421391252,0.0174067414968191,0.0389541656707701,0.0349581618158024,0.121119632058372
"IEG11600",0.135836588409473,0.207200890819509,0.265747427129163,0.142295913200317,0.26413273563991,0.439883156433838,0.155679849861145,0.199506779164281,0.0725973512072206,0.262752147489646,0.400789437486891,0.210158015663516,0.156040015840078,0.446881328359935,0.243682578792526,0.134459256492849,0.134372658890903,0.224381088595367,0.180044440183816,0.212198721642173,0.360186090129321,0.202772422987,0.267674600518546,0.164796543937789,0.229089184642029,0.306996915567033,0.0442931162924207,0.188213792552953,0.161877326706037,0.339131284348728,0.284391475118713,0.344556497614643,0.476915552336503,0.245163761507173,0.138573758591597,0.282773228542588,0.247392045533868,0.18363676888936,0.369571194218986,0.297712749946537,0.313054349962893,0.329623768068093,0.193892675123822,0.163717849418195,0.216872797215658,0.128611857385368,0.0909491481845901,0.243370720654742,0.299760881247281,0.265757323449914,0.301927936775197,0.14988100744574,0.28641492342273,0.300369990955122,0.237908631886871,0.132167155143623,0.25986996956365,0.211399581401492,0.419864964206773,0.422724042977018,0.324114168570819,0.450624676656142,0.24899626406037,0.229353047340698,0.211245371376241,0.300881099040322,0.0632832646638605,0.172389343958891,0.198853504106657,0.285047313481863,0.207638523354577,0.241791922864198,0.229795618355698,0.129979164827389,0.165817543915786,0.212709482482345,0.179922546789165,0.231268765950979,0.271800489400807,0.169972184298726,0.15069495618325,0.187776045536936,0.163660256928083,0.390759358109014,0.182001653024517,0.494207588750605,0.110233354050336,0.0352461208798347,0.186830802327377,0.24921927242219,0.2396222435543,0.286110857326686,0.328589865087699,0.19839552693678,0.29004035735661,0.134354887234197,0.0582950842207896,0.20006927474794,0.176556342078679,0.272859834898654
"IEG11601",0.0178678027470637,0.0736722652416393,0.0830991569511463,0.0803739399972084,0.0853949611641948,0.0499798608165572,0.0126877330415003,0.063329740265908,0.00865495871535345,0.0336856927935653,0.126572178522416,0.028001074922954,0.0377676207975315,0.114695632156284,0.0710826282885165,0.0711591454822463,0.0473141203611907,0.0290528266247104,0.0715279724529514,0.0923720780903582,0.0387786756051319,0.0460726876853279,0.117591056282251,0.0602884392721477,0.0199341952954321,0.0882220244830521,0.0200152583404297,0.0867075804069817,0.125365869750771,0.0797948328503335,0.0321505269852554,0.041251299482564,0.0585903010726149,0.0256639415588735,0.040315299206878,0.179377480938486,0.0350452878183939,0.0339445755496967,0.0754879870665084,0.0583852015628229,0.117383290024725,0.130867356125576,0.110776697378141,0.0756138883197871,0.0808620696261817,0.0263278440888236,0.0324712115639109,0.0772530087591007,0.112083310888444,0.0391874327214835,0.103103575970865,0.0653517968960648,0.0677011226275705,0.156304110180535,0.0529718727686755,0.0234585125286689,0.0297336342355208,0.109118761187004,0.0556562912154103,0.0557707084580106,0.102471370116506,0.172625058443885,0.0586605417106661,0.102879327214394,0.082348217732619,0.0713913696957858,0.0224070924118176,0.109656486789196,0.0875972277885669,0.114239708851081,0.0586126928509405,0.110957458576226,0.118714122440844,0.0774096951333618,0.06748085678909,0.055728948003237,0.0708541496230846,0.0166852320876487,0.145262959113403,0.0267732001363525,0.0603328384875128,0.103396912032741,0.0637319130265127,0.133163198650092,0.057862873157148,0.102889626862254,0.030650186014893,0.0130502838260412,0.0510827508836246,0.0510631600506076,0.0849101027867107,0.0821786159966945,0.0851547967348133,0.0536494296233033,0.0256301473956836,0.0208624310843614,0.016896632382846,0.0392901017643468,0.0355382503564908,0.110311254828017
"IEG11602",0.0346363740103907,0.0977813709269644,0.104205082145071,0.0806195326887604,0.0961451638065074,0.0923429973289248,0.0189480913237561,0.0651050901419259,0.0165240888123253,0.0359309147054536,0.183288589176633,0.0329530424004872,0.0385166052817443,0.14867795140756,0.103992221963215,0.0751196376584834,0.0503636840846221,0.0280248372562363,0.0777326358003283,0.0924299875278204,0.0461407151397023,0.0470423251921318,0.136262771258172,0.0895077817042519,0.0215098101572755,0.0845882578248814,0.0220039357138047,0.0921867608872494,0.11224922018421,0.0945028709769068,0.0454885293585086,0.0555676828056331,0.0633137361731914,0.0267882229609797,0.0425547712716893,0.182077428699214,0.0385589869047383,0.0376484099586256,0.0971937031828321,0.0586357894129029,0.123887604128006,0.212633959267056,0.115676502348685,0.076907123470205,0.0834895016661805,0.0399405749320542,0.0421361971831086,0.0829494777981942,0.137748039351768,0.0427976771634482,0.116398255396569,0.0780020698653968,0.0726138335341064,0.190677740973546,0.0644956973916688,0.0294016477765429,0.0318557321345212,0.110001515852997,0.092966435693675,0.0618647865991412,0.122808863746058,0.21758244713765,0.0660688392506653,0.115571262665757,0.0813120610217332,0.114899528011242,0.0258182945004092,0.121951241688262,0.0903244214568036,0.144274723704833,0.0642864362055629,0.135832054761377,0.160305805904013,0.083657012312201,0.081164905930108,0.0545239891740163,0.0779201400045576,0.0269393366699741,0.152047837833567,0.0303190655537112,0.0689779954846297,0.106266096223295,0.085406223000287,0.159622710944138,0.0664353159944514,0.106230946379088,0.0367051885048143,0.0134865161210928,0.0479262594511175,0.0742458332419515,0.0900010241691705,0.081140629275296,0.101283269598279,0.0714950377800323,0.0325843917115468,0.0369410805593019,0.0138578372264088,0.0635482993779265,0.0428413117342627,0.1410220675298
"IEG11603",0.0500408232743834,0.120579257858099,0.172878849510588,0.132016794679856,0.10782993916534,0.0954359182386363,0.0425120489807797,0.0937783232299218,0.0393375242239889,0.0766897780479553,0.213960495702224,0.0556620548929371,0.060732981099698,0.178539196957966,0.183667154504676,0.0929923915028808,0.0773689039487781,0.0508802564959618,0.121353703076205,0.100952732733949,0.0576946451782858,0.0889776438269957,0.19194877929832,0.129801184436797,0.0375325447826284,0.122681257781528,0.0336192999395149,0.109147826694665,0.0927675484148763,0.132577826153537,0.0669239235868358,0.111785375616953,0.107944460379986,0.0303339934632238,0.0672249667045957,0.221088512233476,0.038983103771172,0.0473748797539963,0.223201998026565,0.109017499846726,0.144026537252207,0.297999896757388,0.12540159148952,0.0781777951042476,0.115861453599409,0.0559160149606647,0.0650009207745448,0.116307594143208,0.276532314498023,0.074947909214855,0.177878285219547,0.120408485595658,0.157710286568645,0.204490263478217,0.116998776369782,0.0557956956489905,0.0431209690306521,0.130167104087488,0.116364831597617,0.139771741715948,0.14929299237522,0.328590553061597,0.121810878523889,0.201890893845074,0.124098388270405,0.183249584906527,0.034686500595645,0.132855280504458,0.136990895379121,0.19003679442249,0.0997777093543348,0.160799471207695,0.182040466281875,0.0981874744228073,0.121497410429591,0.140218543818308,0.129295773325596,0.0638758783129537,0.157514150461951,0.0427600406552526,0.084945622411795,0.176169682940376,0.112265168581787,0.19322307389154,0.0846617959636202,0.160540914720572,0.0448387745138085,0.0297289824723375,0.0645487042699521,0.0821942790393866,0.108883559251047,0.0963959282963018,0.183750346215795,0.104118455886028,0.0411888126723017,0.0590445253391226,0.0291960624728571,0.0736218107576099,0.0652865790487531,0.16776145671765
"IEG11604",0.0192494961850537,0.076868587055377,0.0860722585089984,0.0760694747308894,0.0884444176000288,0.0520639392589502,0.0140498258718115,0.0650456166642153,0.00902787739775574,0.0340238757233121,0.141049943065002,0.0275143253095609,0.0383645876306807,0.139537824369354,0.0783927802051336,0.073917888965823,0.0523408527854115,0.0293623023179868,0.0709867578709263,0.0904100099761585,0.0392663989691781,0.0447089734842542,0.11510333942178,0.0596355512309086,0.0213519015605339,0.0850770587650424,0.0217405586692037,0.0751785405707363,0.113346718308958,0.077409258849108,0.0390813591568024,0.0400279328205359,0.0577324953462622,0.0247033326210994,0.0377164808872306,0.178079987329932,0.0349345817315694,0.0299762399440282,0.0737967544850497,0.0592867809066302,0.11179495230009,0.13790637418936,0.109650706125352,0.0749346954912216,0.0826559105191253,0.0259446777377428,0.0337880734748,0.0772519121702578,0.116438361462131,0.0382962746181762,0.103552198187305,0.0658890044939342,0.0630366723835068,0.161103072361338,0.0571855994518654,0.0223882761601255,0.0297863500757954,0.112687819798256,0.0573744420483788,0.0556032962885494,0.103941995901863,0.197722217831557,0.0577179503407906,0.10359344501232,0.083538198797523,0.0719340634238657,0.0214243721581593,0.112934198243205,0.0915866375293677,0.119257292150731,0.0599839676390979,0.128832416152892,0.125642480063242,0.0781749443908966,0.0722300243448509,0.0574471287974726,0.0721446018472127,0.0177826818839491,0.134928895189863,0.0249833224829125,0.0605325854725692,0.105902790627495,0.0647024749253267,0.129085503570078,0.0576115725212561,0.0945671550402285,0.0301013835585796,0.0124197605762177,0.0508490950253385,0.0554472665816687,0.0876451000452596,0.0802974753883028,0.0914265910027882,0.0562299418668864,0.0271197046401657,0.0243379167781814,0.014127496612354,0.0402984929839728,0.0357222733770998,0.1223228838308
"IEG11605",0.0192539444473866,0.0848928698632277,0.0833344965396664,0.07799868950924,0.0884094156867403,0.0586633351956209,0.0136169042699494,0.0630459021680568,0.0107206444507575,0.0362968067959381,0.143167414290901,0.0274925227277938,0.0412403737846194,0.146489528948866,0.074379813536418,0.0733223007508956,0.0594386741504138,0.0306792276888204,0.0742614599456162,0.0896936679295663,0.0418262011940234,0.0441577701497984,0.124357945945342,0.0843581965444231,0.0322028059290617,0.0850267640293193,0.0211527087661476,0.0766426222812319,0.115033096654247,0.0860209418989664,0.04035223838942,0.0432777441064799,0.059220250284334,0.0242656685169734,0.0442729121250859,0.190701957779388,0.0336579795956119,0.0305737262711845,0.076354629701184,0.0689408804773574,0.119504504905515,0.155220406372144,0.0933635088402522,0.0750777272961147,0.0861204580939798,0.0250429863050791,0.0345367389841014,0.0771004482712288,0.131775720561889,0.0436369598025738,0.103927668164043,0.0647080298252996,0.0742419583342645,0.172870917983804,0.0576900201442741,0.0223864974822888,0.0318093905134975,0.111822993322669,0.0764905652111276,0.057508622609831,0.155762062386656,0.205449914455283,0.0719535420049272,0.114627533050914,0.0853281093714976,0.0729257949541071,0.0217731094526206,0.111232505303759,0.0902200228939305,0.130131168419594,0.0615172320645242,0.133491456592619,0.15645926259412,0.0824598493959296,0.0709809224288951,0.057665705431156,0.110142004160688,0.0221577087480434,0.13545746873953,0.028011599537552,0.0643655919376683,0.102616195899457,0.0692556856247876,0.15787917180776,0.063332418953417,0.100754477887909,0.0300916953171762,0.0127156608379692,0.0500021284063189,0.0575613491861419,0.0907091085286066,0.0829440604573491,0.101337133628747,0.0617780584896087,0.0313156928153541,0.0489738193120602,0.0172959665890021,0.0450294514268326,0.0386815679301348,0.132454204530769
"IEG11606",0.0186991068017566,0.073488000932361,0.0840936220575301,0.0805602862377213,0.0853697050582265,0.0494698314201541,0.0125194802226663,0.0629733913836737,0.00878607434812808,0.0339547965062394,0.12719586560757,0.0281675794225484,0.0376473815371764,0.115261321572947,0.0717993000556683,0.070683120523025,0.0435139459584457,0.0281082843067386,0.0704700048064857,0.09675576849942,0.0383489716503683,0.0458698713573543,0.117944620823203,0.0596948885920511,0.020008613970589,0.0879079941883606,0.0201188970251866,0.0865325478235393,0.12627012640622,0.080201891682687,0.034273565394289,0.041146665421711,0.0594084505756641,0.0250835084799258,0.0401268817770975,0.179707824930511,0.0352830248528713,0.033194642059206,0.0759539938395271,0.0584395439952174,0.117502652538306,0.132652907970506,0.109959005620431,0.0758556231328392,0.080497262579602,0.0258355615790602,0.032377306838931,0.077403527881928,0.112657822273211,0.0396680080660704,0.103076073734384,0.0640360795183765,0.0668103609900471,0.157185515719301,0.0570184737152067,0.0241184698209039,0.0287698263300515,0.10873600249003,0.0549516184660884,0.0559050887586837,0.101985225564987,0.172661900170738,0.0584981322403038,0.10221673669982,0.0819184728347735,0.0725468640104369,0.0223204901471533,0.110354528583318,0.0877369989632456,0.114764419259376,0.0591110774939061,0.112000077936727,0.11787133296205,0.0770124180683475,0.068163039226199,0.0562448413893967,0.0697490414852258,0.0164767384744364,0.143378985265049,0.0269602212635001,0.0600479354173305,0.10371430213535,0.0635703591510109,0.131408313248364,0.057046710421135,0.10061672741375,0.0303625746753983,0.0130068685940054,0.0510422875347958,0.0509216598459296,0.0844888891064474,0.0823006808366581,0.0845842784540733,0.0537190407731381,0.0273629727916501,0.0206839833248452,0.0157486873706518,0.0396405893555117,0.0355445114309071,0.109650936408996
