"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG413",0.204161104435802,0.169911305129068,0.185916254888899,0.162937949796718,0.22849014769152,0.0496075428421342,0.0884998901411399,0.293948920673907,0.0440377902043458,0.060896568273798,0.160110175269181,0.251055509902756,0.0979546205540376,0.112295124101138,0.19851010777082,0.291302551524002,0.194975290275043,0.0819447808253642,0.223741327348116,0.149271347094384,0.118512704335938,0.0859043882568841,0.226457335214856,0.171767272385222,0.219880544673693,0.174058367552776,0.0654613631120951,0.165981819320905,0.0924099799714423,0.194047056705969,0.0407516929263857,0.426986867854916,0.306901930729699,0.172029959916761,0.165657868891026,0.36314444588108,0.33933866022783,0.390933793267582,0.279619731568467,0.377869167525199,0.28976775554675,0.193431663884287,0.18801593218251,0.181487723550332,0.190739948611563,0.10983341808641,0.220131084267616,0.27037713245114,0.130807568078627,0.188029445768106,0.179449335076969,0.174720866717142,0.18097645065949,0.311998713061476,0.323955457235005,0.0589804884993207,0.178356711918441,0.319534117878234,0.117181050539886,0.117409838042822,0.228443447931076,0.223455958382738,0.268121881845879,0.148456673606843,0.158537217304628,0.257235210841029,0.210974252250867,0.285324382967547,0.308987568973247,0.412471343539326,0.197037130340372,0.215965920492802,0.138976211691554,0.159951772082768,0.39857455070074,0.141634712920915,0.265815849112889,0.305892657310353,0.188032298138384,0.150750079484999,0.211975474118821,0.294705928707303,0.29818112566392,0.114776491255204,0.463343130733108,0.234740693454931,0.371436420455572,0.094730713741537,0.0698299465541683,0.124224489826395,0.132950181270559,0.222432608533712,0.37826978205309,0.113114804410213,0.0644938278287402,0.128933274224404,0.041768339064465,0.113326852940623,0.195838138612258,0.134256420605115
"BG414",0.066920485860515,0.155971938119076,0.156601937837955,0.155464068088125,0.185867948980956,0.0421597862448309,0.051674313173601,0.151924713838672,0.0138584920450156,0.0564170481427119,0.146232648145247,0.181805968786838,0.0673788846878233,0.07266144807229,0.153221483349219,0.254123329396668,0.0615522314103495,0.061263302576383,0.130382056966755,0.108260228687686,0.10451317849314,0.0829853048089502,0.156843140264681,0.126317727525729,0.0970121196424071,0.131602570079065,0.0423313217510948,0.114851779128136,0.0576009714353089,0.105138922812568,0.0433442255146617,0.132610410923099,0.253271657973965,0.0514020280378677,0.175726637672829,0.339957910001475,0.226933100999625,0.304692459171836,0.141897861609446,0.290410341351829,0.167346103588409,0.135146906774872,0.144566880105927,0.163813552511244,0.145298927018465,0.0545776526644824,0.144263511963855,0.232032799529559,0.0978915718032512,0.142723372915792,0.155508956158466,0.139256712277211,0.148254646474564,0.219175265853396,0.24147085376925,0.0466326327165016,0.085166765158958,0.252470609504798,0.0978726034511711,0.0901255827664395,0.180115185245441,0.153266935221046,0.16099129188256,0.109355629490621,0.10066769758573,0.231376026891095,0.146335647883431,0.228202771975981,0.23995143680151,0.293416701572627,0.106613461566003,0.145828912473773,0.129016767738704,0.145910099128724,0.277469273703733,0.0943603554179235,0.152402424280451,0.140937950084267,0.158451403656942,0.0500713483839206,0.110726838447476,0.201374517832283,0.10969572865939,0.105667635161988,0.356489782363771,0.197713407870032,0.280848750530518,0.0459202666264235,0.0661246233806781,0.0687951031676299,0.121115460044727,0.205294404607841,0.174061687506008,0.0992504855685163,0.0271778912125807,0.0718451616332766,0.0174127026213982,0.0683838705459647,0.13619446711111,0.137269384225979
"BG415",0.1353279757436,0.217166592237671,0.191711419494349,0.236571927893489,0.256568256199555,0.0434981138707265,0.0944962872709887,0.262698779634064,0.0114352181322649,0.0675248900445747,0.17423793578224,0.195363517024745,0.0849086771836456,0.0746315274389823,0.185536427945062,0.267265880485966,0.0764179093546792,0.0952466419685143,0.130742423305182,0.164194676110639,0.110446746229234,0.0968121822795983,0.171138139122676,0.173335075418794,0.133603443830359,0.250706437300771,0.0448370122747441,0.131188531706771,0.110044501749874,0.11576187112631,0.0751561833919493,0.180781386705529,0.260307625775084,0.0738733079599636,0.191730984558424,0.355685451091716,0.281199694341802,0.299994125282381,0.209346821657739,0.277210740501341,0.175322728924475,0.145040157887391,0.168936531559609,0.175949956040024,0.171021363290128,0.125069576799748,0.180112532312678,0.243874999007557,0.113564475044167,0.150494474095237,0.149320644850001,0.165016212279174,0.158755426671231,0.228914864747603,0.247640091757569,0.0495357977253075,0.0914365127857442,0.264477528320718,0.101546814314289,0.12083698912283,0.186684474099237,0.158732914486129,0.194116667578588,0.122881492138222,0.107122876300894,0.264906390653414,0.179558634630621,0.291526625184332,0.28335886591182,0.274818715443493,0.203704943039728,0.189072616834217,0.132599635582065,0.152397588668068,0.315522023454376,0.0972925992403499,0.159686245506337,0.151836092758473,0.184052597613096,0.158636393551864,0.223084008802431,0.231828187303348,0.131381933102446,0.124463827053231,0.370068399102262,0.308912336498688,0.341937397733327,0.26099623141211,0.0742216764225664,0.158736688492077,0.126973417243079,0.236378792867662,0.181281227015437,0.100611311830815,0.0459467860291169,0.127836367784341,0.0272249350627488,0.0947452731080246,0.113336295451649,0.155917761752494
"BG421",0.0424984305352068,0.130678789893152,0.0870018332667249,0.137858693837388,0.149183240419379,0.0353385125834676,0.0210623228829782,0.139777775093305,0.0142048785696345,0.0526949175622468,0.140828768570826,0.159219621612256,0.0559066594633148,0.0568046829063805,0.121466723970492,0.237736006308999,0.0441211635112764,0.0401828269319894,0.115036162456566,0.0827000293439765,0.0623993895062155,0.0702413129279134,0.129888851783713,0.113882113364331,0.0836432907970106,0.124457423444425,0.0661961258638773,0.100926162425692,0.0237614467766209,0.0826960164546084,0.0209225964658542,0.0938870860125367,0.234088882756325,0.042879582082715,0.136685879836795,0.302374380596946,0.0790134056886809,0.167697997548783,0.128697705649697,0.374626485256803,0.13902778887005,0.109276401560827,0.0858602854600196,0.107655587139933,0.127827249275422,0.0355195220904067,0.0586657893855999,0.173408242735307,0.0812576241473519,0.0834946039185654,0.122524003671328,0.123029719708164,0.120534122044208,0.174287528043993,0.227179523882509,0.0339715429337964,0.0523953795030639,0.250629904438829,0.0801841051398794,0.07353542326914,0.160772958452183,0.129494703368034,0.124508031282473,0.0945757577991597,0.0827423712811176,0.173801324148395,0.0702700516758499,0.193190033964675,0.260463486507017,0.240581779038643,0.0858902384078303,0.134830483913399,0.0974264159421043,0.157331498675468,0.131635290296261,0.0806772800599733,0.16893243365535,0.0725205022559007,0.152022551793048,0.043299260245514,0.0925153702885656,0.154165631432043,0.0822543885246367,0.0960775552614187,0.316854206724441,0.142883275809539,0.296376511366165,0.0166092322188919,0.0534995809162041,0.0511721064871399,0.0884009334294591,0.193223892013713,0.118976847032642,0.0931489368348888,0.0208790489454793,0.0388245586502274,0.0110766792224502,0.0527765460814595,0.0957726423235766,0.0969564863061882
"BG422",0.0722725685344733,0.158648437619446,0.168975032193081,0.260215885191771,0.108112923034106,0.0707543514645622,0.0375110812336445,0.135004100277083,0.015729853042547,0.0933704515846316,0.187583362374387,0.0724614859568424,0.0700462915529214,0.073994510971711,0.158734082697886,0.182783293774806,0.0409044488650515,0.0274117736734326,0.0808115464530908,0.106026308714628,0.0743793684876959,0.0889965647137264,0.133630314476491,0.0905651715857086,0.0351205559468357,0.131213547306284,0.0558126201650766,0.0402514553344021,0.0256391068747479,0.103475217263401,0.033873747588348,0.0643057190271224,0.141369171651623,0.0311010756049817,0.154928430792522,0.281186998085689,0.0936675865878802,0.13076650499018,0.222088793689022,0.286600536462133,0.134948545349964,0.108515689750992,0.0666191976169749,0.098681023836636,0.146615284201802,0.0617582911917852,0.075556821361584,0.205792119831622,0.123676664043175,0.0448734014412182,0.126732183359234,0.121047306544055,0.0911803755662661,0.167373710665253,0.139336404980475,0.038492997413606,0.0488747742925019,0.256669535034208,0.0885254388202927,0.0655802716136335,0.1467122389289,0.167429867160676,0.135683983778875,0.104468339112349,0.105327177981964,0.148376341718154,0.0631752431212455,0.144196748128521,0.216782669978938,0.205745591293022,0.0866852839691264,0.189610483421517,0.111869446185386,0.162182159699514,0.125502696104676,0.0774054074388015,0.158435482727187,0.0903679748434923,0.114300241215485,0.0249722741722522,0.0893530613953169,0.172484818897657,0.0926463503938714,0.076127027627964,0.288149915817906,0.0689281256940403,0.0894017513032422,0.0186365727520608,0.0588702303767093,0.0897899446718586,0.0745101970690977,0.171632312395014,0.122977323365901,0.0747462034845895,0.012714720983084,0.0415527060893652,0.0136637478538159,0.053989240657428,0.107574584012471,0.164649584294089
"BG423",0.0691061302451774,0.132372963845741,0.152181157377698,0.14414074027124,0.204838491013195,0.036532949195833,0.0330896922836367,0.138841532639952,0.0197255368380466,0.0564233739559233,0.137776911708597,0.169736414348434,0.0624535259046128,0.0631319338531496,0.143080455624757,0.242871227796946,0.0630527936070375,0.0517166172004262,0.129052007793637,0.111014133239766,0.0996864867701763,0.0777814511122554,0.149236530372657,0.129911084035239,0.0878644520219223,0.124611622301827,0.0423468955051902,0.114596441152505,0.0431103999982598,0.0948860864677103,0.019535666292831,0.118028954381985,0.269458918756732,0.0494918286475187,0.147579173240064,0.283986482761076,0.161847943081599,0.246632127006218,0.136857436420526,0.338060213029211,0.143040467040195,0.145040824360264,0.125106672640675,0.149724245852464,0.132870811369355,0.0444020144042268,0.101945822545195,0.20052244286766,0.0951550439902791,0.102027674383035,0.153702935834653,0.13342451050232,0.15435482162551,0.205995850062643,0.222491755268576,0.033741072050069,0.0807277245524428,0.258673178082602,0.0888531731447373,0.07401065762243,0.163218304849627,0.134464067337907,0.15694151125889,0.10962418599524,0.0997475948972317,0.183591050125046,0.0918891861470163,0.231533044049762,0.240839966178861,0.271799366106911,0.106171021135287,0.137781675046862,0.129387709121707,0.145025279137031,0.257890109170585,0.094170990462977,0.158669239539924,0.0884637578161163,0.174056233169449,0.0520124707043988,0.0987935999721796,0.193521499391202,0.0925220973485974,0.101125525305027,0.357301944999128,0.187524467273956,0.385381579581795,0.0373908118633558,0.0580940286211615,0.0572938596431266,0.11558857333926,0.203266666241427,0.15636510344056,0.105645345579465,0.0231847616825443,0.0695896323284875,0.0213576183236905,0.0877077131694067,0.132834814127684,0.104073505472099
"BG424",0.0885335083541728,0.152528288512107,0.176119036925729,0.198913675646375,0.221721112077335,0.0552458903576283,0.0623550787382477,0.116089475420005,0.0212348671323295,0.0627602020099707,0.149377549203858,0.182618183096854,0.0551789219206804,0.104654509990257,0.202023165661506,0.265151021870159,0.0652942966480967,0.0706468247684688,0.126807540724299,0.134682073533872,0.118426913155097,0.0798480442936283,0.178885838810208,0.182708695999759,0.163599714574019,0.114022146168871,0.0482896097082816,0.107067946460143,0.0915665490256957,0.102646227545314,0.039204717255692,0.396185212971175,0.324960537124343,0.0697125640263323,0.0906538655724317,0.380554561379847,0.259343624973311,0.296503205066854,0.194000507426773,0.259450645178086,0.150248884509785,0.195718831723976,0.170062083621156,0.170517299871683,0.179080411578931,0.070801765415977,0.15143228764803,0.199385052858694,0.114272696240066,0.108449971873481,0.172543682556381,0.155733677372342,0.164383966190312,0.226629981847759,0.24576516029937,0.0299103772020411,0.17872664270134,0.271693737667885,0.10825025922528,0.106886983098256,0.230149994822127,0.175816854776165,0.141760530863709,0.11757491887355,0.115532173422296,0.251585673378855,0.136155420113092,0.249331889949507,0.270130317020593,0.330101253161145,0.169424884081499,0.185503880637909,0.140635096439413,0.155026411599472,0.337839796401752,0.137330120583253,0.224736173408337,0.290319232064642,0.160442579641447,0.0923720403702991,0.097149166818239,0.182375647255202,0.308308528178815,0.0960000845412841,0.162611655390427,0.204234708768041,0.239372080778984,0.0779674669387449,0.0614009402860025,0.114093049047955,0.120190135280381,0.218162292085445,0.2764175563015,0.127901122348189,0.117638330203421,0.0808563458021999,0.0201016870158126,0.102038829470982,0.208845202176049,0.109811120860914
"BG425",0.102483949860334,0.214957697384971,0.127106424483491,0.138348422363737,0.191267379623268,0.0448468341352144,0.0479775178258355,0.151226101521204,0.00904027263826903,0.13816474968454,0.142597702541041,0.0942299923920249,0.0532706438302893,0.0757546179168404,0.192035402193188,0.204291780540003,0.0449094718642133,0.0501957937695137,0.0961336098130469,0.0954925756064412,0.085864690314881,0.156620667761293,0.140726504721934,0.10585659730939,0.0734712258793766,0.105881987892504,0.0611652735427421,0.0652488317173818,0.0415461376072472,0.123720818137825,0.0384398459411735,0.105636337982713,0.209473176851867,0.0349101180695006,0.101222910835174,0.294874644981211,0.106464046427225,0.169567619385651,0.278561680848024,0.273973145218928,0.149920338517775,0.121208840234991,0.120879637810249,0.09677650810204,0.183358241881685,0.0408816759854739,0.195950692631947,0.258185504121917,0.113855165246987,0.0615978903070664,0.167353395931857,0.129015518182352,0.11245713268352,0.177389148109522,0.238141121776773,0.0472827962569261,0.126182826737336,0.280302673766938,0.0975153351134001,0.0923422039152985,0.15835775721386,0.165182959035435,0.147023831379042,0.108108194463528,0.0962571357109532,0.248879636974473,0.0872010337394448,0.150536008583934,0.4177167650431,0.269433785737856,0.107475554944518,0.166643674311122,0.109215930892747,0.157024788688141,0.153248959021933,0.0878853218896643,0.163304350008434,0.156708482773585,0.111252767551318,0.0336252583722692,0.0912537620450701,0.216768011585671,0.0878163147678791,0.0882296113551902,0.198357069526473,0.139114924404611,0.281318939630228,0.0161947985955335,0.0593409305986485,0.115078745994943,0.216718642329039,0.188253668249769,0.172350348407207,0.0849432661278804,0.0144942923992547,0.0649083335027232,0.0148537105316235,0.055874146784087,0.126005529294572,0.16465010020837
"CH01",0.431357126427474,0.381570767821959,0.283441989822685,0.471716016633878,0.214550801293096,0.238085156959821,0.559401487467155,0.316232302087327,0.459672558836054,0.24880432118617,0.334692332692968,0.493679947780476,0.491038225860808,0.17769506148069,0.374081587124863,0.437576520961034,0.307485565730112,0.144448369474798,0.508432932995678,0.272665554250537,0.415326332449218,0.207785339127022,0.319107351766787,0.403716656535496,0.207974428347338,0.441526044557254,0.0586327424308233,0.415049925638369,0.169549283595018,0.174372877526101,0.150855815568606,0.263321826959291,0.306857462168988,0.332709987545124,0.316622003788087,0.335306067568403,0.315930030346635,0.305007887584821,0.344562186557388,0.451601168379336,0.364700342156858,0.364986320800878,0.196931493210198,0.189109275384797,0.410701330208244,0.456131377893963,0.377261493293954,0.338019804527293,0.415736746210391,0.323469769098365,0.245116257043447,0.17922782098909,0.255283338908901,0.224880863489528,0.571799847894127,0.110106201114017,0.245424469497199,0.471968483315491,0.315461346205544,0.175503237776846,0.24834808218256,0.32718444884028,0.28603330875514,0.308621753475962,0.208784170842859,0.36630602726618,0.58338760076336,0.202650259829416,0.239221754825131,0.221814665309454,0.320305710433621,0.365975494384792,0.219775497406159,0.295614141628423,0.228310832389162,0.368156042950461,0.459360381636823,0.619086416210728,0.34464389742821,0.206674265130331,0.461646690507775,0.309220272962408,0.271498429319176,0.303808972584498,0.522181437378148,0.288558160915596,0.309929785623934,0.476865836065872,0.15435646172992,0.273333544499868,0.182531973947471,0.360770649400446,0.231286279670791,0.37429450299493,0.227508301992508,0.21115656934647,0.671206573343411,0.190924101789995,0.646071174852958,0.412759836339902
"CH02",0.118840112804997,0.194757400319959,0.190191694000991,0.290450491528093,0.162168268657433,0.198353660289682,0.289202643048979,0.179117585627453,0.249547347379843,0.189977617751848,0.310961087007849,0.382435013736841,0.436905044043688,0.189640736868329,0.353080524957161,0.388035828933907,0.194703813770138,0.0702677568254327,0.392875225541877,0.152138209828499,0.303807428763499,0.15832737238759,0.303756955014689,0.327366930253728,0.161679415336245,0.1741573699151,0.0532209768133733,0.214712926560786,0.07261570326668,0.171018540710851,0.0710964399755622,0.209387682884766,0.291455536541408,0.150655367955888,0.252974901053948,0.299892877195534,0.22760633239963,0.274635607390777,0.25935225723701,0.378117096734344,0.281574205990852,0.346282503268039,0.153334444602033,0.138150593059188,0.301468279720612,0.302637116289202,0.206827785196027,0.326211359650382,0.288356873167497,0.171002196432033,0.202683765233732,0.315807364990258,0.265305103154027,0.234081614316473,0.469495069102653,0.116961609846482,0.171455875446745,0.275954870728377,0.258157400863028,0.131669585103013,0.226575805967469,0.280980489710931,0.257278025389108,0.293679778288814,0.203327177435025,0.335373252833778,0.315636684421592,0.152482814243036,0.180255540759053,0.212965802653213,0.21738738397209,0.243807100016385,0.305472502660075,0.324827697773865,0.252556374033421,0.486073568181509,0.472893848102717,0.526955591926169,0.28411756659584,0.0348025781775509,0.174552011777239,0.298177177820766,0.216367434891995,0.209862068733821,0.385570318617676,0.178470010886832,0.222415794872,0.093044507953514,0.11523113421349,0.112125952167604,0.121937965853612,0.379163123816523,0.209571634004835,0.285412051102298,0.0821863722534042,0.142534678428023,0.450994429175182,0.170780074428952,0.618982584125558,0.233318759665465
