"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"NO051",0.117346997148968,0.175954487025574,0.277637089896298,0.140349527935808,0.157705233244733,0.34480972278053,0.144464941501294,0.146476393674127,0.030409666618115,0.161426351420231,0.488859399429163,0.196796497278013,0.20478330057326,0.346821239434056,0.270038953609063,0.123445718221859,0.0888801097877402,0.192238296438933,0.133349935347583,0.144704140017635,0.332140611879399,0.18626165679414,0.225654362951243,0.1530112726571,0.127903706132307,0.159784523550152,0.0607282910139842,0.116467889973193,0.0669266225693452,0.268448799721504,0.0650258117124436,0.221067948410006,0.352065771488068,0.232829919527943,0.101718703165061,0.233973897650826,0.0875098188575083,0.193519317986607,0.285690336702049,0.175452344945416,0.195769702914559,0.320087906052057,0.131919014404665,0.125164531935756,0.178031933147438,0.112954580936412,0.0937804676444948,0.185831329694173,0.231785889150795,0.147738305464442,0.209029267095257,0.0958709316031203,0.291840503354102,0.29116708264546,0.155543344492091,0.112068716559204,0.14978485392334,0.21288265079779,0.298726406405573,0.184867872443456,0.19519795415879,0.269311296273373,0.138688379804083,0.220527036907712,0.196857304875012,0.294298101473661,0.052768983936089,0.163955417773443,0.185592427924815,0.30676640817672,0.158267999810142,0.256314709961284,0.270598628156184,0.130951701289972,0.163020680161756,0.238219998605781,0.157830102648241,0.153284356828937,0.248204313513581,0.0510152544583567,0.175035613423594,0.201488022239853,0.129938172537938,0.156796852402182,0.108041129498588,0.305468843245019,0.0643368444958647,0.0275586451278155,0.165112610933446,0.112238572231609,0.133136143703825,0.187428972259682,0.167463960722941,0.11163899598471,0.081014379311824,0.104376092056031,0.0922298668446069,0.111234875222149,0.15658947135737,0.182153377367964
"NO052",0.132437188212401,0.198623468367493,0.280157716824372,0.147289114889396,0.169669956843207,0.398000965445672,0.197893467145987,0.154773244240992,0.0309724220339949,0.227308885371464,0.514887455053346,0.215697271880262,0.234365842618506,0.382205274084319,0.295490637520425,0.1255646505055,0.0883238077436154,0.193263132571823,0.142919999876768,0.154149462358512,0.390245043488281,0.190799713150148,0.225601783320716,0.156237155898753,0.133393267204465,0.166657740300711,0.0659748369585152,0.13561053580444,0.0848620110933178,0.291586742829933,0.0673335211572112,0.230513458499636,0.355757474195891,0.230518088700369,0.103841243450175,0.230783301420266,0.111095528680373,0.326591100270536,0.290732034390684,0.193103455128935,0.209495811573267,0.324611886002711,0.144064360770402,0.143320020670585,0.200705210656933,0.13517702574714,0.096208655231473,0.186408088984,0.243466901419382,0.14868475855556,0.240370656461756,0.0966976108452518,0.29688923448688,0.3008143436993,0.233942696722825,0.115888369431619,0.188015130989223,0.214869942677368,0.3140060408384,0.190236177262531,0.207904616280187,0.291350381671891,0.133756861907926,0.22113556098967,0.197345708982357,0.301843179822239,0.0728430885785281,0.164702805766764,0.206322067831983,0.311235584945743,0.158749757011533,0.269604085876332,0.275577941008668,0.148200675210789,0.170858851963121,0.244019572212037,0.157931054549534,0.152204688024856,0.267264158478704,0.0526150680972374,0.176132576939231,0.202749457222184,0.140943338452326,0.160758084096176,0.113272715146564,0.324684952740247,0.0660347972699052,0.0307682359101743,0.181749965707074,0.124318828422155,0.130031258791038,0.196892188850239,0.165885538960345,0.130339126416724,0.228647558282891,0.115758246896626,0.150812215415131,0.208432828070901,0.167677403582918,0.225793609907898
"NO053",0.249049743988921,0.269586200805412,0.291940154472718,0.269143179292883,0.193512188481572,0.593583890318958,0.429130183948382,0.240771720898415,0.25837648379941,0.342691989884334,0.516090874115414,0.65379375033723,0.354690132426188,0.39568861321829,0.301719048483499,0.496149503197868,0.235570459620824,0.224266639590666,0.502970586053372,0.268358458974477,0.706982681720686,0.197699141709019,0.345793792588336,0.364996379818574,0.499754071796783,0.264279110769903,0.0598140276697754,0.297536828048777,0.086935997127071,0.317937792020137,0.107300561437436,0.400716931742849,0.674493720860004,0.623591622387264,0.324282728838104,0.36826109140852,0.462441440615266,0.45784838430893,0.29882609474147,0.58019749839778,0.406989260450067,0.373859395400176,0.175944393762903,0.261491021134568,0.425259887810168,0.307008070803938,0.313039702683475,0.376382597573233,0.319249797963972,0.291958207823921,0.252490379841278,0.200986331718909,0.374430044851819,0.27498728858315,0.577160225673278,0.312020329783236,0.348489755099067,0.494113013806928,0.567990501928659,0.215513371420733,0.36160767094811,0.372541213689041,0.246196871173324,0.326767637199102,0.268684839512994,0.48488060894307,0.476999444323286,0.19234190989834,0.223684186807499,0.306451766299898,0.301362847600167,0.283269885758212,0.312416624854503,0.331131658262145,0.285097876378193,0.535204993339643,0.454926372369552,0.721212331053003,0.487596468703843,0.105228600031817,0.2945485892243,0.241757332938432,0.227469893581475,0.221294785290726,0.473588582417612,0.40272011209939,0.370271965012087,0.0452390004527966,0.253720289485531,0.149555951227308,0.170276468524104,0.502605370832561,0.116493820000892,0.424250918632859,0.417290693343718,0.292167690316692,0.192236039630919,0.304414759207633,0.620660534710294,0.349326715628072
"NO061",0.114870418545528,0.202733649779947,0.13900756480516,0.18121043855944,0.177521693302556,0.279556462500138,0.169058231959647,0.106245385802307,0.0579557667053509,0.115727372035359,0.456335840726712,0.35107429335091,0.147281320708619,0.169130050179218,0.184971233808277,0.4052397536091,0.0892036101550902,0.140897717836316,0.362475989027531,0.137492749239453,0.391684910862678,0.082263645776792,0.266183606918731,0.148332386982408,0.27194863175141,0.127735000610587,0.0320708426529231,0.189311041491182,0.100562997707632,0.138071946535733,0.077239974392694,0.214873380010286,0.604933135665796,0.203250557180726,0.147352317637852,0.210456709594174,0.398322932525595,0.309758967165863,0.175874563744488,0.341150984887346,0.263567578923023,0.208943465501086,0.11839590905961,0.19283718785096,0.306580819997271,0.224962512769834,0.216026829605645,0.166447271082892,0.255990372262606,0.113092153914403,0.157053740063703,0.319708645527178,0.200205102779439,0.247638774668768,0.332036787095237,0.0733220071342237,0.242458963999574,0.211831194243255,0.500148526837823,0.12749837936487,0.312059384945205,0.288016039154295,0.0921844389910606,0.154544600469626,0.162945161590886,0.261168099756802,0.400750603883097,0.149219435110236,0.14740279330206,0.225482375322607,0.172262147520692,0.243986498513062,0.181784388349611,0.325298537406441,0.158154702951699,0.181906653982704,0.282561240442695,0.252125176068637,0.322840352733105,0.0679165916644665,0.13361832044074,0.169977186907043,0.166033703250981,0.201897946009165,0.155218541539084,0.30953696912671,0.361651233712267,0.0449504686265323,0.0668270313834589,0.119787526073302,0.0875703170380042,0.288894585624598,0.103746811257352,0.226270643103297,0.186724389152066,0.135486562097094,0.102051755274916,0.223052990488376,0.523326729298093,0.231549328544333
"NO062",0.101907071076492,0.161900473505278,0.175946806188421,0.1351214833683,0.173061753585409,0.225124057334208,0.112959872016195,0.124012435749526,0.0189710916678779,0.181211209851356,0.47245446225143,0.179853492237796,0.0970539036332708,0.192418555620656,0.171154054048683,0.121757575336544,0.0619332584571032,0.132931327537609,0.112320083838004,0.104038334750122,0.205345663233989,0.109468064090554,0.188879970492846,0.152520316188901,0.113410474996882,0.149121420835787,0.0512469082006511,0.112172020100134,0.101524973629348,0.192165490928028,0.0901093982427913,0.146193628135192,0.344519353755028,0.106545098851311,0.113641705345859,0.204721367023465,0.104611065040581,0.173531491124348,0.198359208853738,0.170639635227328,0.199495883539561,0.278350175349478,0.105985697616295,0.133425290516533,0.16542753873728,0.0989474393723876,0.0900300166611481,0.154165894700168,0.246319938158983,0.110017592284246,0.192900545480212,0.162497751194339,0.204667511307514,0.271548011772408,0.150791107421441,0.0740534963030002,0.095352647199246,0.192770786453584,0.264505867073261,0.185913881006137,0.19448086885886,0.258356529883376,0.110800071393358,0.200981915680792,0.182122303699947,0.25364647069444,0.0646168592944262,0.148084315598791,0.149191071457224,0.248742624053127,0.129258042562979,0.210278209682336,0.228493584940759,0.135427080117544,0.129720849934516,0.178269528600688,0.134607721111069,0.119823670104873,0.26607654846161,0.0481867978493863,0.113919009826522,0.182541822996708,0.129588121294882,0.159770440403049,0.0973581289311574,0.262508434803479,0.0716644688058166,0.0353526964475666,0.0867765096693651,0.101199532779486,0.0940789250426883,0.167614041409465,0.093979425487748,0.105393438912252,0.155796214927623,0.0649550999120087,0.0465410755611962,0.130836360280471,0.1091674622275,0.221690496482591
"NO071",0.121157354551584,0.181561191283731,0.184389739079077,0.201931376924864,0.146526702166864,0.193129540642416,0.0931610151387989,0.122832204981866,0.0849503570391756,0.175744382989182,0.434019491076373,0.28936719620473,0.155707906743299,0.145677279476722,0.22938325703882,0.211559138456318,0.0952844861127504,0.0917681133189942,0.303999718448053,0.108978783584072,0.205120155856919,0.109678327647226,0.23482753151103,0.152761931605437,0.355725194524833,0.146202315831604,0.0423540861946013,0.102915748310198,0.0515408637809253,0.161993857058118,0.0681104823268334,0.277489196852928,0.594506323792354,0.147155340742669,0.129743542758668,0.223805732349813,0.172721961397146,0.257098002194893,0.259577342571002,0.292840787732171,0.205648823161679,0.323250737208949,0.104361636923264,0.133395334208485,0.277373641212507,0.14552249370827,0.191558240726431,0.168727478147749,0.224189698214135,0.139030513241897,0.224372981364666,0.127855622636025,0.230798855510952,0.224403746499622,0.179081886668063,0.0812525493503913,0.0949503140205179,0.191012263096967,0.350413736841267,0.181578139761453,0.28361746757176,0.249835808703172,0.0967575545358467,0.224827576771192,0.227948065925,0.257113093006201,0.182625475110099,0.150579568455071,0.171016740833522,0.262961073686574,0.192837114252246,0.247591918539055,0.217441734719313,0.2362590335299,0.174510138417551,0.301679670883163,0.291839555570184,0.270819508115767,0.26079248841951,0.0525010642734236,0.116999322301656,0.181557938911095,0.161752089364125,0.182996526185419,0.119093987676461,0.29561998722393,0.241157588180963,0.0312152268597158,0.0754461824117289,0.118469530685181,0.10140779392863,0.285751808366018,0.0868327989553162,0.254806301062171,0.118167537249575,0.0989719374952139,0.0539304584591251,0.0989931875984321,0.390365313687722,0.173541246413776
"NO072",0.0661129979453661,0.200818124981587,0.149401269005239,0.1881775464441,0.175105725142397,0.205599013588334,0.0820177692218937,0.147717333427013,0.176290774647813,0.0743864003198015,0.386240443432261,0.439962368072553,0.134881174078664,0.119462202191784,0.140992023768376,0.319621171767587,0.0812718938945322,0.0628365607403136,0.30687697935318,0.0984480773875312,0.216269815381146,0.0873979169371702,0.207321057902352,0.26163234934166,0.212552528252544,0.166722289596284,0.0234376124090145,0.103354565212326,0.0616074384821685,0.118944357528837,0.0629930277285548,0.18568079681725,0.56873204494308,0.207776755605384,0.239449864557491,0.256998081554624,0.163620420713609,0.227146400264189,0.192805329850451,0.231684923510932,0.287611620611171,0.17027321705964,0.0871616501097926,0.133182510199164,0.210820686638405,0.167289620996411,0.167084309550716,0.212106083059228,0.219879117081499,0.103312131224631,0.146597780225262,0.300334616568506,0.233127398398121,0.202451883798374,0.214876830263169,0.096695045866416,0.0825644999513539,0.296843227290899,0.351573916123333,0.118624955257319,0.234358267598452,0.238954949674942,0.164896748392706,0.160530265207492,0.16108291993322,0.253354626338,0.280052887875848,0.146263315960715,0.146378576528451,0.214849244441169,0.13189844569351,0.228800214230686,0.160328612289768,0.33469731579393,0.15150104390083,0.156123491362949,0.284018839805956,0.376723685278728,0.227956504784522,0.0750414215040736,0.128024182805543,0.174941624801991,0.151522346953001,0.179136719981346,0.339335772318173,0.239618548376015,0.240915590605652,0.029350159261584,0.0612413409036627,0.109344899084813,0.0891918493836733,0.266714452987121,0.0906590070670004,0.221741990125242,0.0336995088785526,0.101268729677083,0.0641700511156735,0.0899510794442235,0.330316674342253,0.192499287992039
"NO073",0.016036044421587,0.0940720487549069,0.0919748823350102,0.0847684903557409,0.111957588609656,0.0395863661842422,0.0141140647903756,0.065668935183058,0.00957568596775344,0.044464526123206,0.147398487859149,0.0412625999601554,0.0405056696263445,0.0762927787451294,0.0887107111084157,0.0829591865932851,0.0448798974486744,0.0252413328463641,0.0763210451809246,0.0605485300244921,0.0469009674577781,0.052856142830359,0.131764773985365,0.0727709192016111,0.0259658654370185,0.0896655552777488,0.0243439929563518,0.0411564874992219,0.0214916903789026,0.0711340046523703,0.0173187044908451,0.0460436264483303,0.0781796287518222,0.0269662413823383,0.0446470492169116,0.138081056585099,0.0478594870462579,0.0733436385347162,0.0726830193546226,0.0881563892266835,0.0988695894588804,0.0990217608795571,0.0483364392356074,0.0778255401842281,0.0853493058377224,0.0479008121906956,0.0407231775691985,0.0836124583724786,0.0937939029798249,0.026575953773929,0.111656546193074,0.0675380107768711,0.0783902137764224,0.163638039848693,0.055848247077334,0.0182861222738863,0.025799284911963,0.145055719681079,0.0738466818795819,0.0549629571547172,0.0929383636813415,0.124425923040333,0.0420798797462651,0.080313732353412,0.0894838398076351,0.0544231797226635,0.0294006600125882,0.126588200137224,0.112229296163677,0.148717574328032,0.0617706343947898,0.143641964107824,0.115975236053885,0.110107240756351,0.0925964281879645,0.0669478731327584,0.0897759012099501,0.0319804876021763,0.121794506564788,0.0190696400549074,0.052636405490651,0.0959367812752293,0.0632289649126854,0.0851688298271116,0.0672590340982066,0.0816698547646071,0.0342282419183545,0.0135255841782811,0.0299856303599445,0.0691519343201707,0.0682412209970888,0.0915440474546423,0.0738513354087351,0.0624188709428971,0.00991483689763024,0.0280441388391211,0.0159056059358423,0.0389112538904806,0.0519471106495029,0.127619680440335
"PL213",0.0132067207189448,0.0718605908980086,0.0701256098163334,0.0813876980510488,0.0777936861768823,0.0326502420310538,0.0110535327856939,0.0533872880739591,0.00720921085130409,0.0313892094953292,0.114467913702624,0.0345018637221671,0.0442123447859737,0.060437844464911,0.0686087784197126,0.073754692804559,0.035879738470529,0.0336279807493706,0.0663734143318866,0.0626120591374474,0.0334547051014731,0.0344802296346408,0.131701563458278,0.069734221988638,0.0203485930869163,0.0891391557980541,0.0185005370986531,0.0419001349377739,0.0207359589430054,0.0801343293061012,0.0152593482977267,0.0350274571088646,0.0759649156264968,0.0229197890108295,0.0460733528635045,0.121333169325765,0.0328606730145985,0.0268075919539368,0.0672592342498465,0.0699064293980955,0.10341261833464,0.0843998308186913,0.0458046844223909,0.0610133724110479,0.0639939809096579,0.0266748940314761,0.0331040183805982,0.0789728619200878,0.0868477027042809,0.0295098580975546,0.0877574486151138,0.0623151254980562,0.0662432153438485,0.159158045916523,0.0546145163825709,0.0206750692795171,0.0298727221764617,0.101088957421199,0.0527213511440675,0.0408207663922621,0.0762014061731316,0.114343189840424,0.0330989087429807,0.089116441562063,0.0641676846578852,0.0694769548864102,0.0253685507892306,0.11399201781511,0.0864730744034008,0.105669070598862,0.0515439468155869,0.113919668752954,0.0966110770045208,0.0809385957838527,0.066655678949479,0.0544794914997433,0.0693549447105394,0.0219297004060354,0.107026769939716,0.0221606891154237,0.051051027665616,0.0960482185492694,0.0566936438231464,0.0740688448170504,0.0642341715308279,0.0762956201456516,0.0358088011108923,0.0117989821039516,0.0360597200514266,0.0363815964015466,0.0631803174153852,0.0801737859381173,0.062071187451543,0.0402659718389976,0.010797317326446,0.0166908617116503,0.0132170929006665,0.0391259942340413,0.0437503757290049,0.086364544680346
"PL214",0.0142311959938182,0.0740135550311861,0.0703109803307909,0.0803362657259753,0.0763795997966911,0.032844377525216,0.011065430732019,0.0581365199361853,0.00703726201851368,0.0321950599725562,0.117482154133592,0.0358851636139854,0.0339296555064237,0.0599466780692828,0.0663192879246295,0.0778667363027315,0.0325266199972516,0.0260814976932899,0.0663803202884879,0.0595131265608595,0.0332595031042917,0.0349665086632651,0.114891320738759,0.0693054973863552,0.0210652809125499,0.0877622903930802,0.0147690523072114,0.0665012364302151,0.0216545506719371,0.0673162864086396,0.0163424256288921,0.039584012648198,0.0805728442395954,0.0263131637668869,0.0386661160045547,0.14107031697679,0.0342408887606374,0.0324130863981577,0.0688939402461335,0.0719829932159738,0.0949427275394102,0.0929881826445404,0.0445522626163083,0.0622880703884513,0.0722861218097282,0.0256153060329079,0.0315233709613937,0.0831395802721273,0.0867490134767016,0.0277864520173262,0.0884957155032417,0.0531571217366493,0.0679890132181747,0.174769142999675,0.0549712496890957,0.019995994057307,0.0312703625500682,0.102853880713371,0.0528509775589926,0.0391536761462297,0.079097077882853,0.11219770041795,0.033900488742283,0.0813944433641027,0.0629991551078738,0.0806751360479163,0.0247302814999767,0.0974545007709344,0.0872874192144262,0.107078200891503,0.0556742313527343,0.111531151618188,0.0848408365597569,0.0825547151295643,0.0678977220955942,0.0584264479289833,0.0690304084185481,0.0217579189685062,0.127055331274749,0.0196248216963192,0.05502310559091,0.0972815133954208,0.0563948763636232,0.0838848622494796,0.0623202445045885,0.0808690320363966,0.0362233958820567,0.0115021487828422,0.0391507178873501,0.0364789068012673,0.0635334952233258,0.0818827995541746,0.0567514160761852,0.043256987555852,0.0181535133575826,0.0153918779141733,0.0126879291004486,0.0394060984006184,0.0431844115810577,0.0869018303096494
