"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITF46",0.313638529691065,0.640420925965518,0.307380459451783,0.690683672005887,0.597447311348287,0.426517567203988,0.237899485618468,0.385833683465547,0.34248831952116,0.843922706265344,0.378102767961193,0.394299153749013,0.31384097727147,0.525183112870928,0.422811505607817,0.59308819208396,0.149866115934506,0.193527445588333,0.261770256890065,0.549638991927021,0.694562069815649,0.402403718461027,0.344710356779317,0.173850832825638,0.183213003885194,0.528439473966836,0.36962673077292,0.259367171127472,0.345898843056036,0.442165986703174,0.421434991297852,0.198075868848327,0.360427856895955,0.424795782630727,0.60140289951067,0.610181110520688,0.373835144405194,0.556918634521309,0.461597978671486,0.78402584856461,0.2585902481324,0.531357321225563,0.659219466555676,0.458796233961095,0.469546198490746,0.500300147079513,0.330813538128928,0.73423809247908,0.397425755056008,0.314997651676489,0.339026333113989,0.310114632018797,0.185392310156918,0.351122060567336,0.326087625122813,0.15009343564637,0.538790211318737,0.585693191154369,0.303345840965621,0.198628581718845,0.480173834124372,0.445984358094956,0.463943770607767,0.309877451803001,0.220788528998091,0.274670760522192,0.327671306907997,0.357639708500158,0.58852859047276,0.412632443165364,0.370867779355291,0.218074217048513,0.447667152586111,0.400202612751445,0.235997917451542,0.510252683915021,0.460118394732326,0.632531889184653,0.546250890912325,0.0956881870115523,0.266660594793545,0.210270161803467,0.232522642546789,0.441586778007181,0.411481539286259,0.325707355640733,0.63237073876139,0.0622065866647309,0.560715860354302,0.291865814981194,0.666960013010142,0.67857439500665,0.243046409528808,0.271414078458856,0.140899592173534,0.231267836082731,0.151097250188029,0.680721850282021,0.341595828950806,0.604406702762477
"ITF47",0.299838281822579,0.641846080334257,0.31308075614858,0.606611800303515,0.604766764555339,0.371688340052328,0.179198160955587,0.37480076661599,0.360906758311883,0.852334430168486,0.328127226793859,0.403105335297944,0.300065971366841,0.535840052914559,0.42887554858764,0.543871967159532,0.143011576044037,0.213475248626527,0.29920784720812,0.551012161536636,0.666639898902092,0.392542529006953,0.335334627169648,0.14548497671089,0.179270116558152,0.565603630055567,0.384619776371656,0.322066983622188,0.32963723676936,0.453412673757799,0.472410435699757,0.208115390001906,0.355069068021006,0.424385396932759,0.686984262430776,0.550865539833816,0.372460638690333,0.641762531329322,0.374660699634379,0.783739939833729,0.250393392126113,0.552357697945414,0.724705545104305,0.462658310243543,0.497673096179022,0.498287018481004,0.341246351280155,0.686293904702393,0.408148840318532,0.424555618490268,0.393541073374118,0.335175394824538,0.205380249894085,0.346346065038311,0.33099643340106,0.125815829437219,0.513915169917751,0.522494467932592,0.358408360478147,0.199236082842667,0.506514679283417,0.455160239860834,0.470086640841532,0.301599097754865,0.21882281194926,0.263607682803553,0.310408209278375,0.360263872134612,0.58929598176864,0.425702827738609,0.375124919600155,0.216693827281942,0.449616131528416,0.386828861982707,0.235257180194943,0.505001163131587,0.467755109385749,0.580646976214657,0.541942270217674,0.103231716800517,0.281716874379611,0.199804591647946,0.241213695811153,0.483360474218158,0.420714487208567,0.355601801252944,0.628997572041864,0.0562553794875432,0.567756707972689,0.230169569997112,0.667609400689419,0.704753179713295,0.249804918500509,0.281799246287435,0.128988505479261,0.212581708555832,0.123913897835271,0.651782497566142,0.32977649382424,0.622801187449794
"ITF48",0.482245897665514,0.787300173906678,0.450704866715896,0.591053768353959,0.6558553319264,0.566954092066096,0.221902018439725,0.467558775542843,0.716745956437631,0.861542905847154,0.330845412353979,0.428700686450829,0.354985291831117,0.589959631614038,0.535128960718781,0.663623459232224,0.164855615139903,0.248337625332862,0.343487659826612,0.607973101468279,0.730814275833081,0.523942395462283,0.382768621390351,0.254109462421481,0.232206176063221,0.56358756759001,0.363037959146854,0.362578361517514,0.365657263340829,0.454340744621921,0.542010288538877,0.274197589201854,0.448384187290574,0.482302149025515,0.67767035581705,0.592264103944502,0.509904664967325,0.642037875514583,0.383061197280573,0.782284642674399,0.369371948324949,0.646613172985614,0.721469284528267,0.566528777260153,0.551558585887496,0.524224461081195,0.344445064525683,0.702469438657012,0.476432096703946,0.373809074887237,0.514949551303926,0.458419499967586,0.19492958810975,0.340538482358858,0.404599730119664,0.239790048045013,0.657567307014709,0.658711674160366,0.45962836755808,0.222131746846124,0.492708143240436,0.484166223933004,0.438847521664788,0.333988365392352,0.246291659811838,0.297269245081364,0.36519040225471,0.381966197612779,0.596172321868541,0.442705319360381,0.37779658725303,0.351190637572292,0.479686068128373,0.401440884742111,0.23767175700274,0.582836474972933,0.539953380837626,0.649404092958423,0.620782543212146,0.136215225833081,0.341477907921321,0.245244377921752,0.293178124177431,0.481665933148358,0.620164212122719,0.482263453190151,0.677202153512199,0.123541881282877,0.641256885072018,0.335303398450553,0.67836804392817,0.681654183652696,0.275777059930432,0.615434990821217,0.155896431047951,0.215529745084315,0.166737438835434,0.660346847488424,0.418776141095331,0.767386353673473
"ITF51",0.176807776365635,0.331475348184744,0.274441286675951,0.66186878920539,0.398289412692834,0.209916732876905,0.112504939585408,0.34705732536151,0.321135115184408,0.714696002351572,0.276547608038361,0.154912452877217,0.12693427002082,0.52028652837876,0.269051116767105,0.364372849914328,0.10735439277251,0.308620094415699,0.181854320185474,0.461809944942401,0.300658109376708,0.289813476661781,0.288001738685043,0.165423522877631,0.146605422541829,0.258837247519647,0.393164175322869,0.129883862638254,0.328165756345224,0.373372294762553,0.344719414041042,0.151971582047922,0.150553880537059,0.122938642470071,0.419578090460515,0.509267705033097,0.126855786357788,0.204278596454176,0.353558151246726,0.525423670015442,0.218337076784208,0.414451739771338,0.577322942827982,0.533285150152616,0.343959921393314,0.218033400344934,0.277098392218379,0.48508851159695,0.306946842822313,0.368990851840251,0.416677015340657,0.177849771917595,0.318727325405188,0.292450123396641,0.277340890430352,0.107213979148674,0.311607609107652,0.394491033131491,0.15808802597815,0.144476238110585,0.448856442281704,0.390327325926089,0.298357036491031,0.234985635266137,0.142003741275431,0.331360280079741,0.112786432270323,0.327852174094263,0.535789731051591,0.413368331835446,0.175907921803086,0.182964961510646,0.363764699579899,0.205403313740246,0.466674176262186,0.310992466013179,0.302512451130879,0.236820015413159,0.397585156871141,0.0648042425086397,0.161892454440365,0.341907231605088,0.151038920187625,0.311125962273871,0.230981979704216,0.228446832115759,0.36461487280597,0.0500382450400686,0.494678486261817,0.155183351932659,0.381439080338909,0.333816524288067,0.247416218207184,0.165216773765631,0.0874430165870111,0.207573120743958,0.0724632392538803,0.292461506964504,0.15007195138073,0.456010025346877
"ITF52",0.30236438009237,0.621672972444264,0.309735989799003,0.692760398595243,0.564357736947965,0.316237223243243,0.171855764643008,0.399062529918489,0.315299666455561,0.798323967513766,0.327657971293919,0.368605821248138,0.340036110835741,0.566645633128693,0.404425319394403,0.448170813059717,0.158863959859398,0.200648553834436,0.214671399153911,0.434653181968512,0.640301663221411,0.389288504627788,0.330228329159938,0.160714695903516,0.214740062336554,0.394596673303199,0.356443669416449,0.190136490662663,0.346835130956111,0.439771885584866,0.457767298720682,0.201648706935573,0.256778685628147,0.351445945145448,0.623035439431405,0.550666489177342,0.264616315019228,0.565215491622698,0.431139816892877,0.747277543240454,0.254445907715665,0.46542395730017,0.701356013100027,0.430693626765636,0.456436290728553,0.468854902354452,0.302476083946994,0.700704986112632,0.368548514500341,0.390659714835659,0.368183549209346,0.264049320832925,0.232046083862355,0.346790462565814,0.333178075226873,0.111898572263839,0.45610723699128,0.485717715502127,0.256869830239653,0.190996924740578,0.480920075979249,0.443415461454944,0.507027270676159,0.291040059941748,0.201781980711629,0.207458761314362,0.253002864056151,0.358317208314069,0.58564272532193,0.422710052099876,0.317323548655136,0.233529776224228,0.412739037843161,0.32355160128074,0.252145419737063,0.486016682128026,0.388454978723678,0.447651589806397,0.49123437154087,0.108854268128354,0.232572114242706,0.219134833865172,0.224572661501599,0.393334829831598,0.371019504682015,0.323646582556033,0.439093637309018,0.0412173534965319,0.569475231589545,0.270049762930716,0.633707214246628,0.655706554452458,0.233957897367505,0.233425672061714,0.111986991533329,0.205037606502047,0.0799447774023224,0.61668351869238,0.313359925550334,0.581569824188389
"ITF61",0.488589161865241,0.676285433470082,0.664380918647572,0.662088670627553,0.70710772255116,0.395567748939621,0.691800955255795,0.583138730645848,0.799248423984979,0.832326272464817,0.475536516200582,0.516994075403114,0.592256380545063,0.728535509780299,0.460040300681365,0.715868326202273,0.636133948586083,0.603754585093462,0.60823937984088,0.772440373399383,0.71996609750479,0.480746415811453,0.585696298441448,0.267747886273798,0.691617172005044,0.456835617879118,0.613567367723195,0.519177019992561,0.621147148429727,0.747476329031101,0.448291989162145,0.58573974910931,0.566159005579134,0.837429097967749,0.72441507208967,0.555331538597118,0.787005466973193,0.832905643223436,0.633522673986114,0.864119715391291,0.549692517989579,0.566995825680759,0.789901608522866,0.72564085781028,0.627706843445568,0.816508512564887,0.718757504482085,0.793604935372066,0.52419894288726,0.47198121878209,0.636367821817574,0.326211284135281,0.550466647054534,0.479836102342937,0.681474474363298,0.474727531774465,0.754168873871297,0.722035214520569,0.351210969712579,0.603924518187938,0.679943327589686,0.724211249468206,0.682262039359521,0.543410055597563,0.834409723267114,0.65435861540885,0.589799785059664,0.423948681611378,0.678212740005442,0.658645755565094,0.791249681928778,0.429485141300223,0.467448012578088,0.429382824088707,0.767581701584087,0.78887073866841,0.708450939222977,0.882268899220058,0.529999011247823,0.584709248478881,0.559473767385404,0.516337211983165,0.669870804033919,0.489420120667859,0.548387314131109,0.556018822956058,0.849837057705717,0.429916786125245,0.807578109059357,0.546262352217086,0.843846200443954,0.67030638364165,0.624509650435974,0.382837718238194,0.730636521086584,0.36909469522406,0.703686955427728,0.825700209010028,0.630749445450638,0.626354267282085
"ITF62",0.51193868246076,0.698457507092411,0.685419625599526,0.672105085041778,0.700711935569176,0.442658312847433,0.766129680764436,0.743856349986991,0.84022548583434,0.827645136759479,0.474637397026878,0.629896207803669,0.709430475520378,0.756358282039937,0.466923811562174,0.715681925656705,0.669089480914876,0.620355761278566,0.662777193912903,0.785531749133961,0.771010221598552,0.545124908005716,0.645193123935753,0.311018432763107,0.757257251293446,0.505421238633236,0.553663286499725,0.504879181787581,0.660625706136044,0.765724689441084,0.479330546675857,0.556538712675507,0.586514253074017,0.801085282794675,0.722792066657661,0.576980681807042,0.810759120679029,0.843995375652651,0.644065155628129,0.8789946616893,0.572375075124534,0.617106750771838,0.794805729760177,0.717964547316187,0.648079478621188,0.796294232854474,0.740320339574807,0.811070098112758,0.5501455760161,0.553337444173151,0.594540163614084,0.2946549393791,0.543220165852306,0.504276620252465,0.686696745570548,0.69018108252765,0.742887948501176,0.718274400866335,0.361376361823534,0.664978329497588,0.702238878091222,0.719857250004786,0.707552588278473,0.619304014248545,0.844524195255511,0.673212153084696,0.700169855416823,0.501751686573466,0.667565564213765,0.661987166673152,0.801476454081533,0.458338018066336,0.480878244775474,0.394606791396908,0.778050875681149,0.786497943367946,0.683384297469479,0.883459430796466,0.588940048491449,0.623914202451713,0.578445910694599,0.528295210990952,0.655443679136865,0.494747306056022,0.577617940750816,0.58765155900181,0.872890128429426,0.450227256712713,0.809972376705905,0.522814808470568,0.833628807314927,0.696141140807882,0.623406050097026,0.353838725146363,0.728474252835238,0.405053258246904,0.679924309110475,0.832476712282823,0.630170980072337,0.648919581050421
"ITF63",0.378093328262389,0.588980550574054,0.688597785151322,0.578124625182566,0.61211911757379,0.278650977850725,0.582463816993414,0.583653657973313,0.83360718833132,0.765738016578755,0.487410341673306,0.418699696990872,0.484630766005468,0.620758231176172,0.521731770853065,0.658444480574494,0.648926004100489,0.502013360384091,0.531080614474056,0.550895710862396,0.38883054935973,0.589830681045717,0.630240119935139,0.59553112520313,0.350013576077585,0.453551205878319,0.471397740675033,0.369876078764747,0.536370432682552,0.358666635856234,0.189434248571212,0.626827292078345,0.333726588388217,0.599683557843991,0.822138397699591,0.479422198471803,0.534535614494816,0.609646094754012,0.48336753961182,0.757641736659434,0.498169698493394,0.565828977567469,0.709914403179832,0.684787214680837,0.578627850147792,0.663251363109249,0.566934104163987,0.591687624333611,0.481903932533637,0.260080564254367,0.309098963129289,0.270225570110837,0.418242417771567,0.402749876154887,0.495378657375345,0.303503998412578,0.27947746648069,0.680244125835643,0.448289438662798,0.354186220366009,0.636996066537296,0.587165726275933,0.229076966000879,0.429758782343224,0.776572372792319,0.595330148623023,0.426592444624101,0.398728759814465,0.513186281412857,0.581960059058339,0.679095659714807,0.433734836343824,0.506850609466707,0.501417348785758,0.704880566464122,0.777501631039693,0.74314821647739,0.767889321583672,0.51848184058696,0.38553844129457,0.475611949657658,0.52638863680942,0.760217756006476,0.300165556897424,0.581828730604934,0.236539700508071,0.491758104409524,0.339943971964184,0.489095426320615,0.442699185221087,0.33368405482811,0.489759575990062,0.418211289493772,0.280414568992757,0.818108461204643,0.408207004022868,0.501639723876676,0.534996787893514,0.781709376622837,0.661033284326281
"ITF64",0.267703820990567,0.55315445930436,0.584569700423944,0.461609609464773,0.496489877212578,0.300601264677835,0.637503589236297,0.391843394532522,0.805020367349563,0.28506086312322,0.379915851727997,0.332893239436958,0.460029299274931,0.495512967298178,0.372254585533119,0.601676713594574,0.652746976083572,0.169549770339469,0.443697507079791,0.466017471796045,0.338606255352061,0.307424827844241,0.541692904727612,0.540849214841748,0.262552109225667,0.38299837407521,0.252775327400123,0.403801674732517,0.274326238323742,0.366243563438937,0.126924752919337,0.444292750622393,0.311659386751162,0.379071000643283,0.723968011364484,0.436300092565959,0.418788262952994,0.501074937290381,0.16470026862594,0.515408339391835,0.425897988638434,0.642904881420128,0.581064061912312,0.652461825151491,0.408125389288366,0.60689253656024,0.223397663690347,0.463527291404591,0.394526649735111,0.237777166089185,0.265911848722845,0.177685283296647,0.373647743098103,0.376604852454024,0.455619774160675,0.307973564691892,0.121224642449992,0.547489330741891,0.437846681791249,0.21185386232691,0.495830814978774,0.56530526585364,0.180409962029936,0.464607418974367,0.717559169138182,0.445388398537854,0.290134934346724,0.343673787776222,0.38787497055993,0.522150927851819,0.610269319256122,0.415190977205703,0.494650449763568,0.460080348963691,0.53870341387208,0.670513096069585,0.810000017582235,0.451683984265538,0.390885031692086,0.315408161760914,0.413386929430123,0.382768973664849,0.624124212783559,0.301592264858136,0.52993866065027,0.236425775646109,0.351950296469753,0.183300158985947,0.32253422554869,0.381903464503811,0.280051020175272,0.445442549257865,0.266283424265517,0.235841571100255,0.226127743028803,0.209275638247888,0.480575469225768,0.408167763579038,0.741623723613448,0.545357033564567
"ITF65",0.664861230479619,0.745562267227864,0.826091006321309,0.56806276399782,0.626735974158574,0.724895818387907,0.766286262805547,0.58911682728328,0.967415523156766,0.741579976060077,0.531971609971343,0.513928599674073,0.606352907110972,0.627615369498741,0.717522185619345,0.717403024582506,0.779460425619752,0.550391947986098,0.772022919309237,0.665485406507983,0.744646767075083,0.665120281041996,0.67347151213108,0.646419173208928,0.685431259562148,0.668300388704754,0.577447765668053,0.419230372021824,0.559663178221784,0.734734767918381,0.439304101307662,0.740097569962316,0.537926259373491,0.894237180138478,0.822983075592175,0.571108069738022,0.782537914962935,0.669308388544162,0.548847904487869,0.745836116910131,0.669197621031676,0.715922451907658,0.782911954501705,0.757385084779529,0.601733012401336,0.730364139798964,0.59628693832223,0.552799492161549,0.521674845378989,0.534192288872016,0.626676288212215,0.421850638182584,0.520658474917955,0.498889678863764,0.545531373759236,0.56341125431835,0.689055201300626,0.811727666924631,0.740441885978953,0.394669793051992,0.706213426067838,0.651976303390209,0.370794124028946,0.653447613020303,0.77830968598019,0.553363983187339,0.539080925580803,0.484662792963908,0.744139986341528,0.716844881719938,0.778568864908787,0.646328962673913,0.575874815460648,0.64661421913263,0.75235726390573,0.766497289413727,0.863840792406232,0.889442907978783,0.609552431022045,0.560585931042998,0.580763699973348,0.528569583157578,0.788889880647176,0.58780801914314,0.758835284549268,0.326553021939129,0.688976095402332,0.374503930418367,0.652285440684823,0.567400164348351,0.816519797505315,0.522379051912141,0.375402830044432,0.761015687042833,0.686753440742339,0.462424960508544,0.454740821082368,0.625598175015054,0.793951157141301,0.809475876295084
