"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU333",0.0418595505190635,0.149613141211897,0.142257331135994,0.0959168088950054,0.0976141769203316,0.0425580131886947,0.0140173623908525,0.135149222283338,0.0102278893626998,0.100034277298517,0.164114441572173,0.055155321426005,0.0661074836891592,0.0815655866930522,0.133466825482183,0.14239826656104,0.0404904596199252,0.0235493052455932,0.0882597400833981,0.0798627167899635,0.0491370749980407,0.0571258505367929,0.155567932970559,0.0971019785083437,0.0308316550723435,0.106441402542368,0.0853483882462503,0.0465687331599424,0.0195524291200093,0.0998013570086356,0.0232689266533646,0.0645375056387623,0.085265788034981,0.048248888442287,0.144282106894409,0.16073659871296,0.0398592465225852,0.0531960579360613,0.138694473171596,0.177536141924635,0.125372897706288,0.0982043519849125,0.0554913401985315,0.0888161216342257,0.147505981509515,0.0400248874785093,0.077201248765999,0.0918839889568652,0.0821573417362875,0.0395885370593501,0.163777967316113,0.0973493214293797,0.0916107667774028,0.172067227136982,0.073360363605508,0.0261717646988967,0.0546158921589205,0.195892193241089,0.0723765718010095,0.0753739199465304,0.112275356289206,0.146901317247998,0.113163476262183,0.0834205245989471,0.103742686125808,0.122149266321639,0.046562931546273,0.151258008096274,0.197127232819517,0.245117279256872,0.0569660772280192,0.182196764031313,0.10829144945228,0.155784345240894,0.129048041582861,0.094983100635733,0.158831752564501,0.0379626786387244,0.119997333339001,0.019315228095286,0.0804896151778183,0.133133803911051,0.07146364336502,0.0799127653028436,0.122054943075684,0.0632377565737681,0.056812839160161,0.0191370281095232,0.0739631893393943,0.0481006148931229,0.075207861764085,0.110205630341034,0.0920215240205361,0.150133145868575,0.010236310092772,0.0314868458900903,0.0182770744761788,0.0326159398636181,0.0625838564180155,0.179671320696744
"IEG11582",0.0288260888028517,0.0795543416312629,0.0858265166185453,0.0865237743754778,0.0987754456339406,0.0481527364554685,0.0130914073255418,0.0676540020612358,0.0090861305942576,0.0371986088435084,0.122965408402716,0.0317263524519654,0.0369401434527895,0.129018430778731,0.0859254001054494,0.0873017237645913,0.0649900801510117,0.0338074067292668,0.0766275955768243,0.0982209812348411,0.0391689738205896,0.0443700946452712,0.120150864080388,0.0696657150954803,0.0290194796347029,0.0920901852356991,0.0254688523536894,0.088742770824495,0.150928637988187,0.0876100719220283,0.0424656272850731,0.044133124704336,0.0735607740026486,0.0332949014266102,0.0456749570718069,0.193440195688176,0.0429339939317448,0.0329896441367249,0.0766836880059275,0.0627231153619052,0.133455102785424,0.147347655934724,0.105279102197415,0.0848896394463755,0.105869254441624,0.0277064310636379,0.0311024918551602,0.0881823489573381,0.121421929654016,0.0531903505612396,0.107673423053694,0.0675660039412647,0.0686988108653504,0.17184223238826,0.061608017929303,0.0250994360811262,0.0288387199273244,0.109289198313099,0.0619029723106544,0.0503173932897103,0.116223224292916,0.187600117350606,0.0655427014579784,0.110795111450378,0.0886421968436108,0.0702000594376439,0.0251898743019726,0.122356776541729,0.0974786576928065,0.121641654654511,0.0768813312875333,0.127189910073076,0.131251123222265,0.0815900628451762,0.0763620098108846,0.0638082310705932,0.0872832820727858,0.0192895489735,0.160473178233367,0.0307183397032923,0.0685889195097218,0.101520560898371,0.0677711794675715,0.134118759015855,0.0617583718974767,0.0969652667259828,0.0375948945802385,0.0132037886272755,0.0558282946351592,0.0642542247299053,0.10977754212956,0.0822044354523543,0.0868917477664023,0.0565500273696032,0.0407739352552547,0.0282773750074006,0.0138051198566126,0.045541274349368,0.0367798146785863,0.111925638295875
"IEG11583",0.0221449279080505,0.0901340754588315,0.0865806064836296,0.0773669694387314,0.086360486509476,0.052779419056327,0.0158482135973677,0.0650336561175709,0.00824661087621469,0.0343473569563526,0.141950289854952,0.0298405281621013,0.0348052045615561,0.144641446424835,0.083652055809572,0.0746343207162063,0.0526405554400841,0.0301857248268981,0.0729918692087737,0.090206285930168,0.0460947041845601,0.0470660642554962,0.121985490818114,0.0832253959004044,0.0204860469819969,0.0856568413514374,0.0206155173620804,0.0784579285127159,0.105353224610725,0.0839908885036864,0.039170503519537,0.0394007593896108,0.0569082855408395,0.0247026265110865,0.040794680598786,0.17533733618261,0.0372287097318817,0.0374256943651059,0.0721176104653115,0.0586123100590801,0.115451475167829,0.137573626880088,0.108395658668951,0.0759747028067193,0.0807625461406816,0.0385451709956695,0.0405789241214871,0.0829276087807092,0.119821565038536,0.0407332829356497,0.109226860265131,0.0651294797344281,0.0666764141054464,0.176218340041335,0.0655390749883873,0.0306805266458526,0.0289044847075639,0.109252241825409,0.084379852739008,0.0562236360561167,0.106941925211469,0.210357226967022,0.0614516310436347,0.102220071852982,0.0822246614494352,0.0972726330746021,0.0259111157717108,0.113984338314328,0.0891470370145095,0.143550128268911,0.0640171638656735,0.119185576193884,0.14906227646607,0.076527465327911,0.077852548779546,0.0543714177168286,0.0729972457536388,0.024254458764982,0.134665872592404,0.026485507970075,0.0641466430314925,0.105105984640415,0.0817529876056527,0.136814549549766,0.0605813898591309,0.0977757829751909,0.0352899349813355,0.0124122871269731,0.0457832410795055,0.0687262762230061,0.0867764136463534,0.079748869141594,0.0967364409498516,0.0563801032435103,0.0266924342558765,0.031433259326926,0.0131105348991031,0.0420071741495974,0.0405539559051325,0.140741705956274
"IEG11584",0.0264940707324122,0.0907530017523161,0.110041789556692,0.0997764379735241,0.0990421545696621,0.0931718573163702,0.0193023826748098,0.0630561980778015,0.0163828178583937,0.0416316308432086,0.181976449734146,0.0423912851423534,0.0442160742958358,0.138211669142869,0.107329111611607,0.0782580448616813,0.066460816898571,0.0257623282312689,0.0825209883014452,0.0918764860983165,0.04611483677369,0.0456797004720644,0.155950691628251,0.0902426033008069,0.0342904168550829,0.0924459494032306,0.021212278401435,0.093366987165567,0.12137500516429,0.0923558195360417,0.042607697160851,0.0598281642191665,0.103537625141727,0.0277883295411652,0.0564706962963745,0.199413346710238,0.0355675724205717,0.036945960911506,0.112646468694026,0.0815619993319143,0.134396839765,0.267462606906665,0.121966420592572,0.074907641230315,0.0854922502825758,0.0331642853510511,0.0389539563674954,0.0821644582025734,0.240647772924556,0.0525899050235099,0.114426364541993,0.1063330020513,0.137707749803729,0.191922870319141,0.0786963199590848,0.0253307451161119,0.0393515365867683,0.11171083710253,0.10828333405396,0.0695561298373495,0.154748406793601,0.264369267889933,0.0796890089232156,0.122710784382661,0.0910233716812961,0.0977396241872536,0.0222944591593731,0.125547066352868,0.0881153966168608,0.142538397765524,0.0661509691851713,0.138456995694321,0.172818715593148,0.102653174313262,0.0754404241613423,0.0571876133839269,0.114336711836428,0.0310771268393658,0.153091643786856,0.0372662449623321,0.064830507406215,0.101979781051434,0.0762192970689587,0.194503602879518,0.0689391406443179,0.127862903611537,0.0337787099560333,0.0230220265339192,0.0484183250714119,0.0785124583734944,0.0942022333906658,0.0887325913183095,0.10110330280638,0.0884096509397539,0.0376159533063585,0.0538901540676965,0.0264442545392867,0.0616865118978902,0.0493250505459912,0.147724554595492
"IEG11585",0.0471159561805199,0.0977709337375268,0.10583964228461,0.0876226211258324,0.111771612607887,0.0957744006651102,0.0175263697950393,0.0702290254297325,0.0188450193064833,0.0388294996443641,0.180225578475884,0.0333399991934085,0.056136647024443,0.147695841687401,0.106753596681518,0.0824389403742219,0.0821206951160471,0.0257162389727048,0.0835142375173123,0.0869757424092731,0.0613596057641773,0.0476945572815253,0.142402665781688,0.100569229088363,0.0415100919049289,0.0871484484999253,0.0285295405380062,0.104352429341535,0.124409284315267,0.0960426468642245,0.047544328043007,0.0746096388514555,0.0664237176104128,0.0378642519918907,0.0451558034456708,0.197283808269263,0.0366208677778683,0.0363909660059419,0.107989245058994,0.0874959724145199,0.139195992179122,0.234549699707442,0.120006161382474,0.0811520428261853,0.101098814271377,0.0328019679551561,0.0421849518887628,0.0814893559147211,0.210287124062663,0.0505509100115312,0.117282679875303,0.0975693359973021,0.0896420203915471,0.213046536210962,0.087092909346687,0.0255577573015217,0.0420515635819277,0.11420460183814,0.0980017607945597,0.0683843013326164,0.159305923488944,0.232656773204107,0.0779296212027822,0.118699602026676,0.106023797371004,0.0985981204153129,0.0271184217602937,0.139776873449585,0.0941171258820436,0.14460379450018,0.0779762413790216,0.164237891996866,0.177043239045647,0.0887805944935194,0.088077018164784,0.0696933851262249,0.117834654598271,0.0352694565590865,0.149029082250533,0.0278944719767005,0.0704565429484965,0.106596303068796,0.0791726059893258,0.177360477853325,0.0783305714805557,0.115159859393343,0.0369260657279804,0.0124955887258631,0.0480505159520786,0.08269048746849,0.104976052349191,0.096791700912287,0.109682472900281,0.0948984171107307,0.032800974375903,0.0697873910886513,0.017736026129215,0.0570598596534765,0.0461894547555005,0.168339201060538
"IEG11586",0.0450011162496844,0.106308827753462,0.154725156667689,0.116927122550463,0.102700164277916,0.0993088922067945,0.0320689708548808,0.0847651060108578,0.0193440366248335,0.0717059986914237,0.203746022357028,0.0557339979247133,0.0661241258588346,0.173740431540277,0.141854445178083,0.0914082290556583,0.0655910462184975,0.0438082692777381,0.0976976713564083,0.0999910352904259,0.0537347479009255,0.0638078158620168,0.174499627173614,0.131218502952985,0.039791177087861,0.120288860354341,0.027397054358864,0.0972915484829057,0.0854733211334185,0.126563753434867,0.0518914807815606,0.0638244165512384,0.108681730967855,0.0310788124446034,0.0644487308125478,0.222466532716267,0.0387773780874888,0.045576134667078,0.162306554070839,0.102534104703031,0.136043483983195,0.300106848494299,0.123485568116724,0.0771353685736368,0.10821536966304,0.0513129276488109,0.0542272209877913,0.112736394726627,0.246904553509585,0.0824526752206055,0.171867796708746,0.106301867878038,0.158568669568258,0.193321945988796,0.105482566469704,0.0496652178936446,0.040214941368407,0.1245505894525,0.113880168499223,0.127168775185149,0.159667069083312,0.307616944448798,0.0858451657190805,0.171683250755948,0.121927911268917,0.176387895636745,0.0287859153867623,0.13126385131844,0.109735238071295,0.182843923195537,0.0900325018566764,0.144913282712228,0.179818771389299,0.0959435358428849,0.102260912131202,0.137414523131643,0.12867368119584,0.0598091585029073,0.175021930751698,0.0457573594687166,0.0796644782186033,0.14259258201047,0.109894948570221,0.190113575637571,0.0713652513774166,0.157148358172183,0.0378270819537724,0.0259354901696443,0.0584179903682047,0.0818816118760716,0.105293094466202,0.0908802529546736,0.100543128104622,0.102826571663942,0.0381053724528262,0.058036254187986,0.0495632208272766,0.0710064145907937,0.0658085407392014,0.157420929297031
"IEG11587",0.0220431631311395,0.0789801245974572,0.0869691491435792,0.0863218769995254,0.0901102091604829,0.0637736071776562,0.0162009376161644,0.0633485426096612,0.0102727897820029,0.0402735344752272,0.137389112173195,0.0370829698959992,0.063193942191413,0.124682406289019,0.0807306641005568,0.0814081449881273,0.155940263665241,0.0499656074749651,0.0741985346796513,0.114110898893465,0.0424629636754677,0.0483529719891728,0.140265734869789,0.0816456790142042,0.0322804037465699,0.100770976765808,0.0235108338929561,0.10782944779452,0.14696368253081,0.103235036685343,0.0459922781597811,0.0459853917701784,0.0684738420428849,0.0269199510822274,0.0593340773955776,0.20616409608367,0.0471127598550534,0.0298617976719115,0.0786641253927378,0.0661695365048521,0.152773627245038,0.174085213218067,0.131015820404045,0.0857094014068916,0.0856678251853052,0.0246383361046046,0.0374766841409514,0.0800037770053022,0.123297947246145,0.0979834932491823,0.111294936920591,0.0910091428106014,0.0772062854704408,0.158600698146523,0.064944060257347,0.0272387919428286,0.0331006105346658,0.113028140785113,0.0611406677422945,0.063569158043055,0.153677771453699,0.191215107396169,0.0735129940005145,0.142146243851081,0.0830275121614162,0.0860963038470649,0.0285006109837574,0.132100410559746,0.0868728754660268,0.121488921640343,0.0656894809678722,0.131867698049332,0.161554755415972,0.0770947337349862,0.0686392752060507,0.0583145892962695,0.0859198916162412,0.027649454240943,0.161967950874849,0.067772114829586,0.102775898345055,0.101060480794193,0.0945464279931352,0.137351755812664,0.0697899607059845,0.125966621726246,0.0318467588261112,0.0143492541817069,0.0502140465540682,0.0587680177531114,0.0869277134975741,0.0855680581112307,0.11050698849711,0.0610725259127892,0.0332565605842213,0.0641662790760286,0.0426903768971263,0.050909785037607,0.0536153842734869,0.121235203241284
"IEG11588",0.0242162433023257,0.087097884320023,0.107839535840341,0.0977511759127831,0.0955820702107307,0.0916554283184396,0.0176949579362693,0.064891949580172,0.014848567428773,0.0394333686083814,0.179906804805129,0.043021430064935,0.0437062059485676,0.139840553381056,0.0970624730561769,0.0743959032126436,0.057529813212349,0.0260338325072129,0.0782824526000491,0.0887681012929003,0.0426056601010026,0.0460045128712907,0.139432754261371,0.0894480129587176,0.0303049337405203,0.0894450483769793,0.0205245519475046,0.101848684350528,0.122284887964206,0.091857920092088,0.0415010731050032,0.0563089112115691,0.0931218425523862,0.027057669393466,0.0568225106715701,0.192977107459784,0.0350859867253209,0.0304084778429227,0.103443091478601,0.0647418684138329,0.130317265179987,0.236042812086579,0.119876718212865,0.0757722610440157,0.0835726668606252,0.0278929166765306,0.0357201352686163,0.0812856613296115,0.219798370522915,0.0499482078924903,0.107282522300395,0.097627080226541,0.12926219659509,0.193850266680109,0.0717949551367589,0.0241346726148734,0.0353012471161543,0.111499273123596,0.102230201523286,0.0662639533600834,0.150683683444485,0.254904857617845,0.0786602978896558,0.118095706770249,0.0912405398008869,0.0938044233463018,0.0211738955693243,0.124427920184207,0.0882126802043176,0.134238378406609,0.0628145291279874,0.133649898205774,0.163791687372002,0.102987449968196,0.0741323669914967,0.0559474261283816,0.0886591871594797,0.0216402913659138,0.155286300106916,0.0365761275004242,0.0622815966185484,0.102545169862475,0.0742053028820385,0.189847637959251,0.0681950476193497,0.122006756197958,0.0309003712032116,0.02168415037509,0.0489520218879531,0.0604732199067111,0.0912089023791828,0.081269112636296,0.0993253936378588,0.0788522867484831,0.0366934447746231,0.0470494769907067,0.0252850389975932,0.0600759680558396,0.043562974463715,0.127747104663773
"IEG11589",0.0354756609618366,0.0962029059405955,0.131551388767089,0.121977798226282,0.114945936224438,0.0955354772834149,0.0221401346802311,0.0806604637465496,0.0232495338767135,0.0456011311985798,0.200903195659464,0.046506321149031,0.0637453261253366,0.135221709594715,0.123949624805199,0.0818761511067925,0.0697707670518392,0.0368611663870507,0.0949882511518693,0.0886221961059646,0.0615469075847023,0.0507456172693193,0.171300918294256,0.0943596066959218,0.039976813010827,0.102194761328832,0.0263911373762741,0.102723333422281,0.101711159772744,0.101802592693047,0.0440783695245611,0.0764431348050656,0.111014055539278,0.031128089055185,0.0543314070604373,0.21852267265564,0.037113173686426,0.0356005585218861,0.128751453077088,0.0837771001498112,0.134894150943895,0.290714227277984,0.120425495073436,0.0785791279818328,0.0928712948729203,0.0315791122876133,0.042010392538158,0.0941613507335357,0.235014315865624,0.0599058323406137,0.125009657495249,0.14622859633591,0.143985589628653,0.189803603188452,0.103967943420484,0.0253533188474491,0.0498270508348329,0.118056046208748,0.117135853725785,0.0776062924873954,0.162322547537922,0.274157138765355,0.0798110314794839,0.123852470617723,0.100760004025978,0.102757115359957,0.0224635456385148,0.130336234688794,0.106192904934635,0.165373836964662,0.0760375586646821,0.148175686691681,0.172994595651784,0.0947078102413928,0.0825060542577811,0.0718106007833649,0.115319932354787,0.0410707698859006,0.153896331851664,0.0406034434218169,0.0646344320333383,0.106075095444948,0.0840027250804486,0.194655507544756,0.0727856693023237,0.143996509894671,0.0343111826094691,0.0230418911023013,0.0577732365869114,0.0775999634753091,0.0935387583866808,0.113841282358881,0.0992130541045085,0.110550641715548,0.0386901896289338,0.0619068291164219,0.0277112950170355,0.0670310894045089,0.0584732703774438,0.158299134779174
"IEG11590",0.0187702297210205,0.0754690397995978,0.0809552506869427,0.0818118161473019,0.0852211663352488,0.047060356417151,0.0112951859001666,0.0628973205284767,0.00701102394471578,0.0337850448331304,0.118794387771155,0.0285967834823559,0.0371900653102874,0.113535621735171,0.0717539730149534,0.0730234391245382,0.0524823848951953,0.0282745837862306,0.0684823221008295,0.0948815295820994,0.0383437943431135,0.0447846440394958,0.112450159770443,0.0607003733127731,0.0220392451446957,0.0880753559971316,0.0187880494976383,0.0949265393114718,0.114627418577722,0.0811947612030663,0.0339317428065076,0.0418245396477915,0.0587858784910402,0.0265001888836708,0.0425355935154367,0.18298223527431,0.0347646397577316,0.0331299532923548,0.0759243419568585,0.0578771474439205,0.126675466601999,0.132873907465333,0.0969249012407215,0.0763565039021328,0.0834340093996726,0.02488341635671,0.0313977546292495,0.07722534773928,0.113233410180129,0.0447731661746445,0.103190129181442,0.0637102995210802,0.0662848562382026,0.147498065914812,0.0548615144546516,0.0215629036159841,0.027890801002682,0.108467154735567,0.0569181963630807,0.0519299617125535,0.101875241828127,0.174025884493813,0.0587359262232514,0.101389700374668,0.0789995763435498,0.0669123786704623,0.0211745447220403,0.109892984010845,0.08781789983195,0.113972376340819,0.0597021458853224,0.125184363144183,0.124359820083796,0.0771230787932748,0.0685843162892052,0.0550883751180626,0.0773760012995203,0.0175411327772839,0.155844437763333,0.0274999692001878,0.06449888235309,0.0997237148654384,0.0634768356344583,0.136251586715792,0.0565678232567589,0.101990933195207,0.0299880565313127,0.0132724373723659,0.0496270415139457,0.0505553244399079,0.0871821355456704,0.0818381397424182,0.0821987188536949,0.0526515767490049,0.0239675617217022,0.0241456660348663,0.0157243355649888,0.0396496352197728,0.0355702167389221,0.10889319859278
