"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"BG421",0.0467897913293433,0.123028085164294,0.0943775375057249,0.122914616517874,0.161862769240115,0.0458166943957284,0.0225200292964821,0.104734360934619,0.0157199124203138,0.0888351304328763,0.152271489972287,0.150978743567688,0.0406329266500453,0.062022410291729,0.138815011139419,0.239060520488319,0.0451785235076435,0.033981343769332,0.165035385195143,0.0849670369343611,0.0756458528318806,0.0697105404983965,0.127887385510219,0.113567570823245,0.0350728354486448,0.111853954352788,0.0640911315955655,0.123160724828139,0.0238016452874621,0.0739413694365327,0.0244695218611876,0.104433611739335,0.270566427322103,0.0720849558447395,0.122360506249342,0.285249623435958,0.131729106449787,0.157116253963806,0.116298990054478,0.354621098085865,0.154526831936825,0.142696546113357,0.0815553296523025,0.127114940473675,0.141350119377541,0.0339721788287633,0.0532809635475319,0.193226433993213,0.091257247034656,0.0669789291408961,0.200974587771998,0.234318242884216,0.095846445907376,0.192483029494464,0.225690469885033,0.0191831163303071,0.0977695867180556,0.289852158353425,0.089023674139201,0.062335464115953,0.143611097814265,0.12777994322086,0.100161199920428,0.0924746538382462,0.0835758365831868,0.229785779313476,0.0407755181990041,0.185670211652385,0.170061525457131,0.218072120226798,0.0721783641884781,0.138450780696007,0.10079175404674,0.178585471071116,0.123236538552348,0.0733828490442775,0.236808830522087,0.0921980175215859,0.179301020931947,0.0363347686140917,0.0893757696702247,0.161841962932591,0.118404377380394,0.096473233060019,0.193895703876759,0.104373920353543,0.18561250833631,0.0173855794997352,0.0669272945405831,0.0560296013197879,0.0715483725873027,0.184329052437413,0.119990354596899,0.190365442136531,0.0224620371188555,0.0362983724759902,0.0154882528087127,0.058649633259043,0.112671039733361,0.115850219232809
"BG422",0.0421325882066784,0.115178317884208,0.123559430776833,0.112749897944142,0.112994224362273,0.0525171133835212,0.0258542736932207,0.124382915503773,0.0150717319872658,0.0775557594319344,0.145747966392431,0.0644748142154364,0.0484243465766913,0.0733277519727614,0.145105214797461,0.181773946393139,0.0391759653586556,0.021783158016905,0.0855277525603141,0.0862678045713351,0.0797459316534539,0.0673965414671184,0.126285806097479,0.0901137620199222,0.0420357936807702,0.122048936449342,0.0484608893453619,0.0409676955852456,0.0260991153179955,0.104699581351679,0.035504136632586,0.059368848802675,0.15112806171033,0.0377237460687012,0.0982443076794224,0.26669775738083,0.0910029129918941,0.0968537318990139,0.184633597616608,0.36666551206513,0.13466513964956,0.113554803894825,0.065786066130536,0.105317492769848,0.147654673284309,0.049056153123429,0.0697572777916067,0.221654884654626,0.0900992253039397,0.0427937942566285,0.142750685240032,0.128170695419626,0.095376657057636,0.158524892534416,0.14460826989737,0.0307945527032045,0.041412626363933,0.272392030874046,0.0910548230795493,0.0642394498392924,0.148157659697883,0.14074130821952,0.148234896239788,0.0817684338591334,0.0956441473235916,0.112551820924608,0.0673256028212974,0.13837092353156,0.220949533644413,0.201780548402979,0.07509201631043,0.15346746740194,0.105188331617051,0.176664203096068,0.127931787296021,0.0702901389224973,0.153796681516764,0.0819262957070283,0.116557212758517,0.0214013849275757,0.0789130064460433,0.175121979713442,0.0875705308227193,0.0828633759031841,0.285040021342406,0.0692008290655995,0.0942814103837009,0.017931839128656,0.0661660205652572,0.0668161408723338,0.0889880736087229,0.17021927318828,0.112727750980589,0.080269464583379,0.0160403225680298,0.0515583235343269,0.0142588265253233,0.0436182649638158,0.104174051298704,0.149292166481417
"BG423",0.0643679197272214,0.1251764684432,0.0909365355162431,0.207240591580567,0.164287374323426,0.0341330917683819,0.0306757408897728,0.142039715875058,0.0163735385164445,0.0597972348600765,0.134702642578657,0.134455143187161,0.0470767599204322,0.057645339216995,0.148960712168494,0.238234974560534,0.0457876011551074,0.0411627379723113,0.131226064487092,0.0864253232540495,0.0930183429544526,0.0683835588379899,0.134659490457699,0.123546917892046,0.0780359330875115,0.109951255796503,0.046778803943072,0.0998092234857683,0.0305708780303682,0.0928775421774767,0.0201595077841775,0.107793561646605,0.261298527327049,0.0477361046632897,0.149500935976542,0.304639815649003,0.0828373054639222,0.178589117182264,0.14944295446444,0.362850271328437,0.138038349033721,0.160040194706026,0.103455362248303,0.103931210537135,0.123456829160975,0.0356643055976692,0.0715205584809315,0.208439098319909,0.0939677657748546,0.0815919533260438,0.147668296903737,0.126783476162918,0.13268525386861,0.175894844907025,0.215460731363351,0.0259516097544028,0.0806936212785155,0.224193709512921,0.0825168641195832,0.0694179301632374,0.157044874233347,0.133391488274063,0.124379352503603,0.0985669847916927,0.0783326653158757,0.168186267145162,0.0413437703766678,0.186965135480141,0.228697023301095,0.246156240597626,0.0881654376757849,0.124588792360309,0.104476047082231,0.161464820008719,0.131178596615407,0.0893575844488678,0.164329786798065,0.0933527782216406,0.176859572531875,0.0460073871935192,0.0990372136754365,0.156577822856943,0.0972202883486971,0.0989822571550294,0.350208947958802,0.147752268089638,0.272485039394612,0.0175051557947222,0.060356824581843,0.060254463531816,0.0783998806168932,0.185145174985314,0.131832418278283,0.131389627595434,0.055301456497148,0.0345474861935699,0.0149852394151199,0.0602145223332915,0.112007299496293,0.107391856442277
"BG424",0.0828429892051108,0.154443876693204,0.101371296796724,0.204636140305498,0.184652676224754,0.0504821811316716,0.0725627953144591,0.121629451089336,0.0218316001433704,0.0625037183878769,0.146272916878371,0.193942001915654,0.0487469516058031,0.0720159571570414,0.188520018245806,0.255826030869406,0.0605037994474849,0.0620392337060007,0.136662376595643,0.128710516589899,0.144531105340146,0.0968448324097396,0.163523252857079,0.13249696177828,0.105402419126348,0.109694542706427,0.0486403377672373,0.110210601249684,0.0534584298431086,0.105678166871857,0.0411410110176983,0.196910618794064,0.299415725682305,0.0769568318577852,0.11103193616893,0.37672273475616,0.144001901284101,0.259801191558475,0.176292243953822,0.303994752409559,0.15655654225608,0.191589305299702,0.163768384292514,0.1530390677049,0.159250550735626,0.0638200051229692,0.162465346641339,0.273850168803291,0.114112962160502,0.130052074237464,0.167499631911429,0.140536275478045,0.158078970302157,0.219743092199391,0.262305222802265,0.0415139705944113,0.177033743998686,0.236830805598351,0.106040130832581,0.0895685552742144,0.194965107390398,0.158766214613658,0.143548492823946,0.114839942600733,0.0833058784599612,0.253967905317417,0.0678971881050725,0.223256858391196,0.254716936827848,0.310050549733277,0.106566271796173,0.135358353572983,0.117752676479635,0.146845797314326,0.269627853617198,0.114932271412466,0.161001001877739,0.191175116710012,0.184833725693042,0.0430359822680819,0.111635638356157,0.205410686330058,0.11542864909842,0.101480667094036,0.199710359258909,0.220978020442043,0.307211512723766,0.0292110120661944,0.0642364883697017,0.0896124041280256,0.122704374829691,0.22305742619297,0.155699198962233,0.126289827431156,0.0650886941916309,0.0554269283345869,0.0210527453993928,0.0814691872991948,0.134400886109955,0.127551049202709
"BG425",0.0557324148028055,0.117704130663273,0.122280322626859,0.12208899141215,0.113838652268229,0.0407395069275203,0.0482009214561095,0.128806296859681,0.0176335768408937,0.0649594436034285,0.137578292136549,0.0848072599886517,0.0431968904323851,0.0718804131343462,0.148321762246506,0.185047831538158,0.0449682709674128,0.0273510534922143,0.109282488001722,0.0855895327286228,0.0978032810263916,0.0769877862556671,0.130702381575575,0.106766277370509,0.0328490268252504,0.11001311611693,0.0461636333079043,0.056262915578992,0.0412786646190138,0.0817246326064159,0.0438491806792491,0.0700906271709191,0.170001482770002,0.0410591942534745,0.137739108344551,0.259599562700846,0.0959256080310995,0.154046533601069,0.217807022707198,0.305766729844564,0.138869913922757,0.120216453305593,0.0973103015937838,0.10230064542119,0.154431226203612,0.0396870116891562,0.0860370345032518,0.22605359975814,0.0905751371193403,0.0563634602248542,0.149534589679083,0.124624384347216,0.100793582710908,0.171755962537819,0.182350142547797,0.0301339870884835,0.0693128221794742,0.266201295840953,0.0968212768853309,0.0614805548883983,0.148941738556981,0.13913168950976,0.12449880487832,0.106142470161707,0.0872723873835984,0.18329898812789,0.0516269364799189,0.135978278940325,0.205341731743313,0.206091647002044,0.079202222227614,0.143657960892237,0.103442500022214,0.144015606328222,0.140090937789935,0.0744767439389985,0.153758489759932,0.0919486642198982,0.107174798901827,0.0364140623047773,0.0826756690407014,0.185071451482014,0.0887795461974902,0.0862703512427833,0.306630857472947,0.0860713736196502,0.166826109677725,0.0181579500387619,0.0650056712598874,0.0646500492406912,0.0783221451720975,0.164110469917412,0.123396916294243,0.0733112607585665,0.0145483121679863,0.0453502106947203,0.0141276742472176,0.0387784359659406,0.11988668233927,0.14455726721218
"CH01",0.415566139305558,0.397904459790174,0.305225174690172,0.474017912383807,0.233953958643818,0.246864788431039,0.545397703288369,0.321361721382516,0.446400738031089,0.24787602090468,0.330746570443201,0.509626576725551,0.493180172094223,0.175570582911277,0.382447344300996,0.582647011663227,0.337873002658401,0.140075342172372,0.505300752410416,0.300119109197012,0.45189475607734,0.222484717047782,0.320047147361401,0.410121798244682,0.181597981831647,0.460097344125907,0.0513894173363903,0.507344595511336,0.218865288229001,0.156353415377657,0.184230287364042,0.263664615715442,0.306514833542991,0.336420268545627,0.343200659662761,0.33709272086931,0.411455266884563,0.307892538078512,0.355219339846741,0.460581250205609,0.375707925090771,0.429487823783687,0.204198062664956,0.220646397125909,0.421459234038463,0.463971099410084,0.380257288161562,0.335545406327893,0.416594905166797,0.378135014411572,0.22507374130632,0.179159376208253,0.262667601013146,0.228996693628284,0.592822669148162,0.103807904774214,0.250476834359697,0.514749329100922,0.33438765826751,0.219076986620936,0.250846493037387,0.331755578372714,0.267305485118437,0.302016052678674,0.209203089244109,0.358054340372212,0.59722497153513,0.195460987445948,0.237815414057163,0.217525847074938,0.313200881653901,0.370487016911604,0.21993392632227,0.337858949436742,0.226025732223659,0.371103165381627,0.517999303274339,0.620281406947055,0.368119565889809,0.214896228477838,0.48238763495944,0.314752095935997,0.280241072452125,0.314665233005677,0.547504937994433,0.297559368864185,0.314936150500348,0.378416445966481,0.162003194534305,0.277809063840615,0.187609786170961,0.364480504861137,0.239757913789217,0.3347638721408,0.331832420544643,0.185279601541225,0.580122026177157,0.316270003601526,0.636307980662298,0.425871516674285
"CH02",0.108345134068811,0.195724741219853,0.211955222380358,0.29253144735,0.163794664474346,0.207040511614574,0.297438965466183,0.176137623500274,0.255252557630427,0.20852215806469,0.31228828619524,0.403402087705318,0.507681684451367,0.189515403977039,0.361354414221887,0.418119248376759,0.225164476336893,0.0667281800980159,0.400002031781675,0.156974748243308,0.438439043830563,0.177804145703587,0.284534458791764,0.326894965242434,0.14835158045119,0.207412985899653,0.0534494575888155,0.273330537420377,0.0730035236930937,0.170958965978904,0.0714217933810966,0.208340457886037,0.293044536508077,0.164187348681073,0.290587720181233,0.302865386186765,0.321677565391617,0.240919855664285,0.264994140906774,0.369319711900551,0.291584929889228,0.386940887880158,0.159027180428663,0.150746948666994,0.328151484313956,0.324278176096742,0.240355153228598,0.331029220291122,0.341732570787396,0.204954892510268,0.178367654466583,0.330276733264611,0.278977328174095,0.23493224287124,0.494684326391833,0.160581776672621,0.19196607554268,0.327278631560299,0.280221844290595,0.130521768732536,0.228857603066741,0.294435455954649,0.260088448842797,0.337213692918321,0.203574633840686,0.349155103609723,0.366110123119927,0.162010146418026,0.198533577420525,0.217658313787816,0.214651070753305,0.255850806301712,0.308289549874801,0.322168518543083,0.251517899662454,0.481605187978711,0.529966906247912,0.535197643803051,0.311313215343064,0.0453506530505183,0.175560466899932,0.304521658982906,0.223221326181408,0.209331192259915,0.419349639428931,0.174856709060325,0.234212762701956,0.0419445551189599,0.118676533090945,0.108014448483916,0.122477202790207,0.368297852266181,0.221929425286427,0.297740207632242,0.134899353039391,0.157642180562475,0.439392858734533,0.290685015718781,0.603880465734628,0.253965734938302
"CH03",0.0962741126764162,0.190814051588635,0.194931590845481,0.207616301828775,0.127568197052119,0.190542499244357,0.118068707732737,0.106374918122278,0.0563597183721349,0.160655942172664,0.309498222950481,0.162687613168126,0.41041034584583,0.175908844226215,0.324598216325294,0.215353972938575,0.397742145610857,0.0929509671450809,0.304546726552073,0.124558502652569,0.184630860896866,0.115341513118902,0.246382275135138,0.147046932864016,0.163911950971328,0.130623457495923,0.0604075528579194,0.160431296889086,0.0664877065002625,0.154930526456878,0.0463100990758993,0.183138482279628,0.266625991509951,0.0571724648263486,0.127678722657877,0.22173095359584,0.20531999936899,0.158549334777017,0.22934412713325,0.261955366607825,0.16953976791579,0.378753738686412,0.110521838152955,0.116257350157786,0.293715885180419,0.21956759244629,0.182042449218279,0.191261037349355,0.321045172955451,0.134164027819972,0.164283989102835,0.300603033214774,0.225707990964041,0.205041145334569,0.168222975514415,0.07659756638964,0.164697184048181,0.154485991122111,0.252983310012088,0.102194375416849,0.194691008437108,0.278034636619127,0.108103971433082,0.318585383459595,0.181045471597446,0.239127078711117,0.148231609551844,0.166449479716346,0.162607153053265,0.196880553344812,0.287811920504435,0.223808864800354,0.286946778059226,0.254760797850789,0.190176941115682,0.441650193943501,0.380647588800029,0.1856660914554,0.215651366409693,0.0849616329596523,0.163014190404233,0.257797556841344,0.241980912793706,0.19471281556379,0.123687405662504,0.174845428277837,0.199966291740726,0.134372111813366,0.100693789159187,0.118744187368993,0.107936888839615,0.299988549054393,0.198194079683491,0.18681296786697,0.0973732387902863,0.200918782683564,0.275833621088032,0.178411379152232,0.46877077171777,0.170580241862907
"CH04",0.0801629243913917,0.194436529132033,0.186063963102867,0.170686161079067,0.147182373365835,0.151382463990406,0.211846951162258,0.106557590048126,0.0331654105424075,0.138995396901259,0.322785032015721,0.148254730895174,0.311839109630135,0.205715074930276,0.313494591211233,0.269774540983926,0.351340945814773,0.104318407692296,0.208312872410049,0.170316378222208,0.298068921791994,0.128033436365025,0.231189586826999,0.140330711798203,0.0655749031760159,0.140288169300922,0.0693287669142113,0.265965561848889,0.0965923814536992,0.165026258425895,0.0587264149520057,0.178968965221489,0.158286581029965,0.0868655837668085,0.100582098708323,0.222246687171442,0.0673799334125365,0.215915610279932,0.237311098214751,0.32803152884516,0.192961478669286,0.400396605745047,0.149767061662134,0.0960085593996365,0.172119602400647,0.314987529015701,0.157464556965976,0.198621542481896,0.305381126028342,0.138274480484047,0.21301615942137,0.179343928762798,0.223666448587867,0.237659552092088,0.213608659806405,0.0768103781185954,0.216948646478599,0.156809926218409,0.162438587347181,0.124299749495094,0.235429089735667,0.290312225964501,0.113763279702092,0.334069258094466,0.136586827607379,0.255924501696555,0.27603804872902,0.181474612938112,0.170634168195419,0.208225802170906,0.237966844847879,0.247641214271959,0.306864773181457,0.179221765234227,0.195570458057937,0.378517072587177,0.408292329063881,0.267650575487959,0.252543406779477,0.0746831866343167,0.163244937498532,0.22923601210461,0.282847487407679,0.184800252811837,0.102445662455077,0.195320479241437,0.10503060247949,0.093651497366278,0.101142561801728,0.133152983282534,0.106728911526872,0.328760041434857,0.221810795593341,0.0973126586683471,0.120768379957658,0.214937778336583,0.464314727903841,0.291912161546964,0.520255061577801,0.185459941099299
"CH05",0.143973856188432,0.262900051047013,0.270110564648378,0.325933723464557,0.195404939373257,0.169886050946218,0.454443460849672,0.302748530939365,0.432604393324871,0.18901416934395,0.328932934975541,0.471437033755366,0.435044430691623,0.146199597858761,0.375073576676682,0.437559812524011,0.241463631482639,0.147503265071248,0.508791128155426,0.239613103871137,0.43938282731884,0.19892315471517,0.321036116512955,0.40273387989169,0.176345106071888,0.422612061633431,0.0593190548517885,0.436684221749699,0.168847209272429,0.155034530754844,0.175680470222003,0.250985292605019,0.305487230020917,0.296921312466865,0.3166173063908,0.333093609143928,0.379423397318521,0.274300685219089,0.325383492014378,0.438176188008338,0.324453849338873,0.384079980403919,0.174249694363066,0.202634505033505,0.377257191432099,0.34402907600892,0.402345954636362,0.299697401587899,0.43651506262247,0.236981239187072,0.241224593837477,0.35670347660902,0.253390559530689,0.225822651557165,0.574476307120399,0.115058859128679,0.22745265236461,0.498310599892368,0.332300157569638,0.170052110770511,0.223510557732607,0.306495639631575,0.301753259088281,0.300016010744908,0.196088709762234,0.302231671761525,0.577143871692418,0.194470528415728,0.233317794358916,0.215748841026368,0.229968738203511,0.322270351443857,0.240420825007182,0.34706179345322,0.210927396010435,0.357508100910738,0.469606784648531,0.602730184086299,0.327766744761823,0.196209366246407,0.369759300103211,0.324565728260228,0.246403272233681,0.256964215072367,0.524602950887715,0.269224225069662,0.314330064488106,0.348102491072266,0.109421476658225,0.27432322692956,0.125776775147184,0.336805288647573,0.219717824086633,0.337863063058969,0.24634253462141,0.1798387958862,0.554471329514298,0.225273578132072,0.640540304803453,0.32985819737246
