"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"EL301",0.428299333901889,0.578931542991868,0.477438037214057,0.676464114102615,0.410891886635552,0.509594712443557,0.271961774714419,0.312765070676189,0.245951349960638,0.571754104528955,0.359901440314619,0.259935496786794,0.266118123047539,0.268654593767545,0.587821545822399,0.503994618312755,0.412383263652183,0.365311993721071,0.197233164707798,0.330057623324525,0.499401489003898,0.622482417534578,0.321399557895603,0.209099905607367,0.198508380585742,0.50437866497042,0.409649976408073,0.195712605649348,0.314183245397396,0.493572715568081,0.384340784259527,0.339025619885524,0.404675894690516,0.260083517786396,0.314007377536219,0.338208187260796,0.307089279268347,0.386111669165558,0.463285172650127,0.431752942045155,0.445141219359137,0.521359934368664,0.464786574767003,0.315929459464824,0.372564448581257,0.368798749078944,0.270667369809863,0.346600046644574,0.367283254207947,0.516110450304065,0.313792609101837,0.598483387677325,0.194243809303496,0.34424313942095,0.25122968214609,0.151441096139088,0.669658546640322,0.378820232637334,0.395700365792072,0.29867492941741,0.285011930738214,0.442515989060133,0.318461694617134,0.429140631135912,0.203917557301348,0.131237675138532,0.187394238896089,0.286008000547811,0.500739585787108,0.385146313208018,0.567978657383154,0.469108499202644,0.351581174757709,0.354685234283355,0.165144434157256,0.516335086827953,0.393980488253565,0.496936888717122,0.331624942469124,0.16300602436852,0.270269983767285,0.273097218388715,0.293486715475507,0.429102510453955,0.552687186410288,0.517387350448702,0.589602685191708,0.513403452410669,0.675984711894163,0.511551322040455,0.663874981859807,0.575897420383834,0.267293004705575,0.489563551060912,0.229840745458872,0.446559059875332,0.277006821829409,0.357597826342875,0.293998549402064,0.567132296514256
"EL302",0.428299333901889,0.578931542991868,0.477438037214057,0.676464114102615,0.410891886635552,0.509594712443557,0.271961774714419,0.312765070676189,0.245951349960638,0.571754104528955,0.359901440314619,0.259935496786794,0.266118123047539,0.268654593767545,0.587821545822399,0.503994618312755,0.412383263652183,0.365311993721071,0.197233164707798,0.330057623324525,0.499401489003898,0.622482417534578,0.321399557895603,0.209099905607367,0.198508380585742,0.50437866497042,0.409649976408073,0.195712605649348,0.314183245397396,0.493572715568081,0.384340784259527,0.339025619885524,0.404675894690516,0.260083517786396,0.314007377536219,0.338208187260796,0.307089279268347,0.386111669165558,0.463285172650127,0.431752942045155,0.445141219359137,0.521359934368664,0.464786574767003,0.315929459464824,0.372564448581257,0.368798749078944,0.270667369809863,0.346600046644574,0.367283254207947,0.516110450304065,0.313792609101837,0.598483387677325,0.194243809303496,0.34424313942095,0.25122968214609,0.151441096139088,0.669658546640322,0.378820232637334,0.395700365792072,0.29867492941741,0.285011930738214,0.442515989060133,0.318461694617134,0.429140631135912,0.203917557301348,0.131237675138532,0.187394238896089,0.286008000547811,0.500739585787108,0.385146313208018,0.567978657383154,0.469108499202644,0.351581174757709,0.354685234283355,0.165144434157256,0.516335086827953,0.393980488253565,0.496936888717122,0.331624942469124,0.16300602436852,0.270269983767285,0.273097218388715,0.293486715475507,0.429102510453955,0.552687186410288,0.517387350448702,0.589602685191708,0.513403452410669,0.675984711894163,0.511551322040455,0.663874981859807,0.575897420383834,0.267293004705575,0.489563551060912,0.229840745458872,0.446559059875332,0.277006821829409,0.357597826342875,0.293998549402064,0.567132296514256
"EL303",0.428299333901889,0.578931542991868,0.477438037214057,0.676464114102615,0.410891886635552,0.509594712443557,0.271961774714419,0.312765070676189,0.245951349960638,0.571754104528955,0.359901440314619,0.259935496786794,0.266118123047539,0.268654593767545,0.587821545822399,0.503994618312755,0.412383263652183,0.365311993721071,0.197233164707798,0.330057623324525,0.499401489003898,0.622482417534578,0.321399557895603,0.209099905607367,0.198508380585742,0.50437866497042,0.409649976408073,0.195712605649348,0.314183245397396,0.493572715568081,0.384340784259527,0.339025619885524,0.404675894690516,0.260083517786396,0.314007377536219,0.338208187260796,0.307089279268347,0.386111669165558,0.463285172650127,0.431752942045155,0.445141219359137,0.521359934368664,0.464786574767003,0.315929459464824,0.372564448581257,0.368798749078944,0.270667369809863,0.346600046644574,0.367283254207947,0.516110450304065,0.313792609101837,0.598483387677325,0.194243809303496,0.34424313942095,0.25122968214609,0.151441096139088,0.669658546640322,0.378820232637334,0.395700365792072,0.29867492941741,0.285011930738214,0.442515989060133,0.318461694617134,0.429140631135912,0.203917557301348,0.131237675138532,0.187394238896089,0.286008000547811,0.500739585787108,0.385146313208018,0.567978657383154,0.469108499202644,0.351581174757709,0.354685234283355,0.165144434157256,0.516335086827953,0.393980488253565,0.496936888717122,0.331624942469124,0.16300602436852,0.270269983767285,0.273097218388715,0.293486715475507,0.429102510453955,0.552687186410288,0.517387350448702,0.589602685191708,0.513403452410669,0.675984711894163,0.511551322040455,0.663874981859807,0.575897420383834,0.267293004705575,0.489563551060912,0.229840745458872,0.446559059875332,0.277006821829409,0.357597826342875,0.293998549402064,0.567132296514256
"EL305",0.429694372096877,0.57835754313817,0.478258952555572,0.676216391424612,0.416363176185512,0.50583263576867,0.29010202461801,0.314033912749774,0.247423712523574,0.573305765354409,0.360138255102583,0.25972126006315,0.264085232366086,0.259828011700663,0.58802870294199,0.557608170882988,0.412259311224868,0.365421168396722,0.198182163775163,0.329719061937317,0.49875271270829,0.624459822469577,0.320638121928865,0.209601077809061,0.199782349517457,0.50312689380551,0.410159019137764,0.194788672206673,0.31456989173257,0.494928386558669,0.387613309394835,0.340752004289365,0.405121994185359,0.261231169281479,0.310896210266183,0.336380611041713,0.307466696795987,0.388525855535672,0.463511081664791,0.434066904922745,0.445141219359137,0.521558405808075,0.466908789747031,0.314988035748097,0.371906613659357,0.38728702949411,0.270830428262315,0.344748244771264,0.367272377496975,0.518135535159502,0.312796889194635,0.598661684050366,0.193912175669023,0.344195097613124,0.251877873381068,0.152760763216409,0.669720926810574,0.378820232637334,0.396012028886609,0.301334608065743,0.28526640639256,0.442597301271732,0.320912781662799,0.428852481466106,0.205188887759766,0.130682302390923,0.186402671145661,0.286127110017049,0.498961555413377,0.384453681309065,0.57009523599467,0.468060951042077,0.351079727304778,0.355719153755123,0.165144434157256,0.516626860596751,0.394474213264422,0.496936888717122,0.331768680010729,0.163121510094022,0.269781790520122,0.272492852476024,0.295591521728663,0.431148772415968,0.552687186410288,0.52347973040091,0.589800335654781,0.514970878552471,0.675840357748549,0.511422477879756,0.663255301563415,0.577639286914424,0.266860752871191,0.48924126582442,0.229948353718646,0.446734860515463,0.276689208212943,0.367459873940498,0.293992235584577,0.568525059809986
"EL306",0.198679795849173,0.280760838358083,0.287742167108052,0.52011932392887,0.228264723160947,0.272628643862086,0.131361352555024,0.252968783174031,0.0836641594900693,0.269694425426589,0.313720467842034,0.15266342995487,0.165188674520028,0.206974506737199,0.352396078230726,0.240362308025578,0.153221371155737,0.0697762270350865,0.128368429496071,0.210642765048056,0.270684456000536,0.27517024004071,0.225244146543114,0.153547530650626,0.111094412607004,0.456109745326232,0.122707986963716,0.140968057678298,0.258782651368685,0.157785600901848,0.0957559073943624,0.117293060003219,0.190533803749184,0.0476565948240401,0.125548188015809,0.292444161257016,0.203762752630586,0.188824197065394,0.340987324730823,0.373909501787743,0.280216206039567,0.319004842411288,0.153482253683565,0.247360982238309,0.295413484901064,0.127372880498203,0.0832372814090803,0.256447613619934,0.309228478731441,0.17502991281049,0.194742815021819,0.269389447172097,0.148177821896156,0.210821679951215,0.121668522121873,0.0542012063608203,0.180615166867261,0.349245279593422,0.299775352768956,0.111368631407487,0.238525065077775,0.27042141668996,0.2403070098151,0.247728519043178,0.159642236671807,0.112098260860274,0.085816536194567,0.205949900862812,0.262815019708837,0.244692855344912,0.305734206013308,0.284331859235947,0.309328344361248,0.300359720576578,0.138998524378003,0.392206179508675,0.344471258014727,0.125480561219545,0.288263512513701,0.0663192819031263,0.19085646535899,0.226959471483688,0.215245379751265,0.215436449149449,0.31149691428351,0.232212429488904,0.156940853177682,0.249469112885516,0.362108972456551,0.215278465947264,0.172134968210455,0.410726934927859,0.147953336192679,0.366512087766598,0.0894505712791419,0.175107594787464,0.106028222335868,0.176472654090495,0.169418562032346,0.391939574398068
"EL411",0.246030971983679,0.272001630539802,0.228409089827947,0.54516837241034,0.253328678105716,0.124073897176746,0.224466758957052,0.267428111651408,0.153194194339299,0.372383361378259,0.232639848056869,0.119424986568267,0.155700561685613,0.20802810627892,0.329926553411195,0.391837084852321,0.172211869806243,0.128309068719176,0.188936493027639,0.266597919377224,0.282183503452722,0.438271613827343,0.241087541061404,0.147906975432286,0.177133588182419,0.452445742795627,0.140720222308744,0.104636564701744,0.374319711113913,0.314519334100185,0.265149439914777,0.203717598134783,0.172001628055836,0.12030041610952,0.41024625145862,0.328842468062395,0.179710372088244,0.265709655284987,0.333824916933958,0.389544744730566,0.235387821960811,0.346829631656865,0.302348629105074,0.19207736529623,0.304928994135697,0.198780792016385,0.228732421876142,0.217138055316122,0.26568682887404,0.0958328360869691,0.221003186109492,0.167100275120637,0.150426747118878,0.265068835738246,0.20149807536572,0.104607069302516,0.308635754479344,0.276470087606079,0.227917940297747,0.204825237965632,0.263898092508402,0.300238383893593,0.246823883819252,0.259490336994755,0.164920656888891,0.121864200051777,0.0926810296311122,0.203921049667335,0.479804798114112,0.321910621057171,0.433354356832247,0.183621342692956,0.266673621527787,0.237872523601796,0.146884239688332,0.407966129421415,0.2641608301576,0.307873878946784,0.29284395873501,0.0990567210761923,0.173764338574652,0.17070680532673,0.229686447516079,0.411685313709183,0.334157104128506,0.296761988271201,0.389187529488741,0.137794853556641,0.538936114282246,0.219733467024439,0.588704742099651,0.351866213580033,0.180152652611488,0.132748978776599,0.179115891029585,0.164415267564656,0.0781290365091713,0.154714009270472,0.156239921013601,0.343357099346236
"EL412",0.201097420359792,0.32797859574911,0.408733178558659,0.586187465776393,0.419027410123181,0.250975830477652,0.229023681946589,0.252844436862203,0.270975620589671,0.279164727344127,0.236639443928162,0.217332430949307,0.172540683149138,0.252767854844277,0.348235860405357,0.472370564960676,0.266430253128614,0.171026389212438,0.258300363516133,0.295821886388045,0.36240283928173,0.506897439124883,0.314908716324996,0.139057691815175,0.167015358111207,0.470927460257636,0.079939243743031,0.12710181401604,0.450952606495458,0.31854225715439,0.320996346279329,0.209997881354607,0.279126888095169,0.215503592808194,0.545797824856936,0.293907736005482,0.415401840186621,0.54520314857715,0.374904452388891,0.461454544261193,0.229370410850191,0.405164483981341,0.426267868650491,0.273812646752187,0.351318487436896,0.362310979250112,0.307658924347632,0.268167205338424,0.272049383287546,0.185432068044343,0.328920140387082,0.134942802000526,0.296388011743356,0.292703112754906,0.216274089597935,0.201583762149712,0.33335647132258,0.334151481933305,0.260621352972822,0.302803731452596,0.274389652232931,0.319838865047042,0.364055548568316,0.266854890170682,0.252426964208301,0.254256567090498,0.238156067690317,0.230947087982548,0.502033906329155,0.395835987902886,0.543363728819394,0.192921499981431,0.259913510141124,0.276464588296464,0.326507451539502,0.455737394588795,0.292456624999406,0.433067958767566,0.298191076979124,0.110352032479323,0.179913164452968,0.214688695603019,0.23921390340795,0.435115222119161,0.349329480480826,0.4196327155522,0.586414260680285,0.319604728571657,0.540770577630171,0.290663874986572,0.678478153357644,0.381669935518308,0.220388182976305,0.159245842759765,0.216440455836155,0.286315253212087,0.205405798674258,0.40646303134976,0.211629814895623,0.363737821816093
"EL431",0.169188313784887,0.181921248428811,0.195510897202583,0.455295487335778,0.221432608421656,0.139302704176607,0.101053566467977,0.211519736852827,0.0442753037329355,0.188178441798432,0.321143061586271,0.11817558266652,0.152688029082804,0.17127379233945,0.269583067776214,0.210818098605824,0.168750031809667,0.062744649597596,0.114516713995512,0.154411251513573,0.194407671945099,0.18658030668099,0.206296445057728,0.126939097028746,0.105954163361852,0.418367927975659,0.0979243068159407,0.103198181850082,0.3127347427915,0.132652691416355,0.0716190588837805,0.084320525059184,0.114440775703374,0.0324663557738664,0.107139434255334,0.247997198289533,0.146399632008005,0.16357326140428,0.289746533532212,0.457901273846375,0.213395740661063,0.290554302255041,0.137962844585552,0.166114199153182,0.240236566843117,0.106876570461987,0.0660658576317383,0.220049109694531,0.229419040061458,0.0577502396858426,0.126007230040072,0.133699282567694,0.131438871069824,0.176121576020866,0.111759764243049,0.0452309171734184,0.0784309970086557,0.277017756573556,0.186743883455136,0.130828738694411,0.206869850320158,0.251256169496518,0.232006390744506,0.225766838596365,0.15367632891428,0.10453751154011,0.0781265956404967,0.184747967642971,0.260722081539353,0.216186286016557,0.324133279117657,0.204843850196481,0.262264591199643,0.260140068376028,0.136445624820825,0.364251741295863,0.363807551351214,0.120467835992363,0.264809416309336,0.0633345667316871,0.163343655591709,0.167491386947813,0.22009791508231,0.211139748926194,0.256841191730602,0.226182021651364,0.162430983549587,0.181576834542339,0.308480815353692,0.174038268149094,0.149979981185784,0.347172594868236,0.135245178845431,0.103279655086819,0.0629383888538642,0.119416127283811,0.0842562603250624,0.142529677801824,0.135495723623308,0.254755087572724
"EL432",0.1807758473052,0.338953961003428,0.291489983064953,0.618419911175577,0.386309597383371,0.219332594080045,0.214069050273895,0.268094940984734,0.19761771672907,0.484367613079781,0.253556571637816,0.217662767222437,0.133635246741474,0.24220589035906,0.37442243402976,0.439736788667056,0.160387217396161,0.134305754493826,0.29529282291768,0.23649658017686,0.327355069825455,0.533841889947733,0.299641955241736,0.147193910464351,0.163147326910642,0.458353733991772,0.11727120385497,0.123228522450331,0.320971291049339,0.33911870720472,0.38307171149816,0.214213983174712,0.307348955387453,0.246125053675761,0.566347725651329,0.30270087232267,0.212696339192767,0.405081551303538,0.367462805413186,0.556790504051973,0.235322190565383,0.434594350108675,0.476433916462637,0.195645634928749,0.330835390984452,0.333817903089251,0.251870893230514,0.304770081958314,0.284498816358784,0.096040621256857,0.295531859624328,0.183954879994933,0.182861566089371,0.314688978305162,0.22135359518745,0.13364453736437,0.29776895327204,0.367148760863443,0.255514467917807,0.287129176546189,0.278621934500682,0.314306004402394,0.34719067667107,0.278196042703431,0.175116581490718,0.227137365622077,0.15535146141947,0.197022528474695,0.520578766368163,0.369222495157495,0.498602895736403,0.191735909995334,0.225296139716678,0.299523316015259,0.142880878416469,0.388836876792227,0.409434668572328,0.479411825388123,0.351897648677342,0.136905715298082,0.192310143803339,0.162915533903937,0.277124772537944,0.46225619995826,0.372566225521098,0.411987106707535,0.564414628572233,0.131274387403816,0.55437085741186,0.289214804984169,0.570106738808436,0.43256868717709,0.193986987710807,0.216917913055058,0.241892354434612,0.181906570639608,0.127394117181925,0.294412567066649,0.161064818605663,0.39400598176586
"EL433",0.169534239616874,0.176639389768917,0.195780148370918,0.454812134561212,0.229714169487318,0.109108265789309,0.0943721243284795,0.205293946547962,0.0522172237355837,0.168231728073831,0.237829399443054,0.119906846074167,0.142129453812324,0.168049672730874,0.237207247028422,0.202950341614541,0.166781642500046,0.0570614531419788,0.121243894878526,0.156007502833775,0.185232088598669,0.205242070846943,0.206994750030804,0.106813234745461,0.102110067193376,0.413514388845573,0.0968060601883967,0.103108064664585,0.295143280370029,0.128268665597571,0.0618550271249356,0.0838012172683866,0.112074634366272,0.035510187965697,0.223352191549276,0.245521265906279,0.14585402644564,0.163297428622534,0.282985275856799,0.443953954761858,0.212460152939757,0.267659336759234,0.147660869127106,0.169151860212747,0.243247173882549,0.103485270423535,0.0660294896465751,0.205844929024171,0.219152791829904,0.0574047570996389,0.134435606435624,0.136907382927405,0.125857462366273,0.170473333335895,0.107159599697554,0.0397948563768008,0.0781380735285336,0.275400999452027,0.190252780519868,0.127097790796754,0.204397304410996,0.25052063474215,0.231558304713115,0.210259342675264,0.150603586930011,0.0995485828142824,0.0829079584967977,0.181033320209653,0.257185823812046,0.222562351724241,0.328131849083331,0.193500598425452,0.235561450933063,0.257955578036694,0.126348292121515,0.343290977499508,0.285172885700683,0.117045708847138,0.261908635092624,0.0682666723758718,0.160642704477848,0.162421123373486,0.208973024296731,0.20452332417309,0.254818923019105,0.226527190062731,0.162449821614271,0.129977695200549,0.270703341064239,0.152810316848346,0.149641746434164,0.344334811324666,0.124112358752434,0.103266154174337,0.0625559069709974,0.12183125104288,0.0810246622440341,0.140258377749834,0.145476210055197,0.248597832042712
