"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"ITH59",0.526357785503504,0.608976959727767,0.732182041051858,0.501369200378755,0.731515842207397,0.251634712141741,0.302627606870818,0.652256795939884,0.496890872949988,0.664083339431454,0.445892291426601,0.267580264921031,0.389244332307454,0.757724398934238,0.445124350006311,0.572279817462593,0.211784227730326,0.593206390258844,0.470450671791398,0.702575538802998,0.266099958955518,0.498066793052507,0.566671205326772,0.284448387269671,0.251362543077288,0.361263525305943,0.65388670610602,0.590997527104265,0.738301061049522,0.7046344945655,0.60316526954475,0.409302432564335,0.363227164076235,0.857897601438783,0.493688763544742,0.568318257484853,0.439839425278253,0.745092607032897,0.642125864705685,0.542807097350696,0.448821824361412,0.469865375860869,0.682086210083235,0.672893210145699,0.559848600916506,0.801911659289264,0.575674410864926,0.721686381859701,0.496801808440107,0.390684155894378,0.528828522745602,0.47924506441872,0.318698893668541,0.507397659804268,0.721777843311794,0.421427245186177,0.70444969240408,0.667518828868212,0.196230410088282,0.466174057673784,0.513465400671878,0.679928046240808,0.287290101559959,0.468100962701553,0.769819682799844,0.652505069895838,0.372824127647634,0.539139513789317,0.737924262607626,0.600843628011717,0.331419004043312,0.383841391832192,0.37772828487503,0.335771636196961,0.758100840147515,0.370735801673184,0.329929430587884,0.612565817024791,0.421609518690999,0.440861710769545,0.590137484243149,0.570716548452748,0.556721566501972,0.337934861214094,0.249912099357342,0.338320657901876,0.578970004143207,0.493430532504233,0.837714804818059,0.605716387422532,0.834773847514076,0.31373446072891,0.331068286592077,0.439300776124039,0.574850700528293,0.200938104924597,0.595585784302372,0.758468052863614,0.2713114976633,0.689391034009599
"ITI11",0.41592861535399,0.362017382169507,0.65998009268578,0.444107143778874,0.542669607988013,0.760579130038753,0.899528305875776,0.502191685351936,0.946267660272106,0.725540544630749,0.567797200042987,0.699292518777677,0.73498432748605,0.748501228244436,0.592472471421731,0.69191869183236,0.497220173322295,0.543818518241308,0.657594795917354,0.596233046666763,0.862751171988995,0.831789451698124,0.498697664173957,0.753791685444459,0.724711069967421,0.496207927601847,0.633547133797853,0.608158269840606,0.13127062149143,0.690324555193555,0.14482839842916,0.690875296607534,0.851204944161199,0.863263520800405,0.74069437862051,0.596364235506727,0.780227711237924,0.875809396806338,0.402178382888215,0.667869061061366,0.468954331328451,0.655558333388202,0.510521797801735,0.664924654421735,0.795970371981279,0.785526901122478,0.475798953431415,0.734916490274633,0.518240268414982,0.536597148380824,0.393996757937402,0.385805965694234,0.618133793333392,0.595296941455569,0.813474665640622,0.816517914489125,0.622482255102975,0.76399069928802,0.654477783325666,0.691154781543222,0.548623853452786,0.701557681186161,0.580590807952032,0.673945102845473,0.803904671257814,0.696409729308572,0.505440628887747,0.310688049994236,0.658261573652569,0.756132721436826,0.505641405996954,0.521024347134136,0.548460585614334,0.573922324879382,0.585527794075787,0.797643375726253,0.717808663163533,0.922914705234565,0.6258015675176,0.276768113994552,0.45911723852115,0.553712719314878,0.337628487483016,0.257363542984114,0.815488494511028,0.542108141968045,0.520563653451256,0.291226238829403,0.38758029523418,0.761556668769477,0.573048044405754,0.544068789359819,0.542193329127769,0.859370708566353,0.759700021542772,0.56121956680097,0.80984715430881,0.868733647756985,0.879552204493048,0.691132505076463
"ITI12",0.302670343453084,0.360787029278174,0.484598267680759,0.389170614758138,0.341322695361703,0.766987618119594,0.752429081721775,0.308147693316247,0.463781338799025,0.592012554138995,0.595677701808713,0.410731655977873,0.631303580864611,0.561540798259132,0.565521732802898,0.531733675417879,0.349096378380942,0.510168910453789,0.723144281564984,0.406095193562034,0.756960929095298,0.585431709734272,0.414727533075667,0.287959621044435,0.757547786411917,0.238221591626843,0.591336764052594,0.377872069566159,0.119563385361247,0.685373107783601,0.102791972693236,0.434370335357566,0.754911216999152,0.477151416398346,0.305393255699913,0.366917645995622,0.743371383717505,0.761558409258237,0.346199154417383,0.51847266695398,0.242468760661008,0.480286799794524,0.355576522416586,0.289354154952357,0.620193335664938,0.733180357840408,0.600073571946035,0.501550360457347,0.551584846636516,0.296806224819771,0.349195542600941,0.27598973310745,0.548565057288067,0.344135666975283,0.655617439243694,0.461883294707975,0.571400435255959,0.480528759130733,0.645136733862698,0.505625720034507,0.492893134674804,0.525033486367313,0.217495094585095,0.6861026895744,0.532176276446728,0.538039957908474,0.476155629455874,0.319731587259134,0.514035595247597,0.418331061301965,0.478235955405382,0.44720832374099,0.543549474232982,0.514863313421064,0.349996735565561,0.733540832294952,0.684640240867078,0.64355970665795,0.597708909543242,0.222063981757325,0.280626521168124,0.490299188141031,0.243624943145921,0.253591678843806,0.275805560701414,0.428360945152797,0.585500618210862,0.317251123389429,0.262977775327578,0.711305670662417,0.543820032540635,0.512060411070085,0.364991722959144,0.571262180173497,0.88177831202224,0.563025583781668,0.729026807249904,0.890812839435927,0.858038072302091,0.460341314131721
"ITI13",0.765625757180173,0.643748106969701,0.73026270293168,0.55072480695024,0.611013836391918,0.790088185329214,0.798388132734467,0.526769363903676,0.698666989044368,0.801709519041899,0.607252550826328,0.603995284557891,0.541956515907272,0.782717404362443,0.699268016633633,0.790534107281774,0.441656067615223,0.712664785377657,0.799806854436455,0.678854852236575,0.807769217666419,0.808640322345381,0.510838510622956,0.767774206693839,0.790933049605115,0.374262785373365,0.832037541620615,0.768777827996619,0.184444275673635,0.845170237475757,0.120959524650972,0.771959213802484,0.84930035033878,0.864616689505579,0.642481823502384,0.525056628827899,0.76243184051296,0.860988980020676,0.362938418472763,0.540255657601084,0.371630646963025,0.672539504140728,0.541495134157976,0.681538418175095,0.748567704242249,0.871874323893094,0.74847311861244,0.692979862601735,0.660413056978747,0.402891649343698,0.417095513374727,0.810776771638504,0.705873085791998,0.630392342748332,0.671153238652341,0.701476464665386,0.728064617216977,0.619862619673286,0.680708650529234,0.681105804156913,0.616301150330602,0.722448693110061,0.431933282942988,0.787901588306733,0.836379772530023,0.751963582473091,0.642664148532597,0.52840448186276,0.702490669354219,0.73757997022809,0.64931608481562,0.614856597123867,0.697787854353953,0.599070460689252,0.686742610465132,0.816956432715058,0.776378887975215,0.889496848447555,0.650831843237339,0.358584328270561,0.552456593668604,0.687054463168283,0.435732519964126,0.293180539089592,0.665940368689995,0.550889008542927,0.79614398612015,0.857102529745131,0.435143165720395,0.860770328694599,0.579468369356493,0.5000477488403,0.55083589417574,0.812536014720243,0.9407342889571,0.726195967265177,0.807870286806032,0.92996470570955,0.88147478179232,0.679819380521032
"ITI14",0.825366904207728,0.751111565455487,0.84256007039354,0.68790028898005,0.753258663571671,0.713887179095934,0.724996254719401,0.668575333237668,0.853867883874874,0.790761369044536,0.726447093404154,0.58573698807302,0.386544263974465,0.764742727416385,0.686791524395078,0.645818257872455,0.511246914350268,0.88662031190089,0.631420465338558,0.673680860417133,0.576900957388209,0.797297229362486,0.625618479894695,0.805785181290916,0.499013610412157,0.355076814737532,0.875483441039715,0.725611170182903,0.196135827446235,0.886288736710021,0.246769131655302,0.541980597650271,0.753968873447464,0.822480826169539,0.742767645309896,0.580971800253133,0.611594965304231,0.823014019647731,0.341492408484656,0.437734497941845,0.432961386951368,0.714783485354869,0.734767668141553,0.685971896776977,0.711653667726154,0.876627170480342,0.675072554398994,0.786611425404324,0.713678213025732,0.62419886950972,0.594540045814728,0.823363934446409,0.787892074779174,0.724063071956334,0.788614127169407,0.662979979840651,0.839444280257503,0.635834109449332,0.542900636979191,0.589352128647988,0.686023855764768,0.808298036517148,0.371807942791183,0.731664148907992,0.748757044464674,0.802395972794988,0.386380448589107,0.716868079510201,0.765483862806946,0.722374287964588,0.438345274094047,0.62228573196087,0.63111883016766,0.626731202710059,0.774074143730235,0.453802364687387,0.553820175544095,0.791310847427002,0.571696707243678,0.67616373159857,0.757100778056625,0.656379185226261,0.621891952667027,0.266067491158383,0.535800935716495,0.510761630926504,0.657227879879403,0.851265443948804,0.573023726296681,0.886468187225139,0.651550066940754,0.293526626395497,0.555458260272365,0.693978518552294,0.917769045513535,0.76975156579933,0.903012369305455,0.911174615061373,0.67354206399204,0.65671981186207
"ITI15",0.803151668423733,0.741238948915192,0.851508633740173,0.549278819009037,0.750350501472721,0.651636643290357,0.720059709215317,0.685175483951582,0.528111303417651,0.710525937467412,0.730123506933142,0.545954907267176,0.421769934156854,0.70077311195107,0.647828633624488,0.626598248938752,0.412880681120908,0.893369132867489,0.58911983151571,0.635070803110453,0.498977673836173,0.733825201935748,0.602003354103329,0.825276365845248,0.437119358652449,0.344580649168908,0.86814318248204,0.700790533981164,0.224332112922152,0.873410499989738,0.152741069846263,0.505741178963526,0.748301511533582,0.694717297666215,0.584103706650665,0.55959668247469,0.556376461588646,0.814804944772216,0.30127967653692,0.396595213446752,0.420788959172216,0.644127294576591,0.601101674256001,0.678523549679577,0.632835534531074,0.793295952474519,0.702785885809784,0.792547155779471,0.708814636902104,0.571974730095936,0.530143084348442,0.700833584056962,0.588933877070302,0.719385316501555,0.763526956872757,0.518212757608885,0.787787536555102,0.584182955601453,0.485118678336932,0.602780961892259,0.541332940724689,0.777093279442325,0.367505985598978,0.722757679073249,0.731335448272622,0.776836224301338,0.447142067457973,0.695777083118759,0.76914444214993,0.689406079364063,0.382199762608095,0.622367803848246,0.615250904887293,0.573467330128616,0.776363377703742,0.475903274318678,0.49427516602968,0.751504002541968,0.57462497836299,0.631618384468247,0.721875087566771,0.632026714471369,0.599549732701369,0.24064373586023,0.536130357721517,0.480791363265558,0.566262120379554,0.840567309596202,0.419701091989552,0.85799027766555,0.512901046041459,0.230425986715421,0.532910027616947,0.559307401438017,0.871993032868221,0.742838045972104,0.902272237131493,0.910865864045216,0.652973744693123,0.643508199347594
"ITI16",0.888936732539798,0.836656771340973,0.832800636275961,0.70461953620281,0.843400381152441,0.784978899063484,0.915564010564747,0.740575080758514,0.963752793972429,0.847802906509506,0.731668210794169,0.781654317374851,0.77099080096493,0.848724522906486,0.725360649420301,0.804955213091366,0.860382776912376,0.7442398676224,0.751828617604118,0.809279257014952,0.770241958800555,0.698573934194727,0.750949724203349,0.782976218528536,0.782030904538503,0.791278357716746,0.738025472936574,0.700498962243055,0.860897174107121,0.809371019388973,0.882027899195992,0.804841598593187,0.667868124007,0.898239169464933,0.89231310503636,0.686326170181642,0.842811740650574,0.879588931659886,0.775762620261878,0.87655241403566,0.713527846998626,0.778269352035418,0.842590657611379,0.682923840348172,0.741393309315575,0.89296758221059,0.568924995699723,0.785478412566885,0.68399689946168,0.655241826923827,0.617595296649187,0.570474824384087,0.565917426999392,0.713879800504243,0.764933314340619,0.830820548233188,0.700858799689554,0.800720761129336,0.718862536244316,0.756716305615933,0.730448436533586,0.786138259810076,0.766221600495385,0.732658208107674,0.851434465762566,0.656401516562897,0.82190553886,0.530782625291136,0.802778126011822,0.723812546619295,0.89470848326037,0.685645194474185,0.727297844901828,0.581551733800205,0.715306358702669,0.749143810034745,0.781544804964945,0.900559455478685,0.730728836239823,0.874444640843154,0.647573312518737,0.656654882264707,0.753995381947081,0.65030209243544,0.800098324749542,0.727245492978417,0.884433603803479,0.695256525520421,0.858109812868663,0.796383790830967,0.86753175849747,0.749897947253673,0.767246268469604,0.696536806053137,0.675632461821587,0.737362024962069,0.86479627548609,0.86031675442728,0.834475574802137,0.722643661132347
"ITI17",0.887311584167432,0.896945417768778,0.841600858622755,0.848583590105231,0.861561260362735,0.911965359904893,0.957433512471825,0.814371865117166,0.987691494985887,0.878176747613232,0.755955792149125,0.876682580892162,0.816304152830476,0.894693614596381,0.861671305038612,0.884393880987351,0.805236201330002,0.822254169587079,0.869884175428385,0.844901472904127,0.896938732402291,0.807208961762203,0.793753143227215,0.869131583970203,0.927464562831578,0.651636618731824,0.853721723108435,0.872810999758133,0.821322416247118,0.867013590758544,0.928180198026505,0.888382795328899,0.923133420457075,0.967403611961133,0.913888926463599,0.775332879243111,0.91659060065104,0.909256392016634,0.751686036152045,0.879159402893793,0.810008186206845,0.804938795167557,0.839038775300386,0.907375292767872,0.831800240000885,0.933966758624544,0.826404576297643,0.861904921260632,0.765980716697202,0.913871957482125,0.717650793944453,0.908099184035386,0.854019057595177,0.751050180574194,0.885120195212274,0.939275602419951,0.922035712644867,0.852057226237544,0.844528694048408,0.730937683363256,0.824378422171991,0.836878421115511,0.646931434352389,0.813636074500862,0.898300004558498,0.829876333712341,0.806598404120886,0.723105704434735,0.827066699030529,0.762698971075027,0.835321102085937,0.783179604531089,0.742815934649302,0.754970057553474,0.840164304426866,0.850134836996096,0.886635916727632,0.952283738189691,0.779154811825345,0.865828606118911,0.77445229088898,0.763025294655236,0.851391566410657,0.690850321847626,0.887646865412794,0.769664120945258,0.88688720876811,0.813446650465874,0.886617686528754,0.892331757974845,0.870764563770356,0.805238088965114,0.557042963412669,0.825338221221073,0.965923776358232,0.860187759690542,0.892452021222954,0.930169151261369,0.890615477834336,0.857528061565724
"ITI18",0.309004604894584,0.280415465937038,0.565086033731448,0.254061625139356,0.506068921111466,0.50455733379978,0.354664178089106,0.471554258376886,0.206013594171444,0.297602834313943,0.57924635013511,0.189241264552474,0.188231759199585,0.688611544290355,0.393823276375677,0.390981030084814,0.170438210053133,0.665199269637999,0.408943775514266,0.310205238267016,0.286745749117446,0.530905063837599,0.295782510455327,0.38317247205794,0.242979974569447,0.229188938186635,0.642346252443926,0.230858784838464,0.110951328200299,0.706230829153348,0.0758959999856367,0.4038180881386,0.259449680277245,0.504471063374339,0.202069227246275,0.457289475098594,0.257096318149915,0.526882346798885,0.234640846388767,0.186133931162019,0.20584262147126,0.465239183948813,0.417923349938031,0.408478820985321,0.481085033592664,0.568811670115578,0.456911340707181,0.566169012332644,0.338146106285164,0.122713577831701,0.229956105740326,0.266193963540298,0.193982316596252,0.631839401800464,0.431383860429816,0.327610878116324,0.31573433840183,0.431041391691463,0.240044075495124,0.358489024021953,0.401705693419559,0.520903578432709,0.177590069354869,0.514966116236578,0.541880058336753,0.404481494404275,0.114149365334593,0.386432032330233,0.644551758057794,0.641243206449406,0.248849264630252,0.363677034852422,0.521200636093085,0.36893486555534,0.507601213064193,0.259420662107933,0.210179021205476,0.514919855670518,0.514499280765565,0.110506596726837,0.308356860856094,0.493061384858668,0.241194436601351,0.201576079887346,0.242585592450365,0.335427314410977,0.299179141381235,0.396848635434039,0.240056467013965,0.672761624941805,0.50903967904199,0.130723160006259,0.300031578222266,0.312192065272161,0.691620455196135,0.365352025955468,0.409973416925224,0.796433680736495,0.297504906523624,0.457964415165924
"ITI19",0.716555044173209,0.814527772048527,0.748822721834952,0.769985279273389,0.694447842177437,0.817294628386097,0.74807196263019,0.678684124402763,0.900938759420433,0.824899127229057,0.74472387709845,0.563847966788169,0.646264754312378,0.849813353597731,0.702087743099788,0.765240749633926,0.677688873628809,0.828153887574703,0.735205313161967,0.798406332663639,0.672015927653163,0.585603738764461,0.697355797998227,0.657737891973538,0.847248856982397,0.44305752081794,0.8248694857395,0.75230373499508,0.76106851216887,0.850860261756523,0.78543331152833,0.790312616677733,0.702081610323878,0.8786545468139,0.849629871273045,0.728751031291571,0.838166789260931,0.84159316724809,0.68692625962342,0.649558242599395,0.569347491874465,0.659211546439368,0.746038472361239,0.828586957842474,0.706367006300708,0.888378152831442,0.71799264479592,0.789201498922114,0.502613996182675,0.716574666045986,0.539077307882121,0.702546346272348,0.494614922562552,0.730703449929989,0.7184253580991,0.826325386705646,0.781133371057942,0.667428686543079,0.726667382893713,0.57742656524631,0.805320362009505,0.794546019277659,0.526497557473284,0.711260680079674,0.848282394800088,0.694345275816934,0.634517056574114,0.693867511826833,0.823535266782019,0.708614790698438,0.756033789400732,0.611611167111216,0.746931200501904,0.615975739910997,0.825838623097987,0.53968722458177,0.81401029954479,0.889105441711585,0.626466691810842,0.649571426126332,0.631107836600466,0.581526377820868,0.808142191854902,0.593269331501858,0.625911586794098,0.671229814234969,0.853768425152205,0.612676123935166,0.819692786988606,0.822877367138536,0.856528692875116,0.72842893852313,0.51631064534455,0.449033520445643,0.922806490904191,0.756044100728211,0.702364970984611,0.928538099385773,0.814819913222876,0.69973799710307
