"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SK010",1.42087769508362,10.8957347869873,21.0261478424072,11.4668483734131,19.6052722930908,1.73865747451782,1.99774324893951,2.15268063545227,1.7040137052536,80.8532638549805,67.6337738037109,62.5859680175781,75.223747253418,0.397250235080719,0.122106187045574,2.51557286112813e-09,0.0567556284368038,0,0.018515519797802,0,0.405014485120773,560913.5625,277.550429405979
"SK021",1.46547603607178,10.8855953216553,20.9662551879883,11.4657983779907,19.5007801055908,1.59176933765411,1.96452927589417,2.1025664806366,1.64004552364349,80.7626113891602,67.168701171875,62.3826026916504,74.8123931884766,0.489180654287338,0.134073004126549,0.000105007813544944,0.0361332781612873,0,0.00595608353614807,0.0587227307260036,0.275782436132431,627539.6875,150.052503404066
"SK022",-0.267053693532944,8.83648586273193,18.7516613006592,9.77261352539062,19.0187149047852,2.29566073417664,2.42609119415283,2.67466306686401,1.99601912498474,83.5976028442383,71.7509231567383,70.0290985107422,79.3087921142578,0.257520288228989,0.0800249427556992,8.25488823466003e-05,0.0321193262934685,0,0.00022055754379835,0.623003900051117,0.00702847633510828,515740.65625,115.203603318415
"SK023",1.17900466918945,10.8281049728394,20.8121547698975,11.3178520202637,19.6331481933594,1.71698892116547,2.02146911621094,2.15944242477417,1.66600608825684,81.6229934692383,67.7738800048828,63.9634208679199,75.3577346801758,0.468976736068726,0.128495171666145,3.68942505701852e-06,0.0290385410189629,0,7.26238286006264e-05,0.234558165073395,0.138855069875717,725621.75,115.471765855912
"SK031",-2.04775357246399,6.67035007476807,16.4310569763184,7.89833402633667,18.4788112640381,3.06185865402222,3.34571647644043,3.82775712013245,2.5989773273468,85.6570510864258,75.1983489990234,75.3957214355469,82.5581130981445,0.12945781648159,0.0655325725674629,0.000267221621470526,0.034667082130909,0,0.000364029896445572,0.753734230995178,0.0138003854081035,793405.9375,116.26327814724
"SK032",-0.967144250869751,8.32694435119629,18.1871528625488,9.18990230560303,19.154296875,2.2469379901886,2.62842750549316,2.83581280708313,2.11080360412598,83.8915634155273,72.0437088012695,71.7015075683594,80.4335098266602,0.209736302495003,0.0774805843830109,0.000372361129848287,0.0216322559863329,0,0,0.69077855348587,0,637721.5,67.7044161659842
"SK041",-1.45253324508667,7.81433153152466,17.4986171722412,8.65152549743652,18.951150894165,2.32109308242798,3.01701855659485,3.81639432907104,2.18755173683167,83.6856460571289,73.4182357788086,74.6292114257812,81.2770843505859,0.208328157663345,0.0848575755953789,0.000630313414148986,0.0233976133167744,4.78245819977019e-05,0.0191647056490183,0.447096079587936,0.215701967477798,840257.3125,93.8183153851917
"SK042",-0.811015725135803,8.77320766448975,18.6106567382812,9.41690635681152,19.4216728210449,1.78205621242523,2.44345283508301,2.92902612686157,1.86035895347595,82.5597152709961,70.6019134521484,70.3957366943359,79.2158508300781,0.269464433193207,0.0830173566937447,0.000211908292840235,0.0302923247218132,0.000123174337204546,0.00323674501851201,0.519411265850067,0.0927139148116112,834143.875,124.617566218961
"SM",3.42609429359436,9.44998836517334,20.6026382446289,12.3184690475464,17.1765422821045,1.94805526733398,2.15325736999512,1.24588108062744,3.08194303512573,79.9754791259766,71.0600204467773,63.417236328125,78.4194183349609,0.265065670013428,0.119559399783611,0.00411073537543416,0.017270615324378,0,1.8037283472383e-11,0,0.590640306472778,3823.95654296875,63.8405172795944
"UKC1",3.57813739776611,7.26911115646362,14.3054685592651,9.72386455535889,10.727331161499,2.88013315200806,2.07835268974304,2.14613628387451,2.66677379608154,85.6945190429688,79.2967910766602,79.2586288452148,83.9668045043945,0.222102761268616,0.42775696516037,0.037040825933218,0.0661281570792198,0,0,0.0812867060303688,0.163970217108727,852119,282.360895746197
"UKC2",3.66276526451111,7.21893167495728,14.1931419372559,9.69617176055908,10.5303773880005,2.71047377586365,2.09615206718445,2.22208428382874,2.59711980819702,85.0244064331055,79.046257019043,79.4468383789062,83.5994338989258,0.209218665957451,0.404096007347107,0.0731829851865768,0.0272754058241844,7.68810048569996e-28,0,0.222748875617981,0.0210989732295275,707134.6875,126.372957625727
"UKD1",3.8461172580719,7.4992733001709,14.3847351074219,9.92784404754639,10.5386180877686,4.49683380126953,2.67600417137146,2.71339726448059,4.10158824920654,86.9665985107422,80.1531372070312,81.6555786132812,85.342399597168,0.0967085286974907,0.503893196582794,0.0747159197926521,0.00953028537333012,0,0,0.209409296512604,0,445550.8125,65.986822315112
"UKD3",4.49564838409424,8.42142295837402,15.4844646453857,10.7506513595581,10.9888153076172,3.53741955757141,2.39313268661499,2.58065485954285,3.30863952636719,86.3110427856445,78.678092956543,79.6225280761719,84.2591323852539,0.172090128064156,0.401704281568527,0.00028703422867693,0.160476878285408,0,0,0.259713411331177,0,1315670.125,1032.75360953847
"UKD4",4.39146995544434,8.17704582214355,15.1803960800171,10.5858774185181,10.7889261245728,3.90673279762268,2.46675443649292,2.67878699302673,3.67357921600342,85.7827529907227,78.9525833129883,80.3504791259766,83.9836273193359,0.177502185106277,0.436923623085022,0.0122347567230463,0.10109968483448,0,0,0.239718928933144,0,1916680.75,624.58547578708
"UKD6",4.79347848892212,8.81575679779053,15.8998165130615,11.0644302368164,11.1063385009766,2.60795903205872,1.97012996673584,2.09421920776367,2.55140900611877,84.941291809082,77.6126480102539,78.1421127319336,82.8881759643555,0.219463646411896,0.32567372918129,4.7790163080208e-05,0.169639632105827,0,0,0.263568729162216,0,2369506.25,1046.71080818118
"UKD7",4.79591798782349,8.62404441833496,15.6333494186401,10.9811010360718,10.8374309539795,2.55873918533325,1.8901504278183,1.99753427505493,2.54537057876587,84.2351837158203,77.6225433349609,78.3196640014648,82.463981628418,0.217903211712837,0.308439046144485,9.44906597410977e-10,0.138996779918671,0,0,0.247301325201988,0,507628.4375,747.47399528374
"UKE1",4.65535068511963,8.7111873626709,16.1172561645508,11.2212896347046,11.4619045257568,1.6812983751297,1.54942691326141,1.7146018743515,1.76361095905304,83.4397888183594,76.9747314453125,75.3227767944336,80.3061065673828,0.501523911952972,0.222568556666374,0.0017970692133531,0.0478140003979206,0,2.7735650148103e-12,0.0760066285729408,0.0630759671330452,799797.6875,228.699272951695
"UKE2",3.78094172477722,7.71105194091797,14.9351177215576,10.1183109283447,11.1541767120361,2.74156022071838,1.94051873683929,2.0729513168335,2.47790217399597,85.3440246582031,78.8973999023438,78.5720138549805,83.3084869384766,0.331675320863724,0.387437582015991,0.0371411740779877,0.0387034825980663,0,0,0.0942236334085464,0.107327282428741,1522647,183.326445940419
"UKE3",4.28568363189697,8.32412910461426,15.69775390625,10.7190237045288,11.4120693206787,2.25255131721497,1.85202646255493,1.87132036685944,2.13054060935974,84.9329681396484,77.2772827148438,76.0513305664062,81.8850936889648,0.366177648305893,0.246015414595604,0.00841226521879435,0.127147361636162,0,9.05796271322146e-13,0.0793861821293831,0.171281829476357,1087786.75,701.683631225066
"UKE4",4.22876787185669,8.1471700668335,15.3924770355225,10.5857572555542,11.1637086868286,2.9996771812439,2.14795112609863,2.20632243156433,2.69457650184631,85.8286590576172,78.4422302246094,78.1091079711914,83.2657623291016,0.264867335557938,0.301646828651428,5.04132025014314e-09,0.173318684101105,0,0,0.203075230121613,0.0562743842601776,2121960.5,1069.17580035682
"UKF1",4.33571338653564,8.4702844619751,15.9120454788208,10.8260154724121,11.5763311386108,2.3077826499939,1.89933097362518,1.90367424488068,2.18734979629517,85.2950592041016,77.2354965209961,75.5664672851562,81.8367385864258,0.362035989761353,0.286192208528519,0.0127722546458244,0.107498556375504,0,2.15441900430768e-11,0.0855576321482658,0.144876480102539,2786002,583.035133784821
"UKF2",4.59583854675293,8.93691635131836,16.5646800994873,11.3146839141846,11.9688415527344,1.79221200942993,1.6310373544693,1.63949680328369,1.73177492618561,84.9795150756836,76.5197296142578,73.5033493041992,80.5188903808594,0.51472932100296,0.220001235604286,2.13969686413407e-09,0.0873781964182854,0,0,0.00447039306163788,0.171055793762207,2485053.5,504.093211704227
"UKF3",4.6912670135498,8.91603851318359,16.4294757843018,11.4419813156128,11.738208770752,1.68697345256805,1.59425330162048,1.6439208984375,1.70353388786316,83.7154388427734,76.6288452148438,74.2239761352539,79.9328155517578,0.538325488567352,0.222755044698715,3.04689096175537e-09,0.0282329507172108,0,3.58520518828342e-10,0.000225842784857377,0.114617124199867,838353.625,142.756680632003
"UKG1",4.66500091552734,8.82447910308838,16.3050918579102,11.121301651001,11.6400909423828,2.41457605361938,1.87185037136078,1.74967122077942,2.16720747947693,85.320915222168,77.2701034545898,75.2668762207031,81.8351669311523,0.433054387569427,0.311666518449783,0.000163036151207052,0.0731934010982513,0,0,0.0151756480336189,0.16012354195118,2639563.5,446.564797446253
"UKG2",4.50141859054565,8.57020568847656,15.886664390564,10.8615465164185,11.3852472305298,2.5023775100708,1.94197714328766,1.88577961921692,2.33105635643005,85.5894775390625,77.782958984375,76.5801849365234,82.6246490478516,0.322714567184448,0.399969130754471,0.00513395108282566,0.0756235048174858,0,0,0.176171079277992,0.0198530908674002,2707444.75,436.469552080073
"UKG3",4.66898107528687,8.8647632598877,16.3827056884766,11.1676092147827,11.7137241363525,2.17679214477539,1.8451179265976,1.83354008197784,2.08700847625732,85.1447219848633,76.7990112304688,74.6870574951172,81.4567413330078,0.419340789318085,0.257953733205795,5.52345857940395e-09,0.122514963150024,0,0,0.094563826918602,0.105223461985588,653608.125,777.008177058905
"UKH1",4.8419189453125,9.09880256652832,16.7596645355225,11.7848539352417,11.91774559021,1.69720280170441,1.5299346446991,1.59914648532867,1.76302373409271,84.0168762207031,76.9677963256836,74.2797012329102,79.820068359375,0.548718571662903,0.225671216845512,2.16809476114577e-05,0.0318967550992966,0,1.14825045305356e-10,0,0.142773419618607,2218595.5,176.401133979311
"UKH2",4.96581268310547,9.32916355133057,17.109447479248,11.8469514846802,12.1436347961426,1.80517780780792,1.57636713981628,1.50004720687866,1.75183272361755,84.7555847167969,76.2731246948242,72.9777603149414,80.0160980224609,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.210321038961411,0,4.135985651188e-11,0,0.195223167538643,4968111.5,1745.25779244071
"UKH3",5.24759721755981,9.58551025390625,17.4497184753418,12.2635431289673,12.2021207809448,1.70664572715759,1.45147955417633,1.42722153663635,1.70004045963287,84.1438293457031,77.3011169433594,73.9711990356445,79.6944885253906,0.480215311050415,0.168486133217812,0.00176771474070847,0.110965415835381,0,4.78155626204568e-10,0,0.157626986503601,2537590.25,714.666778817305
"UKI3",5.01970624923706,9.33860492706299,17.1627769470215,11.8915958404541,12.143069267273,2.09413504600525,1.68328511714935,1.48603010177612,1.92560231685638,84.8733596801758,76.5527725219727,73.5811614990234,80.2958297729492,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.330425322055817,0,0,0,0.261845350265503,309824.5625,2803.47151974162
"UKI4",5.04920625686646,9.37983322143555,17.2083606719971,11.9327583312988,12.1591539382935,2.04042983055115,1.65071535110474,1.47438204288483,1.89537215232849,84.8316116333008,76.5860366821289,73.5269927978516,80.2452239990234,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.304870933294296,0,0,0,0.24742728471756,491147.25,2563.92463156558
"UKI5",5.15989303588867,9.50403785705566,17.3206405639648,12.0619869232178,12.1607465744019,1.93559384346008,1.57071805000305,1.42773485183716,1.86141312122345,84.724479675293,76.8216094970703,73.5546569824219,80.1841659545898,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.201847329735756,0,0,0,0.208929941058159,644625.5625,1559.09055814219
"UKI6",5.04942417144775,9.30192565917969,17.0605220794678,11.8645210266113,12.0110969543457,2.30476856231689,1.75714933872223,1.46823310852051,2.1121141910553,84.8779296875,76.935417175293,74.2036743164062,80.5561294555664,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.254410535097122,0,0,0,0.288491785526276,683576.375,1953.97067080216
"UKI7",5.03470516204834,9.37307071685791,17.2104682922363,11.925778388977,12.1757640838623,2.01494836807251,1.64913082122803,1.48052740097046,1.86787235736847,84.8758926391602,76.4836883544922,73.4033660888672,80.2241134643555,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.338491678237915,0,1.06269744591073e-14,0,0.247071713209152,1331012.75,2918.10859585981
"UKJ1",4.9656810760498,9.25762176513672,16.9995765686035,11.7046804428101,12.0338945388794,2.13570666313171,1.74242603778839,1.48284530639648,1.92928051948547,85.2061233520508,76.764030456543,73.8057174682617,80.7603073120117,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.0779755562543869,0,1.11043889361451e-10,0,0.194733753800392,2320747.75,403.492077681571
"UKJ2",5.44553375244141,9.44693756103516,17.1290588378906,12.2755784988403,11.6835241317749,2.51713824272156,1.85466766357422,1.50591349601746,2.29392290115356,84.7758636474609,77.0573654174805,74.427116394043,80.4795913696289,0.263117253780365,0.152706936001778,1.64038693739599e-09,0.160899579524994,0,8.18317288930892e-11,0,0.241817533969879,4914744.5,899.288633878292
"UKJ3",5.51229906082153,9.4127311706543,16.9584274291992,12.1989917755127,11.4461269378662,2.74558043479919,1.89864611625671,1.49401390552521,2.338951587677,84.4141540527344,77.3384170532227,75.1217498779297,80.422981262207,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.0827972292900085,0,2.70645811317749e-10,0,0.198611125349998,1798408,437.903118611088
"UKJ4",5.54291868209839,9.63512229919434,17.4178371429443,12.5306386947632,11.8749170303345,2.21068668365479,1.7396924495697,1.40945720672607,2.2220344543457,84.3930435180664,78.0459747314453,75.1360778808594,80.3190841674805,0.346839040517807,0.196594521403313,1.86261883694527e-09,0.0892316997051239,0,0,0,0.178351178765297,1856919.375,506.382244137413
"UKK1",5.03034591674805,9.12923812866211,16.7352123260498,11.561408996582,11.7048673629761,2.70335364341736,1.94937336444855,1.64395153522491,2.25371241569519,85.2426528930664,77.6793823242188,75.6746597290039,81.607292175293,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.046885397285223,1.56235134874186e-27,1.82391970450502e-12,0.0135747259482741,0.147311925888062,2077886.875,278.870755462381
"UKK2",5.69695949554443,9.23349189758301,16.4967784881592,12.0121078491211,10.7998189926147,3.10744285583496,2.11346673965454,1.71590876579285,2.56180262565613,84.6771392822266,78.5523071289062,77.3931121826172,81.7623825073242,0.324600756168365,0.272322684526443,2.21421525559151e-09,0.0395644716918468,6.26086421591335e-26,2.06543809833093e-11,0.109324902296066,0.0355248712003231,1256328.5,204.996735860213
"UKK3",6.92198419570923,9.31694507598877,15.6911954879761,12.408332824707,8.76921081542969,3.97969198226929,2.46146178245544,1.95648336410522,3.09543824195862,83.6062545776367,80.4819641113281,81.7059860229492,83.301887512207,0.167714506387711,0.353075414896011,3.68340047351978e-09,0.0162177383899689,4.29757424468536e-30,0,0.119840808212757,0,152138.1875,42.6372040557892
"UKK4",6.03195095062256,8.98220443725586,15.8456916809082,11.9225482940674,9.81374168395996,4.36516046524048,2.63826513290405,2.07602834701538,3.31275916099548,85.5448226928711,80.8571014404297,81.408576965332,84.047737121582,0.208238959312439,0.465198367834091,0.00530215725302696,0.0198447983711958,3.31841455937672e-21,0,0.147702142596245,0,587286.1875,88.3666033491385
"UKL1",4.98345947265625,8.2005500793457,14.9900846481323,10.9153280258179,10.0066242218018,4.82586622238159,2.84670186042786,2.61109089851379,4.07930564880371,85.7463455200195,80.2784805297852,81.1022720336914,84.2278137207031,0.117134630680084,0.402550429105759,0.0429252237081528,0.0358768291771412,0,0,0.206694781780243,0.000115031034511048,1489895,113.403700357334
"UKL2",4.25753784179688,7.87185287475586,14.9556131362915,10.3703680038452,10.6980762481689,4.44544410705566,2.66877269744873,2.31214213371277,3.59729552268982,87.1396102905273,80.0001678466797,79.7866363525391,84.8530349731445,0.169256776571274,0.480364441871643,0.0489392839372158,0.0430307053029537,0,0,0.1967983096838,0.0248547606170177,1236819,161.755314156385
