"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226221",-6.17824125289917,2.75534200668335,14.5663557052612,4.05065631866455,20.7445964813232,2.03430128097534,1.79583203792572,2.29624533653259,2.13245582580566,84.1423416137695,72.0244598388672,71.3632888793945,82.3174209594727,0.023435540497303,0.00347985466942191,0.00244913646019995,0.00525331497192383,8.38264818246198e-24,0,0.907418012619019,0,73636.5234375,21.1591311162745
"SEG226222",-6.5324125289917,2.82191801071167,14.7507104873657,3.89486908912659,21.2831230163574,2.16717219352722,1.88450944423676,2.29448866844177,2.27240967750549,84.2661056518555,72.1791610717773,71.7816314697266,82.8460998535156,0.0218673106282949,0.00332863954827189,0.00128020893316716,0.00382698955945671,9.42596169468836e-24,0,0.919705748558044,0,11212.890625,13.7624237116777
"SI031",2.60297012329102,12.3801193237305,21.2114658355713,11.7536344528198,18.6084938049316,1.66578197479248,2.09008431434631,3.24918222427368,2.6758337020874,81.283447265625,67.8995666503906,68.9398422241211,79.6196670532227,0.294060587882996,0.0841297209262848,3.15376428261516e-06,0.0142800994217396,0,0.00668267766013741,0.586556434631348,0.014287393540144,92438.390625,69.8263650404771
"SI032",2.68773531913757,12.0763940811157,20.9778175354004,11.7238073348999,18.2900810241699,2.09823679924011,2.64411926269531,3.78844547271729,3.45044827461243,81.3457336425781,69.8372650146484,71.3241271972656,80.8225250244141,0.237566187977791,0.108716659247875,7.62310228310525e-05,0.018728744238615,0,0.0465774573385715,0.547637820243835,0.0406968295574188,243517.21875,112.440438065134
"SI033",1.08134770393372,10.3431997299194,19.3219947814941,10.2654972076416,18.2406463623047,2.26502966880798,2.86633896827698,4.35858774185181,3.7849805355072,82.0089950561523,72.3921432495117,74.1661148071289,82.2435302734375,0.128843009471893,0.0622911490499973,0.00386136840097606,0.0187657587230206,0,0,0.786238729953766,0,100737.1171875,97.721332293148
"SI034",2.06317853927612,10.7450275421143,19.6562061309814,10.8452796936035,17.5930290222168,2.54461860656738,3.08479809761047,4.38021516799927,4.20429944992065,81.8293075561523,71.9973983764648,73.2873916625977,81.9892120361328,0.131115615367889,0.0907686874270439,0.00325123756192625,0.0243846643716097,0,0,0.750479817390442,0,300513.15625,130.791982117109
"SI035",1.77988111972809,10.5527648925781,19.5097904205322,10.6333684921265,17.729907989502,2.74433851242065,3.29963517189026,4.63737773895264,4.46245670318604,82.0660781860352,72.7195739746094,73.8238067626953,82.3602752685547,0.0990016013383865,0.0735294073820114,0.0068959160707891,0.0268934797495604,0,0,0.793679594993591,0,71705.03125,149.473164368697
"SI036",2.44817805290222,11.405421257019,20.4572086334229,11.3823585510254,18.0090293884277,2.65666675567627,2.91946887969971,3.7381021976471,4.03386545181274,82.6771545410156,71.921516418457,71.5891647338867,81.83544921875,0.141961067914963,0.0924858748912811,7.35244029783644e-05,0.026082081720233,3.71720179133126e-37,0,0.739397406578064,0,139359.140625,145.333688880652
"SI037",1.76168346405029,10.4459829330444,19.6682624816895,10.7824287414551,17.9065780639648,3.35380172729492,3.47039604187012,3.85626435279846,4.81165075302124,83.936653137207,73.9630813598633,72.789794921875,82.9142990112305,0.0629397854208946,0.091814398765564,0.000278703140793368,0.00815162993967533,2.01929314239091e-32,0,0.835498988628387,0,147401.09375,53.7882584631014
"SI038",1.68258035182953,9.42711734771729,18.793737411499,10.3351593017578,17.1111583709717,4.31684064865112,4.1986255645752,4.04455709457397,5.86808395385742,83.2002182006836,74.8757629394531,73.2545700073242,82.7092056274414,0.0426902174949646,0.0866349935531616,0.00319856172427535,0.00581663148477674,3.10814426056409e-25,0,0.852407932281494,0,71271.6640625,48.7048953792035
"SI041",1.54404199123383,10.0615606307983,19.2127380371094,10.4148435592651,17.6686973571777,3.59251713752747,3.9062716960907,4.54121541976929,5.29884243011475,83.1926956176758,74.2431716918945,73.9666137695312,82.9408111572266,0.0634484961628914,0.068768821656704,0.00658875051885843,0.0171987991780043,0,0,0.843995094299316,0,262422.9375,113.522241072012
"SI042",0.57681006193161,8.29937362670898,17.2983207702637,8.94066524505615,16.7215099334717,4.51840448379517,4.8859338760376,5.35446882247925,6.83203601837158,82.8965835571289,75.0857467651367,75.7728500366211,83.3109512329102,0.0702401697635651,0.0536833480000496,0.00888668838888407,0.0214953273534775,0,0,0.845551550388336,0,275453.375,128.361629636398
"SI043",0.673535823822021,7.43180561065674,16.5414524078369,8.72903060913086,15.867917060852,5.3276047706604,5.4659309387207,5.30428552627563,7.78203010559082,81.1104888916016,74.8006744384766,74.707145690918,81.6367416381836,0.0406934320926666,0.077987052500248,0.00352158257737756,0.0158670507371426,0,0,0.804248034954071,0,203393.46875,87.1526256038601
"SI044",5.13521528244019,12.4564151763916,21.8851737976074,13.5042600631714,16.7499580383301,4.05145597457886,3.87138748168945,3.59603214263916,5.45766925811768,79.3839874267578,73.3693695068359,71.2986526489258,78.8296051025391,0.0927225649356842,0.126801535487175,0.000665027997456491,0.0321738794445992,5.44640046023484e-26,0,0.575466454029083,0,169416.28125,160.601259449373
"SK010",1.74058604240417,11.7046899795532,20.5880947113037,11.0831155776978,18.8475093841553,1.85998058319092,1.91254913806915,2.31955599784851,1.95020115375519,82.8311920166016,68.9226303100586,67.596321105957,78.7069931030273,0.368498533964157,0.13540318608284,2.51557286112813e-09,0.0487813912332058,0,0.0261375177651644,0,0.420821458101273,546012.375,270.177045580403
"SK021",1.75927889347076,11.6772546768188,20.5004558563232,11.0976514816284,18.7411766052246,1.723069190979,1.90286576747894,2.32246041297913,1.85877978801727,82.6239852905273,68.376823425293,67.5503005981445,78.3052139282227,0.460554033517838,0.131607413291931,4.08682644774672e-05,0.0302156284451485,0,0.00844397395849228,0.0612708106637001,0.307820469141006,618766.4375,147.954710783596
"SK022",0.0956838801503181,9.77519607543945,18.3290824890137,9.4683723449707,18.2334003448486,2.35394787788391,2.32610416412354,2.8685622215271,2.25783658027649,84.1932754516602,71.7516174316406,75.7778854370117,83.3812026977539,0.249008193612099,0.0765232145786285,9.2984912043903e-05,0.0240457691252232,0,0.000313544005621225,0.64268434047699,0.00733198085799813,513907.53125,114.794128899879
"SK023",1.49797940254211,11.6969718933105,20.3458499908447,10.9976644515991,18.8478698730469,1.81353688240051,1.93476164340973,2.24240136146545,1.91490292549133,82.7942886352539,68.3447341918945,69.0547790527344,79.0600662231445,0.461125552654266,0.0877817943692207,2.89479680759541e-06,0.0237850099802017,0,0.000103541337011848,0.257278650999069,0.169922560453415,721267.875,114.77891226578
"SK031",-1.56018102169037,7.76440095901489,16.1018886566162,7.67855739593506,17.6620693206787,2.98006749153137,3.17239379882812,4.05089807510376,2.93926763534546,85.0108947753906,74.3720703125,80.9286193847656,86.7885055541992,0.128189668059349,0.0571908988058567,0.000258058513281867,0.0259211417287588,0,0.000513433362357318,0.771732866764069,0.0140172522515059,791415.3125,115.971578051333
"SK032",-0.538185715675354,9.4709997177124,17.916675567627,9.05928802490234,18.4548625946045,2.28106689453125,2.52885413169861,2.89401197433472,2.30728149414062,83.3791961669922,70.8288497924805,76.1083679199219,83.895881652832,0.207316786050797,0.0635935589671135,0.000444133329438046,0.0138309048488736,0,0,0.71481466293335,0,636638.625,67.5894515307073
"SK041",-0.982168674468994,8.94265937805176,17.2714080810547,8.54754447937012,18.2535762786865,2.29753017425537,2.71388626098633,3.78460741043091,2.47370505332947,83.2503814697266,72.5400390625,77.8761978149414,84.7445755004883,0.203330561518669,0.0604963675141335,0.000532173726242036,0.0164682827889919,5.0899925554404e-05,0.0271732099354267,0.473280608654022,0.217892155051231,839915.75,93.7801784741859
"SK042",-0.336659848690033,9.84000205993652,18.411792755127,9.37596225738525,18.7484531402588,1.84845376014709,2.2752513885498,3.03454446792603,2.07953548431396,82.4322509765625,70.4323425292969,72.7128982543945,81.9686584472656,0.263748556375504,0.0601526685059071,0.000320294813718647,0.0239007230848074,0.000131100678117946,0.00458847917616367,0.539276301860809,0.106353029608727,824733.625,123.211714677449
"SM",3.66465187072754,10.2793083190918,20.654125213623,12.1962070465088,16.9894733428955,2.31081676483154,2.03058409690857,1.66620016098022,2.9969539642334,82.6542663574219,71.9387893676758,64.9305648803711,79.4042663574219,0.255500644445419,0.0808551013469696,0.00286669447086751,0.00803286675363779,0,1.80791250026235e-11,0,0.64939147233963,3689.41967773438,61.5944396965397
"UKC1",3.76236724853516,7.71446132659912,14.7247591018677,9.34814929962158,10.9623918533325,3.13849854469299,2.4271502494812,2.17994546890259,2.61379718780518,86.6352996826172,79.8476791381836,79.677001953125,84.8519821166992,0.194744125008583,0.474286526441574,0.0390350706875324,0.0516667552292347,0,0,0.0778478607535362,0.160705298185349,810809.625,268.672488225985
"UKC2",3.83379936218262,7.5797815322876,14.5355005264282,9.31853199005127,10.7017011642456,2.93463850021362,2.457186460495,2.24755835533142,2.5965313911438,85.9101791381836,79.7777786254883,80.0165100097656,84.4547882080078,0.172288358211517,0.442427098751068,0.0796380415558815,0.0177354048937559,1.21008489521783e-27,0,0.224898517131805,0.0206334851682186,679050.5625,121.354007203244
"UKD1",4.02396154403687,7.96491050720215,14.8421669006348,9.57002449035645,10.8182058334351,4.8489933013916,3.21001029014587,2.79731440544128,4.07348394393921,87.7065582275391,80.8035583496094,82.0503234863281,86.0380706787109,0.069534569978714,0.532839179039001,0.0797280892729759,0.00568457087501884,2.80208916138619e-28,0,0.206470787525177,0,440894.78125,65.2972562809633
"UKD3",4.69430065155029,9.0164852142334,16.0724620819092,10.4318647384644,11.3781604766846,4.03640604019165,2.79807591438293,2.69525742530823,3.33746957778931,87.3457794189453,78.8942337036133,79.6874618530273,85.0673828125,0.147384881973267,0.454327195882797,0.000338675046805292,0.136750891804695,0,0,0.255470097064972,0,1259558,988.707614625706
"UKD4",4.58806467056274,8.74503993988037,15.7352609634399,10.2590007781982,11.1471967697144,4.34617614746094,2.90580201148987,2.79159998893738,3.68212723731995,86.7449188232422,79.2886428833008,80.4734954833984,84.7396392822266,0.149996653199196,0.48235297203064,0.0129628833383322,0.0823652893304825,2.56248373552249e-28,0,0.239801362156868,0,1845300,601.324752945893
"UKD6",4.99313879013062,9.43521976470947,16.5016040802002,10.7591772079468,11.5084648132324,3.13927626609802,2.32503914833069,2.2266628742218,2.62101054191589,86.0388793945312,77.7289733886719,78.167121887207,83.6993789672852,0.188071072101593,0.378684431314468,5.63879038963933e-05,0.146027594804764,0,0,0.26555398106575,0,2271658.5,1003.4873317792
"UKD7",4.9945797920227,9.24684238433838,16.2284259796143,10.6999454498291,11.2338457107544,3.06491875648499,2.23144555091858,2.12803339958191,2.61711573600769,85.2609100341797,77.7091445922852,78.3269653320312,83.1315765380859,0.186735481023788,0.358340859413147,9.44906597410977e-10,0.116911172866821,0,0,0.250652819871902,0,488690.5,719.588213558679
"UKE1",4.83924961090088,9.2333812713623,16.5927886962891,10.777214050293,11.7535400390625,1.93360579013824,1.75709068775177,1.8442941904068,1.70101201534271,84.9086456298828,77.2762985229492,75.3461456298828,81.5039749145508,0.423791319131851,0.284915655851364,0.00205078814178705,0.0294053629040718,0,3.03764088535607e-12,0.0966100543737411,0.0760129988193512,753676.6875,215.511138836459
"UKE2",3.9551899433136,8.1810884475708,15.3514919281006,9.76059532165527,11.3963012695312,2.98189949989319,2.21204400062561,2.15064263343811,2.4513373374939,86.5011672973633,79.3821868896484,78.9463577270508,84.1908569335938,0.291502565145493,0.433170348405838,0.0409667119383812,0.0229083877056837,4.59671931329731e-30,0,0.0952410101890564,0.112719431519508,1455196.25,175.205386841681
"UKE3",4.4812650680542,8.89459037780762,16.2565116882324,10.3136024475098,11.7752466201782,2.6939206123352,2.16368389129639,2.01834344863892,2.07912111282349,86.2768402099609,77.6209106445312,76.1634292602539,83.1390075683594,0.308788478374481,0.3418048620224,0.00992573518306017,0.0927819833159447,0,9.92038699451636e-13,0.0732935592532158,0.171826049685478,1033643,666.757867413232
"UKE4",4.43957281112671,8.70682716369629,15.9554290771484,10.1899461746216,11.5158557891846,3.4080708026886,2.49899125099182,2.34212112426758,2.65682053565979,87.0758514404297,78.8007125854492,78.2487335205078,84.4217147827148,0.223527148365974,0.394780039787292,5.04132025014314e-09,0.138699918985367,0,0,0.181964457035065,0.0602108798921108,2002366.875,1008.91708690436
"UKF1",4.54976654052734,9.0636396408081,16.4950733184814,10.410834312439,11.9453077316284,2.70143389701843,2.18192172050476,2.0343964099884,2.14877820014954,86.6630096435547,77.4200668334961,75.4429168701172,83.2398376464844,0.305306285619736,0.374004930257797,0.0150701412931085,0.0759987160563469,0,2.35954502464386e-11,0.0767169445753098,0.151836112141609,2679076.75,560.658560674419
"UKF2",4.87623453140259,9.587721824646,17.2236995697021,10.8518686294556,12.3474645614624,2.08222556114197,1.82615578174591,1.73303627967834,1.73762059211731,86.3354721069336,76.3974456787109,72.6697845458984,82.4034805297852,0.434048444032669,0.296729803085327,2.13969686413407e-09,0.0634594261646271,0,0,0.00443172315135598,0.198965519666672,2402896.75,487.42771135557
"UKF3",4.89316749572754,9.49264144897461,16.9633140563965,10.9911327362061,12.0701484680176,1.95465230941772,1.76442289352417,1.7322188615799,1.69231140613556,85.1810989379883,76.7945327758789,73.8825225830078,81.4070892333984,0.457467794418335,0.278705090284348,3.04689096175537e-09,0.013430523686111,0,3.9012718056064e-10,0.000292613782221451,0.15426042675972,813203.9375,138.474137085498
"UKG1",4.94181728363037,9.52817630767822,16.9548873901367,10.7312097549438,12.0130710601807,2.77836990356445,2.1310567855835,1.88230454921722,2.20880126953125,86.5404510498047,76.7867202758789,74.9317855834961,83.4950103759766,0.368758827447891,0.364630222320557,0.000175901092006825,0.0546815171837807,6.18629462069393e-30,0,0.015183093957603,0.189946964383125,2557962.25,432.759391485149
"UKG2",4.77018213272095,9.24671649932861,16.5066337585449,10.4979181289673,11.7364511489868,2.88617205619812,2.25558972358704,2.01576209068298,2.36196684837341,86.7720565795898,77.4223403930664,76.5081024169922,84.0560913085938,0.275757133960724,0.448541641235352,0.00571021903306246,0.056154265999794,5.00726024512425e-30,0,0.188417240977287,0.0248848106712103,2636618,425.051509348901
"UKG3",4.93794727325439,9.54062557220459,17.0289554595947,10.7581129074097,12.091007232666,2.5107798576355,2.09788823127747,1.97642004489899,2.09891772270203,86.3963623046875,76.4352493286133,74.2789535522461,83.1498260498047,0.355086952447891,0.328747034072876,5.52345857940395e-09,0.0980548858642578,0,0,0.0976131036877632,0.120094805955887,631788.8125,751.069417147829
"UKH1",5.08193826675415,9.79082584381104,17.3204574584961,11.3033313751221,12.2385196685791,1.94047737121582,1.61173498630524,1.6429295539856,1.79741895198822,85.2885284423828,76.8238754272461,73.9010162353516,81.7455215454102,0.483458280563354,0.286001265048981,2.26906049647368e-05,0.0175685491412878,0,1.21037888045628e-10,0,0.162030875682831,2139779.25,170.134432421502
"UKH2",5.28363466262817,10.0239715576172,17.8192539215088,11.3154954910278,12.5356187820435,2.06870818138123,1.70907330513,1.47749936580658,1.78200352191925,86.0448455810547,75.9580841064453,72.0650939941406,82.3971786499023,0.383818805217743,0.203168109059334,2.33540453642433e-09,0.184594348073006,0,4.58865688501842e-11,0,0.225915357470512,4733316,1662.77601319622
"UKH3",5.53893136978149,10.3136873245239,18.0726871490479,11.733715057373,12.5337543487549,1.92641544342041,1.55814039707184,1.39435577392578,1.73799848556519,85.4065093994141,76.8713226318359,73.4975891113281,81.9774932861328,0.465093940496445,0.190877914428711,0.00185004505328834,0.091316245496273,0,4.9387277600843e-10,0,0.169923439621925,2420921.5,681.809117990802
"UKI3",5.35938024520874,10.0528907775879,17.9075546264648,11.3424882888794,12.5481758117676,2.39011287689209,1.79868137836456,1.40890383720398,1.97160542011261,86.1010055541992,76.0653610229492,72.7121276855469,82.9166564941406,0.246892496943474,0.18001326918602,1.43513989581123e-09,0.296147137880325,0,0,0,0.27569192647934,293919.75,2659.55559354522
