"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKJ4",6.40897274017334,9.99586391448975,18.6135292053223,13.8880996704102,12.2045564651489,2.76528859138489,1.68382406234741,1.21573162078857,2.26267886161804,84.5127944946289,79.6926727294922,76.4851684570312,82.8994674682617,0.339739859104156,0.216648563742638,1.86261883694527e-09,0.0665444806218147,0,0,0,0.188083559274673,1782042.875,485.963409257651
"UKK1",5.77629232406616,9.81965351104736,18.4443264007568,13.2046432495117,12.6680335998535,3.25905323028564,1.90964043140411,1.54007852077484,2.30683636665344,85.7789535522461,77.9972991943359,73.9739685058594,83.1549987792969,0.405416458845139,0.342360556125641,3.26584315146761e-09,0.0319357663393021,0,1.56781326202809e-12,0.0160658303648233,0.190127909183502,2009250.125,269.659097910051
"UKK2",6.46731948852539,9.96670341491699,18.3962249755859,13.6988821029663,11.9289045333862,3.63982009887695,2.00378346443176,1.50885081291199,2.54442572593689,85.2626342773438,78.6510772705078,74.9756851196289,83.1291351318359,0.280541181564331,0.302152156829834,2.21421525559151e-09,0.0279777478426695,0,1.77541887441679e-11,0.131270185112953,0.0393964052200317,1225847.875,200.023173108131
"UKK3",7.87292718887329,10.2950525283813,17.8235187530518,14.2937145233154,9.95059204101562,4.59533452987671,2.13964605331421,1.71756196022034,3.22127342224121,83.5073471069336,79.7503204345703,79.4228744506836,83.5909881591797,0.158133745193481,0.359117716550827,3.68340047351978e-09,0.0106909228488803,0,0,0.128906100988388,0,152532.078125,42.7475931384368
"UKK4",6.89652109146118,9.84412860870361,17.9223556518555,13.7213544845581,11.0258350372314,4.90037727355957,2.41468238830566,1.89961898326874,3.34898805618286,85.859375,80.6713790893555,78.5629501342773,84.749153137207,0.183770433068275,0.484122604131699,0.00557048106566072,0.0102706160396338,1.94784183682432e-20,0,0.162552282214165,0,583048.875,87.7290318875181
"UKL1",5.77887868881226,9.07582187652588,16.9133949279785,12.6826591491699,11.1345167160034,5.40781736373901,2.79160308837891,2.42302107810974,4.25878000259399,85.8306274414062,79.9761428833008,79.0760955810547,84.9165420532227,0.103662297129631,0.431609958410263,0.0469154417514801,0.020850220695138,4.46386023978997e-28,0,0.202134653925896,0.000124351470731199,1479778.375,112.633671120289
"UKL2",4.9937572479248,8.72543811798096,16.8980178833008,12.1115942001343,11.904260635376,5.01192188262939,2.66730546951294,2.14409184455872,3.7651698589325,87.5676116943359,79.8151473999023,77.4463806152344,85.8358154296875,0.145681366324425,0.51776385307312,0.0530563369393349,0.0245806127786636,4.03192922282326e-29,0,0.195257514715195,0.0269045308232307,1215062.5,158.909926518871
"UKM50",3.76483368873596,7.65985727310181,14.902871131897,10.1654253005981,11.1380376815796,2.49903225898743,1.82526028156281,2.0434889793396,2.78309106826782,83.4184494018555,78.2761459350586,78.9326705932617,83.4490127563477,0.191754311323166,0.342787086963654,0.117152869701385,0.00997968576848507,1.48808354578176e-23,2.32502249874686e-13,0.245278164744377,0.0558496415615082,392562.71875,60.405162171608
"UKM61",3.86873173713684,7.44720983505249,14.2574844360352,10.2562704086304,10.3887519836426,4.86155652999878,2.87750434875488,2.50355625152588,5.10294628143311,85.4300842285156,79.9448394775391,82.1155166625977,85.6493530273438,0.0256437696516514,0.0660731270909309,0.441843092441559,0.000718775438144803,1.55157432548518e-24,0,0.331289201974869,0,66576.1875,5.11075648357918
"UKM62",2.41341638565063,6.42674875259399,14.0128879547119,9.28160858154297,11.5994710922241,3.88363289833069,2.3763165473938,2.18227815628052,4.0075945854187,87.5417404174805,80.1907348632812,80.1797866821289,86.7173385620117,0.0351805612444878,0.110127873718739,0.427880108356476,0.00239192019216716,1.23264199119116e-22,2.51088727717605e-13,0.347355663776398,0.0603143200278282,109373.7421875,13.9065043766777
"UKM63",3.4554443359375,6.94507503509521,14.043625831604,9.88804721832275,10.5881814956665,7.81099033355713,4.2564058303833,3.64320707321167,7.76599597930908,86.4618148803711,80.4589385986328,82.8284301757812,86.0729293823242,0.0491904653608799,0.0684061050415039,0.358042567968369,0.000684344675391912,1.19903568043619e-23,5.14917726512909e-11,0.33620086312294,0.00593478651717305,75347.0859375,5.17243513181346
"UKM64",6.39657831192017,8.4518575668335,14.2977895736694,11.774507522583,7.90121078491211,5.41565227508545,3.02973127365112,2.6909863948822,5.54785251617432,78.9085845947266,78.8761825561523,84.2390823364258,82.1763916015625,0.00532018439844251,0.0805558040738106,0.241760313510895,0.000224035204155371,1.55533220245786e-23,8.72625305348151e-10,0.135228991508484,0.0375729016959667,3380.51318359375,1.04127942676594
"UKM66",7.72175741195679,8.64827346801758,13.6504793167114,12.0945949554443,5.92872142791748,5.03800535202026,2.87995219230652,2.46540307998657,4.48164081573486,74.7089004516602,77.7544403076172,86.6567535400391,80.5925903320312,0.00527261104434729,0.232744798064232,0.0808155834674835,0.000557949591893703,0,5.45750289404623e-09,0,0.125046387314796,9188.2724609375,6.40942704271534
"UKM71",3.56624555587769,7.47307395935059,15.1242418289185,10.4048614501953,11.5579957962036,2.63320374488831,1.80371987819672,2.01231622695923,2.65800094604492,85.1220779418945,78.6485214233398,78.7329025268555,84.4713134765625,0.229348883032799,0.235821411013603,0.201896950602531,0.00602326123043895,2.12474022587243e-27,2.67412585130966e-11,0.271333336830139,0.00289962324313819,95309.296875,43.1797522544235
"UKM72",4.46752738952637,8.56423759460449,16.2090473175049,11.4516887664795,11.7415199279785,2.59837532043457,1.72952020168304,2.07205009460449,2.54897832870483,83.3984375,77.3275756835938,77.4729995727539,82.6408996582031,0.224424362182617,0.235329240560532,0.0158026684075594,0.0278434809297323,0,2.72969646886168e-10,0.159937590360641,0.0295987986028194,294294.65625,198.586922462268
"UKM73",4.25689744949341,8.14363861083984,15.8577146530151,11.1412830352783,11.6008176803589,2.78039693832397,1.86340391635895,2.07505011558533,2.61751747131348,85.3731307983398,78.8193740844727,78.8247756958008,84.4400939941406,0.181796491146088,0.343124121427536,0.118144169449806,0.021334707736969,6.97631481537084e-28,9.85207540549204e-11,0.231957882642746,0.0106828585267067,177853.1875,172.920689102736
"UKM75",4.15112161636353,8.12185192108154,15.7974042892456,11.0105981826782,11.6462831497192,3.21622586250305,2.06552910804749,2.1889955997467,3.0206606388092,86.5427703857422,79.3084564208984,79.4896392822266,85.6293258666992,0.131141915917397,0.31283050775528,0.169937416911125,0.054947055876255,0,0,0.297594398260117,0,118758.3046875,429.201040571964
"UKM76",4.01051568984985,8.20401954650879,15.9020528793335,10.9501819610596,11.8915376663208,3.65135431289673,2.18041944503784,2.32294654846191,3.37730932235718,86.6311798095703,78.7678070068359,79.137809753418,85.6370697021484,0.1716218739748,0.440057903528214,0.049908883869648,0.0308007895946503,2.34376121619402e-25,0,0.291552782058716,0,68210.296875,231.573599171846
"UKM77",2.71788430213928,6.83971738815308,14.5840005874634,9.71089839935303,11.8661165237427,4.6264009475708,2.63399934768677,2.51748991012573,4.41852903366089,88.224006652832,80.2678070068359,80.4763793945312,87.1127853393555,0.114322274923325,0.192630901932716,0.296019434928894,0.00793578289449215,1.77135529269321e-23,0,0.352362751960754,0,438597.1875,57.1667629453337
"UKM78",4.13674688339233,8.24034023284912,15.9167604446411,11.0126533508301,11.7800140380859,3.50861167907715,2.15349626541138,2.28886914253235,3.32837867736816,86.8498382568359,79.1758804321289,79.5945587158203,85.9401473999023,0.138712182641029,0.445095419883728,0.0615970268845558,0.0420641042292118,0,0,0.30229577422142,0,138644.28125,326.532742880948
"UKM81",3.5514395236969,7.3791012763977,14.8456859588623,10.3116388320923,11.2942457199097,7.0844144821167,3.8933436870575,3.46278643608093,6.73572731018066,87.5230484008789,80.3713607788086,81.8911590576172,86.8557357788086,0.0929228067398071,0.210928440093994,0.242203891277313,0.0438291020691395,1.58399719894306e-24,0,0.346931368112564,0,214988.9375,302.745430179573
"UKM82",4.46087121963501,8.30015754699707,15.7419576644897,11.2042198181152,11.2810859680176,4.72230386734009,2.60781311988831,2.61566710472107,4.54156303405762,85.5437240600586,79.1816329956055,80.843147277832,85.411018371582,0.116888232529163,0.428957879543304,5.98186389311195e-10,0.125705987215042,0,0,0.328447908163071,0,146037.46875,865.413207959884
"UKM83",5.00314378738403,8.52507591247559,15.8244314193726,11.5617303848267,10.8212871551514,5.18949604034424,2.86347389221191,2.81863188743591,5.02963352203369,84.8436965942383,79.3156051635742,81.2359085083008,84.9113159179688,0.0832943469285965,0.359752148389816,0.0239163972437382,0.0700111761689186,0,0,0.25304514169693,0,272742.84375,476.515832861937
"UKM84",4.18936777114868,8.24428844451904,15.8474416732788,11.0324516296387,11.6580743789673,4.04500961303711,2.35721397399902,2.44146227836609,3.87936019897461,86.5856246948242,79.1895751953125,80.0655746459961,85.9034576416016,0.132376462221146,0.468132197856903,0.0212131571024656,0.0629757270216942,2.49985504635856e-24,0,0.313843041658401,0,213828.328125,454.659352833567
"UKM91",4.17466735839844,8.07755184173584,15.8685302734375,11.0973844528198,11.6938638687134,3.3746190071106,2.12933015823364,2.28678202629089,3.01524806022644,86.193962097168,79.1108703613281,79.0790328979492,85.1811141967773,0.15904289484024,0.368391513824463,0.137434303760529,0.013926443643868,2.61199857587246e-27,0,0.280191451311111,0,523009.15625,111.7432064298
"UKM92",4.03015279769897,7.85459756851196,15.5093593597412,10.8424644470215,11.4792070388794,5.25999164581299,2.93030834197998,2.86439752578735,4.76279354095459,87.5076675415039,80.2826461791992,81.2367172241211,86.9360656738281,0.0745130330324173,0.397477746009827,0.174257382750511,0.00370728247798979,1.1675175101045e-28,0,0.326791614294052,0,102362.4453125,16.023650133125
"UKM93",4.45502948760986,8.06077194213867,15.4398527145386,11.0871133804321,10.9848232269287,5.32355690002441,2.90142607688904,2.80611991882324,5.10707473754883,85.8207244873047,79.9965209960938,81.9521255493164,85.8710098266602,0.0867247581481934,0.342934280633926,0.0800868421792984,0.0481672361493111,5.34209285202943e-31,0,0.325930207967758,0,557676.1875,322.085554101935
"UKM94",5.01085519790649,8.34800815582275,15.5277967453003,11.4722452163696,10.5169410705566,4.7579779624939,2.6222779750824,2.62896370887756,4.73596382141113,84.5311889648438,80.5431823730469,83.2828903198242,84.9694137573242,0.0738783106207848,0.295697391033173,0.0687486603856087,0.0139440214261413,2.11525216811259e-29,0,0.297975391149521,0,98558.5625,81.397396915184
"UKM95",4.2081093788147,8.23547840118408,15.8631238937378,11.049542427063,11.6550140380859,4.21353769302368,2.45197558403015,2.50575518608093,3.96678042411804,86.8471832275391,79.3833236694336,80.1752548217773,86.1453170776367,0.123959340155125,0.470652729272842,0.0490336939692497,0.0513740070164204,7.01842033840939e-29,0,0.303225010633469,0,657975.5,370.797577878993
"UKN06",6.12709999084473,9.14103126525879,16.2609958648682,12.4353113174438,10.1338949203491,3.48647093772888,2.20461201667786,2.25951075553894,3.39951419830322,83.3806686401367,80.5722198486328,82.1662216186523,83.8643417358398,0.0540220253169537,0.352186232805252,0.00539741618558764,0.0477387234568596,4.19579275160079e-23,0,0.153377488255501,0,44057.94140625,336.711462807614
"UKN07",5.38384532928467,8.66640949249268,16.0143871307373,11.7813539505005,10.6305418014526,3.14038848876953,2.05287718772888,2.19306874275208,3.1531195640564,85.8233184814453,80.5708389282227,80.7824478149414,85.7006912231445,0.0535685122013092,0.743386149406433,0.00120912806596607,0.0163678079843521,0,0,0.157858073711395,0,183151.1875,130.924276378412
"UKN08",5.41334533691406,8.61678791046143,15.9904146194458,11.7987308502197,10.5770692825317,3.08828783035278,2.05606293678284,2.19460439682007,3.14257049560547,85.4930648803711,80.5392532348633,80.7651748657227,85.4621734619141,0.065625287592411,0.719986200332642,1.437365670931e-09,0.0201265215873718,0,0,0.168997004628181,0,141034.328125,87.4173048664341
"UKN09",6.32758474349976,9.27763843536377,16.3720645904541,12.6012392044067,10.0444812774658,3.38873863220215,2.16654443740845,2.20500707626343,3.30315828323364,83.0176620483398,80.5451507568359,82.2611770629883,83.5980758666992,0.0570516958832741,0.298802018165588,0.00433503650128841,0.0532254427671432,4.99183102888187e-23,0,0.155131191015244,0,109047.4296875,245.148167992642
"UKN10",5.00408554077148,8.19320774078369,15.2437620162964,11.2971343994141,10.2396764755249,4.09608793258667,2.50039720535278,2.47016453742981,3.80449223518372,86.5430297851562,81.4109268188477,82.5489730834961,86.5478897094727,0.0765027403831482,0.660341918468475,0.0110250813886523,0.00780010735616088,2.46289338749761e-12,0,0.208095759153366,0,85860.6953125,68.5233470025225
"UKN11",5.09996938705444,8.49877834320068,15.6775932312012,11.5268878936768,10.5776243209839,3.54997420310974,2.2525634765625,2.30152440071106,3.47043704986572,86.2850189208984,80.8708724975586,81.4612045288086,86.0893707275391,0.0423860475420952,0.741975665092468,0.017257034778595,0.00867319107055664,3.47788165661539e-27,0,0.165107637643814,0,153527.5625,78.5314987021377
"UKN12",5.12325239181519,8.4136848449707,15.4985589981079,11.514762878418,10.3753070831299,3.70383071899414,2.31913876533508,2.36656403541565,3.6060745716095,85.9209442138672,80.8983459472656,81.8300247192383,85.838996887207,0.0439973473548889,0.682956516742706,0.0180219784379005,0.00996940582990646,3.24049576234942e-12,0,0.169302180409431,0,52163.625,25.9450029430345
"UKN13",5.24026012420654,8.53675556182861,15.7696752548218,11.7013301849365,10.5294151306152,3.91878747940063,2.3730034828186,2.50060820579529,3.82574462890625,84.9864273071289,80.6920013427734,81.7462158203125,85.0421524047852,0.0406203158199787,0.588330805301666,0.0100968405604362,0.0234683211892843,6.74526876606261e-24,0,0.145620048046112,0,135780.71875,186.697968712535
"UKN14",5.46978759765625,8.66378879547119,15.9266986846924,11.8746509552002,10.4569110870361,3.55608987808228,2.23983311653137,2.3565080165863,3.52206778526306,84.7680130004883,80.6130676269531,81.5053253173828,84.8986740112305,0.054187037050724,0.58076149225235,0.00571011565625668,0.0278613604605198,1.11975681606938e-23,0,0.157453238964081,0,93292.546875,179.080877664413
"UKN15",5.48362398147583,8.7025785446167,15.904501914978,11.9027471542358,10.4208765029907,3.80015206336975,2.32679390907288,2.43444681167603,3.70877933502197,84.5457763671875,80.6591262817383,81.8614654541016,84.7189407348633,0.0442979745566845,0.523528575897217,0.00880723632872105,0.0301285423338413,1.64082342533938e-23,0,0.147748813033104,0,229346.03125,220.560226977123
"UKN16",5.05139207839966,8.330641746521,15.4963817596436,11.3724803924561,10.4449892044067,4.33278036117554,2.62159299850464,2.53921151161194,3.91284918785095,87.2388610839844,81.4755630493164,82.15673828125,87.0866775512695,0.0955622121691704,0.634994506835938,0.0362211056053638,0.0042837131768465,2.18781026281589e-12,0,0.21694341301918,0,139522.609375,47.2526250494412
"VA",11.2327671051025,16.1593017578125,25.987117767334,19.8826122283936,14.7543506622314,2.88244986534119,2.63255715370178,0.861420810222626,7.54437494277954,77.6198577880859,76.2644577026367,71.8606262207031,77.2981643676758,0.218724489212036,0.0390620231628418,1.16741338818116e-12,0.15377801656723,0,0,0,0.152933865785599,225.580795288086,663.088549706919
"XKG125378",2.86633491516113,11.8709945678711,22.5024642944336,12.9206743240356,19.6361293792725,1.91233360767365,2.1779055595398,1.46891868114471,1.98394644260406,76.9626083374023,68.0541305541992,58.4961433410645,72.9140777587891,0.239986911416054,0.238579005002975,0.00534071121364832,0.0405602268874645,0,0.0660482570528984,0.0764379650354385,0.333046913146973,682719.9375,213.727626232105
"XKG125379",2.7332592010498,11.6812629699707,22.3183517456055,12.7367305755615,19.5850925445557,2.19112133979797,2.60296940803528,1.83816361427307,2.2983558177948,76.7242660522461,68.2534484863281,60.2724723815918,73.4770050048828,0.230861142277718,0.233288809657097,0.0107871918007731,0.022632310166955,0,0.0372432880103588,0.225321516394615,0.239865720272064,263404.65625,130.70072978978
"XKG125380",3.17978715896606,12.2418556213379,22.8393993377686,13.2617378234863,19.6596126556396,1.79400098323822,2.07307195663452,1.38291418552399,1.82557046413422,77.1422424316406,67.7528762817383,57.5680923461914,72.4505233764648,0.262286484241486,0.216739431023598,0.00726346485316753,0.0328462682664394,0,0.0988181382417679,0,0.38204625248909,231772.359375,166.562155942328
