"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125387",5.30507135391235,14.8052949905396,27.7852535247803,16.5435600280762,22.4801826477051,1.4317090511322,1.83940148353577,1.83838438987732,1.54517614841461,77.7756195068359,62.2104721069336,54.3498954772949,68.2845840454102,0.606928050518036,0.163616433739662,0.00285074138082564,0.0279385428875685,0,0.00827982183545828,0,0.188591852784157,155129.9375,127.70536668485
"RSG125388",4.28921508789062,13.7829685211182,26.5304279327393,15.5217933654785,22.2412128448486,1.53759968280792,1.93225181102753,1.8886706829071,1.60139262676239,79.5443649291992,65.077522277832,56.8601112365723,70.3905639648438,0.461079955101013,0.11732243001461,0.0030076396651566,0.0229274798184633,0,0.088344156742096,0,0.307318270206451,183694.765625,68.6789306206878
"RSG125390",3.3448634147644,12.839165687561,25.3805179595947,14.6442995071411,22.0356540679932,1.64050543308258,2.14710307121277,2.08194375038147,1.77747094631195,79.3940200805664,66.2024307250977,58.2678565979004,71.051383972168,0.357098340988159,0.108701787889004,0.00643497752025723,0.0260255243629217,0,0.0993263944983482,0,0.402412921190262,205723.5,75.8749654960631
"RSG125391",2.51091122627258,11.6424837112427,24.193302154541,13.7006483078003,21.6823902130127,1.8688713312149,2.39893174171448,2.28549098968506,2.13866972923279,79.1918334960938,67.5142059326172,60.943717956543,72.2480392456055,0.224092498421669,0.149737164378166,0.0188291892409325,0.0241744332015514,2.44934867907686e-20,0.0907899886369705,0.17264986038208,0.319726854562759,259776.234375,66.9639202659515
"RSG125392",4.91882705688477,14.8462104797363,27.3564720153809,16.1222839355469,22.4376468658447,1.14833748340607,1.56166017055511,1.70670974254608,1.35537600517273,79.9197311401367,60.9411315917969,50.9603424072266,69.373893737793,0.722785890102386,0.133986100554466,0.00152671616524458,0.0130470274016261,0,0.00380280986428261,0,0.124851509928703,104350.2578125,58.0527452396388
"RSG125393",5.01204967498779,15.0233030319214,27.5940189361572,16.3640918731689,22.5819683074951,1.12163138389587,1.5618485212326,1.64514315128326,1.31198477745056,80.2422943115234,61.3412437438965,51.3487129211426,68.6380157470703,0.714040279388428,0.146682545542717,0.0149942906573415,0.0145850777626038,0,0.00270594703033566,0,0.10699188709259,154454.921875,67.8775700770188
"RSG125394",5.23463773727417,15.2394857406616,27.9487648010254,16.7001667022705,22.7141265869141,1.17258548736572,1.67228317260742,1.71600341796875,1.37779092788696,79.7568817138672,61.6116409301758,52.2889823913574,68.2191925048828,0.720424950122833,0.178838163614273,0.0118966391310096,0.0107154352590442,0,7.26772123016417e-05,0,0.0778931751847267,158210.09375,49.1428105420161
"RSG125395",5.64763784408569,15.3827028274536,28.1371154785156,16.9318103790283,22.4894790649414,1.34882211685181,1.93505775928497,1.86266136169434,1.5506443977356,79.0708847045898,61.7670021057129,52.2625350952148,69.042121887207,0.624408543109894,0.148738905787468,0.00157172360923141,0.0399342738091946,0,0.0150625249370933,0,0.170196995139122,631714.875,184.60842780957
"RSG125396",4.70141077041626,14.0899477005005,26.9641571044922,15.8896064758301,22.2627468109131,1.45569789409637,1.92901337146759,1.90729987621307,1.56598579883575,78.2209854125977,63.5055122375488,55.964111328125,69.6227264404297,0.52408492565155,0.154375076293945,0.0032983748242259,0.0277239177376032,0,0.0454548299312592,0,0.24506276845932,252888.671875,106.394734205258
"RSG125397",2.97580599784851,12.4369401931763,24.9830722808838,14.3141021728516,22.007266998291,1.58200073242188,1.98108720779419,1.84399318695068,1.75861251354218,78.7693176269531,65.6190338134766,56.1093635559082,70.185661315918,0.324340343475342,0.113216511905193,0.0027531876694411,0.0251640938222408,0,0.145032629370689,0,0.389493197202682,182171.890625,83.6185527409008
"RSG125398",3.12558627128601,12.6434850692749,25.1651382446289,14.4191055297852,22.0395526885986,1.41439962387085,1.86508226394653,1.76304864883423,1.61852765083313,80.9121322631836,66.4402847290039,57.5573387145996,71.4322891235352,0.337980777025223,0.15602020919323,0.0108756981790066,0.00942803733050823,0,0.0878126323223114,0,0.397362172603607,102893.0625,28.0149190803941
"RSG125399",4.77942848205566,14.8603591918945,27.2526798248291,16.0639572143555,22.4732494354248,1.1807576417923,1.66082215309143,1.70511412620544,1.4261063337326,79.7512588500977,61.6539115905762,52.1991500854492,70.1467361450195,0.699807703495026,0.14405332505703,0.000887358677573502,0.0129435425624251,0,0.0314747020602226,0,0.110833346843719,133217.53125,54.9131009000891
"RSG125400",2.55313301086426,11.375789642334,23.9383544921875,13.6394872665405,21.3852195739746,1.99122583866119,2.38946461677551,2.317138671875,2.39160203933716,79.0405349731445,67.8218841552734,63.0162811279297,73.2712249755859,0.228754490613937,0.144014835357666,0.00632004672661424,0.0112525997683406,0.000199284768314101,0.0398301891982555,0.512913286685944,0.0567152909934521,259380.78125,42.1092653775329
"SE110",2.33601260185242,8.7348108291626,19.7184581756592,10.8622226715088,17.3824462890625,2.08480262756348,1.16394221782684,1.81756484508514,2.34801936149597,83.218879699707,69.8152084350586,72.151985168457,83.1594543457031,0.11327238380909,0.0206675417721272,0.00593763962388039,0.101304113864899,0,0.397388070821762,0,0.117816224694252,3215308.75,446.058021089479
"SE121",1.96508884429932,8.7239351272583,19.4961681365967,10.3306198120117,17.5310802459717,2.31381416320801,1.43418860435486,1.91541993618011,2.35427808761597,83.3659133911133,66.5052871704102,69.1119537353516,82.5737228393555,0.194187194108963,0.0290089379996061,0.0101080825552344,0.0260474514216185,0,0.464251816272736,0.0713983848690987,0.120105139911175,552175.6875,63.773565842615
"SE122",1.94682610034943,9.12063026428223,19.7294845581055,10.478419303894,17.782657623291,2.14822626113892,1.27020275592804,1.9729483127594,2.3010733127594,83.7986145019531,67.7321548461914,69.7995681762695,83.1791152954102,0.181015744805336,0.0258033871650696,0.00970638636499643,0.0331120304763317,1.05262363148903e-28,0.382488012313843,0.0329317227005959,0.128542140126228,337944.59375,47.9786675743681
"SE123",2.39072322845459,9.05298805236816,19.9214382171631,10.9784231185913,17.5307140350342,2.25203728675842,1.45816648006439,2.17688059806824,2.41543745994568,85.2417907714844,68.9763336181641,69.5263061523438,83.4471435546875,0.164107277989388,0.0152653371915221,0.00279093557037413,0.0221609119325876,2.38745070587086e-26,0.477591961622238,0.0787462368607521,0.0992083922028542,522947.53125,42.2704804490327
"SE124",0.848971664905548,8.20857620239258,19.0858097076416,9.65722942352295,18.236837387085,2.59141707420349,1.74332082271576,2.5578441619873,2.98555135726929,85.3098831176758,67.4221038818359,68.3197555541992,83.3489074707031,0.114795036613941,0.0157963838428259,0.00239807460457087,0.017256947234273,4.03509610540876e-24,0.0173230469226837,0.711790502071381,0.00300454092212021,392609.71875,40.9133116878735
"SE125",0.948983788490295,8.31625461578369,18.7262630462646,9.34987258911133,17.7772789001465,2.17499899864197,1.49897718429565,2.20905947685242,2.49657988548279,83.5707931518555,65.2164077758789,67.5374145507812,82.6586151123047,0.179227039217949,0.0281971395015717,0.0080688800662756,0.0330450497567654,2.88561552319024e-24,0.0241705719381571,0.643630683422089,0.00846161041408777,274229.15625,48.6330285317513
"SE211",2.10728311538696,8.53339290618896,19.1962623596191,10.6141719818115,17.0889797210693,2.66906809806824,1.89023494720459,2.33639097213745,2.89249157905579,87.3447036743164,71.1629257202148,71.0945129394531,86.1638641357422,0.0785307213664055,0.00563376862555742,0.00211719004437327,0.0148294419050217,1.0656904831165e-30,0.587117433547974,0.165192350745201,0.0567095391452312,398252.96875,34.0629258256517
"SE212",3.0534086227417,9.10560512542725,19.6490993499756,11.4266939163208,16.5956897735596,2.73554968833923,1.8565012216568,2.19272780418396,2.85646653175354,87.583854675293,72.2519989013672,71.9703903198242,86.4397430419922,0.0548960790038109,0.0066545233130455,0.00136572797782719,0.0135865826159716,1.74351495044421e-26,0.444149971008301,0.344474166631699,0.0401712656021118,266398.59375,28.5622720503853
"SE213",2.95507860183716,9.08083057403564,19.7196598052979,11.4156322479248,16.7645816802979,2.1795380115509,1.37790489196777,1.80183613300323,2.25821471214294,83.9923629760742,70.236213684082,70.4361190795898,83.3403778076172,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0121598923578858,0,0.723385810852051,0,0.0725190788507462,197727.90625,16.7305099096565
"SE214",4.70636892318726,8.7320499420166,19.5960788726807,12.4420385360718,14.8897104263306,2.20196890830994,1.00762224197388,1.34882831573486,2.12240862846375,81.0861282348633,72.5641326904297,72.9197463989258,81.1306762695312,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00511799333617091,0,0.247120171785355,0,0.105194725096226,11568.2958984375,3.69066602063344
"SE221",4.16351842880249,9.57712364196777,20.2121772766113,12.3955516815186,16.0486583709717,2.67055654525757,1.63414835929871,1.87032520771027,2.62446284294128,84.6970367431641,72.8028106689453,72.1684951782227,83.6376647949219,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0128274066373706,1.43112939079852e-25,0.530409097671509,0.0249866731464863,0.0850844159722328,112263.03125,35.874325404138
"SE224",4.10083436965942,9.82363128662109,19.9696178436279,12.2140216827393,15.86878490448,3.06830430030823,1.89722728729248,2.18103289604187,2.96438455581665,87.1456909179688,74.7445755004883,74.5459442138672,86.2866439819336,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0373893044888973,8.32334240846837e-25,0.069808304309845,0.502069473266602,0.0398034378886223,1097710.125,97.0611459044279
"SE231",3.62954592704773,9.5099687576294,19.7017841339111,11.7093019485474,16.0722389221191,3.9496214389801,2.40085673332214,2.68681454658508,3.93543529510498,86.9384307861328,73.4588165283203,73.04296875,86.3928298950195,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0173225682228804,6.14062961800629e-29,0,0.695006549358368,0,274852.28125,48.3549554449844
"SE232",2.53241014480591,8.95096683502197,19.5600509643555,10.9198427200317,17.0276393890381,3.29047966003418,2.09983420372009,2.50702142715454,3.53361988067627,85.5678558349609,71.315071105957,70.8455276489258,83.8240432739258,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0208335556089878,0.000740209536161274,0.180255129933357,0.364275008440018,0.0572397038340569,1456415.5,50.2329410324205
"SE311",-0.017530120909214,7.76668691635132,18.8094158172607,9.15868759155273,18.8269462585449,2.59389185905457,2.01233053207397,2.70150065422058,3.20139360427856,84.3167190551758,68.37841796875,68.0611724853516,82.3448715209961,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,14.7577038274529
"SEG226001",-4.16222286224365,4.35592126846313,15.8944568634033,5.81482934951782,20.0566787719727,2.19944882392883,1.9154657125473,3.09544563293457,2.65999174118042,82.9810333251953,67.7318954467773,68.0711212158203,81.4608535766602,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,1.01739196800646
"SEG226002",0.790337800979614,7.92091417312622,17.9271984100342,8.57946300506592,17.1368598937988,2.03310441970825,1.51792824268341,2.00491309165955,2.39767146110535,83.0081253051758,64.6401824951172,67.9535903930664,82.0503463745117,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,16.9595792601172
"SEG226003",-0.652033865451813,6.86365556716919,17.8048858642578,8.27620792388916,18.4569206237793,2.21495890617371,1.79180288314819,2.70375895500183,2.52102637290955,84.0222244262695,65.1834945678711,67.3471298217773,81.9660873413086,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,40.7213910545825
"SEG226004",-0.657175123691559,6.77745532989502,17.5908203125,8.11750030517578,18.2479953765869,2.1047854423523,1.63646221160889,2.50183153152466,2.48486542701721,84.0067901611328,65.4501190185547,67.6612548828125,82.2771377563477,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,27.2296481130799
"SEG226005",-1.07241427898407,6.83852767944336,17.9262599945068,8.17091846466064,18.9986724853516,2.20131921768188,1.83116734027863,2.76104927062988,2.56567692756653,84.2048797607422,65.4462203979492,67.5256805419922,82.0852737426758,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,15.3666741998199
"SEG226006",0.484790503978729,7.65296745300293,17.8925361633301,8.5486536026001,17.4077434539795,2.0791163444519,1.61241161823273,2.23767995834351,2.43464064598083,83.3313140869141,64.7532958984375,67.6895217895508,82.0110778808594,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,20.8062853333708
"SEG226007",-1.49440145492554,6.67302227020264,17.8060493469238,7.94863891601562,19.3004531860352,1.95609295368195,1.7259715795517,2.69899225234985,2.3496081829071,83.6028823852539,65.5704650878906,67.4218292236328,81.6084899902344,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,16.4313174585527
"SEG226008",-0.937132954597473,6.85219383239746,17.9254150390625,8.21551609039307,18.8625469207764,2.38308835029602,1.93650496006012,2.82416725158691,2.72133803367615,84.6303863525391,65.4279251098633,67.617546081543,82.3899917602539,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,15.2738534797666
"SEG226009",-2.66545295715332,6.10714387893677,17.4887790679932,7.25970220565796,20.1542320251465,2.44559121131897,2.18239569664001,3.1782865524292,2.99806022644043,83.8411483764648,66.6729507446289,67.2035980224609,81.9382019042969,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,2.73418126359861
"SEG226010",-2.5311713218689,6.05683279037476,17.333646774292,7.24773550033569,19.8648166656494,2.11499810218811,1.89784860610962,2.90364646911621,2.55262970924377,83.2584381103516,65.6639175415039,67.2016372680664,81.3676681518555,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,5.3775482580442
"SEG226011",-2.82463335990906,5.79001426696777,17.0249557495117,7.00458002090454,19.849588394165,2.15044260025024,1.8811194896698,2.92729306221008,2.64963817596436,83.0695495605469,65.5218811035156,67.1449890136719,81.2123031616211,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,8.56346932634122
"SEG226012",-1.95972871780396,6.17950820922852,17.3378257751465,7.54734516143799,19.2975540161133,2.04837131500244,1.70758771896362,2.71398711204529,2.46012854576111,83.3613510131836,65.1026840209961,66.8153991699219,81.344970703125,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,10.0970878787794
"SEG226013",0.0793977156281471,7.2481427192688,17.9613647460938,8.64025974273682,17.881965637207,2.15141248703003,1.74845659732819,2.60646462440491,2.46079635620117,83.9650497436523,65.0644683837891,67.2358627319336,81.9156265258789,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,28.7947039269849
"SEG226014",-0.171762123703957,7.18288707733154,18.0378265380859,8.57762241363525,18.209587097168,2.30338978767395,1.78684163093567,2.66863512992859,2.5977623462677,84.1227493286133,65.2165145874023,67.2426834106445,82.1815872192383,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,34.7530462202566
