"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226037",-2.52901935577393,3.8657717704773,14.9519329071045,6.02539730072021,17.4809513092041,2.98975253105164,2.37568640708923,2.57990455627441,2.86542558670044,84.3748474121094,72.998664855957,72.3874130249023,84.8905792236328,0.00991845596581697,0.000262603425653651,0.0017654491821304,0.00190817948896438,0.00233761919662356,0,0.900626480579376,0,17673.56640625,NA,2.55619874991708
"SEG226038",-2.13099527359009,5.1275691986084,16.2340641021729,6.68624782562256,18.3650608062744,2.0391047000885,1.88493692874908,2.51876068115234,2.27909302711487,83.1010513305664,69.9773559570312,69.8575210571289,83.257453918457,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.0080029871314764,3.07919926776135e-23,0.0878091529011726,0.791368126869202,0.000994904665276408,62839.6640625,NA,25.0583825427187
"SEG226039",-3.09380316734314,4.53749084472656,16.2487010955811,6.14201545715332,19.3425045013428,1.88714373111725,1.74424803256989,2.47603440284729,2.14645147323608,83.9111938476562,69.8395614624023,68.5941772460938,83.7168731689453,0.00883336458355188,8.64758258103393e-05,0.000905450840946287,0.00371765531599522,1.7348333204781e-24,0,0.957961022853851,0,3945.18579101562,NA,1.49399945450204
"SEG226040",-3.31872916221619,3.47476887702942,15.1650218963623,5.54055023193359,18.4837512969971,2.62686944007874,1.98748731613159,2.58349657058716,2.75645208358765,84.6376113891602,72.8763732910156,71.4534301757812,85.0021743774414,0.00370240374468267,3.11009061988443e-05,0.00118849507998675,0.00141065951902419,0.0032381908968091,0,0.9167200922966,0,12571.3720703125,NA,1.07300933440036
"SEG226072",-5.14765548706055,2.97459745407104,16.7729988098145,4.72619915008545,21.920654296875,2.1173357963562,1.59345293045044,2.3872561454773,2.16786527633667,82.6675262451172,69.6760101318359,66.4555740356445,83.0194549560547,0.00622152769938111,0.000125660284538753,0.000453199696494266,0.00512220012024045,1.54749552017474e-24,0,0.965509593486786,0,4343.8134765625,NA,2.41025683577077
"SEG226073",-8.29576301574707,0.0033927233889699,13.5883893966675,2.69707894325256,21.8841533660889,2.36326026916504,1.77846419811249,3.01424074172974,2.62556982040405,83.5557556152344,74.0273895263672,73.2273559570312,84.0079803466797,0.000210932004847564,2.06581466954958e-06,0.00145705475006253,0.000692671339493245,0.00555594963952899,0,0.899241387844086,0,3768.04711914062,NA,0.260957083055712
"SEG226074",-6.29987192153931,2.08462166786194,15.9915866851807,4.20213842391968,22.2914600372314,2.15778064727783,1.79458653926849,2.73190712928772,2.30961155891418,83.9100494384766,71.2292022705078,67.6234283447266,83.8010559082031,0.000323744199704379,1.12097841338255e-05,0.0003095630381722,0.00119683425873518,1.67376947751257e-27,0,0.952928304672241,0,6430.8203125,NA,1.05265939085603
"SEG226075",-5.48063182830811,2.84195637702942,16.8997592926025,4.7957935333252,22.380392074585,2.26982879638672,1.54344701766968,2.33848810195923,2.35022354125977,83.5268096923828,70.3850631713867,66.4915008544922,83.3742065429688,0.00492546940222383,0.000265924376435578,0.000408869236707687,0.00255488813854754,2.07646057953674e-24,0,0.964704155921936,0,5918.67333984375,NA,1.37868806826318
"SEG226076",-7.65338850021362,0.273949235677719,14.44371509552,2.83549165725708,22.0971031188965,1.81792736053467,1.43795454502106,2.63710713386536,2.13084721565247,82.5364456176758,72.0728378295898,71.0474319458008,83.0006713867188,0.000218318935367279,1.83566353371134e-05,0.00106242822948843,0.00123896589502692,0.00312473136000335,0,0.957498252391815,0,24245.904296875,NA,1.43889928353033
"SEG226077",-4.32404899597168,3.06668925285339,17.8271083831787,6.11303281784058,22.1511573791504,2.27605795860291,1.52478122711182,2.11561751365662,2.28754758834839,84.7913589477539,72.8160247802734,69.1375045776367,85.3297653198242,0.029486633837223,0.00108206318691373,0.00160694390069693,0.0021415501832962,2.65429488172389e-24,0,0.936627626419067,0,1188.56616210938,NA,1.26382296824829
"SEG226078",-8.17730236053467,-0.2181666046381,13.5345792770386,2.3784351348877,21.7118797302246,2.15924000740051,1.61350619792938,2.84064984321594,2.44823503494263,82.6427154541016,72.440299987793,72.4106750488281,83.4264373779297,8.4405270172283e-05,2.15788418245211e-06,0.00064197852043435,0.000382374681066722,0.00411094771698117,0,0.934948682785034,0,4195.9013671875,NA,0.216476966963892
"SEG226079",-3.6489098072052,3.32274699211121,17.594087600708,6.20758199691772,21.2429962158203,2.01133155822754,1.40522384643555,2.03048992156982,2.22047019004822,83.768424987793,72.1445388793945,67.8698196411133,84.3391265869141,0.00426716217771173,0.000244359776843339,0.000401923171011731,0.00640176516026258,7.04116102528015e-24,0,0.858782231807709,0,1840.05285644531,NA,1.01185517879899
"SEG226080",-8.46177291870117,-0.629153907299042,13.7281293869019,2.16482973098755,22.1899032592773,1.5081250667572,1.29224324226379,2.54667234420776,1.88610982894897,82.469367980957,72.8276519775391,72.2819595336914,83.0778961181641,0.000630526279564947,9.04922580957646e-06,0.00165086064953357,0.00192955217789859,0.008627207018435,0,0.949729859828949,0,12073.8291015625,NA,0.590010878507765
"SEG226081",-3.11470079421997,3.9403121471405,17.7800407409668,6.2734055519104,20.8947410583496,1.94677567481995,1.32011604309082,1.97023177146912,2.14689564704895,82.7395706176758,72.2471694946289,68.6271743774414,83.7105255126953,0.0180902071297169,0.00128370418678969,0.000859204214066267,0.0172034427523613,8.48457137799925e-23,0,0.722296833992004,0,50286.265625,NA,23.3055829010664
"SEG226082",-4.82046127319336,2.81765532493591,17.3082427978516,5.40383672714233,22.1287040710449,2.12621140480042,1.4935998916626,2.241774559021,2.27533602714539,84.0994415283203,71.8066329956055,67.1846771240234,84.0768585205078,0.00123470590915531,8.4251536463853e-05,0.000513684819452465,0.000834911537822336,1.17227303558248e-26,0,0.974158704280853,0,2545.94995117188,NA,0.869004562361365
"SEG226083",-4.63057804107666,3.01402926445007,17.7506370544434,5.74922275543213,22.3812141418457,1.99129724502563,1.38168227672577,2.14225435256958,2.07498145103455,84.3589172363281,72.333137512207,68.6002807617188,84.9057922363281,0.00862642377614975,0.000257935578702018,0.00127709552180022,0.00131902098655701,5.60686635475134e-25,0,0.964667797088623,0.000641052552964538,4120.240234375,NA,1.64129329433778
"SEG226084",-6.58021306991577,2.11146330833435,16.7471179962158,4.11424446105957,23.3273315429688,1.84450030326843,1.45643723011017,2.39657545089722,1.98025143146515,83.5733032226562,69.9424896240234,68.0547866821289,83.7171859741211,0.00074738502735272,2.99089351756265e-05,0.000578683451749384,0.00086630810983479,4.67929062261975e-27,0,0.992976605892181,0,5672.66162109375,NA,0.69519546818445
"SEG226085",-3.46993923187256,3.54501366615295,17.1957569122314,5.83220291137695,20.6656951904297,2.07474708557129,1.54017341136932,2.27994179725647,2.22043681144714,82.8414535522461,70.6348114013672,67.5541534423828,83.4608535766602,0.018248176202178,0.002243917202577,0.00103040796238929,0.00642520701512694,1.88744406350554e-23,0,0.947555899620056,0,22964.16015625,NA,7.15550422954316
"SEG226201",-5.23435163497925,3.10361433029175,16.0713920593262,5.00004625320435,21.3057422637939,2.12000250816345,1.70215260982513,2.50730729103088,2.40812611579895,84.7260437011719,70.9608306884766,68.3607940673828,84.6790466308594,0.0026348524261266,1.39858584589092e-05,0.000850005308166146,0.0010864669457078,2.54140338264935e-26,0,0.971986949443817,0,2508.8232421875,NA,0.550896680620642
"SEG226202",-2.80129981040955,4.27848958969116,17.0712566375732,6.27403688430786,19.8725566864014,2.33381772041321,1.77073311805725,2.29857683181763,2.63461446762085,83.5287399291992,70.4766387939453,67.933708190918,84.8737640380859,0.0107073560357094,0.000131846245494671,0.001555769238621,0.00456230062991381,6.3222695185543e-25,0,0.957905173301697,0,3332.0791015625,NA,2.42294552709954
"SEG226203",-4.44561910629272,3.06948447227478,15.3242540359497,5.07084608078003,19.7698726654053,2.49978947639465,1.85705125331879,2.76016187667847,2.70771193504333,84.5214080810547,71.7152709960938,70.1892776489258,84.813591003418,0.00199550716206431,2.56837483902927e-05,0.000916688120923936,0.000421260250732303,9.80305891338485e-27,0,0.955074071884155,0,1772.04638671875,NA,0.595547932503566
"SEG226204",-5.26483964920044,2.82869577407837,16.2295036315918,4.93741607666016,21.4943428039551,2.03350901603699,1.68878531455994,2.59819316864014,2.24667596817017,83.758918762207,70.1974716186523,67.497314453125,83.7738952636719,0.00178280181717128,1.86228007805767e-05,0.00065045861992985,0.00112118932884187,1.55185703351209e-26,0,0.968803942203522,0,10732.685546875,NA,1.82006739837306
"SEG226205",-5.65688800811768,2.57453751564026,16.3488159179688,4.82044172286987,22.0057048797607,2.14014506340027,1.7566511631012,2.79178190231323,2.37224960327148,84.5697555541992,71.3761215209961,67.6151733398438,84.126220703125,0.000646697008050978,3.71279056707863e-05,0.000352160830516368,0.000962168676778674,1.1057980035487e-27,0,0.962421596050262,0,2529.84912109375,NA,1.44031524838913
"SEG226206",-1.50963222980499,4.85925912857056,17.4375896453857,6.94097566604614,18.9472217559814,2.0597403049469,1.53557860851288,2.15018773078918,2.5092442035675,82.5552062988281,69.9183883666992,67.9931488037109,85.0389938354492,0.0273726563900709,0.00282977800816298,0.00286626163870096,0.00660036224871874,8.9930508043364e-25,0,0.901053190231323,0,7525.44873046875,NA,6.09250598333318
"SEG226207",-3.86306595802307,3.35815691947937,16.7807579040527,5.54180860519409,20.6438236236572,2.19450759887695,1.7200493812561,2.44990658760071,2.28853869438171,83.8944854736328,70.3557662963867,67.3279800415039,84.3813781738281,0.0017635595286265,2.3941644030856e-05,0.000436256843386218,0.00136607326567173,9.69191488296382e-26,0,0.950124561786652,0,2800.51879882812,NA,1.45393303282821
"SEG226208",0.281446367502213,4.69438743591309,17.5408210754395,7.89731407165527,17.2593746185303,3.20081543922424,2.23230123519897,2.08140325546265,2.92394256591797,82.4727935791016,71.8136367797852,70.2479782104492,84.2003021240234,0.0481389313936234,0.000243200978729874,0.00707749370485544,0.00521726999431849,0,0.855758488178253,0,0.0303046908229589,3980.66552734375,NA,3.04358746749017
"SEG226209",-2.16571450233459,4.04534912109375,17.3068237304688,6.47463989257812,19.4725379943848,2.4443736076355,1.81003522872925,2.27439498901367,2.42620420455933,83.0699996948242,70.3967514038086,68.1012268066406,84.3628845214844,0.0283459760248661,0.00212286412715912,0.00317862024530768,0.00597087293863297,3.91043746526647e-23,0.102006509900093,0.831944525241852,0.00245700078085065,55062.05859375,NA,7.70009564476514
"SEG226210",-7.83802366256714,0.625080287456512,14.0862417221069,3.17515730857849,21.9242649078369,2.50835299491882,1.8937840461731,2.93372821807861,2.6443018913269,84.0658874511719,73.8209762573242,71.9726867675781,84.2409896850586,0.000760789960622787,8.37504012451973e-06,0.00067593454150483,0.00132777192629874,0.00716756144538522,0,0.941479980945587,0,2924.119140625,NA,0.36778474001302
"SEG226211",-6.74934673309326,0.927532732486725,13.8367223739624,3.53094410896301,20.586067199707,2.79185056686401,2.04233694076538,2.84778237342834,2.83911514282227,84.3550186157227,74.4233551025391,72.8190078735352,84.7365188598633,0.00144351995550096,1.83905358426273e-05,0.00116195587906986,0.000598662183620036,0.00936474371701479,0,0.915275394916534,0,4268.67236328125,NA,0.517725698793532
"SEG226212",-0.00977128092199564,5.03844356536865,17.7015266418457,7.84980201721191,17.7112979888916,2.36575055122375,1.76465678215027,2.08395838737488,2.50533747673035,82.5976028442383,70.2795181274414,68.7739791870117,84.6669692993164,0.0334591567516327,0.00575352692976594,0.00199945317581296,0.0162833873182535,1.87190998219287e-25,0.526278853416443,0.190524622797966,0.0217021089047194,95768.171875,NA,40.5425965641184
"SEG226213",-1.31555163860321,4.55769538879395,17.3364391326904,7.10866546630859,18.6519908905029,2.08922123908997,1.61633932590485,2.09067535400391,2.39924645423889,82.8474502563477,70.2205047607422,68.0956573486328,84.7307891845703,0.0389825478196144,0.00541143817827106,0.0034595881588757,0.00543672731146216,8.3690312599465e-25,0,0.856068193912506,0,4748.486328125,NA,8.61988445483019
"SEG226214",-5.80342245101929,1.88459122180939,14.5456171035767,4.21120071411133,20.3490390777588,2.56210374832153,1.90274500846863,2.8585467338562,2.69998168945312,84.5621795654297,72.9794616699219,71.7304916381836,84.7672882080078,0.00130960054229945,1.28794281408773e-05,0.00147894793190062,0.000300568353850394,0.00473651895299554,0,0.944855153560638,0,6445.98828125,NA,0.739142986991517
"SEG226215",-2.93536972999573,3.59437704086304,16.8655586242676,6.15746212005615,19.8009281158447,2.24172949790955,1.80099010467529,2.28585958480835,2.31237149238586,84.2653961181641,70.3862609863281,67.5631332397461,84.6345062255859,0.00918011367321014,0.000120912067359313,0.00105572573374957,0.00118540832772851,4.62201739497076e-25,0.0371772088110447,0.917154371738434,0.000471776205813512,5933.298828125,NA,2.07716264799162
"SEG226216",-2.9841194152832,4.95834112167358,16.4261074066162,6.39687490463257,19.410228729248,1.68180334568024,1.73917758464813,2.36335778236389,2.07532978057861,83.152099609375,69.9448699951172,68.8079452514648,83.2081146240234,0.00635378621518612,0.000249711039941758,0.000545445887837559,0.0034362378064543,1.20882915191624e-24,0.0278748273849487,0.91398823261261,0.000315830373438075,5298.294921875,NA,1.60336449968911
"SEG226217",-2.24928975105286,5.96572828292847,18.0937900543213,7.24494123458862,20.3430805206299,2.00590777397156,1.76942765712738,2.10459589958191,2.49969577789307,80.9695892333984,71.0559844970703,69.2979965209961,83.2514724731445,0.0250558145344257,0.00278946524485946,0.000540291890501976,0.00990592502057552,6.71713561959972e-24,0,0.862279117107391,0,20910.41796875,NA,18.5756224148818
"SEG226218",-2.74578785896301,5.30233716964722,17.5842609405518,6.81998920440674,20.3300495147705,2.36354970932007,1.89294540882111,2.16366863250732,2.66261911392212,82.3902206420898,71.3794174194336,69.0536880493164,83.6321563720703,0.0290851686149836,0.00205484940670431,0.00155949534382671,0.00721464306116104,8.45006660200488e-24,0,0.88708359003067,0,14393.4765625,NA,8.09494086458571
"SEG226219",-3.25572228431702,4.63492202758789,17.1518249511719,6.2915186882019,20.4075450897217,2.45309019088745,1.85779690742493,2.25013136863708,2.74128317832947,83.6121215820312,71.7098617553711,68.8258666992188,84.2979888916016,0.0157034732401371,0.000943561259191483,0.00115922000259161,0.00587815465405583,3.48393792359256e-24,0,0.889414310455322,0,36277.91015625,NA,5.40322230084175
"SEG226220",-3.6383707523346,4.40038061141968,16.5909328460693,6.06705904006958,20.2293033599854,1.96332228183746,1.68501818180084,2.33546853065491,2.26706337928772,84.0477828979492,70.7168273925781,68.3205032348633,83.9934234619141,0.011584896594286,0.000266182498307899,0.000707681581843644,0.00526106730103493,4.00296067314322e-24,0,0.952136933803558,0,18975.53515625,NA,3.28248448382265
"SEG226221",-2.35797190666199,5.33789777755737,17.1991310119629,6.9830117225647,19.5571022033691,2.04156446456909,1.87500965595245,2.2233612537384,2.3718409538269,82.1030731201172,70.2795944213867,68.9182739257812,83.2834014892578,0.0217792876064777,0.00341168185696006,0.00228419178165495,0.00916556734591722,3.6343729093573e-25,0,0.905395090579987,0,71720.0703125,NA,20.6084467404092
"SEG226222",-2.69068646430969,5.49011468887329,17.6234531402588,6.77890205383301,20.3141403198242,2.18963956832886,1.93481385707855,2.18834733963013,2.51890850067139,81.8011474609375,70.1084518432617,68.9155807495117,83.9961547851562,0.0203218832612038,0.00323461834341288,0.00114008202217519,0.00779218133538961,2.15474930513836e-24,0,0.91752016544342,0,9886.16015625,NA,12.1340276563893
"SI031",4.62602376937866,14.794867515564,25.0455341339111,14.3267860412598,20.4195117950439,1.80309116840363,1.71819078922272,2.35557579994202,2.3756730556488,82.3987655639648,65.1340942382812,60.995792388916,76.1527709960938,0.285147666931152,0.206577137112617,7.85877455200534e-06,0.0237381178885698,0,0.00670010829344392,0.465132057666779,0.0126971388235688,75146.2734375,NA,56.7641981324076
"SI032",4.69061708450317,14.470874786377,24.4829387664795,14.1516017913818,19.7923221588135,2.26675009727478,2.22765874862671,2.77108359336853,3.20128178596497,82.7162017822266,67.4405136108398,64.8983001708984,78.4279022216797,0.212247714400291,0.16449972987175,0.00010034252773039,0.0287575218826532,0,0.0466941148042679,0.514513254165649,0.03318727388978,206061.3125,NA,95.1457328755172
