"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SE121",0.629593789577484,8.32875728607178,17.8616924285889,8.72766017913818,17.2320976257324,1.99354112148285,1.59094369411469,2.66532063484192,2.41917490959167,86.5501708984375,70.1633377075195,73.9066009521484,85.2257385253906,0.190539225935936,0.0212083980441093,0.00681640487164259,0.0144968898966908,0,0.470181375741959,0.0741119161248207,0.137752771377563,446978.4375,51.6238028211545
"SE122",0.764562726020813,8.74946689605713,18.0004787445068,8.86327457427979,17.2359161376953,1.81645107269287,1.55322539806366,2.57052373886108,2.35280132293701,86.7497482299805,71.7958450317383,75.5439529418945,85.7063140869141,0.177952110767365,0.0206374321132898,0.00776435388252139,0.0165069308131933,0,0.391937613487244,0.0338998809456825,0.144901126623154,294046.03125,41.7463011565221
"SE123",0.754061460494995,8.68622589111328,18.0369415283203,9.09514141082764,17.2828807830811,1.83271110057831,1.60545718669891,2.59940314292908,2.29518127441406,87.8822174072266,72.8876724243164,76.2447814941406,86.3906707763672,0.162053912878036,0.0119043113663793,0.00226498208940029,0.0120666325092316,2.94982171037154e-29,0.482695311307907,0.0798214673995972,0.109064415097237,446450.3125,36.0871178813808
"SE124",-0.629086375236511,8.11907196044922,17.0825386047363,7.74706125259399,17.7116241455078,2.23956537246704,1.92244875431061,3.10251641273499,2.78524994850159,88.2615585327148,71.4578704833984,76.232177734375,86.5329055786133,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,33.6978980045072
"SE125",-0.317820489406586,8.16987133026123,16.8769187927246,7.67071485519409,17.1947402954102,1.84132719039917,1.72902309894562,2.86932992935181,2.49063897132874,86.9709930419922,69.0901336669922,74.2482681274414,85.6009979248047,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,40.5232869058686
"SE211",0.670835554599762,8.32351589202881,17.3461875915527,8.87990283966064,16.6753520965576,2.27052187919617,1.97822892665863,3.12785410881042,2.7963171005249,90.2362976074219,74.1520233154297,78.204719543457,88.67822265625,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,29.399408194774
"SE212",1.40799760818481,8.72999954223633,17.7253551483154,9.6677827835083,16.3173561096191,2.34699726104736,1.94555127620697,3.17208409309387,2.84794640541077,90.261962890625,75.5886459350586,79.2828521728516,88.9850082397461,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,24.8069289377031
"SE213",1.50155162811279,8.6952486038208,18.2625694274902,9.84376049041748,16.7610187530518,1.82712435722351,1.47591078281403,2.51094651222229,2.40364575386047,86.4470291137695,73.3023376464844,75.4453506469727,85.5734939575195,0.0758130997419357,0.00648391246795654,0.00284851691685617,0.00633908435702324,0,0.725051522254944,0,0.0792086645960808,181718.65625,15.3759063999601
"SE214",3.36634182929993,8.34094429016113,19.1487121582031,11.3021469116211,15.7823696136475,1.78975939750671,1.05759251117706,1.65671741962433,2.33981537818909,82.3889846801758,75.028434753418,73.5282135009766,81.6668090820312,0.162626191973686,0.0359538644552231,0.00586941186338663,0.00267280195839703,0,0.247867345809937,0,0.107317954301834,11820.8447265625,3.77123738453136
"SE221",2.30519509315491,9.09988784790039,18.39333152771,10.5882349014282,16.0881366729736,2.36468839645386,1.67994964122772,2.61546158790588,2.69910907745361,87.1393280029297,76.5777587890625,79.2229156494141,86.4587860107422,0.0655217319726944,0.00235158205032349,9.75779767031781e-05,0.00857287179678679,8.62560728329351e-26,0.531631708145142,0.0253582410514355,0.0893356278538704,103114.3359375,32.950804909372
"SE224",2.48734354972839,9.3732500076294,18.3052978515625,10.6764945983887,15.8179540634155,2.72725534439087,2.01842451095581,3.01528167724609,2.99581575393677,89.6326904296875,77.4579467773438,79.8573837280273,87.9344177246094,0.284749776124954,0.0147146610543132,0.000109856060589664,0.0282540414482355,5.01654892038475e-25,0.0729925185441971,0.517487585544586,0.0476454868912697,865258.5,76.5074308789367
"SE231",1.87607264518738,9.15031337738037,18.0401039123535,10.1069374084473,16.1640300750732,3.50808238983154,2.4819450378418,3.76901316642761,3.83567786216736,89.1153945922852,75.7128753662109,78.8337097167969,87.8576812744141,0.12343917787075,0.00625993125140667,0.000284240260953084,0.0108243254944682,1.21567568646927e-31,0,0.705554962158203,0,239581.484375,42.1497393061799
"SE232",0.874720633029938,8.6679277420044,17.7010879516602,9.05174732208252,16.8263664245605,2.84052181243896,2.16383457183838,3.20282292366028,3.21212863922119,88.2773208618164,74.5432891845703,77.640266418457,86.2762451171875,0.160228848457336,0.0191368889063597,0.00387223670259118,0.0103143090382218,0.00181595841422677,0.181765243411064,0.372188001871109,0.0602307319641113,1220650,42.1011994662403
"SE311",-1.55620515346527,7.87009143829346,16.9660358428955,7.33904027938843,18.5222396850586,2.23659992218018,2.07031488418579,3.26024389266968,3.02788853645325,87.8009262084961,71.7685699462891,75.5200958251953,85.6067657470703,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,13.665855458859
"SEG226001",-5.71990299224854,4.81404304504395,14.4176349639893,4.3305287361145,20.1375370025635,1.78507125377655,1.89879786968231,3.3948175907135,2.74140787124634,86.3466186523438,70.5419616699219,73.8833770751953,84.8882751464844,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,0.961534520413565
"SEG226002",-0.984702825546265,7.38033533096313,15.9915571212769,6.81619167327881,16.976261138916,1.64015960693359,1.6654269695282,2.87988924980164,2.45275449752808,86.8960037231445,68.7092590332031,73.6044769287109,85.2867202758789,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,16.4694940834952
"SEG226003",-2.55095386505127,6.86100769042969,15.9102125167847,6.21812534332275,18.4611663818359,1.84941852092743,1.88538408279419,3.19062256813049,2.5790536403656,87.2049179077148,69.049201965332,74.3368225097656,85.6663970947266,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,36.8234465660714
"SEG226004",-2.43217778205872,6.7066593170166,15.7740278244019,6.21746587753296,18.2062072753906,1.71751534938812,1.75190806388855,3.17285180091858,2.57916259765625,87.4225158691406,69.34716796875,74.0756072998047,85.9282379150391,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,24.5549593976382
"SEG226005",-2.96612691879272,6.83709526062012,16.0410060882568,6.14205884933472,19.0071315765381,1.86038267612457,1.92772817611694,3.30996942520142,2.62891435623169,87.5141983032227,69.433723449707,74.627571105957,85.8373565673828,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,14.5490144228443
"SEG226006",-1.33354258537292,7.30688571929932,15.9700326919556,6.67577934265137,17.3035755157471,1.69375801086426,1.73303139209747,2.97987008094788,2.49168825149536,86.9359436035156,68.6998519897461,73.7929611206055,85.4210205078125,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,19.7240776571977
"SEG226007",-3.32261729240417,6.70761489868164,15.9899234771729,6.01903009414673,19.3125400543213,1.56520938873291,1.80903804302216,3.23199605941772,2.43809080123901,87.1098937988281,69.6663589477539,74.4376983642578,85.4098281860352,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,15.6476232225976
"SEG226008",-2.87661290168762,6.82263326644897,15.99289894104,6.1264910697937,18.8695125579834,2.08316421508789,2.04853534698486,3.39513778686523,2.77197933197021,87.8354034423828,69.3684692382812,74.8068923950195,86.1296539306641,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,14.0813966220654
"SEG226009",-4.43582630157471,6.32141017913818,15.7479238510132,5.54947757720947,20.1837520599365,2.08825016021729,2.20318675041199,3.57014966011047,3.0665557384491,87.4788818359375,70.0742874145508,74.3454208374023,85.6440658569336,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,2.56680286090935
"SEG226010",-4.30422925949097,6.15734958648682,15.5598926544189,5.45986557006836,19.8641223907471,1.76469147205353,1.95609247684479,3.40670299530029,2.65498161315918,86.8189849853516,69.5262680053711,74.2296142578125,85.05078125,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,5.06920833219618
"SEG226011",-4.53651428222656,5.91484928131104,15.292426109314,5.29698753356934,19.8289394378662,1.81815886497498,1.90478730201721,3.40720129013062,2.80324769020081,86.4644088745117,69.2500839233398,74.0188064575195,84.7309341430664,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,8.00027524090576
"SEG226012",-3.71801209449768,6.27082777023315,15.577205657959,5.72045612335205,19.2952194213867,1.66746783256531,1.75709307193756,3.19738602638245,2.57712602615356,86.7536239624023,68.9635696411133,73.7451019287109,85.0310821533203,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,9.49733685147018
"SEG226013",-1.81826019287109,7.22549915313721,16.0515213012695,6.57852077484131,17.8697814941406,1.77611303329468,1.8211749792099,3.09709787368774,2.51917839050293,87.0393447875977,68.7958526611328,74.104248046875,85.6074447631836,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,26.3315416664231
"SEG226014",-1.96278774738312,7.1906623840332,16.1161785125732,6.55373620986938,18.0789661407471,1.94576978683472,1.90388381481171,3.15201807022095,2.60895204544067,87.2340698242188,69.0305786132812,74.4508743286133,85.7503967285156,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,31.0608530434474
"SEG226015",-3.45342707633972,6.60243034362793,15.8840370178223,5.87948513031006,19.3374652862549,2.06987118721008,2.13788199424744,3.50696659088135,2.82042980194092,87.9237747192383,69.6371994018555,74.7873458862305,86.0302505493164,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,3.15497012516934
"SEG226016",-3.05787324905396,5.86934614181519,15.5432796478271,5.98224353790283,18.6011543273926,1.86443245410919,1.66942596435547,3.05440425872803,2.73619484901428,85.9211273193359,69.0926971435547,73.2686233520508,84.6978607177734,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,12.7381839150989
"SEG226017",0.018984230235219,7.68978023529053,17.0459823608398,8.16121673583984,17.0269985198975,1.89575219154358,1.60945439338684,2.79710340499878,2.53586220741272,85.9438247680664,69.2556381225586,72.4169998168945,84.5522155761719,0.04887655377388,0.00398295512422919,0.00420730840414762,0.0109896110370755,3.6183709756729e-31,0.368604391813278,0.270017772912979,0.0703531503677368,70231.65625,39.5590907615459
"SEG226018",-1.17355072498322,7.23161363601685,16.0648765563965,6.86494302749634,17.2384281158447,1.76422154903412,1.69407069683075,3.01923108100891,2.57566571235657,86.9922332763672,69.0400314331055,73.6993179321289,85.4550552368164,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,11.6252911977484
"SEG226019",-3.11584115028381,5.85042190551758,15.9566459655762,6.32732391357422,19.0724868774414,1.93984067440033,1.62151491641998,2.89375972747803,2.73509216308594,84.9799728393555,70.6780624389648,74.1710739135742,83.9506072998047,0.0358411259949207,0.00519213639199734,0.00242404849268496,0.00364658888429403,1.32476685586521e-24,0,0.787489056587219,0,26559.203125,9.65281897594775
"SEG226020",-4.71284770965576,5.49301052093506,15.1170673370361,5.10407114028931,19.8299140930176,1.65861141681671,1.67859387397766,3.17386031150818,2.53555011749268,86.1716461181641,68.3954467773438,73.0769271850586,84.4458160400391,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,2.60871868575334
"SEG226021",-3.38647627830505,5.89001226425171,16.1571025848389,6.32659149169922,19.5435771942139,1.94833660125732,1.61144173145294,2.89168763160706,2.72915387153625,84.9669647216797,71.1250686645508,74.0847015380859,83.9978713989258,0.032879427075386,0.00517094228416681,0.00232886546291411,0.00712996395304799,1.1573357041253e-23,0,0.804558753967285,0,36868.4453125,25.4109101758488
"SEG226022",-1.32922255992889,6.97168588638306,16.2176036834717,7.0565619468689,17.5468254089355,1.9607857465744,1.71848022937775,3.11372256278992,2.74110269546509,86.3163146972656,69.3275527954102,73.3915328979492,85.0476379394531,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,19.1127758189692
"SEG226023",-3.8850953578949,5.83567237854004,15.2710571289062,5.46822118759155,19.1561527252197,1.68887150287628,1.67532336711884,3.12788271903992,2.57724165916443,86.5652847290039,68.9100189208984,73.5877227783203,85.0660705566406,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,6.08855324391184
"SEG226024",-0.802359342575073,7.35023307800293,16.383918762207,7.32717323303223,17.1862773895264,1.85658431053162,1.67194867134094,3.01187324523926,2.61247515678406,86.6355972290039,69.212516784668,73.401481628418,85.1847839355469,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,16.7324137092603
"SEG226025",-1.85965406894684,6.42550134658813,16.2378387451172,6.94708633422852,18.0974941253662,2.07885026931763,1.70664703845978,2.99520945549011,2.87713241577148,84.7920074462891,69.7966690063477,73.3690567016602,83.9359588623047,0.0547765642404556,0.00745974108576775,0.00386808114126325,0.00344945234246552,0,0,0.852263271808624,0,6565.671875,5.58421887825545
"SEG226033",-4.44729995727539,3.55054926872253,12.7529077529907,4.12907028198242,17.2002086639404,3.39005851745605,2.75973749160767,3.20093727111816,2.85415840148926,86.4500274658203,74.3590621948242,77.3983383178711,86.3000793457031,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,1.54118430012384
"SEG226034",-5.11578369140625,4.17004108428955,13.5461349487305,3.96536827087402,18.6619186401367,1.69597327709198,1.72555494308472,3.30569338798523,2.33546757698059,85.7503280639648,70.6437072753906,74.3749694824219,84.6448287963867,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,1.56311891930459
