"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226079",-4.95207262039185,5.89231014251709,17.3492431640625,7.13937282562256,22.3013172149658,2.05892992019653,1.75006711483002,2.39382982254028,2.29235935211182,87.6789398193359,71.0291976928711,71.023796081543,86.0307693481445,0.0042671631090343,0.000316195975756273,0.000606677611358464,0.000957030046265572,4.18627222599395e-24,0,0.863950431346893,0,2401.18090820312,NA,1.32042257845368
"SEG226080",-8.48044872283936,1.56287777423859,13.9676704406738,3.70634388923645,22.4481182098389,1.53836584091187,1.62673377990723,2.72953009605408,1.82337462902069,86.2199325561523,74.6076202392578,72.3361968994141,86.0762557983398,0.000630526221357286,1.36126354846056e-05,0.0016852020053193,0.000424232217483222,0.00970657356083393,0,0.950116872787476,0,17050.91796875,NA,0.833225897557562
"SEG226081",-4.58352088928223,6.16962814331055,17.5816955566406,7.30066823959351,22.1652164459229,1.95780158042908,1.61752343177795,2.43268489837646,2.22364020347595,87.255729675293,72.0224151611328,72.1467895507812,85.1053695678711,0.018090208992362,0.00142484367825091,0.000995996524579823,0.00829233322292566,5.04160404992461e-23,0,0.730930030345917,0,49520.03125,NA,22.950465285426
"SEG226082",-5.87282037734985,5.98651742935181,17.0612888336182,6.57896327972412,22.9341068267822,2.15118861198425,1.96892261505127,2.62100291252136,2.35373950004578,88.0350036621094,69.5749053955078,69.6184463500977,86.678596496582,0.00123470730613917,0.000105265418824274,0.000741274328902364,0.000214101659366861,8.95929976028507e-27,0,0.974530935287476,0,3271.32885742188,NA,1.11659685249331
"SEG226083",-5.76698160171509,6.3427677154541,17.4883880615234,6.8888635635376,23.2553691864014,2.05414891242981,1.89937627315521,2.46078157424927,2.19934034347534,88.679817199707,70.1977081298828,70.4816970825195,87.7773132324219,0.00862643215805292,0.000286055612377822,0.00149579916615039,0.000695464026648551,4.17073669514937e-25,5.48822536075022e-05,0.965043544769287,0.00058712501777336,5622.6767578125,NA,2.23978727789556
"SEG226084",-7.45509767532349,5.24682760238647,16.7574062347412,5.42425870895386,24.2125034332275,1.86671149730682,1.91935133934021,2.63869953155518,2.03895998001099,87.9988555908203,69.4038925170898,68.3048400878906,86.4343338012695,0.000747386016882956,4.09981403208803e-05,0.000814208935480565,0.000215112828300335,3.45615524091276e-27,0,0.993381142616272,0,6809.130859375,NA,0.834471934322726
"SEG226085",-4.78285503387451,6.19795274734497,16.8610687255859,6.90768575668335,21.6439228057861,1.97788548469543,1.82808756828308,2.97124123573303,2.29113268852234,87.2959899902344,69.709831237793,72.0419311523438,85.9832992553711,0.018248176202178,0.00230794469825923,0.00123065011575818,0.00254699774086475,1.20396022352312e-23,0,0.951169848442078,0,26240.998046875,NA,8.17654864076291
"SEG226201",-6.54300165176392,5.92303466796875,15.9730291366577,5.86647319793701,22.5160312652588,1.927090883255,1.92868387699127,3.3754985332489,2.43685150146484,88.9267807006836,69.187370300293,73.1033172607422,87.3135757446289,0.00265669100917876,1.84672007890185e-05,0.00102568371221423,0.000258277432294562,3.51531272138214e-26,0,0.972613155841827,0,2944.42456054688,NA,0.646547628173614
"SEG226202",-4.25521421432495,6.39393854141235,16.7727718353271,7.18639516830444,21.0279865264893,2.26711845397949,1.92599630355835,3.31825017929077,2.78386354446411,88.3560485839844,70.1709442138672,73.3010177612305,87.2966613769531,0.0107073560357094,0.000141367243486457,0.00179210619535297,0.00091499910922721,2.13456846824577e-24,0,0.961306691169739,0,4084.57690429688,NA,2.97012977144492
"SEG226203",-5.65988826751709,6.03639507293701,15.7918272018433,6.13523054122925,21.4517135620117,2.22983908653259,2.1060996055603,3.34013366699219,2.54088759422302,88.5722885131836,70.6785736083984,72.613525390625,86.9037933349609,0.00199726060964167,6.29956120974384e-05,0.0012336045037955,0.000229930956265889,8.51057657217031e-27,0,0.954909443855286,0,2544.98876953125,NA,0.855317790379992
"SEG226204",-6.44766855239868,5.90362215042114,16.2115345001221,5.96673583984375,22.6592044830322,1.82703518867493,1.94948995113373,3.48234534263611,2.29418730735779,88.2359848022461,68.30712890625,71.8124465942383,86.6616592407227,0.00178280333057046,2.69699139607837e-05,0.000813610618934035,0.000536319625098258,1.21626797774849e-26,0,0.969217300415039,0,14134.7236328125,NA,2.3969909075167
"SEG226205",-6.67817306518555,5.91148853302002,16.4021759033203,5.86888122558594,23.0803489685059,1.92231392860413,2.0410623550415,3.42609000205994,2.35515856742859,88.0610809326172,68.3294067382812,70.6309967041016,86.5683059692383,0.000646699161734432,5.65109548915643e-05,0.000518147018738091,0.000313672673655674,8.57397433407965e-28,0,0.962884724140167,0,3124.35424804688,NA,1.77878397067637
"SEG226206",-3.09562039375305,6.56359243392944,17.1696510314941,7.8513593673706,20.2652702331543,2.03298497200012,1.65689957141876,3.14183759689331,2.66911792755127,87.6806716918945,70.6912612915039,73.1203079223633,86.7675094604492,0.0273726563900709,0.00288988510146737,0.00306339398957789,0.00217110197991133,1.55964143403872e-23,0,0.905225217342377,0,9313.2451171875,NA,7.53988282067255
"SEG226207",-5.05607318878174,6.26323413848877,16.5682353973389,6.67292356491089,21.6243076324463,2.01532411575317,2.03145122528076,3.38342499732971,2.35938572883606,88.5026626586914,68.7244873046875,72.1457138061523,87.1008148193359,0.00176356045994908,3.53151226590853e-05,0.000615886354353279,0.000409711996326223,6.58237803638298e-26,0,0.950889885425568,0,3282.02807617188,NA,1.7039160874809
"SEG226208",-1.68648171424866,6.58130931854248,17.2276210784912,8.81889915466309,18.9141044616699,3.16606450080872,2.43616199493408,3.03745532035828,3.21582770347595,87.2144317626953,72.2440948486328,74.7266464233398,86.1306381225586,0.0481389313936234,0.000254544109338894,0.00731969997286797,0.00134501350112259,0,0.857933580875397,0,0.0317483507096767,5222.7197265625,NA,3.99325293642202
"SEG226209",-3.7415463924408,6.48746728897095,16.9793853759766,7.59726285934448,20.7209320068359,2.32639098167419,2.08950185775757,3.15437746047974,2.56324172019958,88.0043716430664,69.8759918212891,72.8592300415039,86.6403884887695,0.0283459797501564,0.00216438691131771,0.00338960299268365,0.00247957231476903,2.49517934944418e-23,0.102275274693966,0.834757030010223,0.00261451560072601,62501.5078125,NA,8.74045759257017
"SEG226210",-8.82000732421875,3.68268156051636,14.8061800003052,4.30842971801758,23.6261863708496,2.28365421295166,2.2257559299469,3.187659740448,2.48390936851501,87.678092956543,73.2072372436523,71.9408493041992,86.4095764160156,0.000760789611376822,0.00310864299535751,0.00624931324273348,0.000228553501074202,0.00759565597400069,0,0.933477401733398,0,3616.40649414062,NA,0.454858047249271
"SEG226211",-7.65930414199829,3.90626215934753,14.5805196762085,4.68542766571045,22.2398242950439,2.58730506896973,2.44002652168274,3.17821359634399,2.6930992603302,88.0335845947266,73.8517379760742,73.211296081543,86.9509658813477,0.00144351983908564,0.00145090732257813,0.00269792741164565,0.00015684224490542,0.00997034180909395,0,0.912143111228943,0,5567.9541015625,NA,0.675309014783674
"SEG226212",-1.81291890144348,6.74598741531372,17.4801635742188,8.73354911804199,19.293083190918,2.31793332099915,1.89401364326477,3.06818866729736,2.68116688728333,87.3054351806641,71.0389938354492,73.8079223632812,86.1936111450195,0.0328465662896633,0.00587595580145717,0.00209337612614036,0.00870058126747608,7.4418526668954e-24,0.52932608127594,0.191281944513321,0.0258766207844019,81148.546875,NA,34.353509452094
"SEG226213",-2.80063557624817,6.4406852722168,17.0845794677734,7.97757482528687,19.8852157592773,2.03397464752197,1.75401854515076,3.09723997116089,2.54912185668945,87.6537704467773,70.6090393066406,73.4332122802734,86.6557846069336,0.0389825478196144,0.00552272936329246,0.00357452454045415,0.00237890100106597,2.67142286635632e-23,0,0.858899831771851,0,5848.92578125,NA,10.6175022808079
"SEG226214",-6.83053636550903,4.95830869674683,15.1628923416138,5.3355450630188,21.99342918396,2.3049910068512,2.22814416885376,3.32113671302795,2.52931475639343,88.4093856811523,71.9907608032227,72.9936065673828,86.9948348999023,0.00130960182286799,5.57778585061897e-05,0.00174442224670202,0.00014289139653556,0.00550103886052966,0,0.943939924240112,0,7931.9111328125,NA,0.909529498263591
"SEG226215",-4.25801086425781,6.19625186920166,16.5140991210938,7.09088134765625,20.7721099853516,2.06388568878174,2.06806182861328,3.35010647773743,2.45828342437744,88.8062744140625,69.3908233642578,73.382682800293,87.5670471191406,0.00918011367321014,0.000144150908454321,0.00121991336345673,0.000402651348849759,3.43464195632149e-25,0.0372786447405815,0.917596161365509,0.00052384048467502,7366.77880859375,NA,2.57900338757467
"SEG226216",-4.09100484848022,6.88071966171265,16.2543926239014,7.25403261184692,20.3453998565674,1.6442449092865,1.77984809875488,3.07294726371765,2.17939448356628,87.2914047241211,68.57470703125,73.7262802124023,85.2982559204102,0.00665271049365401,0.00034391539520584,0.0013271861243993,0.00059108337154612,1.54193316332441e-24,0.0278800539672375,0.915620684623718,0.000348399829817936,6808.25927734375,NA,2.06030834276566
"SEG226217",-3.34378027915955,7.33242988586426,17.5771198272705,8.09458541870117,20.9208984375,2.06829786300659,1.73618912696838,2.78944396972656,2.63812375068665,86.3242797851562,71.9529113769531,74.508659362793,85.4670715332031,0.026953773573041,0.00312261981889606,0.000823693349957466,0.00623702863231301,1.30705929512572e-23,0,0.863433480262756,0,24971.67578125,NA,22.1834121667286
"SEG226218",-4.06668758392334,7.04278326034546,17.2502632141113,7.60470151901245,21.316951751709,2.36240935325623,1.92811131477356,2.97065830230713,2.78227233886719,87.0821075439453,71.0863647460938,74.2306976318359,86.1077346801758,0.0305054802447557,0.00227249739691615,0.00187343067955226,0.00329938903450966,1.44017744295732e-23,0,0.889046907424927,0,17861.189453125,NA,10.0451945550739
"SEG226219",-4.67912721633911,6.71937417984009,16.9423847198486,7.14131784439087,21.6215114593506,2.40008735656738,1.97421061992645,3.17795562744141,2.83762049674988,88.0455322265625,70.6350021362305,73.9191284179688,86.8946228027344,0.0159977525472641,0.0010151881724596,0.00148577918298542,0.00174884672742337,6.69690054851989e-24,0,0.892851233482361,0,43175.5078125,NA,6.4305486633021
"SEG226220",-5.02169370651245,6.7371392250061,16.4998474121094,6.9247317314148,21.521541595459,1.86531150341034,1.82313024997711,3.14810252189636,2.31725478172302,88.1684188842773,68.9279632568359,73.1543121337891,86.4583587646484,0.0124560138210654,0.000359790457878262,0.00129529926925898,0.00127685244660825,3.9937870096764e-24,0,0.954568803310394,0,23724.732421875,NA,4.10402475695125
"SEG226221",-3.59603595733643,6.88320779800415,16.8339366912842,7.73925590515137,20.4299736022949,2.05031514167786,1.8208749294281,2.89254283905029,2.51526212692261,86.5368423461914,70.1580963134766,73.7323608398438,85.4229354858398,0.0234290473163128,0.00359711237251759,0.00274973176419735,0.00532198790460825,8.38264818246198e-24,0,0.906937897205353,0,75384.265625,NA,21.6613371463316
"SEG226222",-3.86798214912415,6.91949987411499,17.0131816864014,7.66922235488892,20.8811645507812,2.2600359916687,1.90586602687836,2.91729092597961,2.66606521606445,87.2787322998047,70.8379898071289,74.2038497924805,86.1786804199219,0.0218612514436245,0.00349451438523829,0.00153783813584596,0.00390887213870883,9.42596169468836e-24,0,0.919206440448761,0,11349.365234375,NA,13.9299292606855
"SI031",4.5591287612915,14.2678709030151,24.7013244628906,15.1246070861816,20.1421947479248,1.59838581085205,2.34787797927856,2.78225445747375,2.55847978591919,81.9880142211914,67.204475402832,63.2927856445312,76.1005783081055,0.293950319290161,0.0138267567381263,4.2305583747293e-07,0.012584307231009,0,0.00657009426504374,0.657855451107025,0.0152127034962177,86275.3671875,NA,65.1709234929746
"SI032",4.54369020462036,13.8695936203003,24.3301200866699,14.9797601699829,19.7864284515381,1.96816289424896,3.01527404785156,3.23032236099243,3.32803344726562,82.1222152709961,69.3479537963867,66.1116790771484,77.8038330078125,0.230737447738647,0.0953932330012321,0.000100260513136163,0.0184032525867224,0,0.0458117835223675,0.564499855041504,0.0450541265308857,222722.53125,NA,102.838801745823
"SI033",2.90216946601868,12.10400390625,22.3763294219971,13.3719425201416,19.4741592407227,2.05312466621399,3.27028584480286,3.89824509620667,3.61406016349792,83.1774215698242,72.4032974243164,71.2229309082031,80.7018432617188,0.126374751329422,0.064580038189888,0.00430337013676763,0.0187989454716444,0,0,0.785942912101746,0,96777.234375,NA,93.8799971927799
"SI034",3.81839823722839,12.464147567749,23.0738220214844,14.0227785110474,19.2554225921631,2.42098069190979,3.41004323959351,3.5656635761261,4.0576491355896,82.9018402099609,71.5599670410156,67.6646423339844,79.401725769043,0.128378823399544,0.087395466864109,0.00339471991173923,0.0243010222911835,0,0,0.756529927253723,0,287688.96875,NA,125.210526306332
"SI035",3.52897143363953,12.224663734436,22.8880844116211,13.7771110534668,19.3591156005859,2.61837458610535,3.57209253311157,3.67675423622131,4.30238246917725,83.3824768066406,72.3125534057617,68.2817459106445,79.9979248046875,0.098035529255867,0.073365792632103,0.00721420859917998,0.0267909504473209,0,0,0.794593572616577,0,69944.3515625,NA,145.802928685893
"SI036",4.22971391677856,13.1783771514893,23.9851169586182,14.5996513366699,19.7554035186768,2.50022888183594,3.27274394035339,3.06226086616516,3.94392108917236,83.0786895751953,71.4394073486328,65.1558456420898,78.5918579101562,0.140024110674858,0.0901816934347153,7.09497253410518e-05,0.0263863280415535,3.71720179133126e-37,0,0.743336915969849,0,130605.625,NA,136.204896102868
"SI037",3.57657265663147,12.2199792861938,23.2807922363281,13.9309167861938,19.7042198181152,3.24813961982727,3.75468039512634,2.90376973152161,4.69114875793457,84.2407302856445,73.146110534668,65.4953308105469,79.8205642700195,0.062618188560009,0.0917855873703957,0.0002941997081507,0.00881876144558191,2.01929314239091e-32,0,0.835166752338409,0,136334.875,NA,49.7500751688596
"SI038",3.48616075515747,11.154504776001,22.3615474700928,13.3913621902466,18.8753890991211,4.42426681518555,4.33387327194214,2.8336660861969,5.69952774047852,84.1210784912109,73.9244689941406,66.1014785766602,80.2575149536133,0.042475949972868,0.0866997092962265,0.00322636845521629,0.00650721648707986,3.10814426056409e-25,0,0.851839065551758,0,68208.484375,NA,46.6116112084206
"SI041",3.33237552642822,11.7262306213379,22.6500701904297,13.5119285583496,19.3176937103271,3.56251764297485,4.10040807723999,3.42401790618896,5.14826726913452,84.3574371337891,73.6244812011719,67.7157135009766,80.6051712036133,0.0632421001791954,0.0704562291502953,0.00690439529716969,0.0174697488546371,0,0,0.841927528381348,0,257894.3125,NA,111.563191059569
"SI042",2.28794074058533,9.83634281158447,20.6479167938232,12.0454654693604,18.3599758148193,4.52259254455566,4.95187473297119,4.21559858322144,6.46222114562988,84.8149490356445,74.8832168579102,70.1672592163086,81.6098098754883,0.0862142890691757,0.0684868097305298,0.0106100803241134,0.0213431250303984,0,0,0.813202798366547,0,270578.90625,NA,126.090120883377
"SI043",2.4270920753479,8.89976596832275,19.9904747009277,11.7919912338257,17.563383102417,5.37337493896484,5.36496353149414,3.99584102630615,7.24757289886475,83.1889419555664,74.7278366088867,68.3646469116211,79.8498611450195,0.0731224194169044,0.10660732537508,0.00615068478509784,0.0138868996873498,0,0,0.742549777030945,0,187678.40625,NA,80.4188353458887
"SI044",6.91456604003906,14.0829105377197,25.3659000396729,16.4365825653076,18.4513320922852,4.25276184082031,3.86735963821411,2.41740584373474,5.31874227523804,80.2900466918945,72.7578811645508,64.855354309082,76.8192977905273,0.0822725743055344,0.128636211156845,0.0006703149410896,0.0275309700518847,5.44640046023484e-26,0,0.588719427585602,0,155128.703125,NA,147.057088697742
"SK010",4.18839263916016,13.6005792617798,24.3017044067383,14.3627490997314,20.1133098602295,1.93815207481384,1.96418190002441,1.82305252552032,1.71856760978699,82.5067443847656,67.4529037475586,59.0065574645996,74.3039703369141,0.349973082542419,0.180307239294052,2.51557286112813e-09,0.0480831116437912,0,0.000961821351666003,0,0.420316845178604,542073.9375,NA,268.228233691381
