"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226219",-6.59927845001221,3.57852911949158,16.1253395080566,5.11424779891968,22.7246170043945,1.97216188907623,1.65320205688477,2.69879651069641,2.33460307121277,83.818000793457,69.252067565918,70.5702514648438,83.4927749633789,0.0159964337944984,0.000851187214720994,0.00105248123873025,0.00208181259222329,9.04344146402488e-24,0,0.893116772174835,0,37945.609375,5.65160897943034
"SEG226220",-6.66841793060303,3.23182415962219,15.5120944976807,4.9210934638977,22.1805114746094,1.62151110172272,1.48850393295288,2.83936095237732,1.9148416519165,84.1934051513672,68.4988555908203,70.1442642211914,83.2446899414062,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,3.60541249223867
"SEG226221",-5.121253490448,3.80482339859009,15.9314680099487,6.05530166625977,21.0527210235596,1.85077333450317,1.6231495141983,2.80659890174866,1.99875342845917,83.1951065063477,69.1723403930664,71.1117630004883,82.2701568603516,0.0234312228858471,0.00323923188261688,0.00216873548924923,0.00565236061811447,1.12735299438402e-23,0,0.907544314861298,0,67266.5859375,19.3287575941001
"SEG226222",-5.61353063583374,3.76247549057007,16.065824508667,5.90454864501953,21.6793556213379,1.93652141094208,1.68634235858917,2.74384069442749,2.16717410087585,83.743293762207,69.5704345703125,71.2483215332031,82.7255325317383,0.021863279864192,0.00307111535221338,0.00108245317824185,0.00427773082628846,1.26875149959337e-23,0,0.919714331626892,0,9988.0068359375,12.2590317437708
"SI031",3.10492062568665,13.0181131362915,23.0400447845459,13.3906764984131,19.9351234436035,1.62433230876923,2.30178785324097,2.73305344581604,2.43671941757202,78.8504180908203,66.1172485351562,63.3569564819336,76.6679306030273,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,70.1364378534974
"SI032",3.12282419204712,12.8240804672241,22.7367362976074,13.3533334732056,19.6139125823975,2.04513883590698,3.06271433830261,3.1930787563324,3.04991865158081,79.0910034179688,67.4050827026367,65.9244995117188,77.9424591064453,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,114.521997440911
"SI033",1.5353764295578,11.0515394210815,20.9903182983398,11.8723402023315,19.4549407958984,2.14545607566833,3.26537752151489,3.81286001205444,3.37354493141174,79.6318206787109,69.9774017333984,69.0551223754883,79.6442718505859,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,98.7129259637846
"SI034",2.49129486083984,11.4755973815918,21.3662509918213,12.4595098495483,18.8749542236328,2.40806436538696,3.44912433624268,3.73594832420349,3.72816205024719,79.5660171508789,69.4107894897461,68.0408782958984,79.2417755126953,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,132.479962636742
"SI035",2.21685600280762,11.2341470718384,21.163402557373,12.2326354980469,18.9465446472168,2.55739808082581,3.60333919525146,3.92215943336487,3.99323201179504,79.8257217407227,70.1640930175781,68.6962814331055,79.6532592773438,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,152.052395472914
"SI036",2.59929871559143,12.0351800918579,22.0023574829102,12.9018106460571,19.4030590057373,2.58501720428467,3.2784423828125,3.13390421867371,3.6837260723114,80.5604782104492,70.1741180419922,67.4672546386719,78.865592956543,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,148.968487456552
"SI037",1.78677320480347,10.9536514282227,21.0329780578613,12.2024240493774,19.2462043762207,3.21507811546326,3.77130556106567,3.1901261806488,4.45368051528931,81.6555862426758,72.7752914428711,69.6330337524414,80.1094360351562,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,54.4233173773543
"SI038",1.78107047080994,9.88292789459229,20.1022510528564,11.707709312439,18.3211822509766,3.97076058387756,4.50856494903564,3.32717347145081,5.42350625991821,80.4947967529297,73.7569198608398,70.2338180541992,80.3261108398438,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,49.2907033731521
"SI041",1.82859265804291,10.6097631454468,20.6738777160645,11.9065771102905,18.8452854156494,3.33471703529358,4.15148878097534,3.77598881721497,4.87222242355347,80.7771530151367,72.3491821289062,69.880485534668,80.3659591674805,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,115.74026539432
"SI042",0.970128238201141,8.87381076812744,18.8487510681152,10.5153427124023,17.8786239624023,4.07228422164917,5.1122989654541,4.6095290184021,6.25876998901367,80.5876922607422,72.7385559082031,71.0047073364258,80.8752746582031,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,130.367372025503
"SI043",0.905957162380219,7.87049436569214,17.9178104400635,10.1887397766113,17.0118522644043,4.66501140594482,5.77119970321655,4.75486660003662,7.12600374221802,78.8141555786133,73.2816467285156,70.9163055419922,79.3825759887695,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,88.2121743422075
"SI044",5.41106796264648,12.8907985687256,23.1611404418945,14.822756767273,17.7500705718994,3.62228941917419,4.07287454605103,3.10377502441406,5.06748962402344,76.5696105957031,72.3861846923828,68.1872100830078,76.5252151489258,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,162.061352768899
"SK010",2.49394989013672,12.2192363739014,22.5039196014404,12.5989685058594,20.0099697113037,1.7008810043335,1.99983644485474,1.92070543766022,1.7102597951889,80.0702667236328,66.5481796264648,60.4162712097168,75.1313171386719,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,272.749978277682
"SK021",2.47436785697937,12.2013416290283,22.4220333099365,12.5972890853882,19.9476642608643,1.60015332698822,1.98178398609161,1.91225910186768,1.65392315387726,80.0328140258789,66.1341323852539,60.2202262878418,74.5041122436523,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,148.888668765361
"SK022",0.815994560718536,10.2487506866455,20.3667011260986,10.9438800811768,19.5507049560547,2.23836445808411,2.45108962059021,2.37701535224915,2.02278089523315,82.4284591674805,70.089111328125,67.3831481933594,78.8591461181641,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,114.968940830725
"SK023",2.14479064941406,12.1861381530762,22.3612403869629,12.430383682251,20.2164497375488,1.72000181674957,2.11462664604187,1.85829722881317,1.75153791904449,80.6965179443359,66.6866149902344,61.4094467163086,75.0451889038086,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,114.948400911375
"SK031",-0.94917905330658,8.09871482849121,18.1694507598877,9.0490026473999,19.118631362915,2.87641882896423,3.2814290523529,3.46130037307739,2.6113429069519,84.2543716430664,73.3700790405273,72.4520416259766,82.2089309692383,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,116.259294174187
"SK032",0.156962364912033,9.79447078704834,19.9209976196289,10.3998222351074,19.7640342712402,2.16254997253418,2.70622563362122,2.48662662506104,2.07942819595337,82.5181503295898,70.4581756591797,68.639518737793,79.7383041381836,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,67.6042948811122
"SK041",-0.168699949979782,9.40318584442139,19.3233337402344,9.83580493927002,19.4920349121094,2.26169562339783,2.92534399032593,3.29174828529358,2.21048712730408,82.5366058349609,71.5807266235352,70.8953323364258,80.3644256591797,0.205983832478523,0.082274816930294,0.000640545797068626,0.0220785122364759,4.81562856293749e-05,0.0275734011083841,0.452103495597839,0.208521485328674,839834.75,93.7711344784561
"SK042",0.455637365579605,10.3819169998169,20.3366527557373,10.6507558822632,19.8810138702393,1.81443297863007,2.49732971191406,2.67045640945435,1.85052108764648,81.5945358276367,69.0652389526367,67.0095748901367,78.0824127197266,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,123.817421151094
"SM",3.72399425506592,10.6408996582031,21.4893989562988,13.3074254989624,17.7654037475586,1.96863579750061,2.33115410804749,1.35197353363037,3.19583320617676,80.7051315307617,72.4505844116211,64.4264068603516,78.5146102905273,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,62.9381619700249
"UKC1",4.11486530303955,7.57819509506226,15.5696907043457,10.8151540756226,11.4548244476318,2.74506282806396,2.04662704467773,2.29125571250916,2.27525496482849,85.7193450927734,79.0574188232422,79.7486114501953,85.0763092041016,0.205081909894943,0.399082064628601,0.035724826157093,0.0621186718344688,0,0,0.0913377553224564,0.20494045317173,824824.8125,273.316605886254
"UKC2",4.20227909088135,7.51247406005859,15.4480438232422,10.768533706665,11.2457647323608,2.62824845314026,2.04637026786804,2.33392739295959,2.22764444351196,85.0394744873047,78.5980606079102,79.6820983886719,84.4143753051758,0.193024158477783,0.381659179925919,0.0708179920911789,0.0222949106246233,0,0,0.263607800006866,0.0262168440967798,687055.0625,122.784501785388
"UKD1",4.38630676269531,7.83937358856201,15.8139781951904,11.0599050521851,11.4276714324951,4.3430290222168,2.74337005615234,3.0650749206543,3.65860152244568,86.8558959960938,79.7116622924805,81.3400497436523,85.8759155273438,0.0890770256519318,0.48759588599205,0.0723000317811966,0.00818612240254879,0,0,0.23709811270237,0,434300.625,64.3206506849701
"UKD3",5.03375720977783,8.80276298522949,17.0123596191406,11.9486989974976,11.9786024093628,3.59268879890442,2.42469000816345,2.72093534469604,3.12428641319275,86.4064254760742,77.7790298461914,78.4168853759766,84.3177642822266,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,1002.1181348758
"UKD4",4.9304633140564,8.54991054534912,16.664098739624,11.7631721496582,11.7336359024048,3.90190958976746,2.51341700553894,2.86582159996033,3.43870210647583,85.8302001953125,78.1725616455078,79.4278411865234,84.1482391357422,0.171152263879776,0.408735364675522,0.01183907315135,0.100176319479942,0,0,0.275576144456863,0,1863824.25,607.361218590915
"UKD6",5.33457899093628,9.20130634307861,17.44162940979,12.2797870635986,12.1070499420166,2.68740916252136,1.95249402523041,2.23404455184937,2.42543339729309,85.1359710693359,76.6970825195312,76.9461135864258,82.9635620117188,0.212722942233086,0.301827788352966,4.3881191231776e-05,0.172600999474525,0,0,0.291197866201401,0,2299848.75,1015.9401536953
"UKD7",5.35264730453491,9.02465343475342,17.1888217926025,12.2067308425903,11.8361740112305,2.62486672401428,1.84579002857208,2.11391615867615,2.40157175064087,84.4253921508789,76.7013397216797,77.1258010864258,82.466064453125,0.210867509245872,0.285859644412994,9.44906597410977e-10,0.138582125306129,0,0,0.277331084012985,0,492861.09375,725.72933990765
"UKE1",5.08500528335571,9.00626850128174,17.5998153686523,12.3268985748291,12.5148105621338,1.67156386375427,1.52380669116974,1.80730509757996,1.51967060565948,83.9875183105469,76.3487777709961,73.5874786376953,80.5472564697266,0.476775020360947,0.204242557287216,0.00162834429647774,0.0386313609778881,0,3.14742112580979e-12,0.107003398239613,0.0845054611563683,773564.125,221.19788008141
"UKE2",4.27574443817139,7.99471807479858,16.2301387786865,11.2266206741333,11.9543943405151,2.61974620819092,1.88045227527618,2.2076518535614,2.18472027778625,85.5699996948242,78.6601104736328,78.6911926269531,84.2478485107422,0.30839866399765,0.358290702104568,0.034037496894598,0.0308868493884802,0,0,0.117919087409973,0.1469756513834,1477793.625,177.92610703903
"UKE3",4.79609727859497,8.68246841430664,17.3314399719238,11.8974275588989,12.535343170166,2.27899956703186,1.84375321865082,2.03358602523804,1.9599461555481,85.322868347168,76.5565338134766,73.9784240722656,81.8981704711914,0.348419189453125,0.226106867194176,0.00772416405379772,0.12068135291338,0,1.02789088005095e-12,0.100222915410995,0.19526618719101,1053263.5,679.414193376434
"UKE4",4.76003837585449,8.51432991027832,17.0050888061523,11.7554159164429,12.2450494766235,2.98307967185974,2.17992615699768,2.39858675003052,2.48891520500183,86.1448211669922,77.7294311523438,76.2551574707031,83.3171234130859,0.252255856990814,0.277525722980499,5.04132025014314e-09,0.169200763106346,0,0,0.234054014086723,0.066146120429039,2050965.5,1033.4040996365
"UKF1",4.82073354721069,8.81884670257568,17.5298881530762,11.9983186721802,12.7091550827026,2.32540345191956,1.8742151260376,2.03358888626099,2.02812099456787,85.7228775024414,76.5407104492188,73.5221939086914,82.0142822265625,0.344493746757507,0.262941032648087,0.01172751840204,0.0995418503880501,0,2.44481882655245e-11,0.108460500836372,0.171768441796303,2708701.25,566.858170122226
"UKF2",5.04335594177246,9.28857517242432,18.1245346069336,12.4414701461792,13.0811786651611,1.76856970787048,1.57550752162933,1.68840038776398,1.57851600646973,85.5199508666992,75.8920822143555,71.7103271484375,81.2861938476562,0.489406675100327,0.201853647828102,2.13969686413407e-09,0.0773647949099541,0,0,0.00523522263392806,0.223774597048759,2425588.25,492.030683127963
"UKF3",5.11590099334717,9.19589233398438,17.826379776001,12.5401906967163,12.7104806900024,1.69168972969055,1.54106223583221,1.68321812152863,1.52478349208832,84.2764205932617,76.2202758789062,73.0095062255859,80.5880813598633,0.516009986400604,0.20634414255619,3.04689096175537e-09,0.0169974360615015,0,3.86230741833415e-10,0.000318927923217416,0.164485916495323,815797.125,138.915710699206
"UKG1",5.17416143417358,9.22050285339355,17.8562965393066,12.3381109237671,12.6821346282959,2.38769769668579,1.83901453018188,1.83683574199677,2.0124626159668,85.7307434082031,76.3899459838867,73.966926574707,82.3955154418945,0.406697452068329,0.282379299402237,0.000121085526188836,0.0675917416810989,0,0,0.0192491803318262,0.217337802052498,2580260.75,436.531880813728
"UKG2",5.02454900741577,8.97192573547363,17.4073810577393,12.0773878097534,12.382830619812,2.51448106765747,1.92330026626587,2.02549600601196,2.16835951805115,85.894287109375,76.8624420166016,75.5695953369141,83.0993423461914,0.310116350650787,0.370154470205307,0.00473938602954149,0.0700132548809052,0,0,0.218009635806084,0.0264321714639664,2652542.5,427.618712015585
"UKG3",5.15836381912231,9.24166774749756,17.9650802612305,12.3564252853394,12.8067178726196,2.14812183380127,1.80663645267487,1.94884622097015,1.94084119796753,85.5844573974609,76.0118026733398,73.1327972412109,82.012451171875,0.400342255830765,0.237747743725777,5.52345857940395e-09,0.119437821209431,0,0,0.110600270330906,0.131468698382378,638438.5625,758.974628126345
"UKH1",5.30634927749634,9.38177013397217,17.8412628173828,12.8329133987427,12.5349140167236,1.75705456733704,1.41186761856079,1.56565856933594,1.66262829303741,84.5181732177734,77.2055282592773,75.1418304443359,81.6374282836914,0.544650375843048,0.217021271586418,1.89961410796968e-05,0.0267697237432003,0,1.22381840772512e-10,0,0.160621255636215,2159296.5,171.686254298072
"UKH2",5.45780992507935,9.67921161651611,18.4606952667236,12.9525909423828,13.0028858184814,1.82593834400177,1.55583214759827,1.52891528606415,1.64778864383698,85.3191604614258,75.924560546875,72.2714691162109,81.2778091430664,0.376629322767258,0.110544711351395,2.33540453642433e-09,0.198675528168678,0,4.69213279341574e-11,0,0.311647087335587,4852390.5,1704.60593166846
