"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKH1",5.55962562561035,9.81297492980957,17.9831295013428,12.7543106079102,12.4235019683838,2.08543276786804,1.5823723077774,1.24014592170715,2.10016989707947,84.5161895751953,77.0209274291992,72.1236724853516,79.3987121582031,0.548718571662903,0.225671216845512,2.16809476114577e-05,0.0572372153401375,0,9.79057321326415e-11,0,0.117432951927185,2513016.75,199.810647956783
"UKH2",5.70909881591797,10.0182876586914,18.6258411407471,12.8493919372559,12.9167423248291,2.199782371521,1.67288899421692,1.0923810005188,2.13128137588501,85.0682373046875,76.292236328125,69.5217132568359,79.5466232299805,0.450264245271683,0.141688197851181,2.33540453642433e-09,0.25489741563797,0,3.30880427223956e-11,0,0.150646790862083,5658067,1987.63363541693
"UKH3",6.02043771743774,10.2755680084229,18.848518371582,13.2604093551636,12.8280801773071,2.14252114295959,1.54479908943176,1.05023920536041,2.01720070838928,84.5535659790039,77.3338088989258,71.0041427612305,79.2304916381836,0.480215311050415,0.168486133217812,0.00176771474070847,0.144901394844055,0,3.83334419762349e-10,0,0.123691007494926,2923476.25,823.344649332727
"UKI3",5.79016923904419,10.0142154693604,18.7675743103027,12.8974342346191,12.9774036407471,2.53429985046387,1.79104137420654,1.05793297290802,2.31186890602112,85.1742324829102,76.6326446533203,69.830192565918,79.8489151000977,0.295172423124313,0.111301727592945,1.43513989581123e-09,0.389006912708282,0,0,0,0.20326378941536,356532.5625,3226.11247076076
"UKI4",5.819748878479,10.0578756332397,18.7847805023193,12.9371547698975,12.9650325775146,2.48274660110474,1.75640153884888,1.05479216575623,2.27403378486633,85.1467819213867,76.6595153808594,69.8705368041992,79.7996520996094,0.328038811683655,0.117451995611191,1.67258973338136e-09,0.360129058361053,0,0,0,0.192169174551964,564837,2948.60552944072
"UKI5",5.93658590316772,10.1918468475342,18.7967872619629,13.0659294128418,12.860200881958,2.40052032470703,1.6683201789856,1.04298830032349,2.22584199905396,85.0823516845703,76.8736343383789,70.226692199707,79.7490768432617,0.425962299108505,0.154959544539452,2.89905965900061e-09,0.248059511184692,0,0,0,0.162717774510384,739344.4375,1788.17750765383
"UKI6",5.8395528793335,9.98377895355225,18.6420745849609,12.881588935852,12.8025217056274,2.79541826248169,1.8552211523056,1.05969154834747,2.51678514480591,85.1747055053711,77.0181045532227,70.5362701416016,80.1318359375,0.280642628669739,0.169321998953819,1.62186053476177e-09,0.31864920258522,0,0,0,0.224253132939339,794344.625,2270.59646372263
"UKI7",5.80002164840698,10.0484180450439,18.8041000366211,12.928708076477,13.0040798187256,2.44346833229065,1.75984394550323,1.05353438854218,2.2499783039093,85.183464050293,76.5576934814453,69.6804504394531,79.7713470458984,0.313239514827728,0.0997094660997391,1.93000015968892e-09,0.393768012523651,0,8.50161971664752e-15,0,0.191795393824577,1526309.5,3346.27663926772
"UKJ1",5.69947814941406,9.94296169281006,18.6000785827637,12.6982841491699,12.9005994796753,2.52488017082214,1.87865352630615,1.1150062084198,2.32275438308716,85.4510192871094,76.7163848876953,69.9942779541016,80.2949905395508,0.506816625595093,0.220162481069565,3.42948358600381e-09,0.12187497317791,0,8.88355292105736e-11,0,0.150834321975708,2588767.5,450.090785269328
"UKJ2",6.23583745956421,10.1266822814941,18.7216548919678,13.2774810791016,12.485818862915,3.03029799461365,1.98745787143707,1.1125077009201,2.74441695213318,85.05029296875,77.1725616455078,70.7284317016602,80.0270385742188,0.263117253780365,0.152706936001778,1.64038693739599e-09,0.214848190546036,0,6.71245489747285e-11,0,0.187868922948837,5653339.5,1034.43504658384
"UKJ3",6.23985719680786,10.0688076019287,18.5578002929688,13.1469659805298,12.3179426193237,3.19642019271851,2.04592370986938,1.16396188735962,2.83650374412537,84.6830978393555,77.4129791259766,71.3950729370117,80.0529251098633,0.354163020849228,0.175751194357872,2.44707920593612e-09,0.127231672406197,0,2.22195331578412e-10,0,0.154176697134972,2016745.375,491.067148921151
"UKJ4",6.35861444473267,10.3305625915527,18.8663883209229,13.5488405227661,12.507773399353,2.72552299499512,1.83541393280029,1.05629932880402,2.60559415817261,84.7185211181641,78.0563812255859,72.0263061523438,79.8871383666992,0.346839040517807,0.196594521403313,1.86261883694527e-09,0.128526389598846,0,0,0,0.139056518673897,2106948,574.565094685834
"UKK1",5.74059581756592,9.81056690216064,18.3473091125488,12.5336217880249,12.6067142486572,3.06126570701599,2.09665298461914,1.32103824615479,2.72809267044067,85.4262008666992,77.462532043457,71.9319229125977,81.1299667358398,0.475881963968277,0.302252501249313,3.26584315146761e-09,0.0731931403279305,1.56235134874186e-27,1.64771646847528e-12,0.0118188252672553,0.122760079801083,2338640.75,313.86622657579
"UKK2",6.36295509338379,9.87071990966797,18.0148296356201,12.8956327438354,11.6518726348877,3.49817132949829,2.26907324790955,1.39707374572754,3.05167603492737,84.8975524902344,78.4604263305664,74.1112747192383,81.3511581420898,0.324600756168365,0.272322684526443,2.21421525559151e-09,0.0599378608167171,6.26086421591335e-26,1.86590257134078e-11,0.0951836481690407,0.0292927399277687,1409927.375,230.059661684789
"UKK3",7.41461992263794,9.87285709381104,16.8277416229248,13.0975847244263,9.41312026977539,4.49416255950928,2.55508422851562,1.65152823925018,3.66113185882568,83.9403228759766,80.608528137207,80.3031234741211,82.9501800537109,0.167714506387711,0.353075414896011,3.68340047351978e-09,0.0261917468160391,4.29757424468536e-30,0,0.109866805374622,0,159541.015625,44.7118698483968
"UKK4",6.60191011428833,9.58425045013428,17.1785202026367,12.6835842132568,10.5766096115112,4.92408752441406,2.78388237953186,1.77155745029449,3.95690512657166,85.7639007568359,80.8804931640625,79.097770690918,83.6371078491211,0.208238959312439,0.465198367834091,0.00530215725302696,0.036842942237854,4.44077729224952e-24,0,0.130704000592232,0,627599.1875,94.4323391975809
"UKL1",5.58125352859497,8.85885810852051,16.2762107849121,11.7326917648315,10.6949577331543,5.42531967163086,3.14004015922546,2.16061663627625,4.95756006240845,85.8045883178711,80.3323440551758,78.6587066650391,83.9372406005859,0.117134630680084,0.402550429105759,0.0429252237081528,0.0614787340164185,0,0,0.181107759475708,0.000100151686638128,1572874.375,119.719694557153
"UKL2",4.8820219039917,8.53441905975342,16.3467407226562,11.2327451705933,11.4647188186646,5.02812767028809,2.92234969139099,1.8481205701828,4.41565179824829,87.1988067626953,79.9016952514648,76.9779205322266,84.5279235839844,0.169256776571274,0.480364441871643,0.0489392839372158,0.0743134617805481,0,0,0.168733835220337,0.0216364711523056,1323892.75,173.143109610712
"UKM50",3.71664667129517,7.44117403030396,14.0574703216553,9.30770969390869,10.3408241271973,2.73505330085754,2.01395988464355,2.0781946182251,2.8618323802948,82.944953918457,78.3295440673828,78.8372268676758,82.7480773925781,0.222926318645477,0.316430032253265,0.107079982757568,0.0232876427471638,2.67276266771774e-23,2.5335804417978e-13,0.23395448923111,0.0591233037412167,454549.40625,69.9432964163497
"UKM61",3.6972644329071,7.04428768157959,13.2891654968262,9.27319240570068,9.5919017791748,5.30964231491089,3.07261419296265,2.73422431945801,4.96674299240112,85.1869049072266,80.2199783325195,82.1271896362305,85.081657409668,0.0257140398025513,0.0617686361074448,0.409408003091812,0.0019125510007143,2.71267887174974e-24,0,0.366764724254608,0,62964.6875,4.83351776304646
"UKM62",2.3814332485199,6.22169780731201,13.1692905426025,8.3813886642456,10.7878570556641,4.44864749908447,2.61006259918213,2.37172985076904,4.00368738174438,87.2460327148438,80.2763366699219,80.2873077392578,86.0220794677734,0.037482101470232,0.10164525359869,0.397277355194092,0.0112698990851641,2.21295072908492e-22,2.73611753913439e-13,0.371726125478745,0.063849687576294,112426.9921875,14.2947148707038
"UKM63",3.32912135124207,6.63714694976807,13.0373945236206,8.86464595794678,9.70827388763428,8.84893035888672,4.60411834716797,3.97153162956238,8.1361608505249,86.5098342895508,80.8634414672852,83.7578506469727,85.9045104980469,0.049758568406105,0.0630323737859726,0.336125791072845,0.00225596688687801,2.10496630500517e-23,5.9053054113356e-11,0.360392034053802,0.0068944045342505,74528.4140625,5.11623485392626
"UKM64",5.97963953018188,7.95495986938477,13.0757007598877,10.5766019821167,7.09606027603149,5.53906154632568,3.14547371864319,2.9650092124939,5.28677272796631,78.7461090087891,78.9361724853516,84.2919464111328,81.2930450439453,0.00543425465002656,0.0767924189567566,0.228371679782867,0.00113020755816251,2.09212333392381e-23,9.18618070500088e-10,0.149430215358734,0.0395034365355968,3053.36059570312,0.940508555397353
"UKM66",7.06478309631348,7.83416223526001,12.6647729873657,10.9960851669312,5.59998989105225,4.86808681488037,2.70469355583191,2.61445879936218,4.50004243850708,74.6159896850586,79.0703811645508,86.6041870117188,80.1949844360352,0.00527261104434729,0.22412845492363,0.0777866691350937,0.00259821955114603,0,5.90414561685293e-09,0,0.134651377797127,8743.12109375,6.09890455624326
"UKM71",3.56554269790649,7.27709054946899,14.3538856506348,9.5138111114502,10.7883443832397,2.88643074035645,2.06553864479065,2.01408433914185,2.91719007492065,84.6298141479492,78.3821487426758,78.1886978149414,83.593635559082,0.266632348299026,0.218178704380989,0.186448439955711,0.0177431534975767,1.88763147929213e-27,2.72044782534397e-11,0.255862265825272,0.00245857960544527,103536.5625,46.9071041819564
"UKM72",4.4712815284729,8.37591361999512,15.4293212890625,10.5678615570068,10.9580402374268,2.97479462623596,2.03260064125061,2.13011145591736,2.82429623603821,83.0074691772461,77.0394592285156,76.9362258911133,81.7487564086914,0.260907292366028,0.213618114590645,0.0147486105561256,0.0355376079678535,0,2.77698086748046e-10,0.143027797341347,0.0250967089086771,329146.34375,222.104472700633
"UKM73",4.29062795639038,7.96983098983765,15.1469802856445,10.3135242462158,10.856351852417,2.90466356277466,2.10236048698425,1.90714132785797,2.90245509147644,84.8447113037109,78.8688888549805,78.3302536010742,83.4903030395508,0.249347776174545,0.315415382385254,0.10873319208622,0.0323009192943573,4.43230147023876e-28,1.00227361132799e-10,0.192185014486313,0.00905795488506556,205860.0625,200.150834329199
"UKM75",4.16421175003052,7.91272974014282,15.0257225036621,10.1561059951782,10.8615102767944,3.43537521362305,2.34279179573059,2.05048274993896,3.27341628074646,86.165657043457,79.5204010009766,79.3436584472656,84.7668609619141,0.182391911745071,0.279725313186646,0.154913738369942,0.0703437179327011,0,0,0.279076635837555,0,140578.890625,508.062204975658
"UKM76",4.00033521652222,7.99561929702759,15.1062564849854,10.0748481750488,11.105920791626,4.02486753463745,2.45711445808411,2.28521847724915,3.72452926635742,86.3185653686523,78.7487182617188,78.9242630004883,84.7820587158203,0.217316597700119,0.401283025741577,0.0467556565999985,0.0446907021105289,4.17149153642805e-25,0,0.273896217346191,0,75924.2109375,257.762296846466
"UKM77",2.70139670372009,6.60639095306396,13.7602558135986,8.77944564819336,11.05885887146,5.36151456832886,2.96790790557861,2.69111561775208,4.72148895263672,88.0156402587891,80.0685653686523,80.3703079223633,86.3847122192383,0.12736439704895,0.178523436188698,0.275389313697815,0.0163287054747343,3.14100841295159e-23,0,0.365665286779404,0,481661.78125,62.779802637348
"UKM78",4.13677930831909,8.02546215057373,15.1296854019165,10.1490507125854,10.9929065704346,3.78601813316345,2.42723536491394,2.14513945579529,3.61231923103333,86.5061569213867,79.4018859863281,79.538948059082,85.1069183349609,0.192891955375671,0.401282846927643,0.0566660463809967,0.0575529411435127,0,0,0.28137069940567,0,158783.75,373.964890184915
"UKM81",3.49991488456726,7.16265964508057,14.0263757705688,9.36527824401855,10.5264616012573,8.0651445388794,4.31153059005737,3.64487719535828,7.13275909423828,87.5444412231445,80.3329391479492,81.9757232666016,86.3017272949219,0.09646325558424,0.200391933321953,0.227680876851082,0.054719727486372,2.81937980335949e-24,0,0.35755980014801,0,247831.203125,348.993604389524
"UKM82",4.41683673858643,8.14686012268066,15.0260696411133,10.3355474472046,10.6092329025269,5.13231658935547,2.99684619903564,2.61745953559875,4.94918489456177,85.6991729736328,79.0689010620117,80.4713821411133,84.8397598266602,0.126162797212601,0.408821821212769,5.98186389311195e-10,0.153071135282516,0,0,0.311944276094437,0,169386.640625,1003.77962795133
"UKM83",4.94223165512085,8.36481189727783,15.0930490493774,10.6788816452026,10.1508188247681,5.6146183013916,3.24685287475586,2.82841920852661,5.40562534332275,85.0134048461914,79.2544479370117,80.9500122070312,84.3551025390625,0.0899033844470978,0.345404356718063,0.022737780585885,0.0910830944776535,0,0,0.240890607237816,0,310952.84375,543.273477987703
"UKM84",4.17173480987549,8.04580879211426,15.0753116607666,10.1603307723999,10.9035768508911,4.41301202774048,2.6729006767273,2.35810351371765,4.20959949493408,86.4151840209961,79.3007736206055,79.9444808959961,85.1711349487305,0.171142473816872,0.430074393749237,0.0201147254556417,0.0815806984901428,4.44931197838311e-24,0,0.295628279447556,0,244729.0625,520.36303211785
"UKM91",4.21466827392578,7.90480375289917,15.1591577529907,10.282223701477,10.9444894790649,3.51251769065857,2.3809175491333,2.1232590675354,3.36928701400757,85.6851501464844,79.2242889404297,78.6224136352539,84.2174682617188,0.221196547150612,0.336963355541229,0.124469041824341,0.0275631863623857,1.65893615767389e-27,0,0.248794496059418,0,602688,128.766941824957
"UKM92",4.02265453338623,7.65115690231323,14.722207069397,9.97222900390625,10.6995515823364,5.66119146347046,3.34453177452087,2.78531837463379,5.2655086517334,87.3579940795898,80.5314712524414,81.1653900146484,86.1987686157227,0.0958297848701477,0.371556133031845,0.158334448933601,0.025268629193306,0,0,0.325758010149002,0,104354.140625,16.3354268668856
"UKM93",4.40042972564697,7.89635610580444,14.7036485671997,10.2081499099731,10.3032188415527,5.74555110931396,3.32794880867004,2.8282618522644,5.53940153121948,85.9907150268555,79.9813842773438,81.6742095947266,85.3010406494141,0.0937536433339119,0.328001737594604,0.0748751610517502,0.0753230899572372,0,0,0.311889678239822,0,636568.5625,367.649798883846
"UKM94",4.92615270614624,8.1726245880127,14.7553615570068,10.5798101425171,9.82920932769775,5.10190916061401,3.06785345077515,2.66480803489685,5.17802047729492,84.7098922729492,80.6414947509766,83.1264190673828,84.3860397338867,0.0797402262687683,0.282458811998367,0.0636589154601097,0.0387745797634125,0,0,0.285611212253571,0,107070.5859375,88.4272939907784
"UKM95",4.19595718383789,8.03206825256348,15.0840787887573,10.1802597045898,10.8881225585938,4.56743669509888,2.77906489372253,2.40279388427734,4.32571601867676,86.6407165527344,79.5615310668945,80.0924530029297,85.3865280151367,0.164006546139717,0.432896196842194,0.0452822893857956,0.0694824233651161,0,0,0.286577314138412,0,751953.3125,423.758129220747
"UKN06",5.81414079666138,8.89248561859131,15.2506084442139,11.2955513000488,9.43646812438965,3.5905385017395,2.70905876159668,2.26045870780945,3.82318639755249,83.5554809570312,80.7700042724609,82.0326766967773,83.4229125976562,0.0585728622972965,0.338523507118225,0.00523957889527082,0.0596100427210331,7.29009775906404e-23,0,0.150775909423828,0,48681.13671875,372.044090861279
"UKN07",5.19457006454468,8.61993885040283,15.368091583252,10.7729501724243,10.1735219955444,3.5063259601593,2.65478849411011,2.15071249008179,3.72156715393066,86.0910110473633,80.2006988525391,80.1076354980469,85.3095474243164,0.0601532272994518,0.703563094139099,0.00114193558692932,0.0233631506562233,0,0,0.184168264269829,0,190195.09375,135.959560840647
"UKN08",5.23116016387939,8.5730152130127,15.3466491699219,10.7939891815186,10.1154890060425,3.44142985343933,2.65852975845337,2.16201972961426,3.72602224349976,85.7529449462891,80.1627349853516,80.0811462402344,85.0751571655273,0.0736920312047005,0.677385866641998,1.437365670931e-09,0.0275782980024815,0,0,0.196078807115555,0,148498.03125,92.0435318296483
"UKN09",5.98992395401001,8.99341678619385,15.2930488586426,11.4328107833862,9.30312633514404,3.428795337677,2.65774917602539,2.21894979476929,3.68989419937134,83.1757659912109,80.8446884155273,82.2223205566406,83.1483612060547,0.0615784972906113,0.289376795291901,0.00425245286896825,0.0661259442567825,8.67319685567973e-23,0,0.147211700677872,0,120889.1796875,271.769458624122
