"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-52.75,-26.25,NA,2014,2021,1,22.23756052653,16.8309061686198,16.6766423543294,21.1993118286133,5.56091817220056,5.49247725393798,4.33407629861904,3.63434844239237,5.57304925423523,79.0243748029073,80.3065614700317,73.836103439331,74.7384215990702,0.361575044691563,0.327631801366806,0.00762470060726628,0.0363040422089398,0.114972203038633,0,0.151892211288214,0,3.92034763435563
-51.75,-26.25,NA,2011,2022,1,20.0557342529297,14.5945085313585,14.2844651963976,18.7707814534505,5.7712690565321,5.76263304465101,4.39308818204154,3.8015447811631,5.44893921614857,83.0277324252658,84.9507944318983,78.7589730156793,79.5885673099094,0.0525312460958958,0.0289341617996494,0.00270778767298907,0.0686265354355176,0.78724326690038,0,0.0599569641053677,0,2.80458280263647
-51.25,-26.25,NA,2015,2018,1,20.4515116373698,14.905155436198,14.6569407145183,18.724631245931,5.79457092285156,5.2208597335266,3.10397027351428,3.10073029795603,5.70105569204316,84.4343077341716,85.7664502461751,80.2881164550781,82.6815414428711,0.0237863603979349,0.0212531983852386,0.00680004549212754,0.00173927197465673,0.892976060509682,0,0.0534450560808182,0,3.76893718571307
-50.25,-26.25,NA,2017,2018,1,21.3306467692058,16.4000793457031,15.7249440511068,19.6333150227865,5.605702718099,4.78717312216759,2.80554570781533,1.83845977044257,5.20301243523136,83.1019579569499,83.6724014282227,78.7149645487467,79.2434285481771,0.223270617425442,0.282339513301849,0.00518496707081795,0.0125950947403908,0.352952763438225,0,0.123657032847404,0,3.66436260732585
-49.75,-26.25,NA,2017,2020,1,21.023807779948,16.3905349731446,15.2217397054036,19.3691802978516,5.80206807454431,4.61363969297963,3.053755764995,2.31441558607912,4.73564851563424,82.782107035319,83.4204800923665,80.0979137420654,80.4905312856038,0.138573445379734,0.277549766004086,0.00777012505568564,0.0275272442959249,0.423398859798908,0,0.125180564820766,0,3.95977096001913
-49.25,-26.25,NA,2015,2020,1,21.6982174343533,17.0075351291233,15.8422112358941,19.5775661892361,5.85600619845917,7.49210811336525,4.12574071524432,3.46305860148277,6.7325699783396,85.1579466925727,84.9738578796387,82.6544676886664,84.5949715508355,0.0661668963730335,0.125861568997304,0.0164444992939631,0.00420514886112263,0.685453484455744,0,0.101868407179912,0,4.61991767604506
-65.25,-26.75,NA,2009,2016,1,21.4990936279297,14.3911949157715,13.2793225606283,20.8087211608887,8.21977106730145,8.3313231531065,3.38950331497472,1.49502658127858,5.86975330661517,81.1250721613566,80.8089539210002,61.8851598103841,67.7173498471578,0.220853101462126,0.086918368935585,0.0611997609958053,0.0184915671125054,0,0.57304572314024,0,0.0394914709031582,5.9426122472191
-60.75,-26.75,2010,NA,NA,1,27.106093343099,17.0684244791667,16.3182006835938,23.8430826822917,10.7878926595052,6.60132594639435,2.31874894816428,1.86632288969122,2.93775385944173,73.3984298706055,80.2962417602539,67.7810045878092,59.8702379862467,0.307034403085709,0.153817787766457,0.00225326861254871,0.120810762047768,0,0.365824282169342,0,0.0502595230937004,2.73882185976896
-60.25,-26.75,2013,NA,NA,1,25.9575541178386,19.0600423177083,17.6264689127605,25.8811075846355,8.33108520507812,2.70158001221716,2.59198026324157,0.983976536372211,3.62226625147741,65.4646250406901,74.9253896077474,57.891835530599,62.3985532124837,0.257655888795853,0.251102775335312,0.00881018117070198,0.0130208637565374,0,0.347624033689499,0,0.121786266565323,4.08650138476107
-59.25,-26.75,2013,NA,NA,1,25.6919087727865,18.6736592610677,16.9028971354167,25.6378112792969,8.78901163736975,3.10406910139136,3.79150187945925,2.06848360248841,3.63172604120336,68.4574381510417,80.0878372192383,66.3934071858724,65.4700724283854,0.0644104704260826,0.0285906791687012,0.0012502116151154,0.0741416811943054,0,0.784802794456482,0,0.046804167330265,2.70439770552064
-58.25,-26.75,NA,2015,2016,1,26.8522837320964,19.1441436767578,18.7269632975261,24.150048828125,8.12532043457031,4.5051897643134,4.03993900108617,2.53017563227331,7.87397555541247,74.9412930806478,79.7878138224284,72.184824625651,74.1257909138997,0.03303012996912,0.194041810929775,0.00128855131333694,0.139954105019569,0.459234595298767,0,0.127070412039757,0,2.61047182588644
-57.25,-26.75,NA,2013,2016,1,26.4738581339519,19.1198084513347,18.6218938191732,24.6355580647786,7.85196431477868,4.58775765291648,5.0989735420444,3.64117691206047,6.0774395664339,72.6586608886719,81.0097230275472,72.8067671457926,72.5564810434977,0.141619596630335,0.327754519879818,0.00103014198248275,0.134584687650204,0.282149709761143,0,0.111032506451011,0,2.90137866733723
-54.25,-26.75,NA,2016,2018,1,23.9126424153646,17.8151082356771,17.6891452365452,22.1775587293837,6.2234971788194,5.3923012688756,5.12702967098448,3.26709492655937,6.87469536205754,80.6024441189236,82.6904118855794,74.585577223036,76.0871124267578,0.0243293903768063,0.0141947902739048,0.00396680816387137,0.000812138159138461,0.481745233138402,0,0.474951644738515,0,3.05586657910662
-53.75,-26.75,NA,2015,2020,1,23.727443101671,17.9629472520617,17.6552775065105,22.368303765191,6.07216559516058,5.30417315312661,4.92139772395603,3.64074105091277,6.57620314741507,78.7205414242215,81.2823287116157,73.8939658270942,74.7182142469618,0.115999432901541,0.155292309820652,0.00440412224270403,0.00029070917419934,0.412290453910828,0,0.311722993850708,0,3.38098581659566
-53.25,-26.75,NA,2014,2022,1,23.5845524540654,17.4572014702691,17.327367259838,22.1796440972223,6.25718519422742,5.25145238498226,5.02295261539984,3.65007507498376,5.70651406887919,75.9827212580928,80.2565118295175,73.4644611499928,72.298262419524,0.270480748679903,0.408352861801783,0.00382787410894202,2.33567454266392e-09,0.178899624281459,0,0.13843889368905,0,3.59662233466864
-52.75,-26.75,NA,2015,2022,1,23.0746208190918,17.1324312845866,16.9642692565918,21.6277226765951,6.1103515625,5.29503651523555,4.68613647608436,3.5566066064348,5.89881278538087,76.0970718065898,79.3704245885213,73.1102898915609,72.3743203481038,0.270814925432205,0.336327727884054,0.0050033763400279,3.27024938581271e-09,0.205221015959978,0,0.182632949203253,0,3.79995602383815
-52.25,-26.75,NA,2015,2022,1,21.4969281514486,15.9160298665365,15.842847442627,20.1237592061361,5.6540807088216,5.7355545774044,4.66351660725195,3.75775651900767,6.1562608818349,78.5864448547363,80.3745597203573,73.6164677937825,74.5175630251567,0.306438907980919,0.343703031539917,0.00494186545256525,0.0375565295107663,0.149137759581208,0,0.15822190977633,0,3.69779951277289
-51.25,-26.75,2017,NA,NA,1,20.41982421875,14.8681681315105,15.2621297200521,18.1094502766927,5.15769449869794,5.19231995567679,4.80587524361908,1.72669337480329,5.98916443996131,83.2902552286784,86.2018254597982,74.997792561849,79.5193430582682,0.0577331893146038,0.0722258687019348,0.0045641572214663,0.0405888222157955,0.752573609352112,0,0.0723143815994263,0,3.49674427587166
-50.75,-26.75,2015,NA,NA,1,20.0461161295573,14.6130106608073,15.2616821289063,18.5594014485677,4.78443400065106,6.3475253758952,3.46868728520349,4.92268903471995,7.625801442191,84.9913508097331,85.8601506551107,81.3103663126628,87.6525166829427,0.0362410359084606,0.0613660179078579,0.00212499778717756,0.0510410591959953,0.751221001148224,0,0.0980058759450912,0,2.91734834559437
-49.25,-26.75,NA,2013,2022,1,22.7178019205729,17.4193328857422,16.0523651123047,20.3205373128255,6.66543680826823,7.55628642160445,4.27690118987812,3.80833520059241,6.1299976328155,84.5437721252441,85.7181025187174,84.1742393493652,83.8088315327962,0.0714273251593113,0.153272327780724,0.0331669708713889,0.00115761356428266,0.605985474586487,0,0.134990292787552,0,5.3468359164527
-48.75,-26.75,NA,2010,2022,1,24.6032419057993,19.5397528232672,17.4193907126402,21.7863998021835,7.18385119315906,6.29715137094116,4.0781993244309,3.45717309705483,4.60401597911886,82.3522268442007,82.7118901961889,83.8521327483348,81.5701352632963,0.114561412770015,0.284309483491457,0.0306527709158567,0.00265255895255205,0.108628842119987,0,0.159513151416412,0,5.24074172767278
-65.25,-27.25,2016,NA,NA,1,24.4192850748698,14.6767110188802,15.3485758463542,22.7076151529948,9.07070922851562,7.54711339250207,3.32472715526819,0.763306420412846,4.63133782614022,78.9089101155599,80.7281824747721,62.8709818522135,65.5153452555339,0.439400762319565,0.146043732762337,0.00767697021365166,7.20032811152294e-10,0,0.328069418668747,0,0.064375527203083,3.95872766310656
-61.25,-27.25,2009,NA,NA,1,27.1048828125,19.620009358724,17.202274576823,26.5118245442708,9.90260823567706,2.16551212070044,0.884005249827169,1.10351008479483,5.24842493177857,58.668202718099,60.7968940734863,54.6072413126628,62.7022310892741,0.357635796070099,0.221109732985497,0.00350594474002719,0.120376192033291,0,0.225072264671326,0,0.0723000392317772,3.31162591224881
-58.75,-27.25,NA,2011,2013,1,26.1290052625868,18.790419514974,17.2143120659723,24.8481045193142,8.91469319661456,3.86791567434557,3.23375097359531,2.21061106421985,4.58083401317708,70.6115917629666,79.8745769924588,69.6536530388726,69.2854512532552,0.0748218397299449,0.0898092339436213,0.0389635028938452,0.0684911981225014,0,0.601944168408712,0,0.0561000357071559,5.40651759639824
-58.25,-27.25,2012,NA,NA,1,27.5400024414063,19.4718668619792,18.333876546224,25.7754252115886,9.20612589518231,2.19391223508865,2.82735455548391,2.1015110774897,5.48106436617672,60.4112981160482,75.6463953653971,68.174072265625,68.1757952372233,0.0485649257898331,0.241123348474503,0.000846108770929277,0.0715648531913757,0.406373888254166,0,0.161266997456551,0,2.13638291807997
-56.75,-27.25,NA,2013,2015,1,26.1489027235243,19.4103841145833,18.4422241210938,24.6366346571181,7.70667860243054,4.88089043064974,6.05630310019478,4.55238223657943,6.32140883244574,73.9319720798069,81.8860846625434,75.6320953369141,74.0179426405165,0.106211625039577,0.148335516452789,0.000747543099957208,0.215593174099922,0.338468571503957,0,0.109076969325542,0,2.41293315016291
-55.75,-27.25,NA,2000,2016,1,25.612186686198,18.5979601093367,17.523178878485,23.7608671300551,8.08900780771296,4.7664651496555,4.8072970000623,4.0928528225563,6.27480931819745,75.5471664129519,81.6343157899146,75.5264912025601,73.8294610416188,0.166301830726511,0.226845226743642,0.0217444260111626,0.0289817835916491,0.381923549315509,0,0.125801707015318,0,5.31796454274848
-55.25,-27.25,2014,NA,NA,1,25.0812215169271,18.0298706054688,18.2276245117188,24.0993896484375,6.85359700520831,5.68890779977664,9.62074783165008,6.29884742083959,5.31593291088939,77.772102355957,86.6096115112305,79.3971837361654,73.6823247273763,0.0434700474143028,0.0158323477953672,0.00958612374961376,0.00218851491808891,0.548552870750427,0,0.375012218952179,0,3.99230606882931
-54.75,-27.25,NA,2016,2023,1,24.4757553100586,17.8832832336426,17.6927251180013,22.8783088684082,6.78303019205731,4.82550115557387,4.87180417039781,3.31612878617307,6.07505433217739,76.2882711092631,81.6650056838989,74.4768101374308,72.9904530843099,0.0871543288230896,0.016766669228673,0.00591848563635722,8.71703269463009e-11,0.417363483458757,0,0.47050155326724,0,3.46277130764873
-53.25,-27.25,2016,NA,NA,1,24.3539367675781,16.5838155110677,16.2338907877605,21.9584696451823,8.12004597981769,6.47147308336571,3.39495807420462,4.29194885655306,6.23186758020893,78.2294540405273,81.4117050170898,76.2207183837891,74.0067952473958,0.315061181783676,0.111705653369427,0.0078820176422596,1.38725753107138e-10,0.409246116876602,0,0.145867139101028,0,3.92490838125538
-52.75,-27.25,NA,2013,2022,1,23.1691884358724,16.9788360595703,16.4839152018229,21.8350941975912,6.68527323404948,5.16852461791132,5.73469799011946,4.25618908804609,5.80037392355734,76.3234862009684,80.5825063069662,75.3765294392904,72.2851033528646,0.328250208497047,0.131729079782963,0.0136963457800448,0.00105257660034113,0.368124485015869,0,0.156804637610912,0,4.55527394158739
-52.25,-27.25,NA,2017,2022,1,22.4533036973742,16.4456471761068,15.9839365641276,20.9685438368056,6.46936713324652,4.63946092058905,4.98367391119245,2.95025959130726,5.15749853511806,75.9434587690565,80.183034684923,74.8290553622776,71.572881910536,0.158334126075109,0.148597247898579,0.00594843543755511,2.97138017894364e-09,0.464453026652336,0,0.222667167584101,0,3.87485643108643
-51.75,-27.25,NA,2021,2022,1,21.7822611490886,14.9135732014974,15.2407012939453,19.834598795573,6.54155985514325,4.86615747213364,4.61464318359504,3.24461813725065,4.57733678631485,74.3743108113607,79.7866198221842,73.1903953552246,70.1646957397461,0.116290137171745,0.232691869139671,0.00650315708480775,1.08918241092937e-09,0.42722687125206,0,0.216054365038872,0,3.87014250818316
-51.25,-27.25,NA,2021,2022,1,20.8653452555339,14.1736490885417,14.285292561849,18.815316772461,6.58005269368493,5.08393382770009,4.57418617297662,3.30605968774762,4.54434001003392,77.1657702128092,81.1210632324219,75.576535542806,72.9492301940918,0.223852068185806,0.201622374355793,0.00737939262762666,0.161558039486408,0.283694624900818,0,0.121893499046564,0,3.84731780373348
-50.75,-27.25,2019,NA,NA,1,20.6269877115886,16.6278930664063,14.018446858724,19.3854105631511,6.60854085286462,5.4059021640569,4.0087269153446,2.43356080027297,4.3726057629101,81.8238169352214,85.3597259521484,77.8906784057617,77.1729787190755,0.107245735824108,0.213192194700241,0.00525055266916752,0.130025252699852,0.307148456573486,0,0.237137824296951,0,3.57807882058951
-50.25,-27.25,2007,NA,NA,1,21.0937032063802,14.7075541178386,13.2543579101563,18.5813639322917,7.83934529622394,6.08153846114874,4.15024298708886,4.09097271622159,6.8354784976691,84.7202860514323,85.9043553670247,84.312370300293,83.2589874267578,0.0663422271609306,0.0809942185878754,0.00091187353245914,0.0388345718383789,0.670318722724915,0,0.142598420381546,0,2.56374671149578
-50.25,-27.25,2023,NA,NA,1,20.4577067057292,14.8752278645833,14.8370808919271,18.9363952636719,5.62062581380212,6.68489215895534,2.79634423786774,4.5357728144154,9.41208684816957,82.6172383626302,84.9313532511393,84.8557154337565,83.6671752929688,0.0699933841824532,0.0664072930812836,0.00141543510835618,0.0603006929159164,0.616597533226013,0,0.185285627841949,0,2.63794063491518
-49.75,-27.25,NA,2010,2019,1,21.9085245768229,15.9765218098959,14.7518056233724,19.6765279134115,7.15671895345048,6.03838609764352,4.01083980454132,3.86831987678306,5.18377332191449,83.3035641988119,86.2043795267741,83.9627876281738,81.7267107645671,0.225468318164349,0.38040289580822,0.0105183099396527,0.00503176578786224,0.254127198457718,0,0.124451527744532,0,4.29627511713703
-49.25,-27.25,2018,NA,NA,1,21.6538736979167,16.9734537760417,15.1286356608073,19.8570495605469,6.52523803710938,6.44454621942714,2.12699043913744,2.99006049754098,5.07521575782448,84.9109242757161,85.7763646443685,85.2403844197591,83.5026626586914,0.0491038002073765,0.0780787169933319,0.00101100082974881,8.8078966342664e-10,0.82425844669342,0,0.047548022121191,0,2.87902288008751
-48.75,-27.25,NA,2013,2022,1,23.9331013997396,18.6173990885417,16.8395802815755,21.2589853922526,7.09352111816406,6.20007369085215,3.82348707789788,3.27230563008925,4.8629374828306,81.7281773885091,83.4488693237305,83.1860331217448,81.152796681722,0.0841014958918095,0.144734022021294,0.0272670159116387,1.40013735605571e-09,0.507622960209847,0,0.0821772389113903,0,5.16649433527151
-64.25,-27.75,NA,2010,2014,1,26.6427998860677,18.2102681477865,17.4545267740885,26.0962849934896,9.18827311197919,4.049658451695,1.15176272571262,0.480094391950843,2.74069658888038,63.8661931355794,67.8125473022461,49.1680847167969,52.6662401835124,0.266061645746231,0,0.0229384440928698,0.340155082941055,0,0.269982188940048,0,0.100862637162209,5.07079902540525
-61.25,-27.75,2013,NA,NA,1,25.6987955729167,19.0026082356771,17.1003153483073,26.1978495279948,8.59848022460938,3.13310102792457,1.71105709159747,0.676758817280643,3.9676388783846,64.5019849141439,69.5186818440755,54.2585779825846,57.7670415242513,0.412465691566467,0.0525591224431992,0.000778170360717922,0.226101160049438,0,0.157050549983978,0,0.151045337319374,2.07846450203201
-60.75,-27.75,2013,NA,NA,1,25.1900980631511,18.533573404948,16.934462483724,25.9760375976563,8.25563557942712,3.8240633206442,2.02270390000194,0.8862999464327,3.69840793136973,67.8922462463379,73.3621164957682,56.968869527181,59.1414235432943,0.307557195425034,0.0822756439447403,0.00304750725626945,0.206007048487663,0,0.25185039639473,0,0.149262234568596,3.07421125925134
-56.75,-27.75,2014,NA,NA,1,26.4775431315105,18.744022623698,18.669580078125,24.9167724609375,7.80796305338544,6.259914371185,7.69710796885192,5.43694941443391,6.24329389538616,71.6504313151042,82.6297760009766,77.1214396158854,71.5692647298177,0.0020559758413583,0,0.000973699439782649,0.0134972706437111,0.435351014137268,0,0.505622327327728,0,2.40708586417748
-54.25,-27.75,NA,2010,2022,1,24.6856260642027,17.8293701171875,17.0878939115084,23.0894088353866,7.59773215269428,4.88811112725391,5.40398080416848,3.89536562109312,5.32899674569937,73.8037490844727,78.8112086760692,74.7321679531,69.2350106850649,0.5809972011126,0.070197343826294,0.00971963801063024,0.00417927672298482,0.304652661085129,0,0.0302538714156701,0,4.03529309637712
-53.75,-27.75,NA,2016,2021,1,23.5285312228733,17.5056176079644,16.7250152587891,22.455475531684,6.80351596408423,5.01836061012,5.16592052736087,3.33801605811459,5.22337828588206,76.1969623565674,77.3919626871745,73.5470954047309,68.2838921017117,0.701142420371374,0.0589869233469168,0.00392490241210908,0.0210295453046759,0.203828975558281,0,0.0110872347528736,0,3.21746858517072
