"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-43.25,-16.25,NA,2021,2022,1,24.1829060872396,21.7724141438802,22.2847330729167,23.9103688557943,1.89817301432288,3.80291147994285,0.338414684460986,0.106114004290703,7.42649859166704,69.8450088500977,62.2973562876383,51.324982325236,70.4993565877279,0.0576522760093212,0.180583074688911,0.00125114829279482,0.464337721467018,0,0.245880290865898,0,0.0502954870462418,2.43176131247987
-42.25,-16.25,NA,2010,2022,1,25.2776224772136,22.5445965106671,22.0234611315605,24.7195420485277,3.25416134565307,2.74332118379579,0.862543387512023,0.309647109613182,4.18949592069391,67.4530114393968,69.3030120653984,60.7850622519469,67.3668601207244,0.0582770212338521,0.288544033582394,0.00228244528317681,0.327654036191794,0,0.289198327523011,0,0.0340441376543962,2.84025860357646
-41.75,-16.25,NA,2011,2022,1,25.0408696492513,22.3194171481663,21.6041936238607,24.3052756415473,3.43667602539062,2.65727767200588,0.944671552451837,0.436063815141097,4.28026346307888,68.3505620956421,71.0824247996012,64.2680229610867,69.1576018863254,0.0494719507793585,0.250815213968356,0.000323164596920833,0.384843026598295,0,0.262211315333843,0,0.0523353336999814,2.10061870895283
-41.25,-16.25,NA,2015,2022,1,24.9628031412761,22.0378992716472,21.0745750427246,24.1138867696126,3.88822809855145,2.72991201954937,1.12685181434244,0.682140085677929,4.27166760255204,70.3122094472249,74.1996021270752,69.4783930778503,71.5124028523763,0.0330654913559556,0.118456538766623,0.0029089456947986,0.22024355083704,0,0.579819239675999,0,0.0455062417313457,2.8070231722645
-40.75,-16.25,2017,NA,NA,1,25.1180053710938,22.2856892903646,19.7853739420573,23.8065734863281,5.33263142903644,2.20241172064561,1.40810889133718,1.19210860866588,3.7284378282493,70.5704879760742,78.250986735026,75.5378748575846,75.8036473592122,0.0412867814302444,0.05684894323349,0.00273838709108531,0.306264698505402,0,0.520683228969574,0,0.0721779465675354,2.81793173155396
-40.25,-16.25,2017,NA,NA,1,25.7627604166667,23.0523518880208,20.6352071126302,24.3977905273438,5.1275533040365,1.93584847147577,1.33503679535352,1.01675726909889,3.2768153847428,71.6632181803385,78.4811986287435,75.4417037963867,76.2532552083333,0.0721869841217995,0.180434897542,0.000765837612561882,0.294677197933197,0,0.330118119716644,0,0.121816962957382,2.06666495510085
-39.75,-16.25,NA,2017,2022,1,26.0916195339627,23.4235439724392,21.9280131022136,24.696672905816,4.16360643174909,2.37787171936361,1.67462738027098,1.17385444536922,4.90098253358155,76.2204394870334,80.1094690958659,77.6432740953233,78.6343332926432,0.0794518440961838,0.114958876123031,0.00882146786898375,0.227149454255899,0,0.310323640704155,0,0.259294733405113,3.71325443496387
-39.25,-16.25,NA,2009,2022,1,26.3097233363561,24.0999803815569,22.6052410307385,25.0215233212426,3.70448230561755,2.68294219006618,2.99283540516626,1.83784376183342,4.66271041223081,80.4088023957752,83.3106050037202,80.8481754121326,81.4756062825521,0.0472273512610367,0.0410883831126349,0.0102140091226569,0.0224095706694892,0.679881032024111,0,0.159799633281572,0,3.95403001183011
15.25,-16.25,2018,NA,NA,1,27.5114685058594,27.6251159667969,27.0774373372396,22.5956156412761,0.434031168619811,0.746639495177703,2.92829878453631,0.637049245585786,1.59878430494587e-06,28.6377417246501,45.7227160135905,36.5122216542562,20.10382715861,0.106782205402851,0,0.000846309470944107,0.314514368772507,0,0.388948619365692,0,0.188908517360687,2.82999124690726
16.25,-16.25,2018,NA,NA,1,27.329237874349,26.631494140625,26.6150553385417,21.9856099446615,0.714182535807254,0.834778837133854,3.61110205412842,0.624024247763089,0,27.5290565490723,52.1451288859049,38.6951872507731,20.9986489613851,0.141144663095474,0.0308969765901566,2.09148274734616e-05,0.444242119789124,0,0.157955974340439,0,0.225739344954491,0.301261330578162
145.25,-16.25,NA,2000,2014,1,25.2517666286893,21.7061313205296,20.2433539496528,24.5060587565104,5.00841267903644,9.85093024559319,2.78600802150322,0.862726301929797,3.05404811704648,84.0584704928928,82.2368369208442,77.6557774861654,77.2255903455946,0.00292351253641148,0,0.00226930466014892,0.0670921062429746,0.615297043323517,0,0.203401685754458,0,1.19660195624471
-68.25,-16.75,NA,2011,2013,1,9.74000108506948,8.56850585937502,7.15772230360244,6.90490451388894,2.58227878146704,3.42953230720013,5.59964039130136,1.24977004306857,1.09400548244594,64.4906107584635,76.7532823350694,56.9079238043891,53.3516960144043,0.106563962996006,0.589722077051798,0.0489779226481915,0.0224469720075528,0,0.0842756479978561,0,0.148013403018316,6.02251394497941
-67.25,-16.75,NA,2009,2011,1,12.88955078125,10.8846001519098,10.3214830186632,12.9873426649306,2.56806776258679,7.68154500983655,2.2218782803975,2.2135436127428,4.82426478993148,85.7542945014106,80.5470581054688,77.5585276285807,81.811144510905,0.0384298202892145,0.213084732492765,8.8862286550769e-05,0.00203777096855144,0,0.613508403301239,0,0.132850428422292,2.49376486910286
-65.25,-16.75,NA,2005,2015,1,25.7487898393111,22.6565028335109,22.2874583851208,25.8028595895478,3.46133145419032,13.9458405383101,5.23463132664223,3.68804951113733,10.7717350209979,87.8171363599373,85.9583883574515,81.7505305897106,84.1975160078569,0.0710646076635881,0.0022763543529436,0,0.00209106199062345,0.849878294901414,0,0.0746896734291857,0,3.34023830524777
-64.75,-16.75,2021,NA,NA,1,25.9980611165365,22.3310689290365,23.4992614746094,26.6364278157552,2.49879964192706,11.7513454752043,3.96739250281826,2.31844974041451,11.4773959619924,87.3532918294271,83.8920084635417,74.5244140625,81.7322336832682,0.0326751731336117,2.71050543121376e-20,0,0.00228282762691379,0.866690576076508,0,0.0983514338731766,0,0.971015631563402
-64.25,-16.75,NA,2020,2022,1,26.5986267089844,22.8253248426649,23.6268147786458,27.1073954264323,2.97181193033856,8.34415191784501,2.45091037941165,2.19976083899383,7.70245342282578,84.986459520128,78.5365498860677,69.6330290900336,74.8844350179036,0.0406324279805024,0.00469983027627071,0,0.0392935313284397,0.863523403803507,0,0.0518507945040862,0,0.265963548497138
-63.75,-16.75,NA,2002,2008,1,26.0308893112909,22.7427408854167,23.1500924246652,26.1953805106027,2.88079688662572,8.35803236446476,2.50866656299747,2.01874309339993,6.99954390958218,85.8015256609235,80.1659418741862,69.0589414324079,79.8632939656575,0.22459077835083,0.0955355241894722,5.94718303501192e-21,0.188992630158152,0.172546467610768,0,0.317717658621924,0,1.68858736413042
-62.25,-16.75,2023,NA,NA,1,25.5419555664063,22.939823404948,25.7618855794271,28.9335571289063,-0.219930013020814,6.04905051877722,2.26438856043387,0.690843770644278,2.18851714453194,80.6783777872721,79.6684010823568,60.846689860026,64.4731508890788,0.177326083183289,0.00930617935955524,0,0.104083240032196,0,0.535313904285431,0,0.173970580101013,1.41706601978664
-57.75,-16.75,NA,2006,2007,1,27.9296101888021,27.3921854654948,25.9082377115886,24.2636912027995,2.0213724772135,3.71634325765626,7.99576691351831,2.60649977572029,0.199367926686023,69.8313223520915,83.2417577107747,78.1509628295898,64.172903696696,0.0210748706012964,0,0,0.259335950016975,0,0.69290965795517,0,0.0227949572727084,0.165249572895307
-57.25,-16.75,2010,NA,NA,1,27.9359069824219,27.4411051432292,25.889286295573,24.3912699381511,2.04662068684894,4.62523637688719,6.92081863526255,3.43250008154428,0.0988081730611157,64.0353724161784,79.178456624349,80.3111724853516,63.7862739562988,0.00566599611192942,0,0,0.141663566231728,0,0.83059561252594,0,0.0145300989970565,0.00778214044205495
-54.75,-16.75,NA,2003,2009,1,26.7327064150856,26.0066757928757,25.2081731887091,23.8100118001302,1.52453322637649,3.83578210694395,8.92450715514964,2.96216093712636,0.206199067759121,68.1929989769345,81.5871404012044,75.2619618007115,58.3736359732492,0.262025056140763,0.0219188633241824,0.000141798466626954,0.305033219712121,0,0.404925444296428,0,0.00595561594569257,0.75377180237638
-54.25,-16.75,2022,NA,NA,1,26.0657592773438,24.8789103190105,24.5892272949219,23.8729187011719,1.47653198242188,1.95384638209362,7.68293710425496,2.93811483788886,0.146812182625311,60.7186965942383,80.3811645507812,75.0553207397461,54.3746452331543,0.200825661420822,0.0181553475558758,0.000878799648489803,0.379407048225403,0.372702658176422,0,0.0280304774641991,0,2.00126882926646
-51.75,-16.75,2017,NA,NA,1,26.2840311686198,24.2644185384115,23.613427734375,23.1865987141927,2.67060343424481,3.20157667811145,7.80156932305545,3.15189358225325,0.107821405845243,54.8035875956217,81.1707077026367,74.2138061523438,54.3583806355794,0.141522154211998,0.0275433007627726,0.000785245618317276,0.518767535686493,0.303233623504639,0,0.00814814772456884,0,1.96907720833685
-50.75,-16.75,2022,NA,NA,1,25.3980651855469,23.9389282226563,23.6652058919271,23.2995951334636,1.73285929361981,2.05322280235123,7.63703518314287,2.42033315107619,0.10578665792309,58.7136611938477,81.5313161214193,72.3940073649089,52.3880844116211,0.161767303943634,0.0447365082800388,0,0.515774011611938,0.183082640171051,0,0.0946395173668861,0,1.10380710554521
-50.25,-16.75,NA,2017,2022,1,26.2841600206164,24.6439266628689,23.8219865587023,22.9546142578125,2.46217346191406,3.02042229650397,6.83540480677039,2.21440415180041,0.0477479049951953,57.8575386471219,78.2294137742784,71.9590108659532,51.6362395816379,0.228484235703945,0.190965483585993,0.00340820371638983,0.316116854548454,0.103728767484426,0,0.15729645639658,0,3.17647924063752
-49.75,-16.75,NA,2016,2022,1,25.9913705008371,24.4619471958706,23.6620349702381,22.7374133882068,2.329335530599,3.33001052328785,6.55648385706757,2.14301388178423,0.0326479785851858,57.543508438837,76.849971589588,71.6956104096912,50.7956760951451,0.251848989299365,0.188350026096616,0.00433121794568641,0.265805206128529,0.120623327791691,0,0.169041231274605,0,3.47762780364978
-49.25,-16.75,NA,2000,2022,1,25.2064285057179,23.8478571352751,23.2981320588485,22.4245053498641,1.90829644686937,3.58562566916324,7.42269920934316,2.99708251778097,0.0775935791174786,59.7610563471697,77.9103518499844,71.6993426447329,51.0161544689234,0.141625852688499,0.414347307837528,0.111051274706488,0.0550378828268984,0.175098869463672,0,0.102838810695254,0,6.55072943885921
-48.75,-16.75,NA,2015,2022,1,24.6929311116536,23.3468986511231,22.6531361897786,21.393270111084,2.039794921875,3.71049496029627,7.56336691119941,2.72525791491489,0.0465421871762642,58.2868765195211,76.2760718663533,71.0011668205261,52.390896320343,0.251836948096752,0.173029964789748,0.00332508276915178,0.2519376501441,0.158864870667458,0,0.161005480214953,0,3.20479274721912
-47.75,-16.75,NA,2018,2022,1,23.351942952474,21.3868041992188,22.4034525553386,23.7211527506511,0.948490397135402,5.94483569730073,1.06682451183588,0.194554838510599,5.94118696055375,75.0369074503581,67.4123194376628,48.1457969665527,69.8063840230306,0.173027542233467,0.0377742499113083,0.00222514406777918,0.493629223108292,0.202840930223465,0,0.0905029073357582,0,2.80977913052599
-45.75,-16.75,2013,NA,NA,1,25.5827372233073,23.1368143717448,24.0165649414063,25.5986165364583,1.56617228190106,5.06514484877698,1.39385156871867,0.0991611711015139,6.37454323587008,71.1946004231771,69.3199869791667,51.2493934631348,66.7645772298177,0.0230666305869818,0.0197528172284365,0.000285818066913635,0.724610328674316,0,0.200263112783432,0,0.0320213213562965,1.09076911120708
-44.75,-16.75,2017,NA,NA,1,26.546512858073,25.3823689778646,24.0229736328125,26.4811340332031,2.52353922526044,2.95214286306873,0.338399442125592,0.0135482306589552,4.85666947206482,62.4371134440104,55.0918528238932,43.2429758707682,60.3650042215983,0.0571761839091778,0.110923275351524,0.000838076346553862,0.538162887096405,0,0.212214782834053,0,0.0799986571073532,2.08528381730406
-44.25,-16.75,2022,NA,NA,1,23.8160949707031,21.4356221516927,22.2054178873698,23.7376241048177,1.61067708333331,4.62847853632411,0.262789742555469,0.153392695268906,5.99886355921626,72.7397931416829,61.0645179748535,49.1082878112793,67.3523381551107,0.0395198129117489,0.244457393884659,0.00137936056125909,0.434003591537476,0,0.239044547080994,0,0.0415953025221825,2.34690097676856
-43.75,-16.75,NA,2006,2022,1,24.53335499483,22.0500726438036,22.253299967448,24.497237740311,2.28005502738205,4.00166645599444,0.682371642313442,0.137936452843486,5.26348294210145,69.7473152759028,67.6263082167682,54.1214152317421,66.5870390499339,0.0645288673832136,0.34705873447306,0.022651990656467,0.219598981387475,0,0.287428650785895,0,0.0587327738895136,4.86507101143991
-42.75,-16.75,2022,NA,NA,1,23.879520670573,21.1208536783855,21.168583170573,23.4953247070313,2.7109375,3.74632778257364,0.429130943848577,0.210651299130404,6.65916432626545,74.6547826131185,66.2863133748372,59.1375325520833,71.1269709269206,0.0130546679720283,0.15873946249485,0.000961385550908744,0.350809544324875,0,0.414505779743195,0,0.0619291514158249,2.28365708310853
-42.25,-16.75,NA,2017,2022,1,26.0544915093316,23.0596286349827,22.5491136338976,25.4722398546007,3.50537787543402,3.22499562935263,0.819386002240208,0.257052170763927,4.54072312058997,67.3453782399495,68.2742786407471,59.4895417955187,66.3683412339952,0.0584922954440117,0.415187507867813,0.00316051812842488,0.207687474787235,0,0.263809089859327,0,0.0516631106535594,3.15183417351251
-41.75,-16.75,NA,2016,2022,1,25.7871773856027,22.7746840704056,21.9824172247024,24.7615658714658,3.80476016090029,2.79619272748408,0.73881086523865,0.398087577351752,3.9224344588417,66.8526191711426,69.014160882859,62.7864467075893,68.2130835396903,0.0521842156137739,0.222675459725516,0.00153432553634048,0.360050226960863,0,0.300975203514099,0,0.0625805764326027,2.56846309463284
-41.25,-16.75,2022,NA,NA,1,24.4055521647136,21.3335917154948,20.7174418131511,23.4291727701823,3.6881103515625,2.66303813550621,0.742884574719938,0.505188632814679,5.3920149744954,74.0791753133138,71.5807164510091,68.7468566894531,73.384874979655,0.0513077564537525,0.28610423207283,0.00156905490439385,0.203964486718178,0,0.416297078132629,0,0.0407573878765106,2.53258011925736
-40.75,-16.75,NA,2017,2022,1,25.4910471598308,22.1027923583985,21.047007921007,24.0865502251519,4.44403923882379,2.52492857398465,1.51748826174298,0.744687046244508,4.67880800788407,70.7963208092584,77.3104523552789,72.4010974036323,74.0169143676758,0.0690019267300765,0.183282392720381,0.0010787244924965,0.32047605017821,0,0.318128257989883,0,0.108032626410325,2.31513620554727
-39.75,-16.75,NA,2021,2022,1,25.5320170084636,22.7959635416667,21.6147705078125,24.015532430013,3.91724650065106,2.04118071851553,1.67979372563423,1.23423452823772,8.20644749037456,77.0283164978027,78.5967165629069,77.3043645222982,81.8230450948079,0.0608256161212921,0.142112798988819,0.00325258681550622,0.0820553749799728,0,0.509714394807816,0,0.202039130032063,2.8781445313266
-39.25,-16.75,2009,NA,NA,1,26.2602986653646,24.2599629720052,23.5313354492188,25.7791381835938,2.72896321614581,3.20550144533627,4.83315425226465,1.96413823287003,3.57576821988914,83.2445449829102,83.8996149698893,80.9306844075521,80.9742914835612,0.0416276827454567,0.0622053891420364,0.00101256160996854,0.0227592065930367,0.492207586765289,0,0.138905331492424,0,2.30492610069602
178.75,-16.75,2014,NA,NA,1,26.8229614257813,25.1693766276042,23.9780619303386,25.354150390625,2.84489949544269,8.82649482227862,3.34455012052786,0.930587349284906,7.38254321040586,83.9413859049479,78.9757893880208,73.8650588989258,81.8361587524414,0.0152228772640228,0.0375318042933941,0.000362528313416988,0.00415090518072248,0.415944814682007,0,0.0805081203579903,0,1.88612223067634
-70.75,-17.25,2016,NA,NA,1,14.8569885253906,13.8862548828125,14.1257670084636,14.157851155599,0.731221516927064,0.625674208276905,6.03466287720948,0.292795790710443,0.0314212068587949,53.2608362833659,82.9756240844727,50.05877049764,31.537478129069,0.0145815871655941,0,0.00114730768837035,0.0930827558040619,0,0.846552968025208,0,0.0446354076266289,3.18777207981687
-69.25,-17.25,2009,NA,NA,1,9.74443969726565,8.82667439778646,5.96595662434896,6.25112304687502,3.77848307291669,2.69053735246416,5.00736676622182,1.27209109145952,0.229414522937077,37.1075820922852,66.8423665364583,38.8122927347819,16.3473428090413,0.0346176102757454,0,9.05831620912068e-05,0.801281034946442,0,0.0665685385465622,0,0.0974422320723534,1.614114460318
-66.25,-17.25,NA,2005,2019,1,11.4226203070747,9.64667494032119,9.32473890516496,11.9689921061198,2.09788140190972,9.18051188578829,2.40508788294392,2.1156720034196,5.97490329528228,80.8047429402669,70.4111199273003,65.6043373955621,73.1366049872504,0.0193169054885705,0.0766851072510084,0.0607575376828512,7.41167046649135e-06,0,0.750398147106171,0,0.0928348983327548,5.97329394670613
-65.25,-17.25,NA,2005,2006,1,20.2004536946615,16.9859456380208,16.4214975992839,19.8125600179036,3.77895609537757,16.4259774028324,7.06929655862041,4.49407693231478,14.3261215416715,88.4740409851074,89.1326726277669,85.3942400614421,88.5914611816406,0.0114449053071439,0.00578683568164706,0,0.00191264209570363,0.939166784286499,0,0.0416887979954481,0,1.70687650737325
-64.75,-17.25,2015,NA,NA,1,23.5035746256511,21.133182779948,21.131728108724,23.4234558105469,2.37184651692712,12.2557338327169,8.0484687583521,6.28366533201188,9.12111410871148,87.8044789632161,89.2199376424154,84.7679697672526,84.6831843058268,0.123354382812977,0.0478653237223625,0.00071805453626439,5.7251253737789e-10,0.73366779088974,0,0.0943944007158279,0,3.09033197375472
