"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
11.2499999998261,10.7500000000146,2003,NA,NA,0,30.5539693196615,26.3808329264323,26.6654296875,23.8289428710938,3.88853963216144,0.401581045501942,4.3215075857006,1.97255816841562,0,31.8578770955404,76.7311248779297,63.8920885721842,23.83234278361,0.644858241081238,0.253485053777695,0.00282539147883654,3.64122643148335e-09,0,9.18731701826658e-10,0,0.0988313257694244,4.58337181852668
-94.7500000000775,62.2500000000029,2014,NA,NA,0,12.0833577473958,-7.62802734374998,-30.0436157226562,-15.4109303792317,42.1269734700521,1.839869027026,2.0071006991202,0.591376364172902,0.442767637287034,66.9588851928711,81.6933186848958,70.672243754069,76.7448984781901,0,0,0,0,0,0.756807267665863,0,0,0
-90.7500000000811,63.2500000000027,2018,NA,NA,0,6.24716593424483,-15.6188822428385,-27.6651265462239,-5.04861043294267,33.9122924804688,1.43529823981225,0.858048028021585,0.496049581852276,0.93900998326717,77.4093170166016,77.9496917724609,72.1131337483724,83.2756754557292,0,0,7.49784012441523e-05,0,0,0.42531755566597,0,0,0.229374101064846
-121.750000000053,42.7500000000073,2015,NA,NA,0,18.7049092610677,8.26062418619796,-0.150437418619788,7.2723327636719,18.8553466796875,0.592814862466184,1.12513862986816,4.84927935758606,2.45512473920826,45.4277432759603,60.7493743896484,79.9245096842448,65.3883209228516,0.028464138507843,0.0150101324543357,0,0.0543081127107143,0,0.767380595207214,0,0.0968330949544907,0.919410859210399
-112.250000000062,59.7500000000035,2019,NA,NA,0,14.9141276041667,-0.187638346354163,-20.2657989501953,-4.2113098144531,35.179926554362,2.29688873514533,1.18893629405648,0.715567251609173,0.944759038975462,66.0278587341309,78.7732289632161,76.1441116333008,61.3499514261881,0,0,0,0,0.838443279266357,0,0.160261556506157,0,0
-91.2500000000807,40.7500000000078,2021,NA,NA,0,24.3073160807292,13.8812601725261,-1.75276285807291,11.3041219075521,26.0600789388021,4.78183154482394,2.15642972616479,1.41007701458875,3.0470659781713,73.2639846801758,69.1514104207357,65.9720128377279,65.418155670166,0.526146590709686,0.0888044834136963,0.0206100270152092,0.0634665489196777,0.0916315466165543,0,0.167941898107529,0,3.36729582998647
-4.75000000015936,56.2500000000043,2019,NA,NA,0,13.5913126627605,7.35547281901046,4.29766235351565,7.07364298502608,9.29365030924481,6.51864391984418,4.40595541731454,9.27032518666238,3.39537041145377,85.0923131306966,88.8775227864583,91.0721715291341,79.5702184041341,0.0802725180983543,0.0682703405618668,0.00381400296464562,0.391967564821243,4.20873025319679e-09,0,0.396394610404968,0,2.84690593589383
-126.750000000048,51.2500000000054,2008,NA,NA,0,10.685439046224,5.60330607096358,-3.76657714843748,2.16402587890627,14.4520161946614,6.35885833762586,10.9542068908922,8.64487197250128,7.47316604247317,82.0975443522135,84.5793762207031,81.2084172566732,76.8144175211589,4.73177916062996e-17,0,0,0.0193707160651684,0.834514081478119,0,0.0643732994794846,0,0.00778214044205495
-71.2500000000989,55.7500000000044,2018,NA,NA,0,9.06958414713546,-3.48893839518229,-22.1823282877604,-8.48504740397135,31.2519124348958,3.47326810006052,2.99476012587547,1.16459089913405,1.64930488681421,76.8690999348958,85.3384552001953,76.7918955485026,76.7847188313802,0,0,0,0.00120676262304187,0.968183398246765,0,0.0273020286113024,0,0
161.749999999689,63.2500000000027,2017,NA,NA,0,10.3602742513021,-5.43664143880204,-21.3203033447265,-10.4568593343099,31.6805775960286,2.61785548646003,3.36528723710217,1.39954754995415,1.13666276447475,79.0036239624023,75.3892084757487,69.2175470987956,70.4189682006836,0,0,0,0,0,1,0,0,0.00778214044205495
-85.7500000000857,41.2500000000077,2017,NA,NA,0,21.8389424641927,12.5171142578125,-2.29111328124998,9.5089050292969,24.1300557454427,3.65285121370107,3.1316053820774,2.79397820995655,3.24668241664767,69.8031692504883,73.0940322875977,75.2846984863281,65.0023854573568,0.613521814346313,0.216985628008842,0.0282773673534393,1.64552060866185e-09,0.0182827487587929,0,0.108820602297783,0,3.90402233525083
31.2499999998079,-27.7499999999766,2002,NA,NA,0,21.5173583984375,16.1175069173177,14.8883605957031,19.6253397623698,6.62899780273438,2.62831777799875,0.85910206544213,1.95080081757624,2.38651171093807,76.3321634928385,68.9669392903646,68.72638575236,71.5928675333659,0.0669525861740112,0.495440900325775,0,0.00808322336524725,0,0.0485395714640617,0,0.380983740091324,3.50827517195948
-79.2500000000916,47.7500000000062,2017,NA,NA,0,15.8744750976563,7.05615641276046,-12.8363606770833,0.858351643880212,28.7108357747396,3.10670725302771,3.26142372214235,1.89570062211715,2.46581313258503,74.5080006917318,81.1414464314779,76.6814448038737,63.7806917826335,0.0810563638806343,0,0,0.000309723895043135,0.535114943981171,0,0.308925420045853,0,1.04237257034523
35.7499999998038,41.2500000000077,2018,NA,NA,0,21.5676717122396,13.8398681640625,4.57569783528646,10.6361328125,16.9919738769531,1.22702329535969,2.34805003856309,2.3165219288785,2.50215358100832,70.4880218505859,79.695561726888,78.4141235351562,76.1433817545573,0.371156543493271,0.119975686073303,0.00128044036682695,5.88336823703628e-10,0,0.0870762169361115,0,0.42051112651825,3.133113667279
30.2499999998088,40.7500000000078,2018,NA,NA,0,22.8061869303386,15.362186686198,5.33465983072921,12.4452555338542,17.4715270996094,1.63093298615422,2.5218817521818,4.32652006857097,2.404482930433,75.5742746988932,81.4119008382161,82.6318613688151,73.8023223876953,0.311051815748215,0.109744891524315,0.0270802937448025,0.0351224280893803,0,0.342850923538208,0,0.160109177231789,5.90207819300065
-9.25000000015527,54.2500000000047,2008,NA,NA,0,13.94521484375,8.40450439453127,6.53306477864584,11.187870279948,7.41215006510419,4.58709017839283,4.712125856895,2.90576705010608,3.60464510740712,84.4476648966471,83.1906967163086,83.11168162028,80.3067855834961,0.0203657578676939,0.291237890720367,0.00391255645081401,0.0407850965857506,0,0,0.217159703373909,0,2.83825575675715
86.7499999997574,59.2500000000036,2023,NA,NA,0,17.2397298177083,1.3483825683594,-17.9169677734375,-0.505082194010413,35.1566975911458,2.87791524315253,2.00147814466618,1.19392373599112,1.8346039345488,71.8928400675456,80.7702458699544,74.8108342488607,67.0053799947103,3.89078877560678e-06,0,0,0.00736386701464653,0.614505469799042,0,0.37812677025795,0,0
33.2499999998061,8.75000000001506,2013,NA,NA,0,32.7583353678386,27.6529073079427,25.7475524902344,28.3341918945313,7.01078287760419,0.0983359588190069,4.79356636642478,4.61387046379969,0.35658360755022,30.2813046773275,67.8896090189616,81.7136993408203,42.5279102325439,0.0257157012820244,0.597965240478516,0.00450884457677603,0.131370365619659,0,0.00442384136840701,0,0.236016049981117,4.29600908185919
34.2499999998052,-14.2499999999797,2022,NA,NA,0,23.0347229003906,21.3034403483073,19.4583984375,19.2852315266927,3.57632446289062,4.42436021612593,12.5244140625,0.81402679970779,0.137966460169991,62.463181813558,85.158810933431,69.5161577860514,60.5293960571289,0.554588615894318,0.235886693000793,0.0103616751730442,3.53456575119537e-09,0,0.000371781294234097,0,0.198791265487671,5.63406389347709
-80.7500000000902,35.250000000009,2002,NA,NA,0,26.2558939615886,16.2835225423177,4.68284505208334,15.477675374349,21.5730489095052,2.11256665061228,4.32523774215952,3.67055667447858,5.33528222003952,64.5026842753092,79.4303563435872,68.9312426249186,76.2592646280925,0.295667976140976,0.234330132603645,0.298421859741211,3.60277208066861e-09,0.0160194206982851,0,0.138800486922264,0,5.91497995495201
-74.2500000000962,44.250000000007,2004,NA,NA,0,16.3532958984375,7.00141805013021,-8.41578776041666,3.35899251302084,24.7690836588542,4.17198323411867,2.46385828941129,3.04034955915995,2.87026591831818,79.4705708821615,80.5911407470703,75.7386474609375,68.1052474975586,0.000866683200001717,0.000392531568650156,0,8.07793566946316e-28,0.74303925037384,0,0.243356123566628,0,2.26760537409802
33.2499999998061,0.250000000016996,2003,NA,NA,0,23.8497151692708,22.614882405599,22.1149536132813,22.9284505208333,1.73476155598956,5.34047700930387,6.93032685667276,3.82604490732774,6.16804913152009,76.0225448608398,81.3180363972982,79.8588256835938,80.1744232177734,0.202800750732422,0.0534918233752251,0.00436714850366116,0.00665271980687976,0,0,0.139161467552185,0,5.25092271257614
-88.750000000083,51.7500000000053,2014,NA,NA,0,15.4148193359375,0.982476806640648,-18.8285786946614,-0.728745524088538,34.243398030599,2.92635295190848,3.17909755976871,1.03127735783346,2.30859055300243,69.7305323282878,79.5724690755208,74.3567123413086,64.9343401590983,0,0,0,0.000639748701360077,0.899043202400208,0,0.000877756392583251,0,0
128.24999999972,-16.7499999999791,2017,NA,NA,0,31.454237874349,28.9228047688802,25.1741271972656,24.5405415852865,6.28011067708331,0.955147884087637,5.15520693152212,0.0107930040348037,0.000309675802401266,45.2003911336263,65.0636227925618,30.1743157704671,24.1094239552816,4.0686272768653e-06,0,0,0.999995946884155,0,0,0,1.28924648734596e-12,0.0679506619085078
79.7499999997638,51.7500000000053,2016,NA,NA,0,19.9011678059896,0.633050537109398,-11.3065348307292,4.62078247070315,31.2077026367188,2.31560340325814,1.36495561891934,0.97532021754887,0.667576494743116,65.14484278361,72.6295166015625,77.6513239542643,64.1699523925781,0.252679526805878,0,0.000427932100137696,0.22115620970726,0,0.247966572642326,0,0.259573489427567,2.34090395729618
33.2499999998061,38.7500000000082,2017,NA,NA,0,24.5352213541667,15.4837483723958,5.98826497395834,15.2635437011719,18.5469563802084,0.379218596390274,0.630678070228896,1.34544363536406,1.23695374204544,46.5080858866374,54.2476501464844,74.1532313028971,56.2393569946289,0.165621906518936,0,0.000695700175128877,0.110641740262508,0,0.26320493221283,0,0.0852793157100677,2.42452613879909
114.749999999732,35.7500000000089,2021,NA,NA,0,27.9047993977865,15.7795145670573,2.59664306640627,17.191796875,25.3081563313802,4.75733053463046,4.06473209441174,0.189124390772122,0.529415528581012,68.7576230367025,71.7752876281738,58.0931345621745,51.5096817016602,0.60286146402359,0.127770811319351,0.0300655588507652,0.000564910180401057,0,1.16156925287214e-05,0,0.238447904586792,6.57550069803366
-103.750000000069,33.2500000000095,2013,NA,NA,0,26.4186340332031,15.5787190755208,5.33943074544271,15.8369791666667,21.0792032877604,1.04852871590992,0.611506788118277,0.258517853895057,1.14956988691119,45.4248415629069,48.6013997395833,42.6360791524251,31.8576056162516,0.0533423684537411,0,0,0.81164413690567,0,0.0263679288327694,0,0.1086455732584,0.0458095360312942
-85.7500000000857,32.2500000000097,2012,NA,NA,0,27.0554239908855,17.995009358724,11.1899454752605,16.8986755371094,15.865478515625,2.8788169787731,2.56516325462144,5.3935143398121,2.71449427236803,68.015869140625,69.5136388142904,72.7788111368815,64.9877192179362,0.138143196702003,0.00893218722194433,0.00610091630369425,0.0398169904947281,0.0235866494476795,0,0.783077359199524,0,2.46717219484823
-66.750000000103,48.750000000006,2014,NA,NA,0,16.1066019694011,3.97219238281252,-14.127060953776,-0.600073242187477,30.2336629231771,4.08512492431328,3.80362855503336,2.88368304027244,2.75307088159025,77.0670216878255,80.9057261149089,77.5267868041992,68.1453069051107,0.00675631454214454,0.000109968023025431,0,5.37680306094551e-13,0.664261400699615,0,0.326064199209213,0,0.145182009844498
-90.2500000000816,53.7500000000048,2019,NA,NA,0,15.038710530599,1.37677408854171,-17.1379506429036,-3.77851969401041,32.1766611735026,3.67051638895646,3.14500118256547,0.860337387712207,1.55382097000256,72.4784723917643,80.9164657592773,76.972910563151,66.8863016764323,0,0,0,0.000655579962767661,0.639131546020508,0,0.112996779382229,0,0
-95.250000000077,65.7500000000021,2019,NA,NA,0,9.13495279947921,-8.68953552246091,-30.4290069580078,-19.4595703125,39.563959757487,2.60809989413247,1.79395094455685,0.553771106206113,0.704216406302294,75.8656311035156,85.4308090209961,70.8935470581055,76.380620320638,0,0,0,0,0,0.953194856643677,0,0,0
44.7499999997956,44.7500000000069,2015,NA,NA,0,26.1120747884115,12.6052998860677,1.72381998697921,12.5483744303386,24.3882548014323,0.76501141738845,1.01287708966993,1.32935610454297,1.8337585934205,43.8662796020508,67.7344398498535,81.5385437011719,69.6768938700358,0.281136304140091,0.236124381422997,0.00212898477911949,0.284980833530426,0,7.45400186019651e-09,0,0.19562953710556,3.5833019010163
21.7499999998165,47.2500000000063,2011,NA,NA,0,21.8491760253906,10.742313639323,-0.131038411458292,12.6585632324219,21.9802144368489,2.54570481047267,0.478571224812185,1.77981730084866,1.7114116330049,65.8347663879395,70.671989440918,80.2343928019206,61.5378786722819,0.61504191160202,0.111226670444012,0.0184211805462837,6.70442923400572e-10,0,0.0326604247093201,0,0.222649782896042,5.07067150754032
58.2499999997833,21.7500000000121,2013,NA,NA,0,33.6241088867188,30.6688781738281,22.1697530110677,25.8785847981771,11.4543558756511,0.0890898441866739,0.0535622103598143,0.0446685983433781,0.237357781225,46.612621307373,54.9599685668945,59.141352335612,52.9097773234049,0,0,0,0,0,0.294218093156815,0,0.705781936645508,0.0532445145188123
40.2499999997997,56.7500000000041,2009,NA,NA,0,17.2097005208333,6.09282836914065,-11.360469563802,7.01101074218752,28.5701700846354,2.12627331493422,2.38929523620754,1.13497530401219,1.67620186402928,72.0059026082357,84.2364145914714,79.0837682088216,68.1472714742025,0.281882137060165,0.0497876033186913,1.64504945132649e-05,0.0207262970507145,0.000897084479220212,0,0.646690368652344,0,2.66058728075489
110.749999999736,38.7500000000082,2014,NA,NA,0,22.434706624349,10.2492411295573,-4.76085001627604,11.8789001464844,27.195556640625,2.02515157288872,1.50348024180857,0.270288821775466,0.893278126386576,54.1350021362305,60.380303700765,38.2759017944336,34.4904206593831,0.128324151039124,0.596719264984131,0,1.01277022324098e-08,0,0.157014042139053,0,0.100327141582966,3.80021815848949
-90.7500000000811,56.2500000000043,2017,NA,NA,0,13.5386494954427,-1.60480346679685,-24.8546763102213,-6.43719075520829,38.393325805664,1.37259138864465,1.97345429915003,0.666949469450628,0.718673846859019,69.4715220133464,80.1306381225586,73.7288564046224,66.8798891703288,0,0,0,0.00181947031524032,0.943623542785645,0,0.0464848726987839,0,0
145.249999999704,-38.2499999999742,2007,NA,NA,0,19.9173319498698,13.5573974609375,11.135146077474,16.5319152832031,8.78218587239587,1.58199474681169,2.17682108923327,2.2678064648062,2.69627164816484,66.5630772908529,75.5262044270833,74.6495742797852,69.1352717081706,0.080177329480648,0.130743741989136,0.180377587676048,0.0019351220689714,0,0.123751863837242,0,0.1191291436553,5.29094651846681
29.7499999998093,70.2500000000011,2017,NA,NA,0,9.31738688151046,0.848179117838583,-9.99208170572916,-1.69157511393229,19.3094685872396,2.79343377915211,1.79934572079219,0.802525240578689,1.52348770061508,81.2402776082357,87.5129826863607,83.315175374349,75.7123285929362,0.00105394446291029,0,0.00149040529504418,0,0.667912900447845,0,0.157533168792725,0,1.8955562629097
-68.7500000001012,1.25000000001677,2015,NA,NA,0,25.5485575358073,25.2864217122396,25.7148986816406,26.1005493164063,-0.166341145833314,8.07414252776653,13.7405280489475,8.3953766617924,6.55040829442441,89.6547419230143,90.1062545776367,88.030771891276,88.5106913248698,3.79287257601391e-06,2.63571136318002e-16,0,0,0.999703228473663,0,1.52309476106893e-05,0,0.253915209980963
-104.750000000068,65.7500000000021,2020,NA,NA,0,11.2651713053386,-8.55814717610673,-28.747417195638,-18.1617136637369,40.0125885009766,2.25697958667297,1.47676446431433,0.426326841989066,0.846404765616171,75.6550114949544,82.828234354655,73.4693145751953,76.9744211832682,0,0,0,0,0,0.934755623340607,0,0,0
-85.2500000000861,41.7500000000076,2019,NA,NA,0,22.0683634440105,11.0381917317708,0.0446309407552121,9.14825846354171,22.0237325032552,4.38220293726772,2.83503588871099,2.72181345499121,3.48350345157087,71.96826171875,75.2134424845378,73.9541219075521,67.4051310221354,0.541757166385651,0.223275825381279,0.0217817705124617,2.59204013808301e-09,0.0509270206093788,0,0.159226834774017,0,3.71642622143416
33.7499999998056,-20.7499999999782,2009,NA,NA,0,26.3298889160156,21.9264770507813,21.4166097005208,26.2944376627605,4.91327921549481,3.78347175428644,0.571670156205073,0.309068024216685,2.38214620621875,76.8426564534505,69.081963857015,64.3476715087891,69.2694702148438,0.0141236260533333,0.254516869783401,0,0.0710299834609032,0,0.602366805076599,0,0.0579627491533756,2.64184362286394
-83.7500000000875,34.2500000000093,2014,NA,NA,0,24.4968811035156,15.9036600748698,5.70870361328127,17.0796752929688,18.7881774902344,2.32627505902201,2.25292942486703,3.6430592124816,3.27217665617354,72.7589365641276,69.2063649495443,65.7023849487305,69.0544611612956,0.154626294970512,0.292713731527328,0.0957218259572983,3.05467384720259e-09,0.00806737970560789,0,0.407805293798447,0,5.08629340345197
7.74999999982927,6.75000000001552,2011,NA,NA,0,29.2903788248698,26.4013407389323,25.4979085286458,27.4058064778646,3.792470296224,1.48983873368707,6.0118620051071,8.1895665731281,0.38138144336699,67.2206700642904,82.7989298502604,84.8227132161458,53.3458544413249,0.143405452370644,0.329731047153473,0.00670129572972655,3.16877857287068e-09,0,0,0.520162224769592,0,5.44942771496241
