"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-99.25,26.25,2014,NA,NA,1,30.9637288411458,23.5419759114583,14.8674967447917,23.8130126953125,16.0962320963541,1.13531872630119,3.14747824450023,1.27019690698944,3.58294792240486,60.927417755127,71.1795984903971,74.447021484375,73.2241592407227,0.161282241344452,0,0.00147874583490193,0.683932304382324,0,0.0489931181073189,0,0.0906915813684464,2.770144330898
-98.25,26.25,NA,2010,2017,1,30.2240488688151,24.9072802225749,17.1071309407552,24.7465021769206,13.1169179280599,1.53376611251588,1.77077682002391,1.06437040240053,1.63511274597568,66.8512150446574,68.5932502746582,69.2849674224854,67.975748538971,0.35672115162015,0,0.216657478362322,0.345415227115154,0,0.01696413080208,0,0.0642420165240765,6.18706425697049
-97.75,26.25,NA,2005,2017,1,29.598294928135,24.5590289776142,17.1610703688402,24.271385153746,12.4372245592949,2.05451445866716,2.25058949104445,1.20528314592565,1.56746684537771,71.693957793407,72.9511135786008,72.703077560816,71.6868622608674,0.481835209406339,0,0.0671145087824418,0.365895007665341,0,0.0160734245840174,0,0.0665447531411281,4.7398607622688
-80.25,26.25,2014,NA,NA,1,27.60341796875,22.8536214192708,21.3964172363281,26.7194763183594,6.20700073242188,6.93923137150705,1.50110534741543,1.56744433916174,2.57224426022731,79.5256805419922,72.6169789632161,69.0788294474284,70.021494547526,0.0313382968306541,0.00543649727478623,0.433604449033737,0.000793105806224048,0.00459102261811495,0,0.350199490785599,0,6.55232955444384
63.25,26.25,2019,NA,NA,1,32.4642069498698,30.5603983561198,17.1735677083333,22.9431294759115,15.2906392415365,0.160534511815058,0.242822217296634,1.25406961124099,0.589513782506401,45.6175282796224,46.9544321695964,44.0149332682292,39.2497978210449,0.021934112533927,0,0.00379563774913549,0.0180308353155851,0,0.0105706825852394,0,0.945668697357178,4.43786038681457
68.25,26.25,NA,2010,2016,1,34.7305789039249,30.8300967261905,18.8572588239397,24.8661801292783,15.8733200799851,0.559499060183758,1.45290657311273,0.0273016853521554,0.12244837679238,50.4443789890834,60.846623920259,59.2710086277553,47.5708071390788,0.884987022195544,0,0.00305252681885447,9.27327333296749e-06,0,0.000213794616034387,0,0.0980344404067312,6.23340137545933
68.75,26.25,NA,2008,2019,1,34.1634316338433,30.3638134426541,18.7007164849176,25.2854527791341,15.4627151489258,0.515771606234949,1.14264856066683,0.0958473576246945,0.0925305166399548,53.0774807400174,62.3230978647868,57.8459685643514,46.4559813605415,0.785330777366956,1.01643953670516e-20,0,0.000721802323823795,0,0.00179242226780237,0,0.211485125124454,5.59645726017927
73.25,26.25,2022,NA,NA,1,34.501112874349,29.3493591308594,22.2409810384115,21.0591064453125,12.2601318359375,0.360723051198875,5.27031136443838,0.0640345987563351,0.165185865625972,34.8788706461589,76.8793512980143,51.1459058125814,45.4711608886719,0.600108563899994,0,0.0338238924741745,0.0452524609863758,0,0.116762392222881,0,0.201047509908676,6.18464812197103
77.75,26.25,2016,NA,NA,1,33.8505696614583,29.0520263671875,22.2706746419271,19.8566324869792,11.5798950195312,0.899750069265792,6.34707209828775,0.16680434351708,0.37776763410875,40.8923428853353,79.9470596313477,59.6286125183105,61.1023813883464,0.61638480424881,0.0108234761282802,0.00952761992812157,1.08759883044041e-10,0,0.280277997255325,0,0.0829860642552376,5.78382518232974
78.25,26.25,NA,2001,2010,1,33.1633371988933,29.4688395182292,21.5498911539714,19.740267944336,11.6134460449219,1.24267986987206,6.35342664565542,0.448867814078895,0.386649417936638,38.7367530822754,75.0965885162354,61.3447701772054,58.3347557067871,0.759528344869614,0.0131373303942382,0.0329611295834184,1.06605813239569e-10,0,0.176730120182037,0,0.017643070500344,6.44618474105465
79.25,26.25,NA,2003,2006,1,32.985373433431,29.4975982666016,21.557255045573,19.8677434285482,11.428118387858,1.05773945751935,7.94154157920275,0.31410118689692,0.559614172143322,40.2547405560811,77.3557332356771,63.2999715805054,61.8996779123942,0.765133440494537,0.0317857675254345,2.59712227852066e-13,2.78806817910482e-10,0,0.162204314023256,0,0.0191337037831545,5.81146840942996
79.75,26.25,NA,2003,2013,1,32.7011768687855,29.455516838305,21.3027791341146,19.3571818033855,11.3983977346709,1.46625432084461,7.64223303465935,0.551618579960553,0.607236308994212,42.6979397282456,79.098771759958,67.0892094698819,63.5357853282582,0.756665430285714,0.0402680384841832,0.00279424017803235,5.73938057456216e-10,0,0.164301085201177,0,0.0188787554136731,6.31962565754988
80.25,26.25,NA,2010,2022,1,32.7671541654147,29.7509000338041,21.2796421148838,19.1570882161458,11.4875120505309,1.25425497594034,7.7247667663659,0.541787255043072,0.732135662689451,45.6832921443841,79.7328559679863,69.7124402950972,67.3459252577562,0.733093179189242,0.0293906507297204,0.0906671171004956,2.49607035294603e-10,0,0.0865739197112047,0,0.0469396134408621,7.4193337442918
81.25,26.25,NA,2003,2014,1,32.2704076131185,29.3350056966146,21.0442299736871,19.3016949123806,11.2261776394314,1.98483853581592,8.49349828931736,0.481293887262479,0.763517213720464,45.5257558822632,80.849614461263,69.3075182172987,64.921186765035,0.755723670125008,0.049676303130885,0.00959707167930901,4.39416759923095e-10,0,0.156417850404978,0,0.0256200321018696,6.58125748080304
82.25,26.25,NA,2003,2006,1,31.8740071614583,29.2589024861654,21.3087504069011,20.1056788126628,10.5652567545573,2.06423271129097,8.41812075959751,0.226725237361647,0.807241451375798,48.4799049695333,81.6318899790446,68.2626714706421,62.7360582351685,0.803174450993538,0.0360612468793988,0.0151213477365673,3.22301906517664e-10,0,0,0,0.145642966032028,6.70466085874009
82.75,26.25,NA,2003,2006,1,31.7014099121094,29.3050526936849,21.4163248697917,20.2266733805339,10.2850850423177,2.22601611440041,8.63014650094556,0.26064236007084,0.689121727780787,50.1216707229614,81.7719008127848,68.8219973246257,62.7015730539958,0.820033773779869,0.030775997787714,0.00546906760428101,1.65908333078779e-10,0,0,0,0.142610836774111,6.89234813363596
83.75,26.25,NA,2003,2006,1,31.3943979899089,29.3685572306316,21.672270711263,20.3665201822917,9.72212727864587,2.32698961463029,8.95258499658667,0.31840654937465,0.671696451661555,53.6308987935384,82.1136843363444,70.3072741826375,63.767250696818,0.797149404883385,0.0213837129995227,0.0246014958247542,2.32429306704085e-10,0,0,0,0.104363983497024,6.90769082377995
83.75,26.25,NA,2017,2019,1,32.2244506835938,29.7285942925348,21.693994140625,19.3011413574219,10.5304565429688,1.24585672019748,11.0017533763312,0.37847823590349,0.693182699797035,53.8160230848524,82.4683888753255,72.8312081231011,68.7844068739149,0.786602993806203,0.0182341976712147,0.0467049218714237,2.79026630504535e-10,0,0,0,0.0959564844767253,7.08032676698719
85.25,26.25,2010,NA,NA,1,32.1968729654948,29.5054667154948,22.5722595214844,19.8043660481771,9.62461344401044,2.26011358026881,9.56103913486004,0.710200030880515,0.181009464722592,54.8229751586914,82.4033737182617,71.9551340738932,62.6150093078613,0.765075862407684,0.0426629595458508,0.0563605353236198,2.20020210384142e-10,0,0,0.135900676250458,0,7.39059125935763
87.25,26.25,2007,NA,NA,1,30.0313252766927,28.5063924153646,22.3484436035156,20.8619730631511,7.68288167317706,4.84696920029819,16.9637956190854,0.788559265322419,0.347711485665059,64.5593643188477,84.612314860026,74.2628911336263,60.2356974283854,0.664655447006226,0.107647120952606,0.0283661875873804,1.18109322322368e-09,0,0,0.199331253767014,0,6.80320172930633
89.25,26.25,2005,NA,NA,1,28.4532104492188,25.4450012207031,19.9049621582031,26.989383951823,8.54824829101562,21.5382037684321,7.61729609912436,0.15740403658242,6.78318591235438,85.6265029907227,79.6276245117188,69.057497660319,63.5855267842611,0.807531893253326,0.0322988219559193,0.000396023184293881,3.13493175863044e-10,0,0,0.159773260354996,0,6.89011624692485
91.75,26.25,2012,NA,NA,1,28.3263387044271,24.8947692871094,18.089735921224,25.7033732096355,10.2366027832031,22.822499088943,5.43861282603757,0.368229220657668,6.61560517328326,86.6943283081055,79.7867380777995,74.7780532836914,72.0919570922852,0.573602378368378,0.0137447193264961,0.0395616739988327,2.23024779200109e-10,0,0,0.363489538431168,0,6.73953076531591
119.25,26.25,NA,2012,2017,1,26.8972937689887,16.5289025200738,11.4567877875434,22.3188635932075,15.4405059814453,7.19332611188293,2.55982448434224,3.06180767875048,6.69413629802875,79.7111723158095,76.7032470703125,78.2058575948079,81.6637132432726,0.0741601226230462,0.143405308326085,0.0803563731412093,2.71822476564469e-09,0.0790830353895823,0,0.584871302048365,0,7.07590571755786
-111.75,25.75,NA,2015,2016,1,28.2912180582683,22.2825103759766,19.339507039388,22.6037790934245,8.95171101888025,1.30128591708853,0.252625629241265,0.165032763902673,0.0116412710511327,61.567346572876,56.8791732788086,51.538890838623,55.5228875478109,0.0486931055784225,0,0,0.81322506070137,0,0.0441513434052467,0,0.0939304903149605,0.232474878743094
-109.25,25.75,2014,NA,NA,1,29.7618143717448,24.6945841471355,20.8884928385417,26.392714436849,8.87332153320312,4.91632567718625,0.221821012246437,0.891418427636381,0.16277110480587,78.2589009602865,68.3175303141276,74.1622670491536,65.9077021280925,0.143028497695923,0,0.012189463712275,0.146038696169853,0,0.208406314253807,0,0.0789524987339973,4.41912294745308
-108.75,25.75,2009,NA,NA,1,31.1527038574219,23.1466715494792,19.8162373860677,25.8539367675781,11.3364664713542,2.22149710461963,1.73949046184134,0.676954691880382,0.0336496262150376,70.0038553873698,68.5846201578776,64.4009742736816,60.9379755655924,0.304101228713989,0,0.0156990308314562,0.176488101482391,0,0.381994813680649,0,0.0688421279191971,4.72468782745668
-108.25,25.75,NA,2008,2018,1,29.5299501361269,26.4906564423533,19.1740929805871,24.445332290187,10.3558571555398,3.8036717889554,2.22743772359266,0.467093509762014,0.0950627496605996,72.5733458779075,69.3481913479892,60.821472977147,53.1342118003152,0.237102910876274,0,0.0111082368953661,0.153517506339333,0,0.507302034984935,0,0.090969322079962,4.36421988360915
-103.25,25.75,NA,2007,2014,1,28.8040888468425,26.290242767334,16.2255366007487,21.4410631815593,12.5785522460938,0.789507988201876,0.881511254033285,0.214899039321892,0.26562931611081,37.7903532981873,47.2230277061462,43.4828125635783,30.2298849423726,0.283689353615046,0,0.0449239853769541,0.569443821907043,0,0.0305919777601957,0,0.0713508590124547,5.88984323416711
-102.75,25.75,NA,2012,2014,1,27.8611829969618,25.8619154188368,15.7030917697483,20.6991244845921,12.1580912272135,0.66422355339455,0.694840407231823,0.356625882250228,0.505932472611903,40.3338190714518,49.2450476752387,50.0760031806098,36.1784657372369,0.0283253056307634,0,0.00264549744315445,0.696863651275635,0,0.0432156026363373,0,0.0729407891631126,3.10561380400574
-102.25,25.75,2014,NA,NA,1,25.8418416341146,24.1944519042969,14.0906107584636,18.3561848958333,11.751230875651,1.06917843804695,0.974444505118299,0.790799098831485,1.5825257927645,46.8149477640788,55.6537437438965,59.910701751709,55.0663706461589,0.0113665889948606,0,0,0.833057701587677,0,0.0600380450487137,0,0.091677151620388,0.988611393453781
-100.75,25.75,2012,NA,NA,1,24.7472269694011,19.5527180989583,14.1836995442708,20.1081583658855,10.5635274251302,1.3957254413981,1.54652499477379,0.579347984421474,1.0856033404707,58.7256609598796,68.8285420735677,54.0756975809733,51.038033803304,0.0136623559519649,0,0.00588927930220962,0.626272439956665,0,0.216253310441971,0,0.137922614812851,4.31634162323406
-100.25,25.75,NA,2002,2013,1,26.643323940701,20.874287753635,14.0403754340278,22.0504030015734,12.6029485066732,2.28402073917096,3.03583025020089,1.22474941463224,1.94303094122006,65.153649436103,72.0727465947469,66.7226847542657,63.2367328008016,0.125144854808847,0.339948090414206,0.173556465655565,2.51553245661075e-09,0,0.295305530230204,0,0.0660450655656556,7.23539068752966
-99.75,25.75,NA,2015,2016,1,29.7164042154948,24.6218048095703,17.9809407552083,25.0840850830078,11.7354634602865,1.60233268179582,1.97551364108222,0.631664723368885,1.86630159441847,61.6246503194173,69.190305074056,58.7556597391764,61.8018442789714,0.178287625312805,0.292950674891472,0,0.303107097744942,0,0.106070451438427,0,0.119584154337645,3.11698151718686
-98.25,25.75,NA,2012,2013,1,29.9519287109375,24.7068522135417,17.1057525634766,23.2239980061849,12.8461761474609,1.28576430142857,1.86255959197297,1.21704061239143,1.39872528197884,66.7793324788411,69.6528968811035,68.7420743306478,68.5762557983398,0.450736224651337,0,0.00533953891135752,0.432489722967148,0,0.029215732589364,0,0.082218773663044,3.8208838024934
-97.75,25.75,NA,2002,2017,1,29.3328720092774,24.6415229797364,17.4468087514242,24.2454340616862,11.8860632578532,2.09691747040779,2.55266526943387,1.05080981883248,1.50369214024977,73.6224932670593,74.5855795542399,74.0525935490926,73.6779004732768,0.528895059600472,0.343566304072738,0.0295379641465843,2.68616801718524e-09,0,0.0355320539092645,0,0.061782288365066,4.97961549673549
-97.25,25.75,NA,2005,2016,1,28.1024447970921,25.1984361436632,18.6857247246637,23.2247185601129,9.4167200724284,2.22818872498465,3.2917979474405,1.76101920387737,1.47349847197802,81.090678109063,75.0933507283529,77.7380907270643,81.1450475056966,0.0455327813203136,0.135930843651295,0.0520530197148522,0.00100383822185298,0,0.324886960287889,0,0.0433630294476946,4.80366877982641
-80.75,25.75,NA,2009,2019,1,28.0137027624882,25.454188861269,20.6920030998461,24.590633877841,7.32169966264206,6.98636126048355,3.70289627859496,1.2979260643161,2.40133013113254,76.9621027166193,75.7686596494732,71.5965749567205,66.8922707528779,0.00920144189149141,0.00481071234257384,0,0.000668113823683763,0.0360394206575372,0,0.949280310760845,0,1.10780288004722
-80.25,25.75,NA,2012,2014,1,27.6455898708767,23.8254536946615,21.7613430447049,25.9584628634983,5.88424682617188,5.09086546953767,1.96939407906029,1.53876963886432,3.22501461632783,78.7947735256619,73.6858554416233,71.0438351101346,74.1658698187934,0.0355593773225943,0.0142920343205333,0.429226398468018,0.00108938295549403,0.0020945844395707,0,0.0951794261733691,0,6.87220096137893
68.25,25.75,2016,NA,NA,1,33.8457275390625,30.5588521321615,20.301894124349,26.4382975260417,13.5438334147136,0.145339589835203,1.7183756704668,0.0746130263205913,0.0365958612150052,55.2816772460938,62.9930267333984,57.5878626505534,41.5918413798014,0.461914241313934,0,0,0.0628995075821877,0,0.00493353325873613,0,0.440417915582657,5.28834594172239
68.75,25.75,2012,NA,NA,1,32.9081970214844,29.5674173990886,18.9948974609375,24.5302571614583,13.9132995605469,0.0417941615523887,1.75520544162282,0.00991438709689874,0.329840564154438,58.7683995564779,66.1591936747233,58.6976903279622,51.9637095133464,0.941717028617859,0,0,2.64697796016969e-23,0,1.62112797852387e-07,0,0.0582828223705292,6.15916145396284
69.25,25.75,NA,2006,2013,1,33.3507095336914,29.9515930175781,19.3088012695313,25.5329516092937,14.0419082641602,0.66790618720205,2.07208302139055,0.0690698041146659,0.12696182472709,57.3944331804911,64.547434647878,53.3629665374756,46.6236802736918,0.820416674017906,1.27054942088145e-21,0.0249118229839951,0.00200118152133655,0,0.00114797723654192,0,0.151522360742092,5.86458508837633
74.25,25.75,NA,2014,2019,1,32.9529459635417,27.9054555257161,21.7209123399523,20.4365275065105,11.2320336235894,0.700746086624804,5.94423076618114,0.206787506647643,0.229968020597582,35.4161243438721,75.2379870944553,51.6835596296522,44.3845166100396,0.66697629292806,0,0,0.0694481432437897,0,0.163101655741533,0,0.100473906844854,5.40994142830652
76.75,25.75,2014,NA,NA,1,33.5630330403646,29.6162353515625,21.9780110677083,19.8264506022136,11.5850219726562,0.145146716022282,6.6662319470197,0.137529171206552,1.03270182298729,33.5886580149333,72.6320724487305,60.2028210957845,63.5566571553548,0.654118955135345,0.0151597587391734,0.0042945072054863,0,0,0.250315308570862,0,0.0761114582419395,4.99499275163538
79.75,25.75,NA,2003,2006,1,33.4402277628581,29.3478052775066,21.8399291992188,20.4393885294597,11.6002985636393,1.2132740808056,7.69546670053387,0.171888115939112,0.639823323671043,38.4113305409749,77.989642461141,62.6573445002238,59.7097012201945,0.752228185534477,0.04853939358145,1.28285956076807e-12,3.81088625933668e-10,0,0.186855006963015,0,0.0123774074018002,5.53032774114095
80.75,25.75,NA,2003,2006,1,32.9730290730794,29.3434234619141,21.6397872924805,20.3931569417318,11.3332417805989,2.10615528519611,7.94812073145295,0.121427400895868,0.713938222130625,42.0334857304891,79.6799119313558,67.1467316945394,61.7662521998088,0.752237766981125,0.0443224366754293,0.00448019662871957,2.67655460295391e-10,0,0.147245198488235,0,0.0264221639372408,6.36194993632012
82.25,25.75,2022,NA,NA,1,33.6864766438802,30.1530700683594,21.5001159667969,19.9667907714844,12.1863606770833,1.60044002268478,8.40520968195051,1.22958902456958,0.482084859686438,47.2486356099447,80.7469253540039,74.5804061889648,69.3897692362467,0.813655018806458,0.0263545885682106,0.0403996258974075,3.81570830487732e-10,0,0.0425803363323212,0,0.077010452747345,6.981143684274
84.25,25.75,NA,2003,2006,1,31.9035176595052,29.5120051066081,21.8473856608073,20.7570078531901,10.0561319986979,2.20251257933342,9.09840729727875,0.359712886923497,0.592718849246424,52.7694759368896,81.584379196167,71.540870030721,63.0225394566854,0.773215189576149,0.0281908884644508,0.00916624977253377,2.60262741913486e-10,0,0.117419058457017,0,0.0209876047447324,6.87964109683683
