"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-97.7500000000748,65.2500000000022,2016,NA,NA,0,9.99155069986983,-5.5888732910156,-28.8073740641276,-17.3035390218099,38.7989247639974,1.99161123018712,1.8153200042434,0.428962086152751,0.644179551454727,74.5911254882812,85.0857696533203,73.6021830240885,78.3585510253906,0,0,0,0,0,0.921561479568481,0,0,0
-14.2500000001507,13.250000000014,2016,NA,NA,0,32.9501383463542,29.5127502441406,28.7087646484375,28.0142557779948,4.24137369791669,0.0112081438146561,4.93520982345217,1.79617706999124,0.000696204438099812,31.8385639190674,70.7868398030599,71.1547419230143,28.0761756896973,0.386199027299881,0.304786562919617,0.022104786708951,5.03255082051624e-09,0,0.0219449996948242,0,0.264964640140533,4.72149382390812
5.74999999983109,33.7500000000094,2014,NA,NA,0,33.4329671223958,25.4059590657552,12.3016092936198,22.9511759440105,21.131357828776,0.152827844920012,0.150185449638229,0.143115950322681,0.109785961467423,29.3564281463623,40.0700607299805,53.0794804890951,32.3266607920329,0.0234247483313084,0,0.00708350026980042,0.8705974817276,0,5.87638371580531e-16,0,0.098894290626049,3.83456809235735
-122.250000000052,64.7500000000023,2017,NA,NA,0,14.0550272623698,-2.49511311848954,-19.1286631266276,-5.96278483072916,33.1836903889974,2.11370826582424,1.36183397553395,0.751826657506172,0.61642183791264,68.4300867716471,78.6064198811849,75.4931716918945,67.3239110310872,0,0,0,0,0.943009853363037,0,0,0,0
-96.7500000000757,52.2500000000052,2004,NA,NA,0,15.0737548828125,4.88493245442709,-17.9321960449219,1.96326090494796,33.0059509277344,3.40137002058327,1.9363033992704,1.21415801695548,1.18468266155105,73.4767430623372,79.1965408325195,72.456288655599,67.0182062784831,0.0039807534776628,0.000400576187530532,0,0.0189627557992935,0.696317255496979,0,0.266735672950745,0,0.277868451003456
-82.2500000000889,38.2500000000084,2009,NA,NA,0,22.1684102376302,13.9610941569011,0.214634195963583,14.6668640136719,21.9537760416666,4.51925229281187,3.19066366937477,3.5922767710872,3.3877375361044,78.6531524658203,73.165522257487,69.2330017089844,64.2373504638672,0.0341476313769817,0.0202516056597233,0.0521865151822567,0.000224308096221648,0.0262009836733341,0,0.866988956928253,0,4.16083430349093
-88.750000000083,45.7500000000067,2020,NA,NA,0,19.4669026692708,6.11628621419271,-7.34612630208329,6.30753987630209,26.8130289713541,3.78298298455775,2.79077561572194,1.05704568559304,1.75238762749359,71.3362808227539,72.1640268961589,68.7604268391927,62.0638961791992,0.0129629671573639,0.000100740988273174,0.00101960846222937,0.00040515637374483,0.00172143033705652,0,0.973558366298676,0,1.39019300153555
-7.25000000015709,38.2500000000084,2009,NA,NA,0,25.3084147135417,18.8627766927083,10.0543050130208,15.4663228352865,15.2541097005209,0.0891003510332666,1.09161218279041,5.49765875330195,1.87440456356853,46.3708877563477,63.8684565226237,82.8653386433919,66.3988927205404,0.342348605394363,0.202307149767876,0.00181654293555766,0.0543688014149666,0,0.285057842731476,0,0.114101067185402,2.56314484569368
-3.75000000016027,52.7500000000051,2002,NA,NA,0,13.62001953125,9.87665201822921,4.09540201822921,8.50681966145834,9.52461751302081,2.51127717783675,3.72366650844924,2.9919421300292,3.17916576750576,84.7889760335286,86.4826227823893,88.0237553914388,79.7804489135742,0.102749101817608,0.351990520954132,0.000377856980776414,0.176861688494682,0,0,0.359230697154999,0,2.61419729229586
-85.2500000000861,37.2500000000086,2023,NA,NA,0,24.4682250976563,16.2394958496094,5.45404459635421,15.6224304199219,19.0141805013021,3.36054564686492,1.67046405840665,4.37581948935986,3.82710081757978,70.1576283772786,64.5797894795736,69.386900583903,69.1071929931641,0.331054627895355,0.109826572239399,0.0166460182517767,0.0024511618539691,0.000176410831045359,0,0.530205726623535,0,3.28390250808527
-68.2500000001016,7.2500000000154,2020,NA,NA,0,31.784814453125,29.0192504882813,26.9741149902344,27.478885904948,4.81069946289062,0.0327232706467839,4.52888372819871,7.9924535471946,4.27993599150795,41.42919921875,70.3137677510579,83.541498819987,77.7607294718425,0.0295446738600731,0.236442774534225,0.000915534561499953,0.118880286812782,0.50388240814209,0,0.108129434287548,0,0.810930216216329
150.749999999699,-32.7499999999755,2018,NA,NA,0,21.9918660481771,13.6745747884115,11.1964457194011,19.4969217936198,10.795420328776,1.68415977386758,0.603794965718407,0.857116857514484,2.5571622827556,65.7498194376628,71.8822555541992,62.1600799560547,67.0365130106608,0.000516925822012126,0,0,0.0107787093147635,0,0.975894272327423,0,0.0128100989386439,0.216873938300614
122.249999999725,40.2500000000079,2022,NA,NA,0,23.5078165690105,12.2267191569011,-4.30577189127604,11.3586975097656,27.8135884602865,6.05245996266603,3.11762449855451,0.212427810765803,1.44900777886505,80.8312098185221,69.9385986328125,53.3852971394857,59.5442008972168,0.236797347664833,0.100321918725967,0.0327113904058933,0.00334246782585979,0,0.228552490472794,0,0.218471720814705,6.03059135561197
-86.2500000000852,54.7500000000046,2010,NA,NA,0,13.7851806640625,1.28231201171877,-19.3087524414062,-5.97879638671873,33.0939331054688,2.99844166729599,2.14674207963981,1.34608445805497,1.12611709919292,74.7783889770508,79.7746175130208,75.9145202636719,69.5452245076497,0,0,0,0.0331271961331367,0.919247090816498,0,0.0286389365792274,0,0
-103.750000000069,53.7500000000048,2002,NA,NA,0,17.740380859375,0.857263183593773,-15.9583190917969,1.27635091145834,33.6986999511719,2.78973248787224,1.34464153961744,0.65814651970868,0.951224996242672,67.6123822530111,74.6545562744141,74.2985534667969,63.4700546264648,0.0621452927589417,0.00013522912922781,0,0.00720617221668363,0.63249683380127,0,0.220654129981995,0,0.117783035656383
115.749999999731,36.2500000000088,2009,NA,NA,0,26.7422017415365,14.0805094401042,0.734897867838583,14.0235229492188,26.0073038736979,4.19838067609817,1.05841481708921,0.29399687609839,0.590441991516855,68.2231470743815,67.2735506693522,55.5986976623535,53.0875867207845,0.553525507450104,0.353334039449692,0.0398672297596931,8.097241099847e-09,0,0.00397183187305927,0,0.0459864251315594,6.7397063814749
-92.2500000000798,42.2500000000074,2011,NA,NA,0,23.1057169596355,10.948612467448,-1.84978841145829,13.7388753255208,24.9555053710938,3.49372141063213,1.48793690605089,1.70706583885476,2.82742653507739,74.2436269124349,65.8812522888184,73.5329335530599,63.1324081420898,0.651854991912842,0.110519856214523,0.0291395951062441,0.113349571824074,0.00774216186255217,0,0.0873938649892807,0,3.69956435421395
-96.7500000000757,34.2500000000093,2019,NA,NA,0,27.509657796224,17.9484090169271,8.16911214192709,17.682987467448,19.3405456542969,3.19915980217047,4.09345721709542,2.87244235805701,4.75899484008551,70.5184936523438,69.3213424682617,69.2918980916341,70.3441390991211,0.19128805398941,0.178738489747047,0.00390656804665923,0.255301862955093,0,0.252085298299789,0,0.0920703783631325,2.31731975275098
-5.25000000015891,6.25000000001563,2012,NA,NA,0,27.5195454915365,25.6148417154948,25.4348083496094,26.5702453613281,2.08473714192706,2.87808817229234,4.37555137323216,4.46808737469837,1.23282844433561,76.2589162190755,84.1564788818359,83.9625015258789,76.8205642700195,0.497291147708893,0.403545677661896,0.00450826110318303,5.6440585538553e-10,0,1.01837614729927e-10,0,0.0837155431509018,4.411566474357
51.2499999997897,55.7500000000044,2000,NA,NA,0,18.9859965006511,2.57106933593752,-8.6018127441406,5.91079101562502,27.5878092447917,2.71111484616995,1.31842341797892,2.03773946268484,1.85358652888681,72.3580932617188,80.8946304321289,82.9815953572591,71.5697911580404,0.47148597240448,0.0331292934715748,0.000725363031961024,0.00526813417673111,0,0.0117879072204232,0,0.467746019363403,3.1075950411785
-109.750000000064,70.750000000001,2015,NA,NA,0,7.01161092122396,-12.7421020507812,-31.2273061116536,-18.4115356445312,38.2389170328776,1.12648454087321,0.591544080816675,0.297088739171159,0.310392996834707,80.662223815918,79.155995686849,72.8335622151693,76.1178538004557,0,0,0,0,0,0.981746315956116,0,0,0
-103.25000000007,47.7500000000062,2019,NA,NA,0,19.5778849283855,5.20964965820315,-6.49106445312498,5.50260823567709,26.0689493815104,3.20063051185571,2.68593605433125,0.506676381337456,0.670262698258739,62.4861399332682,72.298334757487,69.6423734029134,57.1531410217285,0.251478105783463,0.0150729520246387,0.00118445546831936,0.542966246604919,0,0.0809825658798218,0,0.108315691351891,0.985700183246323
-64.2500000001052,-6.24999999998153,2016,NA,NA,0,27.3596028645833,26.316288248698,26.0787801106771,26.5036966959636,1.28082275390625,5.09023429476656,11.1573826521635,11.7726277559996,3.03452019434189,81.1618220011393,88.5238571166992,89.3755823771159,82.3502629597982,5.39253505849047e-06,0,0,0.00107128825038671,0.995216608047485,0,0.00185492041055113,0,0.373716409793584
-81.2500000000898,45.2500000000068,2021,NA,NA,0,18.3170104980469,6.47070719401046,-4.91892089843748,6.70912068684896,23.2359313964844,3.15258900518529,3.60071409959346,2.78623157646507,2.33431885717437,82.1290461222331,77.5815785725911,74.5306727091471,82.0663477579753,0.0258490443229675,0,0,0,0,0.66104382276535,0,0.0150284320116043,0.362905493689368
-74.7500000000957,46.7500000000064,2019,NA,NA,0,16.7058654785156,4.03100992838546,-9.30938313802079,2.13247070312502,26.0152486165364,3.23875895119272,4.15671088267118,2.6783591019921,3.2346453750506,72.8228912353516,82.745496114095,79.6408894856771,64.3244412740072,0.00221325946040452,0,0,6.61744490042422e-24,0.644501209259033,0,0.347350895404816,0,0.537041465896884
32.7499999998065,3.7500000000162,2001,NA,NA,0,24.3451985677083,22.5631551106771,21.5304504394531,23.2245625813802,2.81474812825519,2.3885318543762,9.0040713082999,9.59632841404527,6.70520513813244,51.8534622192383,77.7151234944661,81.3452733357747,68.4831835428874,0.096890963613987,0.279568701982498,0,0.0362126417458057,0,0.0973263904452324,0,0.490001291036606,2.75435712585303
-101.750000000071,39.2500000000081,2002,NA,NA,0,24.735498046875,10.2374715169271,-0.137620035807288,10.7739400227865,24.8731180826823,1.71986369532533,1.38971755513921,0.510756341464003,1.74521717126481,51.8420995076497,62.2149696350098,59.6416765848796,60.2715899149577,0.461857616901398,0,0.00115806946996599,0.423159122467041,0,0.014799159951508,0,0.0987178012728691,1.28785428830664
80.7499999997629,53.7500000000048,2006,NA,NA,0,18.4459879557292,3.34796549479171,-9.81292317708329,3.67288614908858,28.2589111328125,1.47175771126058,1.07786821899936,1.39724264445249,0.900199060561135,64.684991200765,71.6413993835449,80.680300394694,64.8106079101562,0.604199707508087,0,0,0.176652997732162,0,0.0305488463491201,0,0.188598468899727,1.24828868810045
7.24999999982973,48.2500000000061,2009,NA,NA,0,18.0116821289063,10.5117635091146,0.0805704752604584,8.52021687825521,17.9311116536458,3.91627274220809,2.61945171514526,3.33226112416014,2.86463956581429,72.4108022054036,82.3508631388346,87.4352773030599,72.1763025919596,0.162956267595291,0.0658864974975586,0.0271507743746042,1.8685859803913e-10,0,0,0,0.744006454944611,4.98510378806649
-72.7500000000975,41.7500000000076,2018,NA,NA,0,22.6505574544271,11.6953877766927,-0.420294189453102,8.96579386393233,23.0708516438802,4.06636318657547,5.24217226775363,3.37026341585442,4.0076847828459,71.5377934773763,75.5515594482422,62.112237294515,64.0323740641276,0.0907127112150192,0.0646868348121643,0.417846292257309,6.27787877238717e-10,0.0213543884456158,0,0.405399769544601,0,6.17580229918023
100.249999999745,26.2500000000111,2009,NA,NA,0,20.3477620442708,16.3544250488281,9.91615193684896,17.1140279134115,10.4316101074219,8.31035356968641,2.27421136514749,0.0546969984952739,1.30757249426097,74.3021723429362,63.7077255249023,41.959602355957,48.983757019043,0.135374516248703,0.340777516365051,0.00148232991341501,4.07305922323076e-09,0.0860335230827332,0,0.436332106590271,0,4.30890975776144
-72.250000000098,64.7500000000023,2017,NA,NA,0,7.40946858723959,-5.48311971028642,-27.0917266845703,-13.572124226888,34.5011952718099,1.55810396536253,1.95934195071459,0.3988267868408,0.877105083782226,76.4714914957682,85.2002436319987,76.3195088704427,80.0102513631185,0,0,0,0,0,0.819020986557007,0,0,0
16.2499999998215,47.7500000000062,2016,NA,NA,0,19.0115804036458,9.91395467122396,-0.517706298828102,10.6086669921875,19.5292867024739,3.57857717899606,2.45329981553368,0.904848895152099,1.82577244704589,72.6427993774414,80.2502517700195,77.3268127441406,67.1910654703776,0.262809604406357,0.11631615459919,0.0413501337170601,8.58754789501148e-10,0,0.269554674625397,0,0.309969425201416,5.07096575500455
-107.750000000066,41.2500000000077,2009,NA,NA,0,17.8174275716146,6.03045043945315,-9.57191569010416,2.90535888671877,27.3893432617188,0.940246510435827,1.06903940322809,0.782733982487116,1.84877299179789,44.063959757487,54.9175287882487,77.5485483805339,64.5014038085938,0.0209361594170332,0,0,0.785490572452545,0,0.0161912869662046,0,0.177381992340088,0.318453731118535
12.7499999998247,47.2500000000063,2016,NA,NA,0,12.14052734375,3.91868489583334,-5.48576456705729,3.58754882812502,17.6262919108073,7.71964145824313,3.74419268919155,2.25295182026457,4.55855336040258,80.4282073974609,82.5147043863932,71.6782608032227,74.5752868652344,0.0806431397795677,0.123712554574013,0.004163958132267,0.110048964619637,0,0,0.644520282745361,0,3.58438661746933
-133.750000000042,61.2500000000031,2005,NA,NA,0,10.1645039876302,-2.91096598307291,-14.9738423665364,-5.07236328124998,25.1383463541666,2.71474572946317,2.29827033472247,0.698592234402895,1.34377637004945,70.2078297932943,82.0818506876628,81.0861129760742,69.952761332194,0,0,0,0,0,0.999999940395355,0,0,0
13.7499999998238,42.2500000000074,2001,NA,NA,0,19.6592549641927,11.3696533203125,1.01702270507815,9.8941589355469,18.6422322591146,1.03917486558203,2.22297782020178,2.11934124527033,3.58038431731984,65.2553888956706,76.5194651285807,78.263542175293,75.9138539632161,0.253141462802887,0.144608244299889,0.00787238217890263,0.0145162660628557,0,0,0,0.57986170053482,4.1888258000641
20.7499999998174,64.7500000000023,2017,NA,NA,0,13.2312357584636,3.25787760416671,-8.44743448893229,2.03516031901046,21.6786702473959,2.13609711499885,2.82874919939786,1.87405317847151,0.950254005147144,74.2550710042318,90.2613016764323,88.0296529134115,68.3688621520996,0.0858510211110115,0.0107795530930161,0.00829004868865013,0.0114423716440797,8.15075340554472e-10,0,0.858684659004211,0,3.4402678431436
-122.250000000052,39.2500000000081,2017,NA,NA,0,28.6433044433594,18.7111145019531,10.7467692057292,16.8092692057292,17.8965352376302,0.109446421779458,0.759744322749611,0.978801066412416,1.84463001351105,34.6233266194661,45.5975742340088,52.429630279541,49.8341445922852,0.481005936861038,0.0321586281061172,0,0.399217963218689,0,0.0265171714127064,0,0.0611002705991268,2.29710133463779
-72.7500000000975,66.7500000000019,2015,NA,NA,0,5.56788533528646,-6.41369222005204,-25.7409983317057,-13.5725565592448,31.3088836669922,2.48658974887803,1.31263073708396,0.580895134771708,1.05127153001376,82.6888071695964,82.595692952474,76.0964330037435,80.3138224283854,0,0,0,0,0,0.84900975227356,0,0,0
-1.75000000016209,52.7500000000051,2020,NA,NA,0,15.8117207845052,10.6789693196615,4.23966878255209,7.67725016276046,11.5720520019531,3.11053165351041,2.46906654210761,3.29446251271293,2.03762497112621,77.4826965332031,85.5495249430339,88.6837768554688,75.318239847819,0.348122209310532,0.360520243644714,0.157302632927895,6.5026286577563e-09,0,0,0.133131772279739,0,6.5261745300863
55.2499999997861,36.2500000000088,2002,NA,NA,0,25.9460184733073,17.5657694498698,2.86269531250002,12.8872823079427,23.0833231608073,0.137082802939403,0.240100480732508,0.698182274209103,1.05256978858961,40.3912684122721,47.8178482055664,64.0753339131673,52.5731290181478,0.0193388741463423,0,0,0.0902348756790161,0,0.0413787141442299,0,0.849047541618347,2.03450137861089
111.749999999735,33.7500000000094,2017,NA,NA,0,23.1061950683594,12.5746398925781,0.240401204427087,13.9470153808594,22.8657938639323,4.40293421270326,3.67777016654145,0.636020492311218,2.13292972475756,76.0016021728516,77.3320096333822,56.7995999654134,68.3950525919596,0.0455501563847065,0.0152789298444986,0,0.000704596342984587,0,0.886017084121704,0,0.0524492301046848,4.53108625200699
79.7499999997638,66.7500000000019,2009,NA,NA,0,12.461562093099,-6.43961690266923,-32.561142985026,-9.53683064778642,45.022705078125,1.15707039367408,1.52464359125588,0.594638967595529,0.9703694464406,69.927724202474,81.9778518676758,72.009656270345,75.9634017944336,0,0,0,0,0.84424751996994,0,0.155752465128899,0,1.38824558125115
64.2499999997779,37.7500000000085,2012,NA,NA,0,32.1330810546875,16.8591349283855,5.88590901692709,19.187148030599,26.2471720377604,0.01253302473323,0.300422815822721,0.916639639763162,0.820492400089279,23.7782014211019,45.4154707590739,69.7314961751302,48.9975166320801,0.00848333723843098,0,0,0.880637228488922,0,0.104979857802391,0,0.00528242625296116,0.277868451003456
-93.7500000000784,67.2500000000018,2015,NA,NA,0,7.06795654296877,-9.7933359781901,-32.3972991943359,-19.7746083577474,39.4652557373047,1.53710627637338,1.35304892901331,0.412669388606446,0.566897022508783,79.7373174031575,81.4272689819336,72.8275756835938,79.2894032796224,0,0,0,0,0,0.98683100938797,0,0,0
