"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-65.25,-13.75,2017,NA,NA,1,27.4836161295573,26.6090026855469,26.3188517252605,23.5414469401042,1.16476440429688,4.91432528360747,11.2323830835521,4.47836510720663,1.02979669300112,74.7376759847005,86.5682729085286,82.8246154785156,69.1132253011068,0.0092262914404273,0.0490244850516319,0.000506220094393939,0.332790851593018,0.508387088775635,0,0.0976509228348732,0,1.64775677673624
-63.75,-13.75,2013,NA,NA,1,26.3652587890625,25.8366129557292,25.5842224121094,24.4919474283855,0.781036376953125,4.45878781029023,10.6211508158594,5.2049646852538,0.846369365171995,77.3415222167969,87.4968388875325,86.4165980021159,74.8787384033203,0.101873584091663,0.036106750369072,0.000272264413069934,0.274379402399063,0,0.506373643875122,0,0.0739866271615028,1.27483892019457
-59.75,-13.75,NA,2017,2020,1,25.1753072102865,24.4204752604167,24.1897445678711,22.8165349324544,0.985562642415346,2.55673192727954,8.84576531534549,7.80692425905727,0.615140238267031,68.1256853739421,84.6401233673096,86.5260848999023,70.7927233378092,0.0905147381126881,0.0268705352209508,0.000794439518358558,0.23174512013793,0.595923230051994,0,0.0541519438847899,0,1.87330345326823
-58.75,-13.75,NA,2018,2022,1,25.5774047851563,24.2017517089844,23.7482543945313,23.304774983724,1.82915039062499,3.67777241786825,7.34467408619821,3.76566758350236,0.245200283172533,69.3908953348796,84.0843490600586,80.1317410786947,59.5467633565267,0.384695261716843,0.0145680906251073,0.000932810420636088,0.25893634557724,0.14226675927639,0,0.19860073029995,0,2.144285192042
-57.75,-13.75,NA,2016,2022,1,25.8058454241072,24.4472943987166,24.2758001418341,23.5759143647693,1.53004528227308,4.01126629570042,7.89506244805774,3.41674190385675,0.18639127527971,70.5997298104422,84.9932686941964,80.4701563517253,59.6875426882789,0.446197760956628,0.0192717696939196,0.001544291718996,0.246550921882902,0.0732866871569838,0,0.213148566229003,0,2.37011856674465
-56.25,-13.75,NA,2009,2022,1,26.4868916829427,25.2228296189081,25.2501028878348,24.1565970284598,1.23678879510788,1.66735191842185,8.18825000813896,6.34190812561428,0.343218056175654,62.739714940389,84.9748357137044,85.050538562593,67.0511407398042,0.211149068815368,0.024237370517637,0.00149482965935022,0.211061898086752,0.439324395997184,0,0.112732412027461,0,2.52313600059592
-52.25,-13.75,NA,2009,2021,1,27.7322506635617,25.8442368727464,25.8945290589944,25.100722249349,1.83772160456732,1.5014075240573,7.52104626601347,5.80177705717058,0.15863738333084,54.1925184787848,81.7782422579252,81.2149384327424,60.4039603013259,0.246080406583272,0.0118114795679083,0.000808998906555084,0.431064429191443,0.181229417140667,0,0.129005263058039,0,1.93806697159429
-51.75,-13.75,2009,NA,NA,1,27.8056172688802,26.6398050944011,27.4756917317708,26.7343078613281,0.329925537109375,2.87534514209256,6.94825249956921,4.10990413511172,0.00901894947844539,62.6861521402995,80.9827677408854,75.133046468099,51.6921081542969,0.0627582669258118,0.0235669836401939,8.42447188915685e-05,0.430660098791122,0.414994239807129,0,0.0666325315833092,0,0.628608659422374
-49.25,-13.75,2017,NA,NA,1,28.9737182617188,25.9486429850261,25.572646077474,25.3065938313802,3.40107218424481,0.491273992724928,8.25600677635521,8.52387532358989,0.0331494352116213,36.6709302266439,78.50146484375,79.6617050170898,54.6116879781087,0.0892628729343414,0.0663873106241226,0.000414542155340314,0.551948249340057,0.246811211109161,0,0.0451757945120335,0,1.78391629176703
-48.25,-13.75,2002,NA,NA,1,27.2041768391927,25.3386271158855,25.0395141601563,23.7606547037761,2.16466267903644,2.28397468454204,8.66268686950207,4.61716738063842,0.0938113655365669,59.7956008911133,80.7961552937825,76.8793309529622,58.7277552286784,0.00944758206605911,0.0326579213142395,0.00124544824939221,0.27968755364418,0.284867525100708,0,0.030982119962573,0,2.45382976876439
-48.25,-13.75,2017,NA,NA,1,27.0484558105469,24.9877156575521,24.8815755208333,24.2947835286458,2.16688028971356,3.21190740937709,9.41120999632403,3.14236211088428,0.169809165691959,54.0491561889648,79.7530619303385,74.220817565918,56.8376019795736,0.027453638613224,0.0316213145852089,0.001604272169061,0.335129827260971,0.215698480606079,0,0.0273806154727936,0,2.380702872258
-46.25,-13.75,2002,NA,NA,1,26.193505859375,24.0862467447917,23.458632405599,22.2849365234375,2.73487345377606,2.01541397545952,6.63238886045292,4.584254528163,0.121809005634077,51.7937227884928,77.9897054036458,75.488515218099,54.2667401631673,0.0454415455460548,0.031272504478693,0,0.374810039997101,0.516741454601288,0,0.0317344181239605,0,1.15185680318692
-44.25,-13.75,NA,2018,2022,1,25.4113525390625,24.1090189615886,24.6553771972656,26.0623677571615,0.755975341796898,4.68072072282666,0.955810501179712,0.0582537358792479,5.65826017758809,71.7411259969076,63.6176447550456,47.9560292561849,64.7936139424642,0.0405949287116528,0.0925078928470612,0.00104146332014352,0.207599627971649,0,0.605218291282654,0,0.0530377991497517,2.0119820921146
-43.75,-13.75,NA,2018,2022,1,26.6929158528646,25.2945434570313,25.6966512044271,27.2300557454427,0.996264648437489,3.88703331052966,0.686039367855073,0.052827117028329,5.17483773117419,68.0535641988119,61.0671198527018,47.0443318684896,61.9240694681803,0.0907942026853561,0.20429413318634,0.00117537882179022,0.131091964244843,0,0.494293707609177,0,0.0783506095409393,2.34165555447549
-42.75,-13.75,NA,2018,2022,1,24.9651977539063,23.349365234375,23.3751932779948,25.3189270019532,1.59000447591148,4.10689667551196,0.708124191353363,0.0842029129762523,4.82711518532597,68.909174601237,65.2497932434082,54.2108693440755,63.7966631571452,0.0705363586544991,0.374371820688248,0.00265087764710188,0.0443855673074722,0,0.466730558872223,0,0.041324819624424,2.90809570117044
-42.25,-13.75,NA,2021,2022,1,23.8725321451823,22.0922892252605,21.8642517089844,23.6863850911458,2.00828043619794,2.79416235152894,0.571334957021463,0.245800343509472,7.97341252182378,70.6392701466878,65.6129582722982,58.4892648061117,72.1273059844971,0.067596111446619,0.38307923078537,0.00152499880641699,0.024852991104126,0,0.494829654693604,0,0.0281170047819614,2.57481638324554
-41.75,-13.75,NA,2016,2022,1,24.7956525530134,22.4502647763207,21.4934645879837,24.4097258068267,3.30218796502976,3.156563572702,0.826904399790302,0.430453042905096,3.8981220779533,68.6426068260556,70.7906452360607,65.3789919898624,67.4227111453102,0.0622273795306683,0.409157352788108,0.00395421477566872,0.0411921925842762,0,0.444025005613055,0,0.0394437839942319,3.12043575205495
-41.25,-13.75,2002,NA,NA,1,23.3342020670573,21.9470662434896,21.2192220052083,24.0373779296875,2.114980061849,4.62966105260421,1.04991449334193,0.988052590400912,3.66940413659904,77.0059636433919,75.1253890991211,72.5126647949219,68.3634490966797,0.0217286422848701,0.285902172327042,0.00162983452901244,0.0624088868498802,0,0.60986340045929,0,0.0184670891612768,2.77697362573334
-41.25,-13.75,NA,2020,2022,1,24.3286648220486,21.9354051378039,21.1134039984809,23.5682210286458,3.21526082356769,3.4861380518123,1.84714366769185,0.879698697826825,7.33769866201328,72.6587312486437,75.2188856336806,69.6515163845486,74.5004526774089,0.0420566660662492,0.308485021193822,0.00243517756462097,0.0765485887726148,0,0.548356473445892,0,0.0221180425335964,2.70352609385559
-40.25,-13.75,NA,2002,2022,1,24.4895520407056,22.3313949342758,20.8536030118428,23.7122247605097,3.63594902886285,2.54913595937459,1.41865583853879,0.951766422908154,2.76776898411169,76.7206755138579,80.5795628381154,78.6879488021608,76.1545209127759,0.0228284338400477,0.139073782023929,0.0112813562598257,0.298201319717226,0,0.496704409519831,0,0.0240917429327965,4.05638099503752
-39.75,-13.75,NA,2002,2022,1,24.4986656552269,22.396385749938,20.7602516779824,23.5426458449591,3.73841397724453,3.05410398411498,2.50692331922307,2.13509111074797,3.23064151078662,82.00499337817,85.8877005198645,85.0033480931842,82.260486421131,0.0729875039486658,0.0829146252501579,0.00615485735414993,0.0110727139704284,0,0.697110576289041,0,0.129759673561369,3.50093946487482
-39.25,-13.75,2002,NA,NA,1,24.9495483398438,23.4296000162761,22.3398274739583,24.624637858073,2.60972086588544,5.51271830918267,3.51324150105938,3.41601592954248,2.63771954923868,85.0938364664714,86.9480361938477,86.2568206787109,81.8881581624349,0.0261492542922497,0.00556998420506716,0.00866654608398676,1.7700538257337e-10,0,0.876068472862244,0,0.0474384799599648,3.95484300261107
-39.25,-13.75,NA,2016,2022,1,25.7981012253534,23.8055765787761,22.1896911621094,24.6472223191034,3.60841006324404,3.15322864168723,3.5296546968831,2.95412331969211,4.04453961444753,81.9759314400809,86.0001613071987,85.0026975359235,83.6078462146577,0.0249588614595788,0.00872761383652687,0.0123330018083964,1.2937126345401e-10,0,0.865380934306553,0,0.0524923125548022,4.00749550971948
-75.75,-14.25,NA,2017,2018,1,22.7468149820964,19.6262196858724,17.3144419352214,19.5290211995443,5.432373046875,1.43097618347383,0.118879253705018,0.0200679435693019,0.0819097270778002,72.0071627298991,72.0922253926595,69.4900436401367,68.0935478210449,0.0982137098908424,8.470329472543e-22,0.00885580806061625,0.0552989263087511,0,0.785524725914001,0,0.0493643339723349,4.70427288101562
-75.25,-14.25,NA,2017,2018,1,17.3441660563151,16.2049041748047,15.8414957682292,16.9026682535808,1.50267028808594,7.18806304503232,0.968633862066781,0.152851180519065,0.634481132874498,81.2135047912598,69.4017607371012,56.5829029083252,63.7223256429036,0.0231705075129867,0,0,0.597379297018051,0,0.342143699526787,0,0.0373065415769815,1.18464662600991
-67.75,-14.25,2013,NA,NA,1,25.661747233073,23.8395324707031,23.0662577311198,25.5505615234375,2.59548950195312,9.70489270985126,2.94935797573999,2.2327606799081,7.38764265552163,85.6139780680339,82.2660751342773,74.1764933268229,82.1751861572266,0.0176955536007881,0,0.000488301040604711,0.00257572974078357,0.953095853328705,0,0.0194109529256821,0,2.17261876653402
-65.75,-14.25,2023,NA,NA,1,26.7301879882813,25.2544596354167,27.9859965006511,30.0318949381511,-1.25580851236981,8.59382241033018,2.65866943518631,0.856138646850013,5.23263680515811,83.3412628173828,79.3996810913086,61.2383715311686,67.6797828674316,0.0298428740352392,0,0,0.443846046924591,0.429545640945435,0,0.0967654064297676,0,0.229374101064846
-65.25,-14.25,NA,2015,2023,1,26.8295724374277,24.8099157262732,25.8767503526476,27.5859280056424,0.952822084780053,8.79608145914972,2.81523316079983,1.32950967108627,7.04145183553919,85.2084418402778,80.1652566415292,66.190747861509,78.0150147897226,0.0171668680591716,0.0104660210717056,6.24008223692524e-05,0.314367843998803,0.536574655108982,0,0.120093375444412,0,0.296755368657456
-56.75,-14.25,NA,2018,2020,1,27.3423943413629,26.0258965386285,25.8477247450087,24.3904459635417,1.49466959635419,1.58494714362405,5.94678382622078,5.390832235571,0.208689718817823,57.029615190294,79.070317586263,81.6970782809787,63.6848080952962,0.277477691570918,0.0283401682972908,0.00105888074419151,0.242118482788404,0.306758731603622,0,0.144246036807696,0,2.01698418674609
-56.25,-14.25,NA,2003,2019,1,26.1427742752375,25.3819106158089,25.3246596392464,23.8090196796492,0.818114635991094,1.97877609209104,8.30051993937506,6.72070422237191,0.432665834308172,63.3776953454111,84.5504304474475,84.6100365133847,68.1021409876206,0.163882133277024,0.0446925097528626,0.000894200084183146,0.321445089929244,0.381408293457592,0,0.0876777772517765,0,2.01465789246162
-54.25,-14.25,2021,NA,NA,1,26.7597798665365,24.675663248698,24.9267008463542,23.6515238444011,1.83307902018225,1.29912773175249,9.63320815935731,4.68966506741708,0.0155884122250982,57.5488815307617,84.8617528279622,80.2936223347982,56.2492815653483,0.151175692677498,0.015082293190062,0.000920230755582452,0.597813189029694,0.156066805124283,0,0.0789417922496796,0,1.98207847489422
-50.25,-14.25,2019,NA,NA,1,29.3151387532552,27.1530293782552,26.3242228190105,24.7463928222656,2.99091593424475,0.745943468427868,6.18756377371028,6.87311680521816,0.0719199456341912,45.7426350911458,74.5612436930339,80.3775049845378,62.0790100097656,0.104466997087002,0.0304030682891607,0.000474839878734201,0.56525069475174,0.242138907313347,0,0.0572655126452446,0,1.38824558125115
-49.75,-14.25,2022,NA,NA,1,27.7112467447917,25.0608154296875,26.351708984375,25.3104899088542,1.35953776041669,0.531091503216941,8.98345182649791,3.09900648426265,0.00803114917289349,46.7432441711426,80.4568583170573,75.6174621582031,57.7304229736328,0.0701960176229477,0.0717740580439568,0.000841552915517241,0.582364618778229,0.225624948740005,0,0.0491987839341164,0,1.949252770552
-49.25,-14.25,NA,2016,2022,1,27.6460582914807,25.7324797130767,25.602672467913,24.6230916341146,2.04338582356775,1.03739677694982,7.34295592327336,5.85746708301096,0.0478584901282164,47.7464029221308,76.4427068801153,77.9642148699079,57.4089339120047,0.105389487530504,0.113417990505695,0.00130693108907768,0.519792497158051,0.204204195312091,0,0.0558888858982495,0,2.40255162294644
-47.75,-14.25,2022,NA,NA,1,23.896132405599,22.6848388671875,22.571903483073,22.1489908854167,1.324228922526,4.80706835514866,8.87573399813846,2.85175405788323,0.212817613669358,60.7043584187826,78.8061726888021,73.7968165079753,54.4555422465006,0.0415771640837193,0.0144489584490657,0.000362715334631503,0.486272096633911,0.408492177724838,0,0.048846922814846,0,1.28569679016662
-46.25,-14.25,2022,NA,NA,1,24.7569010416667,23.3584126790365,23.2783854166667,22.573134358724,1.478515625,3.44650472252397,5.9098651399836,1.72919199558237,0.0889478051021797,57.4136912027995,77.4670486450195,71.5325317382812,53.9859771728516,0.0782384946942329,0.203754052519798,0.00273347040638328,0.451648384332657,0.211129039525986,0,0.0524965450167656,0,2.98394431780195
-44.75,-14.25,2021,NA,NA,1,25.0551798502605,23.5526570638021,24.1010884602865,25.0835306803386,0.954091389973996,3.08704448689241,0.372593025053902,0.0477666333495108,7.74642698233947,67.2434399922689,58.5930684407552,43.1818288167318,72.9059867858887,0.0408377759158611,0.106596052646637,0.000732927874196321,0.438214540481567,0,0.384507775306702,0,0.0291109178215265,1.90606424050811
-44.25,-14.25,NA,2002,2022,1,26.1944838750931,24.8450498550657,24.9022310771639,26.8041994125124,1.29225279792911,3.77715831397966,0.743502245614179,0.0915416878346318,4.26610222379428,69.0769965156676,61.8773025028289,48.7294774131169,61.6482991415357,0.0504280946971405,0.128951133007095,0.00117153572362094,0.312098504531951,0,0.456003721271242,0,0.0513469993713356,2.22699364924537
-43.75,-14.25,NA,2019,2022,1,26.9766098022461,25.2685511271159,25.5521789550781,27.3633870442708,1.42443084716797,3.80356175683119,0.789727106813132,0.0891858475551288,4.69362400726823,67.2859706878662,61.3914244969686,47.1096235911051,61.2621488571167,0.0777928531169891,0.139557003974915,0.0022313630906865,0.30047208070755,0,0.424030497670174,0,0.0543006742373109,2.52775783410936
-43.25,-14.25,NA,2018,2022,1,26.7652384440104,25.190478515625,25.3683308919271,27.0951314290365,1.39690755208335,3.4370298885915,0.567606388780746,0.0543262396834621,4.18221209489275,65.88410059611,60.1259119669596,48.4990516662598,60.7247759501139,0.0791936248540878,0.175336167216301,0.000991296803113073,0.259911125898361,0,0.393112164735794,0,0.0914556011557579,2.11040257635322
-42.75,-14.25,NA,2018,2022,1,25.3653828938802,23.5689473470052,23.4539103190104,25.5777608235678,1.91147257486978,3.41366915512481,0.506237417998818,0.0857360274858365,4.0655639040051,68.3086659749349,64.6193941752116,54.9031102498372,63.7020545959473,0.114155019819736,0.39079961180687,0.00764883123338223,0.0192700684070587,0,0.411762887239456,0,0.0563635878264904,3.66556284751795
-42.25,-14.25,2002,NA,NA,1,23.697646077474,22.4140258789063,22.019423421224,24.4817342122396,1.67822265625,3.22123595396988,0.324362391256727,0.798090120224515,3.59424776252126,74.2963282267253,69.4698766072591,65.4298464457194,64.8574066162109,0.0294472854584455,0.445907920598984,0.00324007170274854,0.00861521158367395,0,0.498209238052368,0,0.0145802535116673,3.35264156503119
-42.25,-14.25,NA,2019,2022,1,24.9304723103841,22.799089050293,22.3499160766602,24.886730448405,2.58055623372394,3.32858012052384,0.707478081903901,0.270600831572665,4.69613372588356,69.5311683019002,68.6205393473307,60.0966269175212,66.3167492548625,0.0727852061390877,0.401609465479851,0.00572019000537694,0.0113464999012649,0,0.467892073094845,0,0.040646567940712,3.34983555422451
-41.75,-14.25,2002,NA,NA,1,24.3018229166667,23.1344746907552,22.6789489746094,25.2332600911458,1.62287394205731,3.22824639442842,0.422002788400277,0.70208993711276,2.95874504918174,73.9141616821289,69.1070226033529,65.3124186197917,63.8239301045736,0.0228748507797718,0.443342953920364,0.00322269578464329,0.0813681110739708,0,0.429894238710403,0,0.0192971285432577,3.25388093406689
-41.75,-14.25,NA,2018,2022,1,25.8307250976563,23.5401713053386,23.004032389323,25.4987080891927,2.82669270833333,2.84676114577451,0.704393068335776,0.294489886218798,3.64030120486859,67.3615364074707,68.0842081705729,61.3217409769694,65.7703282674154,0.0680295825004578,0.408411318063736,0.00484063485637307,0.0737686634063721,0,0.397198116779327,0,0.0477516561746597,3.2718239991863
-41.25,-14.25,NA,2018,2022,1,26.2813700358073,23.9098897298177,23.1233378092448,25.5756693522135,3.15803222656251,2.56835182553914,0.832289356476394,0.380410976795247,3.64180592936464,66.850951385498,69.1000630696615,63.7428688049316,67.0885780334473,0.0704215809702873,0.411053043603897,0.00135931253898889,0.0785749539732933,0,0.373560333251953,0,0.0650307774543762,2.5960706053645
