"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-114.25000000006,48.2500000000061,2014,NA,NA,0,16.6638936360677,6.39266357421877,-2.54827473958329,6.66802368164065,19.212168375651,2.2225068489206,2.35774150933139,2.3917936719954,1.70424907410052,61.3056513468424,72.5439122517904,82.5873438517253,63.1750996907552,0.155595257878304,0.15752150118351,0.0328021980822086,0.0318375751376152,0.0129757784307003,0,0.564607203006744,0,3.82557964890252
32.249999999807,37.7500000000085,2014,NA,NA,0,21.9920491536458,12.0191487630208,2.51621907552084,9.8337341308594,19.475830078125,0.849422348983353,1.32418409048114,1.79174364893697,1.72779999556951,43.5911534627279,61.3215586344401,76.136723836263,60.3942260742188,0.357659071683884,0,0.0120651237666607,0.157733246684074,0,0.35330206155777,0,0.117319323122501,5.48938958686218
-6.250000000158,54.2500000000047,2007,NA,NA,0,14.2048787434896,11.2743367513021,6.26349283854171,8.72027994791671,7.94138590494788,4.38074920093641,1.59216767933685,2.86627770401537,1.7140763317002,83.2220789591471,84.2776438395182,84.9728673299154,77.9551595052083,0.0668194368481636,0.709103763103485,0.0319074019789696,1.02095598641938e-09,0,0,0.161105692386627,0,4.95912267741372
51.7499999997893,51.2500000000054,2013,NA,NA,0,22.2948954264323,8.12498372395834,-10.5283060709635,7.93154296875002,32.8232014973959,1.02657958923373,1.49947160971351,1.22763307881542,0.858695595525205,51.7249361673991,73.8044611612956,81.414919535319,61.40478515625,0.39776885509491,0.174512103199959,0.00155112345237285,0.137333586812019,0,0.159139081835747,0,0.129695236682892,2.66113328131446
-113.250000000061,71.7500000000007,2017,NA,NA,0,6.10564575195315,-13.3759419759114,-28.8583841959635,-20.9220082600911,34.9640299479167,1.24009809514973,0.856172943895217,0.33214307622984,0.295956036279676,79.0735778808594,82.999033610026,74.5198465983073,76.6321156819661,0,0,0,0,0,0.994754791259766,0,0,0
25.7499999998129,48.750000000006,2011,NA,NA,0,19.929345703125,8.82476196289065,-3.63939005533854,10.9959147135417,23.5687357584636,2.66705398389604,0.600593622220913,1.30562419944908,1.77779129007831,69.4118270874023,76.048459370931,82.228266398112,66.6165491739909,0.665534555912018,0.104612179100513,0.00957291014492512,2.40859554523354e-10,0,0.123368121683598,0,0.09691222012043,4.37428187756626
49.2499999997915,56.7500000000041,2007,NA,NA,0,17.7219380696615,3.61667277018233,-9.58999226888017,5.53375651041671,27.3119303385416,2.51457689737435,2.04949770122766,1.53000174905173,1.16699194768444,71.631726582845,82.5374272664388,84.709851582845,65.7162183125814,0.427777498960495,0.135083541274071,0.00132750999182463,0.00438938895240426,0.000655202486086637,0,0.430766850709915,0,3.26319170864271
11.7499999998256,47.2500000000063,2017,NA,NA,0,13.5098612467448,3.23899739583334,-5.31109212239579,4.69731038411459,18.8209533691406,6.40550823882222,4.95581565191969,3.82851840695366,3.34909911034629,77.1567179361979,81.8531773885091,81.3384908040365,74.3182423909505,0.0835500210523605,0.0766655653715134,0.017038045451045,0.124735593795776,9.08924056523396e-16,0,0.678199291229248,0,4.28713628860204
14.7499999998229,-10.7499999999805,2002,NA,NA,0,20.8183736165365,19.4317159016927,20.0604899088542,20.3204081217448,0.757883707682254,5.56596813403303,0.220832475224597,5.61691547627561,5.07482086541131,81.9563318888346,71.6673940022786,85.2449722290039,86.5581970214844,0.0360001809895039,0.363998115062714,0.00220531248487532,0.0147899789735675,0,0.490432262420654,0,0.0925741493701935,4.03341064778797
-86.2500000000852,35.250000000009,2005,NA,NA,0,25.2373189290365,17.2824645996094,5.46988321940108,16.0665629069011,19.7674357096354,4.31203414918855,1.6531523244339,3.99707481265068,3.49683743552305,75.7493235270182,63.5777880350749,67.4631958007812,66.1232668558757,0.294163703918457,0.221013903617859,0.0214508064091206,0.0158305708318949,0.0215705446898937,0,0.402564108371735,0,3.69024570786408
-14.2500000001507,10.7500000000146,2012,NA,NA,0,27.6221862792969,25.5504597981771,25.9560587565105,25.8796529134115,1.66612752278644,0.951132101999974,14.303821278736,7.32784196734428,0.185711038636782,70.0042317708333,87.2374064127604,86.9391098022461,67.2025400797526,0.363827139139175,0.313498079776764,0.00414677150547504,7.06532210514865e-09,7.34438551641681e-16,0,0.31852799654007,0,4.19943160298908
-2.75000000016118,11.7500000000144,2020,NA,NA,0,33.1936686197917,27.8000223795573,27.2874389648438,28.0790140787761,5.90622965494794,0.395759282037034,4.53653093136381,3.27259611804044,5.55111538782358e-14,39.6817156473796,75.7127151489258,66.3407046000163,28.353998819987,0.263276398181915,0.133101150393486,0.00272295996546745,1.01867514423759e-09,0,0.0455984361469746,0,0.555301070213318,4.14746561232937
-92.7500000000793,68.2500000000015,2015,NA,NA,0,7.29586181640627,-9.75253397623698,-32.2085784912109,-19.7025512695312,39.5044403076172,1.21239014260937,1.0706075001508,0.379069010523381,0.58285813065595,78.3971557617188,81.1098403930664,73.8036117553711,79.5943171183268,0,0,0,0,0,0.964904844760895,0,0,0
96.7499999997483,65.7500000000021,2015,NA,NA,0,12.4064066569011,-9.72246398925779,-26.5490478515625,-9.21215413411454,38.9554545084636,3.52294145850465,1.84349278570153,0.579934974666685,0.924637324351352,73.4261042277018,79.0179875691732,76.0205408732096,70.5514119466146,0,0,0,0,0,1,0,0,0
38.2499999998015,57.7500000000039,2017,NA,NA,0,15.6697631835938,4.98301595052084,-5.86094767252604,4.26895548502608,21.5307108561198,3.14008671557531,2.10969634645153,1.68300532386638,1.37572792300489,75.228894551595,86.2658767700195,84.9899546305339,62.9032834370931,0.224576279520988,0.0155964624136686,0.00300661637447774,0.00228638923726976,0,0,0.744486570358276,0,3.57633171379
141.749999999707,-32.2499999999756,2003,NA,NA,0,25.5147033691406,14.9514607747396,12.4392639160156,22.1535481770833,13.075439453125,1.03417219200423,0.511725115939043,0.856629790359875,0.683681182272267,36.726598739624,60.9201698303223,59.2614593505859,41.3994305928548,0.00254565291106701,0,0,0.926147699356079,0,7.97953543951735e-05,0,0.0712268501520157,0.00778214044205495
34.2499999998052,-14.2499999999797,2016,NA,NA,0,23.8960103352865,21.6838623046875,19.2073404947917,19.1668029785156,4.68866984049475,2.29176513312268,9.40097558777779,0.638037797034485,0.121864778338932,61.3723500569661,83.6331380208333,73.2207870483398,57.482354482015,0.511326968669891,0.234838113188744,0.00896241515874863,2.20380669269105e-09,0,0.00147638120688498,0,0.243396103382111,5.48796876513
112.749999999734,38.7500000000082,2022,NA,NA,0,21.2644592285156,8.79498697916671,-5.57909749348954,9.72977091471358,26.8435567220052,5.38943753927015,0.992322934325784,0.275491341790257,1.80201544862939,69.6699460347493,63.6166216532389,41.6391932169596,53.0402043660482,0.36062890291214,0.247614249587059,0.0105792162939906,0.00280573777854443,0,0.115814968943596,0,0.262556940317154,5.4269785203516
29.2499999998097,66.250000000002,2014,NA,NA,0,13.4813680013021,0.666538492838583,-8.17547200520829,1.50725708007815,21.6568400065104,2.66904685995542,1.76531477482058,1.76874745229725,1.93473291874398,74.4675267537435,89.3524169921875,88.7613830566406,76.5926895141602,0.00591451115906239,0,0.000226797594223171,0,0,0,0.970568597316742,0,1.29643803199803
-117.250000000057,56.7500000000041,2013,NA,NA,0,15.2514892578125,3.03006388346358,-15.2903503417969,1.04077555338546,30.5418395996094,2.6985282136593,0.786606722977012,1.06298456521472,1.13499629806029,76.9516016642253,72.8502705891927,73.4073181152344,55.1037623087565,0.190831959247589,0,0,0.00953765120357275,0,0.773749232292175,0,0.0258811581879854,0.21056476910735
33.2499999998061,-14.2499999999797,2014,NA,NA,0,25.0685567220052,21.6556030273438,19.2311950683594,20.4026631673177,5.83736165364581,2.37833322607912,7.18713831156492,0.753791295392148,0.0180975893727009,52.7283515930176,83.0944519042969,68.6285934448242,50.2781867980957,0.176319658756256,0.187840700149536,0.000174767381395213,0.0434688627719879,0,0.497453391551971,0,0.0947426185011864,4.4885485849803
47.7499999997929,-17.7499999999789,2009,NA,NA,0,21.7819458007813,18.0044901529948,19.5348551432292,22.7942850748698,2.24709065755206,6.41165405977517,0.227861232269788,0.524370624771109,7.19759903149679,80.2649993896484,75.0368525187175,67.5277557373047,75.2746404012044,0.0208926405757666,0.66694438457489,0,0.143963873386383,0.143710970878601,0,0.0244881417602301,0,2.84145137691556
-81.2500000000898,37.2500000000086,2019,NA,NA,0,20.8298380533855,13.0432983398438,4.15165608723959,11.285536702474,16.6781819661459,3.77817591070198,2.78467859316152,3.95281427772716,4.81403754092753,76.3935521443685,70.1220397949219,67.6425908406575,67.755667368571,0.0590706542134285,0.0738782957196236,0.0242886319756508,0.0312784984707832,0.00961397401988506,0,0.801869928836823,0,3.57063244365039
-96.2500000000761,35.7500000000089,2016,NA,NA,0,28.141748046875,19.5305013020833,7.06618652343752,17.386356608073,21.0755615234375,2.42582126520574,2.39402493461967,1.51610471075401,5.05740300868638,67.595832824707,66.7698516845703,62.7456436157227,65.2846272786458,0.285565823316574,0.0974172875285149,0.0119087845087051,0.12654884159565,0,0.376435935497284,0,0.100467957556248,3.11108179505967
-89.750000000082,40.7500000000078,2011,NA,NA,0,24.5701843261719,12.6129699707031,0.923038736979208,15.2857401529948,23.6471455891927,2.90701281046495,2.6578732591588,1.45190535695292,2.71817083703354,71.0141067504883,66.1653747558594,71.7358220418294,60.6052576700846,0.504250109195709,0.123306550085545,0.106619536876678,0.0165549237281084,0.0851235762238503,0,0.13701406121254,0,4.7284243388618
-63.7500000001057,-18.7499999999787,2021,NA,NA,0,21.2402994791667,16.7896565755208,18.000634765625,21.7893513997396,3.23966471354169,6.466577318497,2.53534225048497,0.767400521726813,6.41992809833027,80.3657811482747,81.3457616170247,67.2767079671224,74.708127339681,0.0307860057801008,0,0,0.0140164652839303,0,0.910318851470947,0,0.0448786914348602,0.340926586970593
30.7499999998084,62.7500000000028,2017,NA,NA,0,13.8295939127605,3.82634887695315,-6.62003173828123,2.18946736653646,20.4496256510417,3.60642741434276,2.57341872202232,2.09055046871072,1.36006979446393,77.3174514770508,91.6648610432943,88.9958724975586,68.1211090087891,0.00962296687066555,0,0.00150739459786564,1.25556252896786e-05,1.75896732075576e-12,0,0.867298483848572,0,1.4578880143069
37.749999999802,55.2500000000045,2013,NA,NA,0,18.3107543945313,6.51963704427084,-4.94194132486979,8.00230305989584,23.2526957194011,2.7424490195699,3.35985503043048,1.2627867545234,1.20710776245687,74.6231002807617,85.9579950968425,84.0996907552083,61.1358248392741,0.311339497566223,0.14252507686615,0.0209224168211222,2.05423167365382e-09,0.000887912756297737,0,0.52432507276535,0,5.66891062480726
27.7499999998111,8.75000000001506,2016,NA,NA,0,32.6666809082031,27.321913655599,28.8204081217448,30.5515380859375,3.84627278645831,1.28980048903031,3.75520745292306,2.38787622092786,0.000291495442183987,42.4684874216715,71.8097839355469,57.619150797526,14.9766810735067,0.151297584176064,0.246299713850021,0.00781684555113316,5.2063784394818e-09,0,0.196110844612122,0,0.398474991321564,3.79846929480485
-89.2500000000825,41.2500000000077,2003,NA,NA,0,22.1518595377605,11.5948425292969,-2.29904785156248,11.9171081542969,24.4509073893229,3.19109363481402,2.52226344309747,1.20231182081625,3.85281471535563,70.9845987955729,70.515391031901,70.1861724853516,66.6552047729492,0.65130478143692,0.0663311406970024,0.0163912791758776,0.0155417462810874,0.0864947661757469,0,0.153788790106773,0,3.43348304516012
26.2499999998124,3.7500000000162,2016,NA,NA,0,28.5249267578125,25.0773661295573,24.5729817708333,25.5566040039063,3.95194498697919,1.74032944399869,4.62978350697085,3.33542791195214,2.902646624716,51.0705375671387,84.0208969116211,82.4120279947917,75.7730458577474,0.0720696523785591,0.140497803688049,0,0.0196158085018396,0.624128699302673,0,0.130880013108253,0,3.01354149376517
-138.750000000037,67.2500000000018,2008,NA,NA,0,11.3470296223958,-9.83944295247392,-26.4205688476562,-9.24301249186198,37.7675984700521,2.35828751174267,1.04274741606787,0.517453465727158,0.409409352141665,69.3730112711589,80.0357996622721,73.0028762817383,61.6530176798503,0,0,0,0,0,1,0,0,0
-72.7500000000975,45.2500000000068,2012,NA,NA,0,19.9757731119792,8.19952799479171,-5.97567342122392,6.31863810221358,25.9514465332031,2.72677690372802,3.459143335931,2.95568217406981,3.52229882846586,70.0558725992839,75.3425725301107,73.5560735066732,65.0901870727539,0.204067140817642,0.00939043797552586,0.0132623799145222,2.71014786133728e-12,0.477631628513336,0,0.29069173336029,0,4.23636843725132
-103.25000000007,39.750000000008,2014,NA,NA,0,21.408573404948,11.4028462727865,0.430627441406273,10.6360412597656,20.9779459635417,2.21378824207932,0.670240748149808,0.768400797096547,2.39034375990741,54.7187779744466,49.9537709554036,56.8348032633464,52.686284383138,0.395704209804535,0,0,0.512795209884644,0,0.0069683245383203,0,0.0845322459936142,0.229374101064846
96.2499999997488,27.7500000000107,2001,NA,NA,0,24.9351643880208,20.9293660481771,14.2971842447917,19.9103942871094,10.6379801432291,13.0409794393927,4.58682444586884,1.38364874292165,5.87538534309715,83.7433090209961,80.8546422322591,65.5705986022949,71.691281636556,0.115481622517109,0.0103481616824865,0.000255780119914562,1.13567637072265e-06,4.57383176472037e-12,0,0.873913288116455,0,3.51154543883102
-82.7500000000884,40.2500000000079,2009,NA,NA,0,21.230116780599,12.1282491048177,-2.46474812825517,12.6761311848958,23.6948649088541,2.64615383930504,2.46761139133014,2.465230145026,3.01277707912959,69.9543100992839,71.554692586263,74.495844523112,63.2223485310872,0.464778035879135,0.227144360542297,0.120575517416,3.19968407325177e-09,0.00342612736858428,0,0.181600049138069,0,5.20430712271072
-63.2500000001062,67.2500000000018,2017,NA,NA,0,2.17120768229171,-5.08625895182291,-25.9603230794271,-14.6055918375651,28.1315307617188,1.29956709570251,2.35555309918709,0.45507155082305,0.596080871036975,89.4016138712565,77.1307703653971,70.126096089681,77.9534123738607,0,0,0,0,0,0.417092502117157,0,0,0
-120.750000000054,37.2500000000086,2022,NA,NA,0,27.887089029948,19.2968587239583,9.65695597330733,16.4978068033855,18.2301330566406,0.0181866196726332,0.744974929540376,4.38311457401142,2.0528183247734,34.9799435933431,51.1441141764323,72.9330164591471,56.1137046813965,0.572065114974976,0,0.0611507520079613,0.265025496482849,0,0.0112757543101907,0,0.0904828980565071,4.41023820091692
91.7499999997529,36.7500000000087,2001,NA,NA,0,7.83689778645834,-3.11013387044267,-14.7335622151692,-4.97247924804685,22.5704600016276,1.47419574495871,0.860959711280884,0.315164542553248,1.09961574780755,53.3197428385417,42.5125312805176,41.7173767089844,47.4036089579264,0,0,0,0.853143036365509,0,0.0254405736923218,0,0.12141640484333,0.0231670592815344
-97.2500000000752,28.7500000000105,2021,NA,NA,0,28.1687255859375,23.0869181315105,14.531376139323,23.0011332194011,13.6373494466146,5.20914411172271,1.74201528425328,1.14102426159661,1.59418182447553,79.0558904012044,70.1798299153646,68.4641863505046,67.2832806905111,0.211633920669556,0.157351925969124,0.00600951025262475,0.357541739940643,0,0.157039895653725,0,0.110423013567924,2.6300886596325
-1.25000000016254,47.2500000000063,2006,NA,NA,0,19.8591349283855,14.5792989095052,7.63787231445315,12.1783386230469,12.2212626139323,1.40037663804833,3.60961463302374,2.82417996204458,2.52621954423375,70.32275390625,84.6205240885417,88.0520172119141,79.461062113444,0.467697888612747,0.281722247600555,0.0314601771533489,3.37955552431879e-09,0,0,0,0.219119697809219,4.90914459584179
60.2499999997815,59.2500000000036,2007,NA,NA,0,16.5476826985677,1.90724080403646,-11.5986185709635,3.06477254231771,28.1463012695312,3.27277748147026,0.939148651377764,0.660119076201227,1.17463519563898,74.4853846232096,76.5195083618164,78.2348276774089,61.06853612264,0.0023703733459115,0,0,0.00798331573605537,0.00405879179015756,0,0.985587537288666,0,1.50233977687773
43.249999999797,51.7500000000053,2010,NA,NA,0,25.3352600097656,8.32202555338546,-9.28555908203123,5.54818115234377,34.6208190917969,0.378126007126411,1.876193183125,1.93751453189179,1.02831652911846,41.9147033691406,71.2601178487142,83.5533548990885,69.9043464660645,0.597943782806396,0.140027180314064,0.00520951952785254,0.0286502931267023,0,3.62669050346653e-09,0,0.228169217705727,4.17270316027108
10.249999999827,42.7500000000073,2009,NA,NA,0,24.2128641764323,15.6449727376302,10.904921468099,17.4966674804688,13.3079427083334,0.831132501753018,3.04534716415219,3.75023509841412,2.31979364762083,75.8505732218425,71.7483800252279,71.8723119099935,79.1078313191732,0.000493458879645914,2.30069318263304e-07,0.00212455703876913,0,0,7.34928853884931e-11,0,0.0977010652422905,2.69441600982641
-7.75000000015663,43.2500000000072,2007,NA,NA,0,16.2714884440105,9.87935791015627,9.07266642252608,12.796278889974,7.19882202148438,1.36962773103733,1.35657985811122,3.8111109228339,5.22773276316002,79.5954132080078,82.5875396728516,82.0583419799805,82.4523188273112,0.251848131418228,0.0806253403425217,0.010236257687211,4.07750194719725e-10,0.00049071351531893,0,0.656799554824829,0,4.09850257237076
