"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-58.75,-27.25,NA,2011,2013,1,26.1290052625868,18.790419514974,17.2143120659723,24.8481045193142,8.91469319661456,3.86791567434557,3.23375097359531,2.21061106421985,4.58083401317708,70.6115917629666,79.8745769924588,69.6536530388726,69.2854512532552,0.0748218397299449,0.0898092339436213,0.0389635028938452,0.0684911981225014,0,0.601944168408712,0,0.0561000357071559,5.40651759639824
-58.25,-27.25,2012,NA,NA,1,27.5400024414063,19.4718668619792,18.333876546224,25.7754252115886,9.20612589518231,2.19391223508865,2.82735455548391,2.1015110774897,5.48106436617672,60.4112981160482,75.6463953653971,68.174072265625,68.1757952372233,0.0485649257898331,0.241123348474503,0.000846108770929277,0.0715648531913757,0.406373888254166,0,0.161266997456551,0,2.13638291807997
-56.75,-27.25,NA,2013,2015,1,26.1489027235243,19.4103841145833,18.4422241210938,24.6366346571181,7.70667860243054,4.88089043064974,6.05630310019478,4.55238223657943,6.32140883244574,73.9319720798069,81.8860846625434,75.6320953369141,74.0179426405165,0.106211625039577,0.148335516452789,0.000747543099957208,0.215593174099922,0.338468571503957,0,0.109076969325542,0,2.41293315016291
-55.75,-27.25,NA,2000,2016,1,25.612186686198,18.5979601093367,17.523178878485,23.7608671300551,8.08900780771296,4.7664651496555,4.8072970000623,4.0928528225563,6.27480931819745,75.5471664129519,81.6343157899146,75.5264912025601,73.8294610416188,0.166301830726511,0.226845226743642,0.0217444260111626,0.0289817835916491,0.381923549315509,0,0.125801707015318,0,5.31796454274848
-55.25,-27.25,2014,NA,NA,1,25.0812215169271,18.0298706054688,18.2276245117188,24.0993896484375,6.85359700520831,5.68890779977664,9.62074783165008,6.29884742083959,5.31593291088939,77.772102355957,86.6096115112305,79.3971837361654,73.6823247273763,0.0434700474143028,0.0158323477953672,0.00958612374961376,0.00218851491808891,0.548552870750427,0,0.375012218952179,0,3.99230606882931
-54.75,-27.25,NA,2016,2023,1,24.4757553100586,17.8832832336426,17.6927251180013,22.8783088684082,6.78303019205731,4.82550115557387,4.87180417039781,3.31612878617307,6.07505433217739,76.2882711092631,81.6650056838989,74.4768101374308,72.9904530843099,0.0871543288230896,0.016766669228673,0.00591848563635722,8.71703269463009e-11,0.417363483458757,0,0.47050155326724,0,3.46277130764873
-53.25,-27.25,2016,NA,NA,1,24.3539367675781,16.5838155110677,16.2338907877605,21.9584696451823,8.12004597981769,6.47147308336571,3.39495807420462,4.29194885655306,6.23186758020893,78.2294540405273,81.4117050170898,76.2207183837891,74.0067952473958,0.315061181783676,0.111705653369427,0.0078820176422596,1.38725753107138e-10,0.409246116876602,0,0.145867139101028,0,3.92490838125538
-52.75,-27.25,NA,2013,2022,1,23.1691884358724,16.9788360595703,16.4839152018229,21.8350941975912,6.68527323404948,5.16852461791132,5.73469799011946,4.25618908804609,5.80037392355734,76.3234862009684,80.5825063069662,75.3765294392904,72.2851033528646,0.328250208497047,0.131729079782963,0.0136963457800448,0.00105257660034113,0.368124485015869,0,0.156804637610912,0,4.55527394158739
-52.25,-27.25,NA,2017,2022,1,22.4533036973742,16.4456471761068,15.9839365641276,20.9685438368056,6.46936713324652,4.63946092058905,4.98367391119245,2.95025959130726,5.15749853511806,75.9434587690565,80.183034684923,74.8290553622776,71.572881910536,0.158334126075109,0.148597247898579,0.00594843543755511,2.97138017894364e-09,0.464453026652336,0,0.222667167584101,0,3.87485643108643
-51.75,-27.25,NA,2021,2022,1,21.7822611490886,14.9135732014974,15.2407012939453,19.834598795573,6.54155985514325,4.86615747213364,4.61464318359504,3.24461813725065,4.57733678631485,74.3743108113607,79.7866198221842,73.1903953552246,70.1646957397461,0.116290137171745,0.232691869139671,0.00650315708480775,1.08918241092937e-09,0.42722687125206,0,0.216054365038872,0,3.87014250818316
-51.25,-27.25,NA,2021,2022,1,20.8653452555339,14.1736490885417,14.285292561849,18.815316772461,6.58005269368493,5.08393382770009,4.57418617297662,3.30605968774762,4.54434001003392,77.1657702128092,81.1210632324219,75.576535542806,72.9492301940918,0.223852068185806,0.201622374355793,0.00737939262762666,0.161558039486408,0.283694624900818,0,0.121893499046564,0,3.84731780373348
-50.75,-27.25,2019,NA,NA,1,20.6269877115886,16.6278930664063,14.018446858724,19.3854105631511,6.60854085286462,5.4059021640569,4.0087269153446,2.43356080027297,4.3726057629101,81.8238169352214,85.3597259521484,77.8906784057617,77.1729787190755,0.107245735824108,0.213192194700241,0.00525055266916752,0.130025252699852,0.307148456573486,0,0.237137824296951,0,3.57807882058951
-50.25,-27.25,2007,NA,NA,1,21.0937032063802,14.7075541178386,13.2543579101563,18.5813639322917,7.83934529622394,6.08153846114874,4.15024298708886,4.09097271622159,6.8354784976691,84.7202860514323,85.9043553670247,84.312370300293,83.2589874267578,0.0663422271609306,0.0809942185878754,0.00091187353245914,0.0388345718383789,0.670318722724915,0,0.142598420381546,0,2.56374671149578
-50.25,-27.25,2023,NA,NA,1,20.4577067057292,14.8752278645833,14.8370808919271,18.9363952636719,5.62062581380212,6.68489215895534,2.79634423786774,4.5357728144154,9.41208684816957,82.6172383626302,84.9313532511393,84.8557154337565,83.6671752929688,0.0699933841824532,0.0664072930812836,0.00141543510835618,0.0603006929159164,0.616597533226013,0,0.185285627841949,0,2.63794063491518
-49.75,-27.25,NA,2010,2019,1,21.9085245768229,15.9765218098959,14.7518056233724,19.6765279134115,7.15671895345048,6.03838609764352,4.01083980454132,3.86831987678306,5.18377332191449,83.3035641988119,86.2043795267741,83.9627876281738,81.7267107645671,0.225468318164349,0.38040289580822,0.0105183099396527,0.00503176578786224,0.254127198457718,0,0.124451527744532,0,4.29627511713703
-49.25,-27.25,2018,NA,NA,1,21.6538736979167,16.9734537760417,15.1286356608073,19.8570495605469,6.52523803710938,6.44454621942714,2.12699043913744,2.99006049754098,5.07521575782448,84.9109242757161,85.7763646443685,85.2403844197591,83.5026626586914,0.0491038002073765,0.0780787169933319,0.00101100082974881,8.8078966342664e-10,0.82425844669342,0,0.047548022121191,0,2.87902288008751
-48.75,-27.25,NA,2013,2022,1,23.9331013997396,18.6173990885417,16.8395802815755,21.2589853922526,7.09352111816406,6.20007369085215,3.82348707789788,3.27230563008925,4.8629374828306,81.7281773885091,83.4488693237305,83.1860331217448,81.152796681722,0.0841014958918095,0.144734022021294,0.0272670159116387,1.40013735605571e-09,0.507622960209847,0,0.0821772389113903,0,5.16649433527151
-64.25,-27.75,NA,2010,2014,1,26.6427998860677,18.2102681477865,17.4545267740885,26.0962849934896,9.18827311197919,4.049658451695,1.15176272571262,0.480094391950843,2.74069658888038,63.8661931355794,67.8125473022461,49.1680847167969,52.6662401835124,0.266061645746231,0,0.0229384440928698,0.340155082941055,0,0.269982188940048,0,0.100862637162209,5.07079902540525
-61.25,-27.75,2013,NA,NA,1,25.6987955729167,19.0026082356771,17.1003153483073,26.1978495279948,8.59848022460938,3.13310102792457,1.71105709159747,0.676758817280643,3.9676388783846,64.5019849141439,69.5186818440755,54.2585779825846,57.7670415242513,0.412465691566467,0.0525591224431992,0.000778170360717922,0.226101160049438,0,0.157050549983978,0,0.151045337319374,2.07846450203201
-60.75,-27.75,2013,NA,NA,1,25.1900980631511,18.533573404948,16.934462483724,25.9760375976563,8.25563557942712,3.8240633206442,2.02270390000194,0.8862999464327,3.69840793136973,67.8922462463379,73.3621164957682,56.968869527181,59.1414235432943,0.307557195425034,0.0822756439447403,0.00304750725626945,0.206007048487663,0,0.25185039639473,0,0.149262234568596,3.07421125925134
-56.75,-27.75,2014,NA,NA,1,26.4775431315105,18.744022623698,18.669580078125,24.9167724609375,7.80796305338544,6.259914371185,7.69710796885192,5.43694941443391,6.24329389538616,71.6504313151042,82.6297760009766,77.1214396158854,71.5692647298177,0.0020559758413583,0,0.000973699439782649,0.0134972706437111,0.435351014137268,0,0.505622327327728,0,2.40708586417748
-54.25,-27.75,NA,2010,2022,1,24.6856260642027,17.8293701171875,17.0878939115084,23.0894088353866,7.59773215269428,4.88811112725391,5.40398080416848,3.89536562109312,5.32899674569937,73.8037490844727,78.8112086760692,74.7321679531,69.2350106850649,0.5809972011126,0.070197343826294,0.00971963801063024,0.00417927672298482,0.304652661085129,0,0.0302538714156701,0,4.03529309637712
-53.75,-27.75,NA,2016,2021,1,23.5285312228733,17.5056176079644,16.7250152587891,22.455475531684,6.80351596408423,5.01836061012,5.16592052736087,3.33801605811459,5.22337828588206,76.1969623565674,77.3919626871745,73.5470954047309,68.2838921017117,0.701142420371374,0.0589869233469168,0.00392490241210908,0.0210295453046759,0.203828975558281,0,0.0110872347528736,0,3.21746858517072
-53.25,-27.75,2017,NA,NA,1,23.6625813802083,17.4126525878906,17.9255920410156,21.5041137695313,5.73698933919269,4.83751567080617,9.65643252711743,2.7575617088587,6.83723974507302,79.3175379435221,81.8320337931315,72.2343012491862,72.7588399251302,0.647361755371094,0.0470965728163719,0.00374117959290743,0.0140705807134509,0.264754265546799,0,0.022975655272603,0,3.364868316994
-52.75,-27.75,NA,2016,2022,1,22.664432779948,16.4168175106957,15.8842232840402,21.1944199335007,6.78020949590774,4.93967506252894,5.35723350767512,3.41010698903119,5.19110463584574,76.5505538213821,79.7030345371791,74.9452779860724,70.3135841006324,0.65455687046051,0.0508600414863655,0.00485627206840685,0.0139840804040432,0.212967674647059,0,0.0185490913156952,0,3.35615020377156
-52.25,-27.75,NA,2007,2015,1,22.2090540002894,15.5265905309607,14.8516456886574,20.6877764666522,7.35740831163196,5.32370518776588,5.24866692721844,5.39468560600653,6.07706811861135,78.5552048859773,81.7293853759766,79.2661986174407,75.8599231861256,0.552500877115462,0.0653511120213403,0.0092535846763187,0.0023120602644566,0.352551562918557,0,0.0180308189656999,0,4.08635555902257
-51.75,-27.75,2022,NA,NA,1,22.5938252766927,14.5052937825521,14.6096740722656,19.4064982096355,7.98415120442706,4.26752027124166,7.65203658957034,4.11596047924832,4.86681000329554,70.9835510253906,83.2037684122721,76.1247253417969,70.032346089681,0.422907620668411,0.0671826303005219,0.00293801841326058,0.000779861700721085,0.458583682775497,0,0.0476081855595112,0,3.08605846297734
-51.25,-27.75,NA,2016,2021,1,21.1789472791884,15.2492479112414,14.6063798692492,19.472063530816,6.57256740993921,4.66724221914774,4.3469229589391,3.19990784119,4.77869670430664,78.3898482852512,81.3545718722873,77.1175638834635,74.6050241258409,0.2212748726209,0.0720953817168872,0.000649446194681028,0.0768501162528992,0.528885334730148,0,0.100244843711456,0,2.2267328119562
-50.25,-27.75,NA,2018,2021,1,19.5830602010091,14.1947825113933,12.9637034098308,17.9057912190755,6.61935679117835,4.80164988039178,3.45683263185492,3.22670872119488,4.39566275454126,81.9159418741862,83.9528427124023,82.3334592183431,79.8775405883789,0.0514239817857742,0.146584924310446,0.0125679082702845,0.257577478885651,0.249683037400246,0,0.282162666320801,0,4.22183151957086
-48.75,-27.75,NA,2013,2022,1,23.2179290771485,18.0132822672526,16.3426859537761,20.5463134765625,6.8752431233724,6.61030204268172,4.0316639986122,3.3271829324076,5.01464528351789,82.3828109741211,83.5165125528971,82.6996938069662,81.667357635498,0.0310710733756423,0.0460867036134005,0.0486224763095379,4.27341567688089e-10,0.669527024030685,0,0.0335538927465677,0,5.64274061085852
153.25,-27.75,2016,NA,NA,1,24.2126607259115,19.4787434895833,17.1954284667969,22.0483337402344,7.01723225911456,2.92429687106051,2.51980827888474,1.908707030816,1.07888620113954,75.979128519694,72.7486012776693,71.607426961263,71.2331161499023,0.0242626909166574,0.148522302508354,0.251096457242966,2.09809924989202e-09,0.112817868590355,0,0.260220617055893,0,5.93414987105973
-65.75,-28.25,2009,NA,NA,1,19.001102701823,12.6406494140625,9.85140380859377,19.0438578287761,9.14969889322919,5.08760882075876,1.88231583597371,0.528253608536033,4.76889957790263,75.0388590494792,75.3716125488281,55.9930737813314,66.8060468037923,0.0609814040362835,0,0.0112647982314229,0.462947934865952,0,0.378845721483231,0,0.0855740308761597,4.31100883493855
-56.25,-28.25,2014,NA,NA,1,25.8246297200521,18.0520161946615,17.9846333821615,24.1238545735677,7.83999633789062,5.94419552944601,7.18965078704059,5.24632696760818,6.32995082996786,73.1461461385091,83.4975331624349,78.5216878255208,73.3474960327148,0.0563591234385967,0.10824379324913,0.00197005597874522,0.222697213292122,0.159658819437027,0,0.451070964336395,0,2.57332762310753
-55.25,-28.25,2021,NA,NA,1,24.4330993652344,17.2525980631511,17.4207397460938,23.7133931477865,7.01235961914062,5.27064077323303,3.59070107806474,2.91373433719855,3.00154606229626,72.9651718139648,77.03990427653,73.032948811849,64.9717496236165,0.353352755308151,0.0580836497247219,0.000690966146066785,0.0754585862159729,0.472435563802719,0,0.0336642861366272,0,2.15647491816266
-54.75,-28.25,NA,2011,2022,1,25.0231118096246,17.9047146267361,17.0563301934137,23.3552286783855,7.96678161621094,4.84409883501939,5.34400545220706,3.73803972288442,5.47271398245357,72.2277149624295,78.7652263641357,74.7020753224691,68.3465297487047,0.472010895609856,0.0609042809034387,0.00453130047147473,0.0167556592884163,0.417382908364137,0,0.0284149530343711,0,3.42563589693189
-54.25,-28.25,NA,2007,2021,1,24.3661275227865,17.554625108507,16.5206108940972,22.9173645019532,7.84551662868927,4.91534181637689,5.16846021433594,4.40307333134115,5.84033785213251,74.3587730407715,77.6078150431315,75.3772226969401,69.0369767083062,0.595872032642365,0.063361082971096,0.00720321654031674,0.0151912687346339,0.301273796955744,0,0.0170986027146379,0,3.78281558428368
-53.75,-28.25,NA,2010,2022,1,23.765285550631,17.1332782451923,16.2697004269331,22.243549992488,7.49558512369788,4.7521406193622,5.14810662235294,3.94795100985973,5.26189097100332,74.7217555901943,78.09253125313,75.2083305945763,68.814882229536,0.705672983939831,0.0583566424365227,0.00756902562884184,0.0233670013168683,0.195027334185747,0,0.0100070119190675,0,3.81570270023429
-53.25,-28.25,NA,2016,2018,1,23.0654168023004,16.7256069607205,16.0924350314671,21.3603895399306,6.97298177083331,5.03517184406519,5.50105683796573,3.77128888067091,6.46859662374482,78.9551696777344,80.0027245415582,76.45642513699,72.1161422729492,0.830056925614675,0.0211891122162342,0.00263245877188941,0.0488325953483582,0.0919858838121096,0,0.0053030193472902,0,2.78889386997195
-52.75,-28.25,NA,2014,2016,1,22.899323187934,16.0172566731771,15.8211744520399,21.0318881564671,7.0781487358941,5.34970911685377,6.1056899590767,5.46919092885219,7.67847178503871,78.9864145914714,81.9111624823676,78.0299419826931,75.854971991645,0.754364709059397,0.0425022679070632,0.00527577086662253,0.0306861574451129,0.157396843036016,0,0.00771855252484481,0,3.52758526451206
-52.25,-28.25,NA,2000,2022,1,21.8877122077389,15.6422677302706,14.5655085024626,20.1993179100148,7.32220370527625,5.29872327384984,5.19929890876444,4.49463059232347,6.06447720201686,78.5362225408139,81.3327484130859,78.2846870975218,74.7393673882968,0.630273103713989,0.0700597936368507,0.0162719830708659,0.015415919661198,0.247801292849624,0,0.0134950051408099,0,4.53841544272754
-49.25,-28.25,NA,2013,2022,1,22.0599884033203,16.4826293945313,15.4159820556641,19.8183420817057,6.64400634765627,7.49684903130401,4.33189183386276,3.50174610852264,5.44251785846427,80.9224146525065,82.2556424458822,79.572087097168,79.1051350911458,0.121195972710848,0.151731644570827,0.0114960499107838,0.000168122662580572,0.578321582078934,0,0.137086589634418,0,4.27967807158504
-48.75,-28.25,NA,2016,2022,1,24.1093718029204,19.0237598237537,16.9435785202753,21.1067603701637,7.1657932826451,4.91110735123844,3.79654573459577,2.69330707004493,4.01574645989708,80.9151553199405,81.3920756748744,81.2912227085659,80.10804494222,0.0848789140582085,0.124864446265357,0.0105629482173494,1.74811134323995e-09,0.297155107770647,0,0.0553393449102129,0,4.20242459093559
-58.25,-28.75,2023,NA,NA,1,27.9318888346355,18.5278157552083,18.1032145182292,23.3152099609375,9.82867431640625,2.40085409022868,1.76500503730495,2.90648684604093,6.54427148401737,56.3388341267904,76.9363632202148,72.1453425089518,73.8400751749675,0.0405015982687473,0.000104806953459047,0.000328202731907368,0.14323402941227,0.410754680633545,0,0.405076682567596,0,0.673422675212167
-56.25,-28.75,NA,2013,2022,1,25.4122344970704,17.9292266845703,16.9801228841146,23.6139750162761,8.43211161295574,4.56910552689806,4.55903166584903,3.08433146194147,4.95706868357956,71.7294569651286,79.5920033772786,74.4968678792318,67.8446999867757,0.186875528097153,0.0515650548040867,0.00454798825085163,0.169672366976738,0.376051050424576,0,0.200002638995647,0,3.32281345370253
-54.75,-28.75,2021,NA,NA,1,23.7798095703125,16.5273783365886,16.502333577474,22.6689900716146,7.27747599283856,4.78134539444,3.75363453640603,3.00029891368467,3.05491865583463,71.6896082560221,75.9476064046224,73.79722849528,65.011469523112,0.375933706760406,0.0220866985619068,0.000677399686537683,0.128808706998825,0.442198634147644,0,0.0302948784083128,0,1.78784556990692
-53.75,-28.75,NA,2015,2020,1,23.3545572916667,17.1143568250868,15.9062727186415,21.7410132514106,7.4482845730252,4.58943416451802,5.09341347642476,3.84046299004694,5.91732441389468,76.885996500651,79.5101483662923,76.5690803527832,70.6370020972358,0.76587583621343,0.0223002778366208,0.00513663662907978,0.0612910880396763,0.137951418757439,0,0.00744473600449661,0,3.3156527315329
