"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
34.7499999998047,48.750000000006,2019,NA,NA,0,22.4087870279948,10.6999145507813,1.23345336914065,10.1052388509115,21.1753336588542,1.41044508491177,1.19454221567139,1.35102938802447,1.33420070051216,58.1920572916667,72.3368161519368,86.0274937947591,58.509167989095,0.611300230026245,0.115240454673767,0.0220347624272108,0.00880702771246433,0,0.118087366223335,0,0.0961495041847229,4.47707044377741
21.7499999998165,39.750000000008,2014,NA,NA,0,23.7997782389323,14.3779947916667,4.95127766927084,12.3721557617188,18.8485005696615,0.884267551009543,3.26349452370778,3.65421180613339,2.455809226376,49.1979115804036,74.3275604248047,73.3846588134766,65.8742090861003,0.358675479888916,0.167993560433388,0.004225954413414,0.0524321012198925,0,0.053243849426508,0,0.363429039716721,3.96778287231261
146.249999999703,-31.7499999999757,2016,NA,NA,0,25.8723592122396,14.882948811849,11.0696146647136,21.2141153971355,14.802744547526,0.740741662593791,2.50436271016952,2.27844970067963,0.82062897272408,40.5436096191406,67.4356575012207,77.0919011433919,47.3558286031087,0.0129155553877354,0,0,0.690304756164551,0,0.00296439882367849,0,0.293815314769745,0.0231670592815344
-94.250000000078,49.2500000000059,2016,NA,NA,0,18.2270548502605,8.80498657226565,-9.82616780598954,2.48651529947921,28.05322265625,3.80430319346488,2.50646696076728,1.46977442200296,1.11775350524113,74.6935501098633,79.6214396158854,78.4789428710938,66.8509012858073,0.00690854340791702,2.64697796016969e-23,0,0,0.45134699344635,0,0.233234375715256,0,0.373716409793584
-84.250000000087,74.7500000000001,2009,NA,NA,0,5.06694946289065,-12.7041330973307,-26.3221547444661,-15.7680114746094,31.3891042073568,1.49652656255057,0.636226146889385,0.535855515045114,0.924004857370164,80.8714396158854,67.5156580607096,59.7916272481283,66.407299041748,0,0,0,0,0,0.826517999172211,0,0,0
111.249999999735,25.2500000000113,2017,NA,NA,0,26.195448811849,20.1772094726563,8.51123453776046,19.7199645996094,17.6842142740885,8.69668156374246,2.18402736500138,2.41294959560037,6.32968114223331,83.1752726236979,76.8698806762695,73.0931727091471,80.5652338663737,0.202297866344452,0.267230659723282,0.00252794846892357,0.00652109924703836,0.0476885251700878,0,0.473733872175217,0,5.03308963125833
-62.2500000001071,-30.749999999976,2005,NA,NA,0,24.6663146972656,16.0318949381511,14.1947875976563,21.9659057617188,10.4715270996094,4.44793466012925,1.96688118448947,0.958275486482307,2.94118808233179,68.8469988505046,79.7410736083984,70.6908289591471,63.4050432840983,0.307614088058472,0.122094944119453,0.001846136408858,0.0808456763625145,0,0.169553309679031,0,0.0227703005075455,2.44573801861176
49.7499999997911,53.2500000000049,2015,NA,NA,0,19.7390279134115,6.50442911783858,-5.91765950520829,8.07589111328127,25.6566874186198,1.48686176980846,2.47744132066146,2.24263890995644,1.35022226313595,62.2619349161784,74.4402249654134,83.9951655069987,70.3422520955404,0.166194841265678,0.0434630289673805,0.0723350122570992,0.00050384848145768,0,0.464440077543259,0,0.166501119732857,4.82775107903982
-63.7500000001057,65.2500000000022,2014,NA,NA,0,3.62482096354171,-10.7597259521484,-29.8160919189453,-7.40916544596354,33.440912882487,1.94894548330922,1.77264438243583,0.60630173102254,2.51843368605478,86.560920715332,76.7605311075846,71.6440124511719,82.5697174072266,0,0,0,0,0,0.362995445728302,0,0,0
-53.7500000001148,48.2500000000061,2017,NA,NA,0,15.1110270182292,3.20585530598959,-2.74788004557291,5.40464680989584,17.8589070638021,3.35559346131049,2.56155589304399,3.38840028271079,3.50726782344282,80.4363581339518,81.8376159667969,80.6878128051758,75.9083862304688,0.00535229267552495,0,0.00122563540935516,0,0.447780758142471,0,0.286548495292664,0,2.06170708674007
13.7499999998238,37.2500000000086,2000,NA,NA,0,24.4424784342448,16.170780436198,12.3067972819011,18.5048461914063,12.1356811523438,0.307812776100036,2.17502403538674,1.61543737485772,0.629260182904545,64.6328582763672,78.0309702555339,79.1467132568359,67.6023661295573,0.411330103874207,0,0.031712532043457,0.126849934458733,0,1.84880187331302e-15,0,0.0783034563064575,4.89813126866381
-96.7500000000757,64.7500000000023,2014,NA,NA,0,10.7328430175781,-9.0592102050781,-31.3114379882812,-17.3805043538411,42.0442810058594,1.39412824355532,1.16797401860822,0.493347203882877,0.726556083827745,67.1789093017578,78.7512283325195,71.2978668212891,77.7363357543945,0,0,0,0,0,0.955631196498871,0,0,0
-101.250000000072,59.7500000000035,2019,NA,NA,0,11.9394266764323,-3.06835530598954,-22.4084025065104,-10.8629567464192,34.3478291829427,3.50603227852844,2.09559712093323,0.710105655889492,1.65643393120263,71.7699076334635,79.987309773763,76.2034505208333,71.2861124674479,0,0,0,0.0520009323954582,0.851738095283508,0,0.0608700774610043,0,0
-90.2500000000816,65.7500000000021,2007,NA,NA,0,7.29542439778646,-11.5110280354817,-33.5848856608073,-19.2268432617187,40.8803100585937,2.94365891022608,1.10525355994469,0.52497634824249,1.3363704609219,80.7439270019531,80.1843668619792,68.8889821370443,78.6640421549479,0,0,0,0,0,0.879652500152588,0,0,0
87.7499999997565,68.2500000000015,2011,NA,NA,0,10.5311116536458,-4.13777262369791,-19.6556355794271,-9.7348693847656,30.1867472330729,3.15987209323794,3.48973282962106,1.78951668203808,1.98059285175987,77.0199203491211,82.0987319946289,78.4041366577148,77.8624369303385,0,0,0,0,0,0.755092442035675,0,0,1.00017221585486
23.2499999998152,-30.2499999999761,2005,NA,NA,0,24.8510172526042,13.4726196289063,14.2310628255208,22.6048116048177,10.6199544270834,1.80656185839325,0.930330948176561,0.0704239047153887,0.973379243805539,45.8302625020345,58.8312530517578,36.6640752156576,33.9218324025472,0.00128184084314853,0,2.82068588880582e-22,0.895447254180908,0,0.00228042877279222,0,0.100990504026413,0.0967296264585511
-119.250000000055,50.7500000000055,2011,NA,NA,0,15.5820658365886,7.62126057942709,-2.61689860026041,5.78879191080733,18.198964436849,1.80766864941688,2.49535790062509,1.96401365683414,2.68392306170426,62.5721918741862,72.0740331013997,77.5587107340495,63.1430994669596,0.0820987969636917,0.00191041128709912,0.00250659161247313,0.0017133210785687,0.555503845214844,0,0.270720481872559,0,3.01928093940379
-75.2500000000952,65.2500000000022,2010,NA,NA,0,6.86569620768233,0.419468180338583,-20.2188323974609,-16.0622467041015,27.0845286051432,1.63520165369846,1.47552804846782,0.60272724222159,0.748791131627513,80.7046229044596,85.49574025472,77.9349568684896,76.45738474528,0,0,0,0,0,0.660626590251923,0,0,0
-69.7500000001002,67.2500000000018,2016,NA,NA,0,7.8641296386719,-7.12493489583329,-26.224956258138,-16.308198038737,34.0890858968099,1.2084012341802,1.8016503250692,0.581691742991097,1.11876548908185,72.9630966186523,82.493403116862,74.4108072916667,78.3332443237305,0,0,0,0,0,0.966146051883698,0,0,0
-80.2500000000907,39.750000000008,2011,NA,NA,0,22.4475341796875,12.827783203125,2.68257039388021,13.9457539876302,19.7649637858073,4.02598651126027,5.04137518582866,3.28842031303793,3.21175251156092,75.8634567260742,75.5315806070964,68.1004053751628,63.8553123474121,0.0825217813253403,0.0227457843720913,0.013211308978498,0.000464104814454913,0.0253189895302057,0,0.855738043785095,0,3.26408816768975
116.249999999731,3.25000000001631,2013,NA,NA,0,24.7201782226563,24.3883707682292,24.2475321451823,24.4480021158855,0.472646077473939,10.2688460145146,10.6990295927972,11.9028402026743,9.68561202753335,85.9895273844401,86.6811040242513,87.158935546875,85.3437118530273,0.0107229659333825,4.0026848182606e-06,0,0.000468991522211581,0.707861840724945,0,0.28094220161438,0,1.22101427018079
22.2499999998161,46.2500000000065,2013,NA,NA,0,20.0884541829427,10.9922424316406,2.7906433105469,11.4954060872396,17.2978108723958,2.32342887902632,2.74818229372613,1.24096741637914,2.19811366405338,73.4413808186849,80.6643498738607,82.2391993204753,72.9127960205078,0.144153714179993,0.125615745782852,0.00269145192578435,3.15609471890355e-09,0,0.637749314308167,0,0.0897898152470589,3.04489439234925
82.7499999997611,52.2500000000052,2016,NA,NA,0,19.6984395345052,0.507297770182333,-10.6222900390625,5.81232096354171,30.3207295735677,2.66846664890181,1.89621603058185,1.38421402371023,0.927562215656508,66.6903355916341,72.0059051513672,75.0252405802409,57.288636525472,0.692761123180389,0.0637955814599991,0.00171736965421587,0.108016841113567,0,5.99832317149662e-09,0,0.132567077875137,2.75435712585303
-96.2500000000761,55.7500000000044,2019,NA,NA,0,14.8402038574219,-0.0458129882812273,-18.9022176106771,-4.92290852864579,33.742421468099,3.66328275413252,1.71493010711856,0.62026380765019,1.35330834891647,71.6021474202474,79.8563741048177,76.9348653157552,65.698616027832,0,0,0,7.43899290682748e-05,0.610683858394623,0,0.251863121986389,0,0
24.7499999998138,56.2500000000043,2004,NA,NA,0,16.3309061686198,6.92203165690108,-1.76839803059892,4.60195312500002,18.0993041992188,3.41342225437984,2.03063889057375,1.35601795627736,2.0475153811276,76.1665776570638,84.6965408325195,85.57115427653,71.8507486979167,0.305681645870209,0.136169388890266,0.00306576048023999,0.00280819577164948,0,0.239127069711685,0,0.312805503606796,3.09988111793457
126.749999999721,48.2500000000061,2014,NA,NA,0,20.7517130533855,2.82752888997396,-18.1197163899739,4.16620279947921,38.8714294433594,4.55583898583427,1.75639756926103,0.484303971825284,1.02841030166019,75.0902328491211,64.3152097066243,71.1538747151693,56.2116495768229,0.73944079875946,0.233811736106873,0.00635629473254085,0.0073653245344758,0,0,0.0130258500576019,0,4.45252878329555
15.749999999822,38.2500000000084,2002,NA,NA,0,22.9419901529948,15.4781127929688,9.91201171875002,18.7502685546875,13.0299784342448,2.19786367379129,3.75257763080299,3.52855801465921,2.1266152834869,74.3909861246745,79.6401011149089,75.2845560709635,76.0289154052734,0.0633610039949417,0.0575909465551376,0.0567931495606899,1.30828042843589e-10,0,0,0,0.3802749812603,5.44484981549041
-117.250000000057,33.7500000000094,2011,NA,NA,0,22.8152506510417,13.2455383300781,11.8188212076823,17.98134765625,10.9964294433594,0.193438083624642,1.16622728237417,1.0426894237753,0.693038067765883,59.7035344441732,57.9750467936198,54.9135716756185,61.7803764343262,0.0868893712759018,0,0.361056625843048,0.330636501312256,0,0.134790405631065,0,0.0866271257400513,6.09508526895186
-87.2500000000843,50.2500000000056,2007,NA,NA,0,15.9027445475261,4.39947916666671,-15.1878723144531,-1.15997924804685,31.0906168619792,3.59581974917091,4.28948473418131,1.15072906482965,1.95581550069619,73.7141723632812,79.9019673665365,74.6391525268555,65.0878651936849,0.0110920919105411,0,0,0.00397564982995391,0.608497858047485,0,0.276075750589371,0,0
-69.7500000001002,54.2500000000047,2008,NA,NA,0,10.0381205240886,-7.35760091145829,-19.3764912923177,-0.450364176432288,29.4146118164063,3.69875533506274,3.49617688916624,1.22540218289942,2.49518837663345,81.2970301310221,81.2542444864909,75.521842956543,81.0430653889974,0,0,0,0.0126939956098795,0.540723443031311,0,0.0169958267360926,0,0
148.749999999701,-32.2499999999756,2022,NA,NA,0,22.3506815592448,12.6421752929688,10.5233093261719,17.6858561197917,11.8273722330729,2.07687257789075,2.13332779967459,2.94001555885188,2.94247124693356,66.817751566569,78.054308573405,79.1755193074544,65.11927541097,0.264741152524948,0,0.0257238149642944,0.220418065786362,0,0.13613760471344,0,0.352979362010956,2.81419166174311
-96.7500000000757,41.7500000000076,2013,NA,NA,0,22.8429911295573,11.0331868489583,-6.16738484700517,9.45874430338546,29.0103759765625,2.35244042705745,1.64407727716025,0.481996502639959,2.19746688235318,68.3517532348633,65.2219034830729,61.4417673746745,58.9132334391276,0.69354373216629,0.0692023038864136,0.00140775216277689,0.147287353873253,0,0.0117939319461584,0,0.0767649188637733,1.94143586866039
-84.250000000087,36.2500000000088,2020,NA,NA,0,24.1609741210938,15.7695760091146,3.88603108723959,14.4920288085938,20.2749430338542,4.30194443324581,3.69802453787997,3.6312096635811,3.81243054871447,74.8421783447266,73.461908976237,70.1468938191732,61.2790184020996,0.0919594243168831,0.0965577438473701,0.0408964455127716,0.00268598645925522,0.00408076494932175,0,0.754243493080139,0,4.13716455940503
106.749999999739,22.250000000012,2014,NA,NA,0,27.4511149088542,23.5186096191406,15.19033203125,23.4694864908855,12.2607828776042,9.45515055209398,3.82150924997404,1.49700808979105,5.04215019755065,84.4210255940755,80.3398844401042,77.3703104654948,80.0522003173828,0.186889752745628,0.2212083786726,0.00375946960411966,7.33733185320773e-10,0,0.484646499156952,0,0.103495873510838,4.75318601461046
-120.250000000054,34.7500000000092,2015,NA,NA,0,20.3504984537761,14.6664571126302,13.2911926269531,16.0764099121094,7.05930582682294,0.213608309331903,0.499714441320975,2.22753254638519,0.257164109143559,66.5545539855957,59.9580968221029,68.1287371317546,67.2675310770671,0.0950935482978821,0,0.0833052024245262,0.464435577392578,0,0.291443645954132,0,0.0657220408320427,4.47208512231541
-55.750000000113,-17.7499999999789,2003,NA,NA,0,27.7614074707031,27.746464029948,26.4459879557292,24.2070760091146,1.31541951497394,2.56907210277859,8.05029224138707,1.89409061567858,0.363189971972133,65.0386632283529,80.6062749226888,74.3912658691406,62.0024948120117,4.00199423893355e-05,0,0,0.0819364786148071,0,0.905388176441193,0,0.0126353409141302,0.0383188643021366
6.24999999983064,7.2500000000154,2015,NA,NA,0,28.6921732584636,26.1420227050781,25.4781433105469,27.3253824869792,3.21402994791669,1.32642355165444,5.78453997150064,5.92576938215643,0.208291809758521,70.2400182088216,82.9337666829427,84.8803253173828,50.307923634847,0.149098470807076,0.304929345846176,0.0110651943832636,3.63819796511677e-09,0,0.102349951863289,0,0.432557046413422,5.74869608707971
119.749999999727,41.2500000000077,2022,NA,NA,0,22.7060485839844,10.2214701334636,-6.3049377441406,12.0615071614583,29.010986328125,4.68756143236533,0.745340839057462,0.0769141336604662,1.01450951933657,72.4892552693685,52.7750091552734,35.0882059733073,37.2291704813639,0.435684889554977,0.097140908241272,0.00478775706142187,0.00341643765568733,0,0.202462941408157,0,0.256507068872452,5.30842238840623
-4.25000000015982,40.2500000000079,2012,NA,NA,0,24.7607055664063,14.625624593099,5.74004516601565,11.5087931315105,19.0206604003906,0.114106380715384,2.43022831273265,1.28678314795252,2.22559048561379,33.4403794606527,64.7592938741048,78.4586791992188,66.4302876790365,0.401125729084015,0,0.00470384815707803,0.174458801746368,0,0.217132925987244,0,0.202300935983658,4.27002519318899
-121.750000000053,39.2500000000081,2021,NA,NA,0,27.7511332194011,18.3875467936198,10.325830078125,18.8430216471355,17.4253031412761,0.0222622037028941,2.13816812611185,2.10220819317328,0.986989922239445,36.4766553243001,54.4885431925456,63.1948458353678,37.6859912872314,0.620028793811798,0.141862943768501,0.0555556081235409,0.115252278745174,0,0.008945656940341,0,0.0583547241985798,4.40767153759429
-58.7500000001102,54.2500000000047,2011,NA,NA,0,12.4076985677083,2.94387207031252,-15.5463623046875,-3.13378499348954,27.9540608723958,1.97562117828056,2.32975983526558,2.66928621567786,2.95076121110469,73.6110967000325,76.4877344767253,72.1811777750651,74.5471572875977,0,0,0,0.209216609597206,0.511975705623627,0,0.0972846075892448,0,0
12.7499999998247,-6.74999999998141,2004,NA,NA,0,25.8207641601563,22.1618489583333,22.8463073730469,25.8823181152344,2.97445678710938,2.75403380510397,0.187966130033601,1.23221979374648,5.17001099651679,85.7459869384766,86.7403106689453,85.561414082845,86.2189432779948,0.0147795248776674,0.162030011415482,0,0.259270191192627,0,0.168323814868927,0,0.0683167353272438,1.13190601676757
-93.7500000000784,35.7500000000089,2004,NA,NA,0,22.9627115885417,16.5653523763021,5.42287597656252,14.05361328125,17.5398356119792,3.21645077783614,3.83085115608992,2.72243641375098,2.91565937222913,79.1038487752279,72.3885014851888,71.2270380655925,64.19855372111,0.0604365281760693,0.0633496791124344,0.00135387934278697,0.0263545569032431,0.0640496984124184,0,0.78445565700531,0,1.63107708753758
17.2499999998206,47.2500000000063,2010,NA,NA,0,20.9675638834636,10.3227681477865,0.0845886230468977,12.0443359375,20.8829752604167,3.17102971603163,3.12886070169043,0.946902710711583,1.3177740300307,68.7774912516276,82.2549438476562,80.4219818115234,64.0174395243327,0.54891449213028,0.0757007300853729,0.00868587661534548,1.42533906899445e-09,0,0,0,0.366698890924454,4.00747522059952
-89.750000000082,71.7500000000007,2008,NA,NA,0,3.31377563476565,-10.2238576253255,-27.5890004475911,-16.9531768798828,30.9027760823568,1.8665487295948,0.962233525933698,0.306120462482795,0.39465177396778,86.5508117675781,80.5720392862956,74.0435612996419,77.5459493001302,0,0,0,0,0,0.829204618930817,0,0,0
14.7499999998229,4.75000000001597,2003,NA,NA,0,26.5688517252605,24.3351582845052,23.0906005859375,24.2674296061198,3.47825113932294,1.23757996188942,4.80846305144951,5.58924267534167,2.99298858444672,59.1227963765462,81.1047795613607,82.9969660441081,74.7581164042155,0.0265952683985233,0.0682136714458466,0.000518966640811414,0.013094013556838,0.845698118209839,0,0.0458799377083778,0,2.35804936425117
-120.250000000054,66.250000000002,2002,NA,NA,0,7.33204549153646,-8.48675130208329,-25.8950612386068,-1.00570271809892,33.2271067301432,1.55309784749988,0.809994341398124,0.277812267449917,0.650830532686086,83.7347005208333,78.3890889485677,71.3339385986328,81.1520309448242,0,0,0,0,0,0.168634235858917,0,0,0
