"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-102.75000000007,33.2500000000095,2016,NA,NA,0,26.7220092773438,17.5227498372396,7.91526692708334,18.015995279948,18.8067423502604,1.40155261251493,1.34265874803532,0.87249952921411,0.670156444539316,50.3006159464518,59.3276151021322,48.5032475789388,41.3083165486654,0.27366703748703,0,0,0.57783842086792,0,0.0415495559573174,0,0.106944993138313,0.64922794662511
-85.7500000000857,34.2500000000093,2017,NA,NA,0,25.4240356445313,17.1885518391927,7.57083536783858,16.4726399739583,17.8532002766927,3.8669612724334,3.07292357319966,4.57253767526709,4.74557153647766,75.4472351074219,74.6007639567057,71.2077662150065,67.4941151936849,0.231428310275078,0.219428345561028,0.0191583745181561,0.00639957655221224,0.00469825183972716,0,0.469852238893509,0,3.43801135478487
2.74999999983382,41.7500000000076,2016,NA,NA,0,22.681766764323,16.9693033854167,9.2686706542969,14.7280822753906,13.4130961100261,1.33971146133263,2.84933269140311,2.31002267973963,1.4447191322688,69.885612487793,76.6018269856771,76.8936614990234,73.0535939534505,0.130442768335342,0.0338384620845318,0.0228936858475208,0.00225939229130745,0,0.384919047355652,0,0.114063307642937,5.35584897463124
101.249999999744,43.7500000000071,2021,NA,NA,0,22.1171101888021,5.80707194010421,-10.9497639973958,9.92902018229171,33.0668741861979,0.400410930524231,0.157387366652983,0.09047822049979,0.126592658762092,32.9834855397542,38.3992970784505,47.5393218994141,24.3860581715902,9.24579660608379e-16,0,0,0,0,0.982657313346863,0,0.0173427052795887,0.0752234212375875
72.2499999997706,61.750000000003,2019,NA,NA,0,16.0214375813802,-1.51762491861979,-12.5719462076823,4.7327819824219,28.5933837890625,2.79342220164835,2.84477613167837,1.14509781415109,1.84668545261957,70.1635945638021,83.1457087198893,82.6225433349609,70.8054707845052,0,0.0023240561131388,0,0.0108797289431095,0.25915002822876,0,0.679527223110199,0,3.25085887072125
74.7499999997683,42.7500000000073,2006,NA,NA,0,16.6946146647136,6.18203125000002,-5.45867513020829,7.00443929036459,22.1532897949219,4.3053014902398,2.95003418577835,1.11223294807132,4.83073345385492,57.891648610433,65.0909538269043,57.7129847208659,65.2234649658203,0.29897141456604,0.217559367418289,0.0604197829961777,0.0957236438989639,0,0.248718097805977,0,0.078607589006424,6.18924221235909
6.74999999983018,6.25000000001563,2012,NA,NA,0,28.5898783365886,26.8364298502605,25.396875,26.975244140625,3.19300333658856,1.26255191717064,5.78334764577448,6.24367757700384,2.82150012353668,68.2737935384115,83.0903650919596,85.5841725667318,79.0222981770833,0.350345313549042,0.309733629226685,0.0467486046254635,2.73534594974478e-09,0,0,0.259283065795898,0,6.94217180220387
27.2499999998115,38.7500000000082,2012,NA,NA,0,27.4010660807292,19.1577596028646,8.36732381184896,16.0544067382813,19.0337422688802,0.145050370383615,0.939035004557809,5.21745916921645,1.95787548436783,47.3706639607747,66.0348103841146,78.8018035888672,64.7448170979818,0.25819930434227,0.209116116166115,0.0126631800085306,0.00415147328749299,0,0.257372140884399,0,0.250064104795456,5.43443817717169
-126.750000000048,56.7500000000041,2004,NA,NA,0,11.2635843912761,-2.67812703450517,-12.05087890625,-0.215185546874977,23.3144632975261,3.2152401166968,3.22663824772462,2.69846330629662,1.87385135795921,71.6571629842122,82.2825698852539,79.010503133138,69.6636098225911,2.57246138062328e-05,0,0,0.118086889386177,0.761224448680878,0,0.105655021965504,0,0
13.2499999998243,59.2500000000036,2009,NA,NA,0,16.0818115234375,7.91152343750002,-5.94510498046873,3.94385172526046,22.0269165039062,3.99403370101936,2.61166429845616,1.75775542447809,1.51341246964876,75.4812927246094,83.1663284301758,86.5465621948242,78.3070246378581,0.131658285856247,0.0189370289444923,0.0286093801259995,0.00110524508636445,1.04090590313799e-10,0,0.496059656143188,0,3.57085224802538
33.2499999998061,-16.2499999999793,2019,NA,NA,0,30.2677856445313,27.2419779459636,24.8230936686198,24.3326354980469,5.44469197591144,2.80087962019024,5.11670976047753,0.157744228636147,0.130620319578156,52.8253796895345,71.3985989888509,56.7401453653971,50.4303181966146,0.106562480330467,0,0.000168528640642762,0.782067775726318,0,0.0138627840206027,0,0.0959660932421684,3.38650666625215
-87.2500000000843,35.7500000000089,2021,NA,NA,0,25.4828633626302,16.1750732421875,6.72684122721358,16.4292032877605,18.7560221354166,5.7503403397277,2.54880866850726,5.37244454026222,3.72026162222028,74.4512507120768,72.238037109375,67.2731450398763,62.2757949829102,0.250169187784195,0.103992275893688,0.019869789481163,0.00762223871424794,0.0031743417493999,0,0.615172147750854,0,3.72606986240014
109.749999999737,40.7500000000078,2003,NA,NA,0,20.1166320800781,6.47989298502608,-8.87125244140623,8.87296956380209,28.9878845214844,2.56413311872166,1.46188157668803,0.108233237642708,0.679456110447063,56.6284523010254,58.2580502827962,46.140131632487,33.5887298583984,0.158170387148857,0,0.0544801764190197,0.664630770683289,0,0.0356801189482212,0,0.0629149973392487,6.41822473442818
39.7499999998002,45.2500000000068,2019,NA,NA,0,24.2840922037761,13.0626770019531,3.06665445963546,11.9610026041667,21.2174377441406,1.26111800927902,1.21348453103565,1.82536796783097,0.908315748529276,54.159673055013,66.0160179138184,79.7639338175456,59.6940549214681,0.651922047138214,0.118555322289467,0.00384384579956532,0.00460829026997089,0,0.00392920011654496,0,0.195214584469795,4.25483669958029
-100.250000000073,37.7500000000085,2021,NA,NA,0,25.4048807779948,15.672733561198,1.66968180338546,12.9564147949219,23.7351989746094,0.969416476436891,1.05192310511484,0.285464205080643,1.23551840661094,61.7291920979818,53.0373140970866,47.5673001607259,48.8008219401042,0.579989314079285,0.0402065217494965,0.0100042596459389,0.281084299087524,0,0.00243041128851473,0,0.0862852036952972,2.68433367448489
-111.750000000062,69.7500000000012,2022,NA,NA,0,10.4028869628906,-10.3503479003906,-31.6928771972656,-16.4909067789714,42.0957641601562,0.883560210058931,1.99577484891051,0.289464717207011,0.633981381542981,69.2043914794922,85.2658131917318,73.2236073811849,79.3249130249023,0,0,0,0,0,0.90311074256897,0,0,0
44.2499999997961,35.7500000000089,2007,NA,NA,0,34.0168090820313,23.3641805013021,6.5767761230469,21.9953959147136,27.4400329589844,0.0132854606420096,0.148716660304871,1.31755586480722,0.476275856181019,20.4402122497559,27.4135271708171,61.9846611022949,34.9259694417318,0.169832423329353,0,0,0.323012739419937,0,0.0130203794687986,0,0.494134485721588,3.93182563272433
-94.7500000000775,60.7500000000032,2013,NA,NA,0,11.1991414388021,-5.27540690104166,-28.9781962076823,-12.8699249267578,40.1773376464843,1.059329115742,1.5380715180072,0.268774061260046,0.816101612144848,71.8827336629232,80.7591196695964,68.7288131713867,76.1048126220703,0,0,0,0,0,0.842466592788696,0,0,0
36.7499999998029,-1.74999999998255,2013,NA,NA,0,21.7930338541667,18.9395284016927,20.4092244466146,21.1150451660156,1.38380940755212,4.41176436434034,1.04618782061152,0.528480527282227,2.5897224797518,69.3658650716146,70.0560887654622,59.8992907206217,68.3622449239095,0.0447639115154743,0.721008360385895,0,9.81543379907635e-09,0,0.0789596736431122,0,0.155268043279648,3.50146683482583
66.7499999997756,39.2500000000081,2021,NA,NA,0,26.1819091796875,12.7498311360677,4.91895955403646,15.4163350423177,21.2629496256511,0.0863193567056442,0.351038575522078,2.29833445628174,2.91592141147703,35.0165761311849,50.456361134847,67.702215830485,64.9299341837565,0.312134712934494,0,0.077960915863514,0.449437916278839,0,0.113149061799049,0,0.0473174229264259,5.71782405364149
16.7499999998211,-13.2499999999799,2011,NA,NA,0,21.3393391927083,19.2153666178386,19.354872639974,17.8328592936198,1.98446655273438,0.948861508891241,8.96242540329695,3.80175000682357,3.25390014932481e-06,35.610237121582,82.0387013753255,74.0223210652669,35.9142665863037,0.0258546844124794,0.21768344938755,0.00150389270856977,1.35801314637973e-09,0.699717044830322,0,0.0552409552037716,0,1.9906530183188
132.249999999716,63.7500000000026,2019,NA,NA,0,15.119999186198,-10.9700378417969,-36.2176472981771,-6.55326436360673,51.337646484375,1.6298031056067,1.4380037348019,0.251781848055543,1.00076668022666,64.57861328125,76.4474919637044,72.0512669881185,63.8658625284831,0,0,5.93036338614183e-06,0,0,0.99717378616333,0,3.31093588101794e-06,0
13.2499999998243,26.2500000000111,2003,NA,NA,0,31.732303873698,24.6449829101563,12.9299458821615,24.6098164876302,18.8023579915365,0.018725674271991,0.00121057746866882,0.00652251088260059,0.0486829738377992,23.1142323811849,31.6045989990234,42.9976743062337,24.8733380635579,0.0498003289103508,0,0,0.749022960662842,0,0.0382265187799931,0,0.162950202822685,0.405465108108164
-134.750000000041,64.7500000000023,2010,NA,NA,0,9.7230163574219,-7.14751790364579,-23.8717102050781,-9.65098673502604,33.5947265625,3.46659296192229,1.48141468525864,0.94501124258386,0.854030621121638,74.3830795288086,84.1879094441732,75.8950551350911,69.5521189371745,0,0,0,0,1,0,0,0,0
-109.750000000064,42.7500000000073,2017,NA,NA,0,15.2789245605469,3.20985310872396,-6.45305989583329,2.32078450520834,21.7319844563802,0.761854412849061,1.7764609772712,1.37072408397216,1.92286799428985,48.8781534830729,63.3613611857096,68.917610168457,64.4938316345215,0.0753931254148483,0,0.00142930157016963,0.556757509708405,0.00487756822258234,0,0.361542493104935,0,1.39601261058881
28.2499999998106,7.75000000001529,2016,NA,NA,0,32.1458170572917,27.6936177571615,27.1158284505208,30.6370381673177,5.02998860677087,0.81714857078623,3.54598362464458,3.88508818577975,0.0757119820198326,34.969833056132,70.3921152750651,73.52699025472,28.7746852238973,0.0356891117990017,0.373748302459717,0.00564210675656796,0.0189945418387651,0,0.222122609615326,0,0.343803316354752,3.35999554070382
20.7499999998174,52.2500000000052,2014,NA,NA,0,18.4392435709636,9.74550781250002,1.14390462239584,8.8398376464844,17.2953389485677,2.75175219867378,0.920466777461115,1.75895648571895,1.77254118025303,72.8569208780925,82.1260553995768,83.3672409057617,69.6739323933919,0.279841870069504,0.064370907843113,0.126625120639801,1.0983224330019e-09,0,2.80152079312757e-09,0,0.514606893062592,6.48850417293357
33.2499999998061,-6.74999999998141,2010,NA,NA,0,25.857059733073,22.6729370117188,22.4954264322917,22.2838582356771,3.36163330078125,0.174865165956817,4.82543577672914,2.83267924460233,0.00222922444663709,37.0399971008301,72.5520629882812,69.8938191731771,45.3064206441244,0.0264150090515614,0.0226245932281017,7.03606347087771e-05,0.163254499435425,0,0.669599115848541,0,0.118036419153214,1.8021222562636
31.2499999998079,-26.249999999977,2002,NA,NA,0,21.1376688639323,15.9664957682292,15.2053263346355,19.2505025227865,5.93234252929688,3.65046205697581,1.3722787698498,1.21018172067124,2.90823112009093,79.2824986775716,71.0566736857096,66.2448844909668,74.3263498942057,0.0852878466248512,0.638460516929626,0.0148632796481252,0.0210947878658772,0,0.00573603762313724,0,0.234557539224625,4.72648863137871
22.2499999998161,48.750000000006,2014,NA,NA,0,18.8186991373698,10.9900044759115,0.785211181640648,9.57761027018233,18.0334879557292,3.65836467244662,1.63698453688994,1.74447707540821,1.97753479296807,74.014404296875,81.689079284668,81.2756525675456,68.4953638712565,0.306713998317719,0.0950123816728592,0.0163609366863966,2.04220959858503e-05,0.00019041367340833,0,0.574489057064056,0,4.96899916617599
-101.750000000071,35.250000000009,2018,NA,NA,0,26.5613952636719,13.7834411621094,4.26759236653646,13.3554524739583,22.2938028971354,0.787613730062731,1.96219191566342,0.334343967551831,2.17613762360997,49.0187377929688,63.6375821431478,54.6684023539225,56.265993754069,0.178121238946915,0,0.0657000839710236,0.600827813148499,0,0.0511436574161053,0,0.10420723259449,4.51770416020682
-110.250000000063,68.7500000000014,2014,NA,NA,0,6.60855509440108,-9.51886088053385,-28.4253601074219,-16.7542073567708,35.0339152018229,1.12339079350932,0.886053511931095,0.339135331887519,0.366931575990748,77.2909240722656,80.1591924031575,72.0833689371745,78.1013641357422,0,0,0,0,0,0.612362682819366,0,0,0
-127.750000000047,67.2500000000018,2021,NA,NA,0,13.1883890787761,-5.02535095214841,-29.0238403320312,-10.7610127766927,42.2122294108073,1.48879437474534,0.925852569343988,0.701135159761179,0.443110607739072,68.073486328125,84.8449630737305,72.3424301147461,70.2930501302083,0,0,0,0,0,0.973941266536713,0,0,0
173.249999999679,-41.7499999999735,2008,NA,NA,0,13.4554890950521,5.05741780598959,2.97678019205733,9.58772176106771,10.4787089029948,3.15646149683744,1.89800138905412,4.91724569583312,4.73028745036572,79.0899556477865,82.6804809570312,85.8035227457682,79.2776896158854,0.0016576173948124,0,0,0.185618817806244,0.436940312385559,0,0.375783264636993,0,0.138402322859119
-113.75000000006,35.250000000009,2002,NA,NA,0,28.4309834798177,16.971571858724,7.16401570638021,14.9424072265625,21.2669677734375,0.207935884805011,0.785878532042261,1.3732649400481,0.768471008632332,21.2416063944499,36.8469785054525,55.4564526875814,37.1783892313639,0.0852238535881042,0,0,0.672145664691925,0,0.155390426516533,0,0.0872400030493736,1.76937538784452
-6.250000000158,53.7500000000048,2008,NA,NA,0,14.7209004720052,10.2943562825521,5.30353190104171,9.25319824218752,9.4173685709635,3.92521906178445,2.86514069885015,1.90071488614194,2.39665520202834,81.5662943522135,83.9967269897461,85.3730595906575,81.373893737793,0.125813290476799,0.253035366535187,0.0103909857571125,0.00402250839397311,0,0,0.147796913981438,0,4.57374401630072
-14.2500000001507,16.2500000000134,2016,NA,NA,0,33.6484619140625,31.154667154948,30.145654296875,27.8157897949219,3.5028076171875,0.0163517509548683,1.38000290316995,0.0170216820606583,0.00670101112518751,31.3820571899414,61.496774037679,30.6825332641602,20.4346694946289,0.0113035328686237,0,0.00129095115698874,0.54344630241394,0,0.0585931017994881,0,0.385366082191467,3.55579439044126
34.7499999998047,59.7500000000035,2009,NA,NA,0,14.9239847819011,4.64946899414065,-12.0588338216145,4.26645304361983,26.9828186035156,3.57919660164043,2.83341970061883,1.59966584178619,2.36429233336821,78.7178446451823,89.4312362670898,84.0188344319661,75.1630274454753,0.00437386380508542,0.00138533115386963,0,0.021928982809186,0.00191997061483562,0,0.966383099555969,0,0.620240409751858
40.2499999997997,60.7500000000032,2022,NA,NA,0,17.1769551595052,2.32845458984377,-8.15089518229166,4.27761230468752,25.3278503417969,2.7070516400272,2.3630914685782,1.62081186426803,1.51940165378619,75.3643620808919,90.2219950358073,86.6012980143229,68.1960093180339,0.00321070663630962,0.00755590060725808,0.000262664747424424,0.0276104658842087,7.16623357877033e-11,0,0.961360275745392,0,2.5449183387014
-79.7500000000911,37.2500000000086,2013,NA,NA,0,22.7550903320313,13.4247375488281,2.37829996744796,12.9072204589844,20.3767903645833,3.63281034515239,1.89205174392555,3.30393353942782,3.17560345865786,77.6372299194336,70.3900400797526,60.159615834554,58.9999059041341,0.164382249116898,0.216204226016998,0.0616774633526802,0.00225446047261357,0.00921790208667517,0,0.519771456718445,0,4.55830784986346
32.7499999998065,57.7500000000039,2019,NA,NA,0,15.8629496256511,6.35489298502608,0.442854817708337,5.02952473958334,15.4200948079427,3.69363367790356,3.73182403855026,2.48149748076685,2.4655467714183,76.1597849527995,85.3484547932943,86.9377619425456,68.10386912028,0.0701789781451225,0.0411140881478786,0.000587138929404318,0.0404886566102505,0,0,0.836948871612549,0,0.894172926620536
-100.250000000073,48.750000000006,2016,NA,NA,0,18.6905354817708,7.62236938476565,-11.2439636230469,4.18005777994796,29.9344991048177,3.41109700966626,2.11508928914554,1.14457779563963,0.985953748750035,72.9543177286784,77.4504877726237,79.8746643066406,67.2264048258464,0.452495723962784,0.0195427220314741,0.00205136998556554,0.174229204654694,0,0.214195281267166,0,0.127922579646111,1.52469668397901
-137.750000000038,67.2500000000018,2014,NA,NA,0,12.8645365397136,-8.77241109212235,-24.8602559407552,-3.44288736979166,37.7247924804688,2.75682875071652,1.24574457731796,0.739011277619284,0.685931029147469,69.9400812784831,76.0079625447591,72.5152791341146,64.8340695699056,0,0,0,0,0,1,0,0,0
26.2499999998124,42.7500000000073,2014,NA,NA,0,20.9741861979167,11.4565368652344,2.60812784830733,10.983778889974,18.3660583496094,3.42192930984311,3.30031407647766,3.08387646800838,2.32173280091956,73.2576955159505,82.5828653971354,82.1561330159505,71.723264058431,0.228932186961174,0.0887676253914833,0.0088999317958951,0.00131248205434531,0,0.000172541243955493,0,0.671915233135223,4.17282354791945
-116.750000000057,52.7500000000051,2012,NA,NA,0,10.4722229003906,-1.49192911783854,-11.1154947916667,-1.98073933919267,21.5877176920573,6.0137185966596,1.49213039840106,0.851464580046013,2.51432038494386,71.9781672159831,76.2316233317057,74.9923731486003,67.5217730204264,0,0,0,0.00684991525486112,0.761320888996124,0,0.231829211115837,0,0.00778214044205495
