"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-73.7500000000966,45.2500000000068,2018,NA,NA,0,21.4178202311198,8.03565877278646,-7.47634480794267,4.61074218750002,28.8941650390625,3.16305815940723,3.76331547740847,3.33163363393396,3.95872095250525,69.164545694987,77.9832865397135,72.889155069987,68.5824813842773,0.283678233623505,0.00873070489615202,0.110058724880219,4.34288889572532e-11,0.286538928747177,0,0.198305353522301,0,6.09277586017395
-104.250000000069,40.2500000000079,2007,NA,NA,0,23.5227803548177,11.827783203125,-2.31793823242185,9.78775431315108,25.8407185872396,0.9035078168381,0.69135565936449,0.627743313816609,1.15800261846744,48.0654411315918,47.3230298360189,57.5994593302409,41.418342590332,0.301547348499298,0,0,0.605082094669342,0,0.00614995695650578,0,0.0752601474523544,1.0695481557242
-131.250000000044,69.2500000000013,2016,NA,NA,0,10.3559611002605,-5.64568684895829,-22.2527374267578,-11.3776051839192,32.6086985270182,1.16649490082636,0.652384642307879,0.848450094053987,0.544485588034149,73.1724904378255,79.9370956420898,76.2871576944987,75.6010360717773,0,0,0,0,0,0.739354848861694,0,0,0
34.7499999998047,56.7500000000041,2008,NA,NA,0,16.1582071940105,6.29592285156252,-4.57728678385416,5.41433105468752,20.7354939778646,3.61816008808091,2.107644273201,1.63729691994376,2.24101520434488,76.0390370686849,83.8986409505208,87.678103129069,66.5442314147949,0.218617871403694,0.0316167697310448,0.000194790278328583,0.00785346515476704,0.00102159846574068,0,0.740695476531982,0,2.53691583369882
123.249999999724,-18.7499999999787,2009,NA,NA,0,30.1436604817708,25.511865234375,24.5952087402344,31.455224609375,5.54845174153644,3.32982557883952,0.0748272341752454,0.0015592553040733,0.88802416080398,62.4618148803711,37.623353322347,31.0625273386637,36.4979902903239,1.47856564231691e-12,0,0,0.250081747770309,0,0.749918103218079,0,1.78813749585061e-07,0
-74.2500000000962,57.250000000004,2022,NA,NA,0,11.9292134602865,0.451379394531273,-21.7209025065104,-6.7171691894531,33.6501159667968,2.94259016518481,2.32461999985389,1.07474637916312,1.25074848183431,73.0315450032552,84.225964864095,77.5956293741862,78.3831507364909,0,0,0,0.00489430129528046,0.957891702651978,0,0.0114568108692765,0,0
-107.750000000066,36.7500000000087,2010,NA,NA,0,22.66640625,11.4406473795573,-2.89589029947916,10.3898864746094,25.5622965494792,1.03846504607645,0.855118971958291,0.91858088853769,0.760973173601087,39.3617426554362,44.2140655517578,64.3362579345703,33.4671758015951,0.029768493026495,0,0.00446384772658348,0.604596376419067,0,0.189910307526588,0,0.171260997653008,2.18235766599589
117.24999999973,35.250000000009,2016,NA,NA,0,26.1760904947917,15.2698811848958,2.98821411132815,15.91884765625,23.1878763834636,6.20283811585978,1.71331749443198,0.962085401988588,0.973093329230323,76.1769434611003,75.1322428385417,66.5388488769531,56.9060427347819,0.519644439220428,0.227081537246704,0.0427295789122581,3.42126593722014e-09,0,0.0168700572103262,0,0.188175216317177,6.64892382926939
-1.75000000016209,55.2500000000045,2022,NA,NA,0,15.4971557617188,11.1311381022136,5.31294148763021,8.12921549479171,10.1842142740886,1.56978582381271,3.34716498618945,1.82286995113827,2.16082145052496,75.0520299275716,84.2807210286458,82.9330647786458,80.6360880533854,0.287999093532562,0.439332336187363,0.048979613929987,1.08911223009715e-33,0,0,0.140441104769707,0,5.42989372433676
-111.250000000062,47.7500000000062,2011,NA,NA,0,19.5264729817708,9.40881754557296,-1.11842447916666,9.02457071940108,20.6448974609375,1.6651151861879,0.866176981071476,0.553343092178693,1.46720474003814,48.1069615681966,51.1901702880859,57.4844767252604,51.2469940185547,0.444955050945282,0.0723904594779015,0.0155002791434526,0.384439527988434,0,0.0469784624874592,0,0.0357362441718578,3.09988111793457
23.2499999998152,42.2500000000074,2002,NA,NA,0,17.975244140625,9.3536315917969,-1.86441650390623,7.9676452636719,19.8396606445312,3.18416091031395,1.75907746015582,2.19891507877037,2.32522691512713,72.3871332804362,75.1701253255208,80.4822769165039,66.0781987508138,0.190590336918831,0.0621973685920238,0.00898651778697968,0.0140699408948421,0,0.0003131773264613,0,0.723842620849609,4.25550188807488
-120.750000000054,41.2500000000077,2013,NA,NA,0,20.4933512369792,8.48799031575521,0.203759765625023,8.69431966145834,20.2895914713542,0.41805430300883,0.82007418241119,1.26412155950675,1.82936118508223,32.2249704996745,51.8796094258626,60.8724174499512,49.8012924194336,0.0678325071930885,0.0180009808391333,0,0.392276436090469,0,0.391723901033401,0,0.130166172981262,1.2094266550084
-94.7500000000775,36.7500000000087,2014,NA,NA,0,24.9800659179688,14.9875834147136,2.63566487630209,14.9575032552083,22.3444010416667,2.67587399866898,2.91995790030342,1.3274746685056,5.5045502493158,71.1571655273438,67.353037516276,66.1599718729655,71.6094716389974,0.359500408172607,0.207444071769714,0.0129555650055408,0.0411565452814102,0.0120041714981198,0,0.286493241786957,0,3.36459822921383
-119.750000000055,37.2500000000086,2018,NA,NA,0,25.5503072102865,16.5531555175781,6.62665201822921,13.0173075358073,18.9236551920573,0.0140863730919705,1.64402602599694,7.35110337263905,4.15753770503215,34.9119466145833,40.5407937367757,69.2433497111003,64.582327524821,0.163265258073807,0.115024082362652,0,0.200354918837547,0.0079379677772522,0,0.513417780399323,0,2.93493673869525
-98.2500000000743,68.2500000000015,2002,NA,NA,0,4.5129333496094,-8.91274617513017,-28.0325276692708,-16.9027313232422,32.5454610188802,1.08146392449271,1.01799594413023,0.329452210280579,0.652469083433971,84.2628733317057,81.6544418334961,74.2139205932617,78.6531244913737,0,0,0,0,0,0.573115229606628,0,0,0
-68.7500000001012,47.2500000000063,2017,NA,NA,0,16.5510498046875,7.52655436197921,-10.2036295572917,2.96091105143233,26.7546793619792,2.76923218625598,3.75369766261429,3.24950779904611,3.15694565651938,73.0605672200521,75.3041000366211,74.7126134236654,66.2099761962891,0.0358001329004765,0.00721374526619911,0.00162068707868457,0.00351928547024727,0.318146973848343,0,0.624764919281006,0,1.88967043073244
-85.2500000000861,51.2500000000054,2019,NA,NA,0,16.8885945638021,2.42419840494796,-14.7985799153645,-1.07309570312498,31.6871744791666,2.62521144468337,2.32761715888046,0.846694046049379,1.48434798466042,67.6927032470703,79.800168355306,75.74671681722,62.4128608703613,0,0,0,0,0.989320933818817,0,0.00766186974942684,0,0
-122.750000000052,72.7500000000005,2016,NA,NA,0,6.26010538736983,-9.97497151692704,-28.2793182373047,-17.7563944498698,34.5394236246745,1.16926862974651,0.862146634608507,0.604403059696779,0.338400831606123,76.2819391886393,86.0111440022786,75.7415771484375,79.7855656941732,0,0,0,0,0,1,0,0,0
127.74999999972,-19.2499999999786,2016,NA,NA,0,31.8296854654948,25.9387858072917,23.340234375,30.8979329427083,8.48945109049481,1.77544647885952,0.347684652524549,0.538124829176923,2.27826762347831,47.9889755249023,36.8331108093262,33.1237049102783,34.9721908569336,1.14380053561995e-19,0,0,0.817658185958862,0,0.116607673466206,0,0.0657341703772545,0
140.249999999709,37.7500000000085,2009,NA,NA,0,20.3786458333333,7.23506062825521,-0.205369059244788,12.7563313802083,20.5840148925781,5.39537266013213,4.39143759431317,3.53239739779383,5.17730042338371,80.5480346679688,77.2432149251302,74.3156305948893,74.3339080810547,0.140701562166214,0.00588943436741829,0.0292995441704988,0.00294721429236233,0.121816508471966,0,0.699345767498016,0,5.30450909566939
-126.750000000048,69.2500000000013,2003,NA,NA,0,7.49433797200521,-7.81222127278642,-29.8570871988932,-18.7199208577474,37.3514251708984,1.2989146693144,0.992380193201825,0.381103200197686,0.433606112346752,77.7147572835286,86.9565938313802,74.035519917806,75.2595774332682,0,0,0,0,0,1,0,0,0
-74.7500000000957,40.7500000000078,2017,NA,NA,0,22.4306681315105,14.0124348958333,0.652866617838583,9.78496704101565,21.7778015136719,3.8110573310405,2.91427405318245,3.5653724335134,3.9343788055703,69.4831619262695,70.2332051595052,64.9513041178385,64.1575139363607,0.164962559938431,0.100094705820084,0.194479137659073,1.42754319476524e-09,0.0392043441534042,0,0.497380048036575,0,5.53668814297101
-76.2500000000943,45.2500000000068,2011,NA,NA,0,19.9511047363281,9.95868326822921,-5.10490519205729,8.12529907226565,25.0560099283854,2.61894078576006,2.92469888809137,2.2208696405869,2.15942992363125,70.9674758911133,76.4423421223958,76.9876530965169,65.2343432108561,0.25455915927887,0.0318681970238686,0.00479714618995786,6.84913514792385e-10,0.421765476465225,0,0.247659802436829,0,3.44924322127173
-71.2500000000989,-4.74999999998187,2010,NA,NA,0,26.457655843099,25.6230814615886,25.5115295410156,25.1306396484375,0.946126302083314,5.83772786194459,8.34419257007539,8.79176608286798,4.2412368231453,86.3273569742839,88.5565032958984,89.342534383138,88.9070027669271,3.92352740163915e-06,0,0,0.00222659134306014,0.995204448699951,0,0.00256508868187666,0,0.0458095360312942
-102.75000000007,39.750000000008,2016,NA,NA,0,23.5142557779948,13.8975362141927,0.990157063802087,11.7631164550781,22.5240987141927,1.69806000776589,0.626554871269036,0.496047280103085,2.25095511996187,53.8308703104655,47.6070988972982,49.4435882568359,51.4781532287598,0.260650873184204,0,0,0.636561274528503,0,0.00454403925687075,0,0.098243772983551,0.379078352934969
23.2499999998152,60.7500000000032,2022,NA,NA,0,17.0434000651042,6.02096964518233,-2.55160115559892,4.5493103027344,19.5950012207031,2.37023096415214,1.53322524565738,2.03401695471257,1.57142100215424,73.6505076090495,87.619504292806,90.220344543457,65.2311617533366,0.493058651685715,0.00519055966287851,0.00438794353976846,0.000792503822594881,0,0.333831161260605,0,0.162739217281342,3.03517832189431
49.2499999997915,39.2500000000081,2006,NA,NA,0,26.8855224609375,19.0898986816406,7.88386433919271,12.629764811198,19.0016581217448,0.07517293621504,2.0529929024633,1.05114629259333,1.36100804375019,69.7521184285482,75.4219512939453,79.1519546508789,82.0703684488932,0.123135566711426,0,0,0.0495433621108532,0,0.348605424165726,0,0.0541761815547943,3.30189486808824
-79.7500000000911,37.2500000000086,2015,NA,NA,0,23.6381978352865,14.8396748860677,4.51113281250002,14.4197428385417,19.1270650227864,2.88790076156147,4.18585716979578,3.70879868860357,2.47751298593357,71.8092753092448,71.8785502115885,66.7292175292969,61.1333707173665,0.165623798966408,0.213315233588219,0.0633385553956032,0.00221870583482087,0.00697498023509979,0,0.52203643321991,0,4.56913813364813
-106.250000000067,62.7500000000028,2018,NA,NA,0,12.4220926920573,-8.60525105794267,-27.4586344401041,-9.66312255859373,39.8807271321615,1.79190261696931,0.881884222326335,0.389430673385505,0.49970749678323,69.4756825764974,78.8708801269531,73.6764017740885,77.4893849690755,0,0,0,0,0.912836968898773,0,0,0,0
33.7499999998056,35.250000000009,2019,NA,NA,0,28.6060119628906,20.29384765625,14.0036051432292,21.6579833984375,14.6024068196614,0.0910974254111352,1.84915646386798,2.05884975730442,0.442914501491032,63.6519152323405,68.5152206420898,69.5577926635742,65.787488301595,0.175383418798447,0,0.00452793203294277,0.000970764958765358,0,0.000400267046643421,0,0.56548023223877,4.05936484332607
-58.2500000001107,-36.7499999999746,2009,NA,NA,0,21.8484741210938,11.9125101725261,9.65468750000002,17.1439860026042,12.1937866210938,1.97335730481427,1.61353055736981,1.6344140691217,3.08294801507145,65.7440872192383,74.3904800415039,72.7442932128906,69.2540613810221,0.522918045520782,0.00570506742224097,0,0.226568311452866,0,0.185718923807144,0,0.0590896606445312,0.546132437598136
0.249999999836092,52.2500000000052,2014,NA,NA,0,16.6655619303386,12.4555094401042,4.69684244791671,9.2047058105469,11.9687194824219,2.50867994036525,1.99955832213163,1.57193148625083,1.39507393178064,74.7021458943685,86.0473302205404,84.2297592163086,73.364756266276,0.580321729183197,0.275968641042709,0.0402944684028625,4.75366856989012e-09,0,0,0,0.103415183722973,5.45575504897267
-132.750000000043,60.7500000000032,2012,NA,NA,0,11.3779541015625,-4.37607421874998,-15.3446919759114,-3.20364990234373,26.7226460774739,2.00899288756773,1.63476380403154,1.33527177677024,1.2924192706123,66.7192993164062,74.0640462239583,79.4149424235026,63.5790608723958,0,0,0,0,0.999999821186066,0,0,0,0
15.749999999822,44.250000000007,2017,NA,NA,0,23.2829223632813,11.8728169759115,3.67249959309896,13.0483846028646,19.6104227701823,1.00888520828448,5.40600138483569,6.21178988367319,4.56620766199194,55.3823687235514,76.859125773112,77.5468292236328,71.3125330607096,0.105093955993652,0.0769290775060654,1.99890305723665e-14,0.0550717636942863,1.86735515939063e-09,0,0.748543858528137,0,2.43894451422336
65.249999999777,53.7500000000048,2006,NA,NA,0,18.8245076497396,3.81636962890627,-9.2430480957031,3.84934895833334,28.0675557454427,1.65796514775138,1.32506730733439,1.41329928010236,1.18680565356044,63.2280591328939,69.6268030802409,81.3748016357422,69.1850217183431,0.5736443400383,0.090582437813282,0,0.220768168568611,0,0.0655704662203789,0,0.0494346395134926,1.22790293117597
3.74999999983291,8.75000000001506,2011,NA,NA,0,28.8264709472656,26.1438130696615,25.1701700846355,26.1486450195313,3.65630086263019,0.807456425536657,3.72168602189049,5.70109540130943,0.0144494566711728,63.3424835205078,80.6925354003906,83.0137481689453,47.1269124348958,0.272107124328613,0.264511287212372,0,1.3443283153336e-09,0,0.202280893921852,0,0.261100709438324,3.92798862394953
-119.250000000055,57.7500000000039,2012,NA,NA,0,15.1893961588542,-1.33336995442704,-13.2639119466145,-0.767299397786417,28.4533081054688,1.68278385826852,1.49725075898459,0.991765983053483,1.30137004307471,66.5270411173503,71.7037264506022,77.4367853800456,63.01495997111,0.00166033208370209,0,0,0.000584384659305215,0.849976062774658,0,0.147779211401939,0,0
-8.25000000015618,40.7500000000078,2013,NA,NA,0,21.4497416178386,11.0654337565105,9.45880533854171,15.5289042154948,11.9909362792969,1.52326518073096,5.50881852395833,8.99092439794913,3.37913744151592,63.3081550598145,80.864507039388,85.528938293457,75.1722742716471,0.0776620581746101,0.108781948685646,0.0225403178483248,2.79108236522774e-10,7.67821539682245e-09,0,0.791015625,0,4.78455775534726
-95.7500000000766,55.2500000000045,2016,NA,NA,0,15.7219482421875,3.92478841145834,-17.4906219482422,-3.52062581380204,33.2125701904297,2.23543188767508,2.80674329842441,0.700610884814523,1.66582106030546,71.42005666097,82.5724614461263,78.0594685872396,65.8460172017415,2.45720148086548e-05,0,0,0,0.543608248233795,0,0.210584223270416,0,0
34.7499999998047,3.7500000000162,2010,NA,NA,0,28.9877054850261,27.4299662272136,28.3812093098958,28.889784749349,0.606496175130246,1.72145240649115,2.14777577784844,0.953920681786258,0.101568692298315,53.112434387207,57.5324694315592,47.5811869303385,38.4022216796875,0.0026814506854862,0,0,0.620956778526306,0,0.171927750110626,0,0.204434022307396,3.61302717307609
56.2499999997852,27.2500000000109,2014,NA,NA,0,33.653690592448,28.3522074381511,19.953515625,27.3363382975261,13.7001749674479,0.0451207924015762,0.186516106623458,0.213035715660226,0.486470685609675,57.4288813273112,54.7577234903971,50.975284576416,50.7452875773112,0.00733806658536196,0,0.0215348266065121,0.0207671914249659,0,0.0246952436864376,0,0.624815404415131,5.14394530805166
59.749999999782,40.7500000000078,2014,NA,NA,0,30.2464029947917,11.4161722819011,1.13783162434896,16.098036702474,29.1085713704427,0.00745745358585737,0.250196296474314,0.502856851198885,0.36539405991789,27.7166239420573,51.4467468261719,69.773312886556,49.2424494425456,0,0,0,0.725166261196136,0,0.149394825100899,0,0.125438928604126,0
42.2499999997979,42.2500000000074,2019,NA,NA,0,23.5463500976563,15.8138773600261,5.42620239257815,13.2842549641927,18.1201477050781,4.19374998891726,3.78645733580925,4.69896354479715,4.27947328425944,77.1215515136719,68.6064529418945,73.1250712076823,70.8980000813802,0.173310130834579,0.27015146613121,0.00769060431048274,5.48889689255816e-09,0,0,0.548847794532776,0,4.48432582863943
-73.7500000000966,42.7500000000073,2006,NA,NA,0,20.6849202473958,10.3987060546875,-2.09893391927079,7.50577189127608,22.7838541666666,5.34530739532784,3.57033169129863,2.57835115771741,3.52712371386588,75.2564646402995,75.6730448404948,62.6164258321126,59.7947006225586,0.153800740838051,0.111606940627098,0.361112326383591,1.06255471088446e-09,0.0121240867301822,0,0.36101359128952,0,5.66488462604322
37.2499999998024,2.25000000001654,2004,NA,NA,0,28.5294128417969,26.8066243489583,27.0506937662761,26.8530924479167,1.47871907552081,0.591150386753725,0.238615176385792,0.305503462732304,0.849994950840482,49.8319956461589,48.2393544514974,47.1480827331543,55.5470097859701,0.000191178842214867,0,0,0.414017081260681,0,0.348116189241409,0,0.237675547599792,1.51099783962085
41.2499999997988,47.2500000000063,2011,NA,NA,0,24.4667093912761,8.77726643880209,-4.18092447916666,12.2215209960938,28.6476338704427,1.50362042913912,1.30314428242855,1.41607059922535,1.72781990258954,53.2770080566406,73.461612701416,86.3326772054036,62.5261306762695,0.66413140296936,0.136480659246445,0.000395744747947901,0.0210769362747669,0,6.39326547258179e-09,0,0.143244564533234,2.77112280455728
