"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
68.2499999997742,30.2500000000102,2023,NA,NA,0,25.2569112141927,23.8798563639323,10.5753112792969,13.23232421875,14.6815999348958,2.43650910852011,0.195312190408004,0.135666312053218,1.69148304266855,54.4422276814779,48.7659899393717,48.5891660054525,50.9178212483724,0.214150369167328,0,0.000596294237766415,0.151800572872162,0,0.0044449083507061,0,0.629007816314697,3.33192545338534
-108.250000000065,53.2500000000049,2015,NA,NA,0,16.64296875,4.26092936197921,-10.0900431315104,4.56525065104171,26.7330118815104,1.95668017258868,1.49798849743092,0.752695821574889,0.872666250506882,67.6472473144531,75.115971883138,81.9133173624675,66.6585909525553,0.523394703865051,0.0184260662645102,0.000381995341740549,0.0405668467283249,0,0.33267605304718,0,0.016843393445015,1.13943428318836
20.2499999998179,-26.249999999977,2022,NA,NA,0,27.0043884277344,16.2576232910156,17.1911153157552,26.9623046875,9.81327311197919,1.43015704234131,0.767817613086663,0.159792053227648,0.611606447637314,45.8506838480631,51.2832400004069,36.4965159098307,27.755926767985,8.13635695458594e-18,0,0,0.575591504573822,0,0.00767226796597242,0,0.416736215353012,0.0307716586667537
-119.250000000055,53.7500000000048,2012,NA,NA,0,9.56608479817709,-2.29352416992185,-10.7123575846354,-2.05307617187498,20.2784423828125,3.74307852471247,2.04017833457328,1.44137860334013,2.40525972330943,70.7577056884766,76.9729817708333,79.2492345174154,67.5149586995443,0.00136268616188318,0,0.000563716981559992,0.00271775247529149,0.683603346347809,0,0.311752498149872,0,1.24153950612552
34.2499999998052,-9.74999999998073,2011,NA,NA,0,22.0224853515625,20.6107727050781,19.4724873860677,23.0927876790365,2.54999796549481,13.9954313635826,6.79076329688542,1.03745117958169,9.05608782777563,81.5682983398438,80.095453898112,72.7152404785156,72.3749923706055,0.0572046376764774,0.0527539476752281,0.000602479849476367,0.0012774714268744,0,0.344753503799438,0,0.0568248927593231,2.53753368975802
-88.2500000000834,44.250000000007,2011,NA,NA,0,21.6522155761719,10.0517110188802,-2.08402099609373,10.9658854166667,23.7362365722656,3.19071660633199,2.47668089868966,1.19338024815079,2.22819945774972,69.1331685384115,72.4708429972331,69.868896484375,64.0834541320801,0.437825322151184,0.208037793636322,0.134519651532173,1.52079693283014e-09,0.015741091221571,0,0.0816575884819031,0,4.98403461229908
-98.2500000000743,72.7500000000005,2000,NA,NA,0,5.60923665364584,-15.1382710774739,-34.0592712402344,-19.7697001139323,39.6685078938802,1.28560384036973,0.618447056331206,0.279506322112866,0.623251956130844,76.2550862630208,79.7785720825195,70.9577484130859,74.9917449951172,0,0,0,0,0,0.863966345787048,0,0,0
107.249999999739,53.7500000000048,2017,NA,NA,0,15.7468505859375,-3.29897664388017,-21.3669036865234,-0.554937744140602,37.1137542724609,1.55401930678636,0.924840971856611,0.852527091046795,0.95291614998132,64.8820215861003,68.1699345906575,72.1819381713867,58.22474416097,8.48508807393955e-06,0,0,0.00723574217408895,0.00127876829355955,0,0.991477012634277,0,0
14.2499999998234,2.25000000001654,2017,NA,NA,0,25.1519104003906,24.4352355957031,23.8952473958333,24.3481384277344,1.25666300455731,4.55765010556206,3.77111578127369,5.77572116162628,2.25672519591171,82.3309834798177,84.8628311157227,86.0968017578125,81.0673039754232,0.00590635044500232,0.00596997048705816,0.000761703820899129,0,0.969384551048279,0,0.0179773978888988,0,1.15432289568212
-105.250000000068,33.2500000000095,2014,NA,NA,0,21.7875813802083,12.5682210286458,4.00905761718752,12.2664225260417,17.7785237630208,1.7512859965791,2.74475806363625,0.917183494311757,1.81946812954266,49.0851923624674,59.3688583374023,56.3201319376628,45.9641265869141,0.0540027245879173,0,0,0.625459432601929,0,0.21382063627243,0,0.106717213988304,0.362905493689368
52.2499999997888,54.7500000000046,2000,NA,NA,0,18.5370625813802,2.19900919596358,-8.41399739583329,5.61479085286459,26.9510599772135,2.53592259250581,1.64536971424241,2.24654393387027,1.89428529520228,73.6043523152669,80.5822957356771,82.3983306884766,71.101567586263,0.482424378395081,0.112164549529552,0.0145286880433559,0.00288195558823645,0,0,0,0.388000428676605,4.96497304539473
21.249999999817,40.7500000000078,2015,NA,NA,0,20.8257792154948,12.7801452636719,3.66060791015627,10.5465637207031,17.1651713053386,1.34392864565598,2.62670169468038,1.40971131149854,2.76033018599264,56.535104115804,73.2712554931641,75.4003524780273,68.2980295817057,0.241582006216049,0.093232661485672,0.00184688018634915,0.0135955791920424,0,0.321400493383408,0,0.242271319031715,3.44899498991884
25.7499999998129,55.7500000000044,2012,NA,NA,0,16.6233357747396,7.84674479166671,-4.82159016927079,5.11241048177084,21.4449259440104,2.99718946334906,2.73909782990813,1.55381531221792,1.56169925176073,76.3914794921875,87.3182678222656,84.9033559163411,69.2215474446615,0.321781396865845,0.0995386317372322,0.00529024470597506,0.000697279640007764,0,9.8259886726737e-05,0,0.554061233997345,3.34275137452374
8.74999999982836,10.2500000000147,2017,NA,NA,0,26.6862630208333,22.8939147949219,23.1141092936198,22.2899108886719,3.5721537272135,2.1766781559057,8.41162644792348,2.70279943506466,0.0596104531496167,46.7667967478434,84.2153676350911,62.7109451293945,31.6618563334147,0.604935526847839,0.290116161108017,0.00588632607832551,5.88291459990842e-09,0,0,0,0.0990619733929634,5.30722290674798
-97.2500000000752,56.2500000000043,2008,NA,NA,0,15.748417154948,-0.0139831542968523,-23.3381052652994,-5.7540344238281,39.0865224202474,2.94036943232641,1.4204559585778,0.583527144044638,1.22000426345039,69.1108067830404,81.7292353312175,69.7015965779622,63.1380233764648,0,0,0,0.0118148755282164,0.886557340621948,0,0.03080596588552,0,0
-72.250000000098,-47.7499999999721,2019,NA,NA,0,5.71387125651046,-0.481492106119788,-2.27309773763017,2.45937500000002,7.98696899414062,3.62117809709162,5.26865981519222,4.66381927253678,5.21223158575594,76.1723302205404,86.6587244669596,83.1932118733724,80.1754455566406,0.00213734852150083,0,0,0.119023859500885,0,0.764751851558685,0,0.07070392370224,0.0155041865359653
-122.750000000052,48.2500000000061,2009,NA,NA,0,15.2497192382813,7.76601562500002,7.73678995768233,10.4517761230469,7.51292928059894,1.43021757539827,6.28951275721192,4.323630197905,3.24173279805109,79.3158798217773,79.5791397094727,81.5812225341797,79.4526723225911,0.0192859694361687,0.0226112306118011,0.0223156362771988,2.56000533271905e-11,0,0.208891376852989,0,0.0312907584011555,3.82028456436392
93.2499999997515,54.7500000000046,2019,NA,NA,0,15.5552205403646,-0.935736083984352,-11.0441243489583,3.63767903645834,26.5993448893229,3.25454265112057,2.50224043847993,1.55398632923607,1.66173915204126,77.3723347981771,76.1764653523763,75.2127482096354,64.586483001709,0.000413678324548528,0,0,0,2.59113108573572e-12,0,0.999586343765259,0,0.0458095360312942
-103.25000000007,54.2500000000047,2021,NA,NA,0,18.3768961588542,4.18711751302084,-20.4944163004557,-0.0984252929687273,38.8713124593099,2.20093427924439,1.12422454403713,1.16490571817849,1.29388151981402,65.8416748046875,73.6327362060547,71.3847885131836,62.8734944661458,0.000479400157928467,3.10192729707385e-25,0,0,0.905332386493683,0,0.0830197408795357,0,0
24.2499999998143,61.750000000003,2016,NA,NA,0,15.127811686198,4.34074300130209,-3.65904337565104,2.78986002604171,18.786855061849,3.17269891966134,1.37211663241033,0.784891261719167,1.31196207075845,78.6285146077474,86.593022664388,90.886843363444,73.0786094665527,0.0875986814498901,0.00053510261932388,0.00424548890441656,0.000342895102221519,0,0.734582722187042,0,0.0366817973554134,2.49333457649725
141.249999999708,-31.7499999999757,2007,NA,NA,0,26.7189982096355,14.6712280273438,13.8328084309896,23.3916056315105,12.8861897786459,0.64127363730222,0.83531001364463,0.0447675287432503,0.849282011040486,36.3985703786214,60.9982744852702,47.7480608622233,35.7338250478109,0.000112401314254384,0,0.00865174550563097,0.813204646110535,0,2.38600496231811e-05,0,0.178007364273071,2.15557035003224
49.7499999997911,52.2500000000052,2019,NA,NA,0,20.39638671875,6.34742635091146,-3.98034261067704,8.63057861328127,24.3767293294271,0.914537104836199,0.782195576175582,1.42834372236393,1.46679153840523,54.1337229410807,71.366953531901,86.7880859375,58.93341700236,0.677453398704529,0.103985950350761,9.52355039771646e-05,0.0642699003219604,0,0.0112594608217478,0,0.142936035990715,2.25211382906791
-86.7500000000848,39.2500000000081,2014,NA,NA,0,22.8493489583333,11.6353698730469,-1.48878580729166,12.5083048502605,24.338134765625,2.67516680178233,2.6859886769671,2.11893857340328,3.71971637941897,70.2488276163737,69.279795328776,70.0044225056966,65.6604372660319,0.225512728095055,0.0709643512964249,0.0482046119868755,1.60392810144572e-10,0.328956335783005,0,0.32467645406723,0,4.20107133163007
-98.7500000000739,45.7500000000067,2012,NA,NA,0,22.3426147460938,7.44611002604171,-9.25002644856767,2.19475708007815,31.5926411946614,1.72737249231432,0.658126619237009,0.827124423813075,2.30243713594973,61.7204996744792,61.2606480916341,81.9904810587565,74.4914881388346,0.569336771965027,0.0237769223749638,0.000437860988313332,0.305296540260315,0,0.032841868698597,0,0.0683100447058678,1.0200875255558
-121.750000000053,38.7500000000082,2016,NA,NA,0,25.3162679036458,18.2202290852865,9.86169840494796,17.3500610351563,15.4545694986979,0.021404641345768,1.79974905199742,6.76398987416178,1.5501819209021,42.258248647054,59.1648076375326,75.3612772623698,57.4811503092448,0.604755938053131,0.112890549004078,0.138953432440758,0.0863333120942116,0,0.00662003550678492,0,0.0504467487335205,4.94587452604145
-97.2500000000752,67.2500000000018,2013,NA,NA,0,8.81159871419271,-9.55356445312498,-32.8132283528646,-17.9913594563802,41.6248270670573,1.05281759169884,0.769527364172973,0.328166635881644,0.501867454295279,71.4963938395182,82.89830271403,73.1068725585938,78.3336385091146,0,0,0,0,0,0.962053835391998,0,0,0
21.249999999817,43.2500000000072,2010,NA,NA,0,20.4493245442708,11.2729024251302,0.127394612630212,9.91716918945315,20.3219299316406,2.09545854449971,1.81325420562644,1.52945286536124,2.21458245359827,71.1339797973633,78.1800384521484,81.9818013509115,70.9527689615885,0.187877088785172,0.0274987500160933,0,0.000268442992819473,0,0.317832231521606,0,0.46652352809906,3.65207768794796
68.2499999997742,64.7500000000023,2014,NA,NA,0,12.4939717610677,-4.90659179687498,-18.4045522054036,-0.429805501302042,30.8985239664713,2.73668276786339,1.57850059331395,1.11000894103199,1.02009741822258,71.974116007487,80.9753290812175,78.9930038452148,71.0189488728841,0,0,0,0,1,0,0,0,0
10.7499999998265,31.7500000000098,2012,NA,NA,0,30.2926981608073,23.9905843098958,10.7664225260417,21.8538452148438,19.5262756347656,0.0124256142271406,0.0734783072402934,0.132906855287729,0.0701476262292999,34.5296974182129,45.5379206339518,49.6137034098307,33.6090914408366,0.000740136310923845,0,0.00225083832629025,0.546937704086304,0,0.198984384536743,0,0.251086920499802,2.66928771627962
11.2499999998261,48.750000000006,2001,NA,NA,0,17.8460530598958,8.91843058268233,1.32697957356771,9.48646443684896,16.5190734863281,2.68414518213831,3.03781120455824,2.5893807731336,2.59211083757691,68.2646331787109,85.3271687825521,81.8983408610026,71.1955744425456,0.376190334558487,0.121463306248188,0.0519421845674515,6.33976038333373e-10,0,0,0,0.450404196977615,5.11836799389914
145.249999999704,-29.2499999999763,2013,NA,NA,0,28.4162943522136,16.4786112467448,16.7291605631511,25.6840047200521,11.6871337890625,0.7218481390737,0.493968486671292,0.302651501351647,0.118640481196053,37.8660265604655,55.614512125651,44.2501449584961,24.2151692708333,1.99226834345201e-16,0,0,0.863556087017059,0,7.12156088411575e-06,0,0.136436805129051,0.00778214044205495
-0.750000000162999,6.75000000001552,2013,NA,NA,0,28.6797322591146,26.0061381022136,25.4857930501302,27.0525960286458,3.19393920898438,2.13743643835187,3.74922748887911,4.11530983401462,1.26093665894587,71.0639775594075,82.1809463500977,81.8524322509766,74.629628499349,0.369749277830124,0.255365699529648,0.012084168381989,1.40492106837087e-09,0,0.000974904745817184,0,0.361825913190842,4.53988138345982
-62.7500000001066,-23.2499999999777,2016,NA,NA,0,28.5894205729167,19.654423014323,20.8768656412761,27.4857727050781,7.71255493164062,3.49745795829222,0.855749867332634,0.541728112148121,3.34563282667659,65.348814646403,64.8213297526042,51.8597920735677,56.3243586222331,0.00266354600898921,0,0.000190649370779283,0.263786643743515,0,0.620249032974243,0,0.113110154867172,1.29000714166774
-85.2500000000861,35.7500000000089,2015,NA,NA,0,24.166162109375,16.2140645345052,6.19861246744796,15.723779296875,17.9675496419271,4.85882320208475,3.8186485064216,5.48267164849676,2.57997137960047,75.6381963094075,72.2003072102865,68.7146581013997,61.8870760599772,0.227924168109894,0.112198054790497,0.0130178723484278,0.0293818023055792,0.010795989073813,0,0.606682121753693,0,3.292358601628
-81.2500000000898,44.7500000000069,2012,NA,NA,0,19.9736267089844,5.07063191731771,-4.14604288736979,9.47992350260421,24.1196695963542,2.74699704023078,3.14798231120221,2.91798875550739,3.53397880098782,71.3556289672852,76.5453109741211,77.822634379069,76.5751495361328,0.116915740072727,0.0054114474914968,0,0.00224643805995584,0.306662082672119,0,0.115751966834068,0,2.21784386453895
38.7499999998011,33.7500000000094,2010,NA,NA,0,30.4225199381511,21.9158772786458,8.80213826497396,16.9687032063802,21.6203816731771,0.00203345774139052,0.0566720896131301,0.742562362574972,0.498344527295558,28.3811187744141,39.4218940734863,63.9320106506348,45.6132965087891,3.02391531953328e-12,0,0,5.55727820028551e-05,0,0.00765896774828434,0,0.992285490036011,0.0231670592815344
103.249999999742,21.2500000000122,2021,NA,NA,0,25.1223286946615,23.3040303548177,16.737939453125,19.5788106282552,8.38438924153644,7.52691950183362,5.97880786517635,1.46913229618804,3.61630695406348,82.6509043375651,86.28284962972,83.6007334391276,82.0081481933594,0.308418422937393,0.00588963786140084,0.00389840803109109,3.66542473456688e-12,0.360601723194122,0,0.321191787719727,0,4.22477871543204
-85.7500000000857,31.7500000000098,2009,NA,NA,0,26.7230163574219,18.681776936849,6.84602254231771,18.2294250488281,19.8769938151042,3.4647726744879,4.76635163649917,5.8007495244965,2.47767538530752,72.5264485677083,79.5659561157227,69.9712473551432,65.9023818969727,0.143363133072853,0.00953551102429628,0.00958027504384518,0.00376328243874013,0.03386639803648,0,0.799891412258148,0,2.77697362573334
114.749999999732,36.7500000000087,2017,NA,NA,0,27.2986490885417,15.3488199869792,0.695357259114587,17.605605061849,26.6032918294271,3.0804981419351,0.750808721204521,0.0888075688635581,1.3910358909925,68.3845761617025,61.5880686442057,43.2491912841797,51.5881741841634,0.512796700000763,0.11378201842308,0.0768727511167526,1.93186855401706e-10,0,0.0125031992793083,0,0.284045308828354,6.94939194157023
-121.750000000053,42.2500000000074,2003,NA,NA,0,19.7307169596355,9.99874267578127,-0.413966878255167,8.21651611328127,20.1446838378906,0.40566360403318,0.994276962228469,3.63448148709722,1.61912332987413,50.0692749023438,61.5995915730794,84.392578125,66.2360331217448,0.196223706007004,0.096011683344841,0.0129244793206453,0.141859322786331,0,0.429954618215561,0,0.0474762059748173,3.17805383034795
53.7499999997874,57.250000000004,2008,NA,NA,0,17.4107503255208,4.92094319661459,-10.2102315266927,3.56214803059896,27.6209818522135,2.41784719401039,2.40730003570206,1.05783084727591,1.32526252709795,73.725949605306,83.9710108439128,79.7606938680013,65.6266085306803,0.307058215141296,0.0634549781680107,0.00484394887462258,0.0187753420323133,0.00111569301225245,0,0.596913278102875,0,3.85164249443924
31.2499999998079,2.75000000001643,2012,NA,NA,0,27.9160603841146,25.1450439453125,23.7439514160156,24.7694539388021,4.17210896809894,0.407511943524241,3.15334856277332,4.15117872180417,4.25114124664105,39.4437001546224,69.6235987345378,74.5678838094075,69.0680516560872,0.494248598814011,0.315060257911682,0,0.0145907793194056,0,5.8397808810895e-10,0,0.176100388169289,4.14102436622652
116.74999999973,38.2500000000084,2010,NA,NA,0,26.788700358073,14.0793701171875,-1.42228800455729,14.9641662597656,28.2109883626302,4.48794583207928,0.982657896787487,0.164502005463874,0.867930781350879,69.5454394022624,61.2221921284994,40.0561281840006,38.183318456014,0.526963710784912,0.334592401981354,0.0351195000112057,5.01284880272124e-09,0,0.0248837135732174,0,0.0784406512975693,6.56044483308534
21.7499999998165,56.2500000000043,2021,NA,NA,0,18.4284505208333,8.16908162434896,-0.400783284505167,5.66175740559896,18.8292338053385,3.22972564317752,2.24792055669241,2.96042465488426,1.37102387452615,76.1433766682943,84.3575388590495,87.7901026407878,69.2987416585286,0.388657987117767,0.0999474748969078,0.000982613884843886,0.00452795019373298,0,0,0.497166007757187,0,2.89297253959622
-63.2500000001062,56.2500000000043,2002,NA,NA,0,8.59181111653646,-1.32281087239579,-19.004258219401,-8.62443135579423,27.5960693359375,3.07927962276153,2.73390550282784,1.92926859890576,1.23667639272753,76.927973429362,81.1150309244792,71.8362223307292,69.9573160807292,0,0,0,0.0328190475702286,0.921595096588135,0,0.0104782907292247,0,0
