"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
104.249999999742,57.7500000000039,2011,NA,NA,0,16.8645670572917,-1.93580729166666,-23.4543111165364,-1.65338745117185,40.3188781738282,1.94730595685542,1.34286101383623,0.758477736962959,1.07433836383279,67.9307797749837,75.300537109375,78.3975830078125,61.4254620869954,0,0,0,0.000221084002987482,0.511016726493835,0,0.488762199878693,0,0
25.2499999998134,46.2500000000065,2013,NA,NA,0,18.8341613769531,9.03334960937502,-0.590266927083292,9.7248474121094,19.4244283040364,2.55841406760737,1.97078345809132,0.921452502370812,2.6268956833519,71.6213506062825,80.4324773152669,81.5468877156575,72.2052790323893,0.291190922260284,0.304239928722382,0.00347891356796026,0.0157294739037752,4.0174761295475e-09,0,0.385360717773438,0,3.9898517255775
24.7499999998138,55.2500000000045,2014,NA,NA,0,17.5037068684896,7.46412556966146,-0.570440673828102,7.60538126627608,18.0741475423177,3.05535327061079,1.2631419376703,1.60407419898547,2.17544711194932,73.1023661295573,80.6866607666016,86.2650985717773,71.2895762125651,0.39350438117981,0.0811158642172813,0.00278888340108097,0.00460802670568228,0,0.11169420927763,0,0.403995394706726,3.35836599118516
-64.2500000001052,52.2500000000052,2021,NA,NA,0,13.9037618001302,3.36741536458334,-18.8167124430338,-2.97749430338541,32.720474243164,4.29704898269847,3.39478687383235,1.91462819057051,2.84168839571066,72.6548919677734,83.2648188273112,70.9351348876953,70.7597808837891,0,0,0,0.0116559816524386,0.966222822666168,0,0.0161993373185396,0,0
25.7499999998129,45.7500000000067,2014,NA,NA,0,16.7453450520833,8.41404622395834,-1.46136067708329,7.78789672851565,18.2067057291666,3.34818427800201,1.55503194546327,1.82854070153553,2.23679153714329,79.2194697062175,80.3585433959961,82.9123865763346,71.7190780639648,0.270590603351593,0.175160184502602,0.0240529254078865,0.00522116851061583,0,0.426816612482071,0,0.0981585308909416,5.32882383854076
-64.2500000001052,53.2500000000049,2007,NA,NA,0,13.22744140625,0.367639160156273,-19.8380289713541,-3.73464558919267,33.0654703776042,2.87403311231174,4.29624882526696,1.45064094685949,2.13021846720949,74.1450602213542,79.8166020711263,69.8904978434245,70.3639831542969,0,0,0,0.00221585622057319,0.978682398796082,0,0.00436135660856962,0,0
-94.250000000078,38.7500000000082,2023,NA,NA,0,25.4772786458333,15.1973409016927,3.36923624674483,15.0439188639323,22.1080423990885,2.26419276441447,1.9550636439817,2.03329473588383,4.57040348555893,68.6283365885417,64.2071927388509,68.9311917622884,62.8819630940755,0.488285601139069,0.222846701741219,0.0829156190156937,0.0514587238430977,0.00636841868981719,0,0.145667642354965,0,4.68133519278034
53.2499999997879,59.2500000000036,2016,NA,NA,0,18.0759724934896,-0.315506998697913,-14.0790161132812,1.90195109049483,32.1549886067708,2.15740145067684,1.84616834158078,1.54108542774338,2.0880033262074,69.4517008463542,85.3540013631185,81.9450836181641,68.0326728820801,0.00753589672967792,0.00842875428497791,5.77434875594918e-05,0.0151240108534694,7.65740873487353e-11,0,0.96885359287262,0,0.761097842468453
-97.2500000000752,35.7500000000089,2013,NA,NA,0,26.9999125162761,16.472792561849,2.35095621744796,15.2502583821615,24.6489562988281,3.23536181822419,1.31879840337206,0.607671681063948,1.72794963873457,61.9211692810059,60.2979787190755,58.6728655497233,54.6871999104818,0.273498833179474,0.356621086597443,0.0443364158272743,0.114095501601696,0,0.111311092972755,0,0.0945341289043427,4.14052716298445
-92.7500000000793,42.7500000000073,2009,NA,NA,0,19.9692423502605,10.3797953287761,-8.82255655924479,10.8991231282552,28.7917989095052,3.97008613217622,2.89967497810721,1.67108665045816,2.86499516805634,75.1663589477539,73.7242329915365,77.757433573405,63.9704297383626,0.67101925611496,0.10429559648037,0.00207493430934846,0.0936970114707947,0.0119926705956459,0,0.116920545697212,0,2.36687944369944
138.74999999971,47.2500000000063,2016,NA,NA,0,16.5161071777344,-5.40995890299479,-8.69722086588541,6.97980143229171,25.2133280436198,6.41574840992689,0.982701059547253,0.485591887263581,3.02030855964404,85.3858133951823,56.5529963175456,63.5047912597656,78.2777531941732,0.010348136536777,0,0,8.27180612553028e-24,6.57758244572426e-13,0,0.628743588924408,0,0
-101.250000000072,43.2500000000072,2009,NA,NA,0,19.4740743001302,8.59021402994796,-6.91357014973954,8.4714294433594,26.3876444498698,3.79364266991615,1.63419065866037,0.89042572217295,2.69047147594392,67.5442479451497,65.8546574910482,74.1560846964518,65.5875002543132,0.238899260759354,0.0139275714755058,0.00019005271315109,0.622499048709869,0,0.0500430762767792,0,0.0744410082697868,0.603290851438084
-108.250000000065,63.7500000000026,2010,NA,NA,0,11.9998514811198,-3.86198527018229,-26.4724792480469,-12.5727905273437,38.4723307291667,1.07392200588947,1.30303738696966,0.534141350362916,0.339464642456733,69.3883895874023,81.1070073445638,73.4052734375,72.9147669474284,0,0,0,0,0,0.941397309303284,0,0,0
105.74999999974,16.7500000000132,2017,NA,NA,0,27.372928873698,26.8168579101563,23.3306315104167,22.6763753255208,4.04229736328125,6.73766765976325,11.6066428134218,2.99276261357591,0.559662339946954,81.4258092244466,88.177256266276,78.6768951416016,73.7307001749675,0.13147234916687,0.0562374331057072,0.000638789671938866,0.000189159909496084,0.568323194980621,0,0.243139088153839,0,3.49887218777519
-128.250000000047,64.2500000000024,2017,NA,NA,0,10.132460530599,-8.76466471354166,-22.4512593587239,-9.2298695882161,32.5837198893229,3.04668371099979,0.713619722955627,0.745684569119476,0.849482967169024,68.8954086303711,76.4831873575846,74.9354044596354,67.6472702026367,0,0,0,0,0,1,0,0,0
12.7499999998247,48.2500000000061,2015,NA,NA,0,20.5686381022136,10.3038981119792,3.38748575846358,9.54947306315108,17.18115234375,2.60305791744031,2.34840333578177,2.60506132326555,3.26270924415439,67.2091293334961,78.1224797566732,83.751708984375,72.8300298055013,0.347798377275467,0.206569045782089,0.0382868051528931,0,0,0,0.407345801591873,0,4.86362055113445
125.749999999722,45.7500000000067,2015,NA,NA,0,22.4149922688802,5.41570434570315,-15.9648651123047,7.97925211588546,38.3798573811849,4.03228813083842,0.799047667533159,0.248448153979552,1.59003689477686,71.2380091349284,63.4503224690755,69.0135345458984,48.0203692118327,0.729939937591553,0.269002765417099,0.0010573115432635,5.25358512248886e-09,0,0,0,2.48606157882136e-09,4.94119589435897
2.74999999983382,27.7500000000107,2015,NA,NA,0,36.0184061686198,26.9347574869792,16.419315592448,26.4991088867188,19.5990905761719,0.00692542583919931,0.0332571522449143,0.0091627267693184,0.0387679911341365,14.9396689732869,29.3655160268148,30.771359761556,16.7210543950399,7.44462551297725e-24,0,0,0,0,0.11440921574831,0,0.88559079170227,0.265963548497138
117.24999999973,37.2500000000086,2023,NA,NA,0,28.1004984537761,16.6113525390625,-0.262711588541663,17.0151407877605,28.3632100423177,2.99918854725547,0.913258677974227,0.482904924137983,0.528988012229092,63.9485410054525,57.0815938313802,59.6147689819336,49.4344584147135,0.564759969711304,0.108658097684383,0.0080818310379982,0.00416266918182373,0,0.00297539448365569,0,0.297521948814392,6.1330929530775
-127.750000000047,57.250000000004,2013,NA,NA,0,9.70227457682296,-1.6274475097656,-13.0681722005208,-3.32604573567704,22.7704467773438,3.32321966998279,2.00107848504558,2.22253986576106,2.30381485889666,75.0145060221354,85.1802698771159,81.3838246663411,68.7893193562825,0,0,0,0.00744263175874949,0.982677698135376,0,0.00564294587820768,0,0
26.2499999998124,50.2500000000056,2018,NA,NA,0,19.8711588541667,9.30274861653646,-1.10748901367185,9.72591552734377,20.9786478678386,3.04115804610774,1.19131327082869,1.90864400938153,2.67435126879718,71.8253911336263,77.8035583496094,85.5475667317708,69.562385559082,0.577150523662567,0.0859229490160942,0.00751666584983468,5.45937683948949e-10,0,0.231190055608749,0,0.0982198268175125,3.62371573758245
-109.750000000064,40.7500000000078,2016,NA,NA,0,18.378310139974,7.1068054199219,-6.02016805013017,4.95802205403646,24.3984781901041,0.98227575654164,1.58726156805642,2.08045243634842,1.65963243925944,37.9820416768392,55.6199391682943,71.6603775024414,56.935666402181,0.0483659282326698,0.0146940425038338,0,0.116160966455936,0,0.754442632198334,0,0.0663364380598068,0.532464798869472
-56.7500000001121,0.750000000016882,2017,NA,NA,0,27.9089701334636,25.6111185709636,24.86513671875,25.1866088867188,3.04383341471356,2.23757149942685,5.25139602832496,15.8599312417209,5.92451324919239,68.4698015848796,78.1377487182617,86.9102961222331,83.9153162638346,0,5.3080390838584e-18,0,0,0.992240905761719,0,0.00775913940742612,0,0
-71.7500000000984,-45.7499999999725,2009,NA,NA,0,10.7046956380208,3.22253824869796,1.33040771484377,5.69341430664065,9.37428792317706,2.86907925037667,3.72240445576608,3.06600263575092,3.85127485496923,69.5530090332031,81.2855072021484,80.1489868164062,70.6666539510091,0.0239752642810345,0.0165652129799128,0.00015016233373899,0.359117478132248,0.3881596326828,0,0.211723446846008,0,1.03961394790615
17.7499999998202,52.2500000000052,2016,NA,NA,0,19.0726867675781,9.45782877604171,0.0879557291667084,9.41955973307296,18.9847310384114,2.41395969351288,1.97589101007907,1.37026630109176,1.67620152351446,67.0474650065104,80.3019510904948,81.9375432332357,72.05162302653,0.452626377344131,0.130529031157494,0.00988607760518789,1.49544465699591e-09,0,1.66455113581598e-10,0,0.3979851603508,4.42072136817796
68.2499999997742,29.7500000000103,2014,NA,NA,0,33.2377563476563,29.5386596679688,14.5919128417969,20.2826680501302,18.6458435058594,0.370392539116438,0.47615814692108,0.264422852433199,1.72980809002183,38.4350662231445,50.3832855224609,48.2258758544922,53.6235033671061,0.189727738499641,0,0,0.175533950328827,0,0.0105014536529779,0,0.624236822128296,2.43279064864899
133.249999999715,44.250000000007,2005,NA,NA,0,19.8244059244792,6.40948893229171,-16.7284047444661,3.97974039713546,36.5528106689453,3.7099294597283,1.51889274129644,0.752606266178191,2.66657246975228,80.2553888956706,67.6930084228516,66.1136067708333,62.2666130065918,0.0254278220236301,0.12837341427803,0.00367185682989657,0.0301460903137922,0.00299620535224676,0,0.809384644031525,0,3.66055231493894
-92.2500000000798,64.2500000000024,2017,NA,NA,0,10.6962422688802,-7.75407511393229,-31.7902689615885,-16.8265441894531,42.4865112304687,1.23355729010655,1.61034145276062,0.263327719949302,0.921669711533468,66.3775126139323,78.5566762288411,70.583376566569,76.2522277832031,0,0,0,0,0,0.886641025543213,0,0,0
26.749999999812,21.2500000000122,2009,NA,NA,0,30.1632425944011,23.7025594075521,15.3886861165365,24.5641215006511,14.7745564778646,0.000129708634233339,0.00116520322990254,0,0,18.6168190638224,30.5088094075521,35.2133750915527,19.0990568796794,4.79547206779655e-19,0,0,0,0,0.713141202926636,0,0.286858767271042,0
-64.7500000001048,58.7500000000037,2016,NA,NA,0,7.10428263346358,-4.66657104492185,-22.7172607421875,-11.8872538248698,29.8215433756511,3.30990150687285,3.46099259331822,1.71012659557164,1.50055515405256,82.3523737589518,87.0596110026042,74.1961212158203,75.6191711425781,0,0,0,0.00305418972857296,0.967767596244812,0,0.00238082115538418,0,0
-113.250000000061,37.2500000000086,2010,NA,NA,0,25.1752156575521,12.9246561686198,0.616255696614587,9.88009033203127,24.5589599609375,0.227224580885377,1.21673877874855,2.7958819136984,1.2698189355433,24.8076667785645,41.1379451751709,60.0656026204427,43.17529296875,0.0552430488169193,0,0.00340243801474571,0.27932146191597,0,0.536683738231659,0,0.125349298119545,2.57926941123629
24.7499999998138,54.7500000000046,2014,NA,NA,0,17.5127298990886,7.39875691731771,-0.697963460286417,7.57743733723959,18.210693359375,3.06499099242501,1.1805855872808,1.67398872727063,2.24003674811684,73.1952896118164,81.0612335205078,87.0834477742513,71.8659439086914,0.306503981351852,0.0675533413887024,0.00122349592857063,0.00036348556750454,0,0.0303231459110975,0,0.577357649803162,3.43625278128807
-85.2500000000861,44.250000000007,2005,NA,NA,0,20.8509256998698,9.95808308919271,-4.18168741861979,7.47719726562502,25.0326131184896,2.03609865275212,2.75145054183667,2.11891458020546,2.92561586829834,69.1994018554688,75.4115498860677,79.8401260375977,64.5761286417643,0.246722623705864,0.0243125110864639,0.00760392192751169,0.000172051397385076,0.0442695394158363,0,0.67661041021347,0,3.06295274192878
34.2499999998052,57.250000000004,2004,NA,NA,0,16.0134623209636,4.61637776692709,-5.17473958333329,3.77505900065108,21.1882019042969,3.50423367926851,2.39247265853919,1.58710904361214,1.90627211413812,77.2780507405599,84.5283737182617,83.7602742513021,69.4336929321289,0.0468922816216946,0.0336291417479515,0.000391991576179862,0.0278044193983078,0.00265123229473829,0,0.888630926609039,0,2.39076765887414
133.249999999715,33.7500000000094,2019,NA,NA,0,24.9753865559896,12.9923950195313,7.86519775390627,17.678125,17.1101888020833,11.4061881322414,3.77459497831296,4.39303130842745,7.81172682764009,81.9714380900065,77.2453689575195,72.925183614095,72.8278147379557,0.0543097592890263,0.00548154674470425,0.0159858576953411,0.00182915607001632,0.126566126942635,0,0.772947311401367,0,4.95147119374058
-126.250000000049,57.250000000004,2011,NA,NA,0,8.47100219726565,-3.58593343098954,-13.7404998779297,-2.93663126627604,22.2115020751953,4.3400963419117,2.89659677655436,1.75179526268039,2.07407695124857,75.0319264729818,80.8039372762044,78.4619572957357,68.3953069051107,0,0,0,0.125636234879494,0.821775496006012,0,0.0525881573557854,0,0
-72.7500000000975,53.2500000000049,2006,NA,NA,0,13.5667256673177,1.93919270833334,-17.7479512532552,-4.72326253255204,31.3146769205729,4.3270074238535,3.31276376964524,1.46961990685668,1.47650430444628,71.7274678548177,83.5521062215169,76.588020324707,69.4043706258138,0,0,0,0.0137964710593224,0.948626518249512,0,0.0169561021029949,0,0
-71.7500000000984,51.7500000000053,2014,NA,NA,0,14.5156697591146,0.144891357421898,-22.2004811604818,-5.17178955078123,36.7161509195963,3.92203854862601,4.7830217750743,1.60487230023136,2.6393604115583,73.8766962687175,82.3793767293294,73.771250406901,68.9893544514974,0.000252904632361606,0,0,0.00159340479876846,0.637555122375488,0,0.355410933494568,0,0
50.7499999997902,55.2500000000045,2016,NA,NA,0,20.7768188476563,3.05550537109377,-11.1015482584635,4.33204549153646,31.8783671061198,1.23177347704768,2.33371106442064,1.63341599400155,1.43936587264761,59.3160451253255,79.0567245483398,81.3552424112956,65.8646100362142,0.509656310081482,0.139465779066086,0.0037546306848526,0.00551574770361185,0,0.0154616562649608,0,0.258818209171295,3.86989807912747
-78.2500000000925,41.7500000000076,2000,NA,NA,0,17.6573933919271,8.24344278971358,-4.76861165364579,6.47755330403646,22.4260050455729,3.79224671632983,2.86341077880934,1.66152164165396,3.32164774881676,80.9721603393555,80.0625610351562,75.3883438110352,71.7350107828776,0.037768330425024,0.0181592293083668,0,0.00391140999272466,0.0896197259426117,0,0.850541293621063,0,2.56914726467578
-98.2500000000743,39.750000000008,2011,NA,NA,0,26.2788635253906,12.2909790039063,0.280816650390648,16.3185974121094,25.998046875,2.51690305885859,1.67613203229848,1.30441744113341,2.23139306763187,62.9838943481445,58.3479804992676,64.3891385396322,58.6739184061686,0.542735159397125,0.0236968100070953,0,0.310933977365494,0,0.0171285755932331,0,0.0954771488904953,0.959110729057083
-118.750000000056,67.2500000000018,2005,NA,NA,0,8.88737386067709,-7.45761718749998,-22.8696960449219,-11.2350982666015,31.7570699055989,1.38365914172027,0.984161920496263,0.421877203916665,0.731597261619754,70.388074239095,79.3601277669271,76.8601633707682,78.1636657714844,0,0,0,0,0,0.885295510292053,0,0,0
-92.7500000000793,44.250000000007,2016,NA,NA,0,21.8038981119792,11.9511250813802,-4.60512898763017,8.07204589843752,26.4090270996094,4.30993804475293,3.34522955236025,1.6687147814082,3.88290124246851,74.2024205525716,75.5272318522135,75.6808141072591,65.5481465657552,0.616428554058075,0.154017329216003,0.0204168278723955,0.0593443587422371,0.0330384820699692,0,0.116754420101643,0,3.58395287207108
-90.7500000000811,32.7500000000096,2008,NA,NA,0,27.7530965169271,17.929081217448,9.66859334309896,18.5164632161458,18.0845031738281,3.69827135873493,3.05290585965849,3.8540058361832,5.8719580876641,65.8723805745443,71.5442250569661,67.9450238545736,69.5252304077148,0.421724230051041,0.0157114528119564,0.000731058418750763,0.0257942155003548,0.0203744415193796,0,0.51526814699173,0,1.39601261058881
125.749999999722,44.250000000007,2016,NA,NA,0,22.5170633951823,5.14349772135421,-10.8136454264323,9.01727701822921,33.3307088216146,4.3443780275993,2.09352472156752,0.385228628874756,0.993920557812089,72.7438252766927,69.1687189737956,63.7582015991211,45.4865506490072,0.822334825992584,0.160063803195953,0.0111134108155966,1.54606194513462e-09,0,0,0,0.00648801447823644,5.54770720093011
-98.7500000000739,73.7500000000003,2010,NA,NA,0,5.59931844075521,-9.70710856119791,-28.5500600179036,-19.8647115071614,34.1493784586588,1.09109953773441,0.970468405284919,0.407106627244502,0.315003308787709,77.8684387207031,83.4734624226888,75.5807774861654,78.116953531901,0,0,0,0,0,0.855161547660828,0,0,0
124.249999999723,67.2500000000018,2000,NA,NA,0,12.6425516764323,-14.3901784261067,-39.6152709960937,-10.7799641927083,52.2578226725261,3.19912527920678,1.30969091551378,0.200155008496949,1.0196134353464,71.7807464599609,77.0692799886068,69.3548889160156,63.8630294799805,0,0,0,0,0,0.983632385730743,0,0,0
