"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
4.24999999983245,48.2500000000061,2014,NA,NA,0,18.7016133626302,13.2741943359375,3.70316975911459,10.8554219563802,14.9984436035156,3.06759912637062,2.25473999453243,2.60799988755025,2.1234376647044,70.6431045532227,83.8134333292643,86.9445724487305,72.649528503418,0.441128462553024,0.154219955205917,0.0194840505719185,3.19608961518725e-09,0,0,0,0.378777891397476,4.53032877185462
101.749999999744,29.2500000000104,2008,NA,NA,0,8.37667236328127,3.50591430664065,-4.18425089518229,2.16948852539065,12.5609232584636,8.33205892704427,3.89629298297223,0.885213370202109,3.74572338187136,84.21226755778,75.6116282145182,57.6309242248535,71.3270632425944,0.000553224235773087,0.238245069980621,0,0.307397574186325,0.195844069123268,0,0.257959932088852,0,1.91069924301226
27.2499999998115,-25.2499999999772,2016,NA,NA,0,25.9660888671875,17.3694498697917,17.4339538574219,24.9797098795573,8.53213500976562,2.42516286671162,0.811562680610223,0.357661899073491,2.61591554735787,52.3103052775065,58.1545333862305,37.0629596710205,48.5246810913086,0.0691285133361816,0,0.00958606880158186,0.769972622394562,0,0.00153840717393905,0,0.14977440237999,4.3529960132328
-73.2500000000971,43.2500000000072,2000,NA,NA,0,18.0733479817708,8.20198974609377,-6.1200012207031,6.06368408203127,24.1933492024739,3.5009617509786,2.50601617153734,2.33111233392265,3.16768496995792,77.0680109659831,77.30699412028,71.2468744913737,64.9134254455566,0.178084209561348,0.0873415321111679,0.0020760300103575,1.0188676924372e-06,0.0398138873279095,0,0.690550684928894,0,3.02650393222074
16.7499999998211,9.25000000001495,2011,NA,NA,0,31.7255696614583,26.7743672688802,26.0548746744792,25.7821492513021,5.67069498697913,0.639280538598541,5.72105009341612,2.73021968450848,0.00114075717192463,35.9221324920654,78.6500676472982,71.8207702636719,31.474650700887,0.125101655721664,0.516298532485962,0,1.74775993677656e-09,0,0.112396031618118,0,0.246203780174255,3.21825062947428
-55.2500000001134,2.75000000001643,2018,NA,NA,0,27.1269571940105,24.0254048665365,24.8616882324219,25.042616780599,2.26526896158856,2.6193283702014,4.57821080926806,6.49513467215002,5.47422745730728,68.5050277709961,84.6472015380859,82.9943262736003,83.8651173909505,1.3648480107125e-23,0,7.24603114576894e-06,0,0.999648571014404,0,0.000344179512467235,0,0
41.7499999997983,36.7500000000087,2021,NA,NA,0,33.4935648600261,22.3934265136719,9.28983968098959,18.4953450520833,24.2037251790365,0.0119995966826991,0.169771483821535,1.56576143635903,0.928705651313066,20.9358914693197,35.3417224884033,64.5562515258789,42.1869258880615,0.734905004501343,0,0.00100276852026582,0.0809424072504044,0,0.000147495899000205,0,0.183002352714539,4.02660648351045
-3.75000000016027,51.7500000000053,2009,NA,NA,0,14.7418050130208,10.988651529948,2.58085530598959,8.01643269856771,12.1609497070312,4.89893521880731,4.39256333629601,2.94009953504428,2.14290924486704,85.1368306477865,87.5186818440755,88.8707097371419,79.0339152018229,0.167552411556244,0.413900852203369,0.0556125566363335,1.31432393857267e-08,0,0,0.266172826290131,0,5.49479604915276
-8.75000000015572,42.7500000000073,2011,NA,NA,0,18.101932779948,12.79677734375,9.78267822265627,13.867313639323,8.31925455729169,1.52072785422206,4.924482840579,0.844200901337899,4.6063732705079,78.9037806193034,81.0317103068034,75.3682759602865,79.9267832438151,0.163901269435883,0.0636655688285828,0.0161851570010185,3.58208518402847e-10,0.000493486993946135,0,0.656551718711853,0,5.15779732438784
-81.7500000000893,43.2500000000072,2010,NA,NA,0,21.7548258463542,10.9794657389323,-5.05048217773435,5.54383748372396,26.8053080240886,3.12389080936555,2.60536487912759,2.35205459757708,4.37116983812302,73.7538986206055,72.9784088134766,76.4469884236654,77.1241251627604,0.434700191020966,0.0241729319095612,0,5.24994270278967e-10,0.21218678355217,0,0.0657031163573265,0,2.5540731173174
-108.250000000065,62.7500000000028,2016,NA,NA,0,13.8720336914063,-2.15886027018229,-23.7358510335286,-9.22036336263017,37.6078847249349,1.35390472132713,1.56115772842895,0.667133131355513,0.640259034116752,67.3710912068685,83.9850006103516,76.3663686116536,72.4024556477865,0,0,0,0,0.966713309288025,0,0,0,0
-112.750000000061,57.250000000004,2022,NA,NA,0,15.9393859863281,2.40922444661459,-16.0709391276042,1.96002604166671,32.0103251139323,1.90562683856115,0.689602918282617,0.716107740299776,0.667052049539052,66.1084162394206,70.5078633626302,78.1089859008789,59.5640665690104,0,0,0,0,0.929330468177795,0,0.0318352393805981,0,0
22.2499999998161,-16.2499999999793,2001,NA,NA,0,25.5383239746094,24.1057169596355,22.8274678548177,20.3056172688802,2.71085611979169,2.3948019828822,4.65028815669939,1.27393125439994,0.00780809777793934,49.0228792826335,75.788330078125,56.6039721171061,39.0213801066081,0.00164748029783368,0,0.000113756592327263,0.0746560096740723,0,0.813829004764557,0,0.109753757715225,2.00863340752867
-56.7500000001121,-3.74999999998209,2010,NA,NA,0,27.6422566731771,25.9631591796875,25.3457275390625,26.3142028808594,2.29652913411456,2.18345264147501,10.5308217694983,12.9743319936097,4.39082770608366,79.3121770222982,88.7198867797852,90.5561548868815,85.9640858968099,0.000309249560814351,0,0,0.0389171876013279,0.938003301620483,0,0.0227702651172876,0,0.480688529345752
74.7499999997683,59.7500000000035,2005,NA,NA,0,16.6991414388021,2.53289184570315,-21.9925242106119,-2.14802652994791,38.691665649414,2.57694263127632,1.48449694679584,0.534895197779406,1.36229016061407,69.2522837320964,82.5607833862305,75.3860702514648,67.4307492574056,0,0,0,0.000929570756852627,0.97025191783905,0,0.0284746196120977,0,0
-1.75000000016209,11.2500000000145,2021,NA,NA,0,32.3429300944011,26.701053873698,27.9728332519531,27.5556274414063,4.37009684244794,0.313140784419375,5.16991271870211,1.4603684049689,0.000829131365964741,42.1293671925863,81.3435592651367,68.4695650736491,22.2025426228841,0.135082259774208,0.194454059004784,0.00103670498356223,0.00233591045252979,0,0.0506533980369568,0,0.616437673568726,3.44551326543667
-96.7500000000757,37.7500000000085,2014,NA,NA,0,24.8246907552083,13.9357238769531,0.983565266927087,14.2403401692708,23.8411254882812,2.72241362545174,1.98408310243394,1.00171181838959,3.890864783898,68.067943572998,63.3830833435059,64.4430351257324,63.5286827087402,0.250646471977234,0.164706245064735,0.00764929922297597,0.454280823469162,0,0.00101869821082801,0,0.10135218501091,2.737305559251
-97.2500000000752,48.2500000000061,2016,NA,NA,0,19.9753356933594,9.20855102539065,-9.91867675781248,5.32319539388021,29.8940124511719,3.66204071324319,1.6666750976583,1.28775800258154,1.06558700208552,70.6397043863932,74.9502105712891,77.5961201985677,62.7927932739258,0.73650598526001,0.0318091511726379,0.00285798963159323,0.134711563587189,0,0.00943797454237938,0,0.0846773758530617,1.78391629176703
-62.2500000001071,-6.24999999998153,2000,NA,NA,0,26.3320251464844,25.6715840657552,25.548486328125,25.1441996256511,0.783538818359375,4.96323059778661,9.04174209572375,10.355355637148,5.4005408892408,87.4483210245768,89.9768600463867,90.6720301310221,90.5755513509115,1.44946907124424e-13,0.000171790801687166,0,0.00184181798249483,0.95790696144104,0,0.00123565073590726,0,0.527867089620842
95.2499999997497,55.7500000000044,2014,NA,NA,0,16.7228739420573,-0.339951578776038,-11.2946533203125,3.89679361979171,28.0175272623698,2.50780277419835,1.59161520714406,0.824155972804874,1.20629327720962,73.4141209920247,72.5447565714518,74.0975646972656,60.0455436706543,0.289168953895569,0,0.00960677769035101,0,0.101892337203026,0,0.599331974983215,0,2.19895918314843
29.7499999998093,-0.749999999982776,2001,NA,NA,0,21.4206583658855,20.7162109375,20.9458658854167,20.99892578125,0.47479248046875,5.74223441071808,3.72501814272255,6.57332557020709,6.03032052749768,74.7384668986003,75.2844746907552,76.8663838704427,77.4082005818685,0.393593102693558,0.160533964633942,0.00207975297234952,0.0109717985615134,0,2.61106815742096e-05,0,0.375942677259445,5.24574858802369
-3.25000000016072,48.2500000000061,2023,NA,NA,0,17.2262919108073,13.704237874349,7.77835489908858,10.5715372721355,9.44793701171875,1.84924649074674,3.06653357692994,3.25386706972495,2.82854022807442,79.7175064086914,84.5675608317057,88.7247161865234,82.6029256184896,0.33256322145462,0.281180441379547,0.00405122758820653,2.91618729164611e-09,0,0,0.382205128669739,0,3.3347125231939
-88.2500000000834,30.7500000000101,2013,NA,NA,0,26.5539591471355,20.2314798990886,10.0623718261719,18.4395080566406,16.4915873209636,6.05392176657915,2.54452588269487,4.80388443684205,6.20685220928863,81.4720637003581,74.5222295125325,73.3002319335938,76.4927800496419,0.11556838452816,0.147730618715286,0.116505093872547,0.000923343526665121,0.0136759765446186,0,0.53091949224472,0,4.99573313984415
31.7499999998074,50.2500000000056,2012,NA,NA,0,21.2517232259115,10.0159342447917,-3.15120035807291,9.23468424479171,24.4029235839844,2.36723422422074,1.47639492060989,1.89818444196135,1.855600104318,65.2992477416992,80.974500020345,83.8033142089844,67.6116625467936,0.647132933139801,0.156195789575577,0.00273888278752565,3.43416517445405e-09,0,0.121073305606842,0,0.0682233273983002,3.48866438400545
-69.7500000001002,59.2500000000036,2021,NA,NA,0,8.89460652669271,-5.75020955403642,-23.092392985026,-0.792272949218727,31.9869995117187,2.47887530713342,1.45721023727674,0.562943835393526,1.69625952257775,78.7859344482422,81.1665903727214,69.0227330525716,75.3851547241211,0,0,0,0.000159267714479938,0.841223001480103,0,0.00121151120401919,0,0.131576357788719
130.749999999717,33.7500000000094,2021,NA,NA,0,26.38759765625,13.9628438313802,7.90423990885421,19.918115234375,18.4833577473958,12.4339475529268,1.82431928697042,1.99584686779417,4.67238133423962,80.1170349121094,67.8082758585612,65.1788063049316,72.238037109375,0.184231668710709,0.00673159398138523,0.097401462495327,9.39099700780766e-11,0.0848391428589821,0,0.542027413845062,0,6.70538087608989
-130.750000000045,65.2500000000022,2016,NA,NA,0,10.9741760253906,-7.9046691894531,-19.7250834147135,-9.63004150390623,30.6992594401042,4.50349012389779,1.08081786311232,1.50011345394887,0.719439690874424,75.1383666992188,75.593027750651,73.0842361450195,67.7794189453125,0,0,0,0,1,0,0,0,0
-91.2500000000807,56.2500000000043,2011,NA,NA,0,14.4380330403646,1.34085489908858,-20.6630411783854,-3.87772216796873,35.10107421875,2.36584720259998,1.88146471919026,0.630797744815936,1.27475285116816,71.1471048990885,80.0777816772461,73.1609649658203,69.6884384155273,0,0,0,0.00405483972281218,0.905350089073181,0,0.076985165476799,0,0
41.2499999997988,35.7500000000089,2016,NA,NA,0,34.7709187825521,22.9119405110677,7.88050740559896,20.1969543457031,26.8904113769531,0.0150266864295645,0.0557585986598497,0.939730427489849,1.04659407443251,24.5527985890706,30.1135266621908,65.7613207499186,47.3329792022705,0.0950667560100555,0,0,0.619363307952881,0,0.00108740152791142,0,0.284482538700104,0.855080000829259
40.2499999997997,-11.7499999999803,2017,NA,NA,0,26.6479838053386,25.218896484375,24.0411010742188,26.4499857584636,2.60688273111981,5.95318910200149,2.66173266718397,0.449407250562217,3.31208501884248,83.114875793457,79.6650950113932,74.7839711507161,79.0314432779948,0.0717613622546196,0.33083975315094,0.000514977029524744,0.00262477225624025,0,0.414128810167313,0,0.117506563663483,3.13447467463438
-96.2500000000761,59.2500000000036,2021,NA,NA,0,12.014286295573,-0.435634358723917,-28.4081583658854,-10.0487121582031,40.4224446614583,2.08229163545184,2.5233568623662,0.562402862124145,1.17094705346972,71.436528523763,85.4115753173828,69.3923695882161,76.526725769043,0,0,0,0.00445260666310787,0.917376160621643,0,0.0112417489290237,0,0
-93.2500000000789,30.2500000000102,2002,NA,NA,0,27.0485880533855,20.4091125488281,10.6560302734375,20.3952168782552,16.3925577799479,4.34554080711678,5.49567161360755,4.30382368213031,2.36375154345296,80.3312835693359,81.6196619669596,77.4709803263346,76.8637110392253,0.2606181204319,0.150619268417358,0.0449447259306908,0.01715924218297,0.0425789579749107,0,0.420844942331314,0,4.25350499369044
-68.2500000001016,1.25000000001677,2002,NA,NA,0,25.5684448242188,24.7490580240886,24.7046854654948,25.3994995117188,0.863759358723939,6.97603903245181,13.4464024566114,8.50343490019441,7.02342758886516,90.7586669921875,92.225456237793,91.0160191853841,90.1828333536784,1.91669050764176e-06,0,0,2.21581649384461e-06,0.998954653739929,0,1.24615307868225e-05,0,0.235566071312767
-96.2500000000761,28.7500000000105,2012,NA,NA,0,28.4230895996094,23.0042053222656,15.838993326823,20.5223124186198,12.5840962727864,2.73732731002383,1.73663208552171,3.32705580512993,1.57498659827979,75.9013188680013,70.6142781575521,72.7893803914388,71.3855285644531,0.261563450098038,0.060534443706274,0.00141630135476589,0.234182611107826,0,0.0448026806116104,0,0.0804144367575645,1.73137895823915
20.2499999998179,52.7500000000051,2014,NA,NA,0,18.0601440429688,9.48197835286459,0.751519775390648,8.46027018229171,17.3086242675781,2.38396392669529,0.81465482362546,1.6806181447464,1.38154590677004,72.931396484375,82.1779657999675,84.7361017862956,69.7885182698568,0.476407825946808,0.14592844247818,0.00377215049229562,1.48820111789405e-09,0,0,0,0.373891562223434,4.06030830319793
32.249999999807,25.7500000000112,2009,NA,NA,0,31.9825988769531,25.6165405273438,17.5567260742188,26.1186971028646,14.4258728027344,0,1.44816670655246e-05,0.0114064124417723,0.00117681903901712,25.6096909840902,35.8970902760824,41.9686152140299,26.8041750590007,0.0430238097906113,0,0.000323335581924766,0,0,8.19347611979993e-09,0,0.956652879714966,4.15924922725831
28.2499999998106,56.7500000000041,2010,NA,NA,0,19.7447855631511,5.60240071614584,-7.62930908203123,6.17207234700521,27.3740946451823,2.63092900277115,2.44115763343871,1.81338242255151,1.3598064717371,74.2607345581055,85.6716893513997,85.1938756306966,68.83824412028,0.1301029920578,0.00930626783519983,0.00021322765678633,0.0306851137429476,0,0.551835656166077,0,0.272797256708145,1.73551975090518
-104.250000000069,61.2500000000031,2005,NA,NA,0,11.6537719726563,-3.20014038085935,-20.5136016845703,-3.69589843749998,32.1673736572266,2.94114119606093,1.49339928757399,0.52474958501989,0.700137320382055,70.7759958902995,80.940912882487,78.4777679443359,71.1186650594075,0,0,0,0,0.960428595542908,0,0,0,0
-70.2500000000998,3.7500000000162,2006,NA,NA,0,25.2253356933594,24.7136779785156,24.5972839355469,25.4101399739583,0.6280517578125,5.38335096789524,8.55750571936369,8.20638549048454,7.17073440318927,85.8837051391602,90.3470662434896,90.9295832316081,89.5115305582682,0.00255249463953078,0.00964916031807661,2.81013508356409e-05,0.0427819117903709,0.721170783042908,0,0.223817586898804,0,0.283768173130645
74.7499999997683,55.2500000000045,2013,NA,NA,0,17.0338684082031,3.82485351562502,-16.0835378011067,3.86728312174483,33.1174062093099,2.18837808351964,1.04453187086619,1.02131132734939,0.904366870236117,70.3871587117513,77.045654296875,79.4906565348307,63.4290402730306,0.651434898376465,0.110441371798515,0.00216385326348245,0.121769331395626,0,9.65149638432194e-07,0,0.114189580082893,3.26766598903763
97.7499999997474,20.2500000000124,2007,NA,NA,0,25.5699808756511,24.5415486653646,20.5202473958333,20.9846333821615,5.04973347981775,4.75596004107501,7.36500606872141,3.01165693599614,0.221934594810591,70.1789054870605,83.748784383138,77.478261311849,57.6716245015462,0.103654645383358,0.05273013189435,0,9.99400007195561e-10,0.5633584856987,0,0.280256748199463,0,2.70335168032066
-90.2500000000816,51.2500000000054,2021,NA,NA,0,17.4557434082031,5.83576863606771,-19.7346405029297,-0.721166992187477,37.1903839111328,2.82959655742161,2.49789033550769,1.27156905073207,3.00012629886623,70.3960520426432,81.6206639607747,74.0269165039062,68.0242411295573,0.000145654354128055,0,0,0.00108955381438136,0.533910989761353,0,0.29025810956955,0,0.4260843953109
35.2499999998043,-13.7499999999798,2023,NA,NA,0,25.847060139974,23.7533915201823,20.8668558756511,21.1000406901042,4.98020426432288,3.35768325967365,11.1775302328169,0.50253541667189,0.102580518978357,62.8164698282878,81.8203659057617,72.481206258138,57.4126472473145,0.097178153693676,0.287806302309036,0.00200711516663432,0.0148403849452734,0,0.402819663286209,0,0.0751451626420021,4.27318785463973
-2.25000000016163,53.2500000000049,2017,NA,NA,0,15.2670837402344,10.3676493326823,3.8176208496094,8.78561808268233,11.449462890625,3.47466431558132,2.90492430212907,2.63389121973887,2.7859671798069,80.4068908691406,86.6063613891602,86.7822138468425,79.6475524902344,0.176490351557732,0.473644733428955,0.253351151943207,9.77503944454838e-09,0,0,0.0965137183666229,0,6.98688410765698
127.249999999721,44.7500000000069,2018,NA,NA,0,22.1426127115886,6.47598673502608,-11.242539469401,8.08413085937502,33.3851521809896,5.88901567971334,2.03707705659326,0.115705621647066,1.93268968578195,78.937983194987,67.7091382344564,48.7766545613607,46.8097699483236,0.60729444026947,0.201907381415367,0.0141096459701657,3.33916716499516e-09,0.0057225120253861,0,0.170966014266014,0,5.56128241204892
-65.2500000001043,-32.7499999999755,2002,NA,NA,0,20.0176534016927,11.0056396484375,10.4799133300781,19.1923563639323,9.53774007161456,3.20700327283703,1.16467524203472,1.16186621744419,3.04608369769994,70.592539469401,73.05531056722,61.0382080078125,61.0709749857585,0.145777642726898,0.179941684007645,0.00112662592437118,0.438119173049927,0,0.116313382983208,0,0.115975812077522,2.00126882926646
