"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
114.25,22.75,NA,2010,2016,1,28.5087844122024,24.5423435756139,15.333645484561,22.5503566196987,13.1751389276414,8.84955921542964,3.98133458074881,1.52512398446041,6.40939220133337,82.3220730736142,75.7390569051107,71.0089380173456,81.4521800449916,0.105487381773336,0.182531923055649,0.205764842884881,9.15588660443944e-10,0.0314597061702183,0,0.394198089838028,0,8.0264838128967
120.25,22.75,NA,2000,2016,1,28.0103046492035,25.5814997654335,19.6377867455576,24.4734184713925,8.37251790364587,12.63406785318,4.8730226676151,1.34142660480232,4.41286196993828,82.5196064967735,80.6231290031882,77.4846355961818,77.8943331849341,0.137784538900151,0.203131399610463,0.095642452730852,0.00264779979948887,0.0081841948113459,0,0.0876403764328536,0,7.11116682550634
120.75,22.75,NA,2000,2016,1,24.9176197725184,22.1771041570926,16.5492474724265,21.3501531862746,8.36837230009189,14.2028441491729,7.50956541844918,2.74773362770622,5.60879414243733,82.9699642704982,82.7962179744945,82.4623912736481,80.3928200216854,0.11741194304298,0.0969508914824794,0.0109350579955122,1.41441640080296e-05,0.580435058649848,0,0.180318031240912,0,4.94083458589287
-105.25,22.25,NA,2016,2017,1,26.7075897216797,25.6540873209636,20.6503082275391,23.6527954101563,6.05728149414062,7.36966700933408,5.50275622244953,1.11440064738417,0.093098633237787,80.1050745646159,82.1375503540039,72.2622731526693,62.3561674753825,0.283154174685478,0.0927719920873642,0.00311056687496603,0.0086438050493598,0,0.454313725233078,0,0.127787817269564,3.50452458153381
-104.75,22.25,2015,NA,NA,1,23.4267110188802,22.919325764974,17.8044372558594,19.7739196777344,5.62227376302081,4.29557349270908,7.0025993976742,1.09309374311124,0.632461349596269,69.8470598856608,82.5141728719075,68.7811470031738,57.0284334818522,0.058705423027277,0.0203184001147747,0,0.024141239002347,0,0.869499564170837,0,0.0273353531956673,2.30336603797712
-101.25,22.25,NA,2012,2015,1,19.5586893717448,18.6147425333659,14.5563852945964,13.5754816691081,5.00230407714844,1.8544343690337,2.65317521552788,1.04455585158121,0.818055789432037,55.8049618403117,70.7725276947021,67.189123471578,53.5260407129923,0.129694923758507,0,0.0165796061046422,0.738353729248047,0,0.0268520186655223,0,0.0885197408497334,4.61653118598347
-100.75,22.25,NA,2013,2018,1,20.5874233669705,19.0744771321615,13.256229654948,17.3696923149957,7.33119371202253,2.49650473924703,2.63152052502846,0.894838025851641,0.944886744036921,68.7438761393229,74.614616394043,69.4462449815538,57.9784495035807,0.104318757851919,0,0.0457623936235905,0.589960445960363,0,0.148270338773727,0,0.111688063790401,5.78270676867675
-100.25,22.25,2012,NA,NA,1,23.4347880045573,21.833866373698,15.6753275553386,19.1833638509115,7.75946044921875,2.30495893629268,2.31116366630886,1.04530850003357,0.741876369284,66.3896217346191,70.883544921875,70.5949630737305,56.613042195638,0.177397280931473,0,0.00114743213634938,0.448174059391022,0,0.261437386274338,0,0.111226841807365,2.82583323675859
-99.25,22.25,NA,2013,2015,1,24.9917609320747,24.4268127441406,16.9898281521267,20.3971530490452,8.00193277994794,4.88606005674228,6.46537905558944,2.13891027815407,2.56173526795465,80.7050162421332,81.6860783894857,82.2319200303819,77.772466023763,0.333965440591176,0.148370613654455,0.00256337109021842,0.0063990200869739,0,0.368096182743708,0,0.1406053652366,3.36243489683957
-98.25,22.25,2014,NA,NA,1,28.7975199381511,24.5493103027344,19.2649983723958,25.7701049804688,9.53252156575525,4.88644220167771,5.41968342731707,0.791028451931197,2.21222899854183,79.3326975504557,81.8056869506836,79.6333669026693,77.8075358072917,0.539724111557007,0.170904442667961,0.00328600197099149,0.0114714615046978,0,0.064583882689476,0,0.097377136349678,3.78241248754686
-83.75,22.25,NA,2001,2002,1,27.324604288737,24.3440388997396,23.0426422119141,26.2766357421875,4.28196207682294,6.470845855074,2.29200876492541,0.909333468734985,3.56711455315235,80.7907651265462,78.7350985209147,75.7783762613932,76.5824406941732,0.266112238168716,0.121579587459564,0.0117890732362866,0.0016742650186643,3.60640239893684e-10,0,0.21462956815958,0,4.62194279850082
-83.75,22.25,2014,NA,NA,1,27.471805826823,23.9169759114583,23.0568583170573,26.667138671875,4.41494750976562,4.39121872186661,2.12436551519204,0.762041185225826,2.49972942983732,80.2722244262695,77.6638692220052,74.9456227620443,76.2872161865234,0.213807478547096,0.158594399690628,0.0123925292864442,0.00157820200547576,9.43625177995955e-11,0,0.229412108659744,0,4.6284899053722
-80.25,22.25,NA,2001,2002,1,26.8735493977865,25.0035847981771,22.3270660400391,25.1339711507161,4.54648335774738,3.44861747289542,3.94633331161458,0.697024032706395,2.11216562565824,78.7852172851562,81.8342221577962,76.4120966593425,72.5586433410645,0.531300634145737,0.20347636193037,0.013555767480284,9.04728794979874e-26,0,0.163574919104576,0,0.0448897760361433,4.88952642147029
-80.25,22.25,NA,2012,2018,1,26.9257097516741,25.2511041550409,22.6645679292225,24.6588887532552,4.26114182245163,3.99351096961514,3.35416116899328,0.747440617124084,2.29718528051827,77.7229131062825,80.098141624814,76.3650203886486,72.460330418178,0.448202214070729,0.264519636120115,0.0143624989848052,0.000195180055535665,0,0.157876238226891,0,0.0716416846428599,4.90838666429945
-79.75,22.25,NA,2001,2002,1,26.359017944336,24.587772623698,21.8767283121745,24.6035400390625,4.48228963216144,3.30963074520696,4.09870777220931,0.810147042648168,2.35081552964402,81.0331853230794,83.9131228129069,79.1087824503581,74.8937339782715,0.56522986292839,0.238117970526218,0.0208997540175915,3.34287009184919e-09,0,0.111469209194183,0,0.0600971691310406,5.1602220034079
-79.75,22.25,NA,2012,2016,1,26.3193481445313,24.5972696940104,22.1168863932292,24.1763244628906,4.20246175130205,4.48810110683553,3.42069457954494,0.745271980413236,2.1828664583154,80.4788920084635,82.2651280721029,78.8247344970703,73.6474573771159,0.46955977678299,0.308319628238678,0.0218992095440626,3.86487313264183e-09,0,0.103107903897762,0,0.0929274782538414,5.14607632054225
-78.75,22.25,2014,NA,NA,1,27.529931640625,24.4739827473958,23.297489420573,26.3967427571615,4.23244222005206,4.05218771193177,2.49305994948372,1.31624325877056,3.11795094748959,79.7988052368164,78.9945348103841,77.1063842773438,78.0967127482096,0.26757150888443,0.158234372735023,0.00455443887040019,3.26319438137546e-09,0,0.146051660180092,0,0.101731903851032,3.82762185519432
39.25,22.25,2009,NA,NA,1,33.4785603841146,30.1519002278646,24.9512776692708,29.5386189778646,8.52728271484375,0.00867185603965481,0.534696178226568,0.233192558357587,0.0303648435419746,50.2030156453451,58.6178754170736,57.2122968037923,52.3251444498698,0.0260121077299118,0,0,0.867942929267883,0,8.46332812859396e-12,0,2.55856758002437e-08,2.90373690618338
70.75,22.25,NA,2005,2013,1,30.8924250849971,27.7626315646702,24.5485258879485,22.9841586642796,6.34389919704859,1.11576324025009,7.8495293695596,0.244729036584901,0.019825346179303,58.109102319788,81.2595935397678,55.7723590709545,47.8964904502586,0.733913878599803,0,0.0245260594205724,0.0365567604700724,0,0.186669622858365,0,0.0183336879644129,6.40116546316836
71.25,22.25,NA,2005,2013,1,31.6257308394821,27.8581662778502,25.0069869429977,23.7410285101997,6.61874389648438,1.17175119173396,7.7938924630871,0.239841017288622,0.0182483696797853,52.364544833148,80.0072001704463,52.2751625908746,42.5185545462149,0.712616648938921,0,0,0.0352668807738357,0,0.241395273142391,0,0.010721192902161,5.09625536802434
73.25,22.25,NA,2003,2021,1,32.0874278286047,28.4413460714775,25.250843570107,24.1148240474233,6.83658425849779,1.24271358294452,9.13245444596549,0.386063837937688,0.0418198710213272,54.977464107045,81.9213050708436,58.8171839128461,49.467322299355,0.758809422191821,0.0247362865821311,0.0556963437089795,3.11770574634718e-10,0,0.112228148861935,0,0.0485297806168857,6.95471850903253
73.75,22.25,2003,NA,NA,1,31.0766438802083,27.1391438802083,24.8755330403646,23.9196105957031,6.20111083984375,2.05564754666057,8.26452425681055,0.0110166607292683,0.00360325562627217,54.4395968119303,84.3336486816406,55.6656545003255,45.137882232666,0.732864856719971,0.0062961783260107,9.25281444345838e-14,0,0,0.243947297334671,0,0.016891673207283,5.52271013726268
78.75,22.25,2012,NA,NA,1,30.4740946451823,24.2489461263021,20.6966288248698,20.8722574869792,9.7774658203125,0.717434006219264,13.6173178441823,0.437869704910554,0.822991844324861,39.7683633168538,87.1012446085612,58.2786204020182,52.7962888081869,0.612591087818146,0.0348141118884087,0.0101041384041309,1.61443872159772e-10,0,0.324406683444977,0,0.018083993345499,5.68803411768806
85.25,22.25,2014,NA,NA,1,30.9033447265625,26.7521199544271,21.6487467447917,23.0181518554688,9.25459798177081,3.18585274508223,11.7467383621261,0.577890108706924,0.5186085771129,53.5325037638346,85.2076466878255,69.4204813639323,53.7194671630859,0.201552614569664,0.019699864089489,0.00201635435223579,3.86823656439717e-10,0,0.679011285305023,0,0.0977198705077171,5.17256811436557
86.75,22.25,2016,NA,NA,1,31.9341776529948,28.3579956054688,23.0863789876302,23.6539143880208,8.84779866536462,2.68884695833549,9.56181236542761,0.878642333911017,0.408200854826646,63.0324885050456,85.7538935343425,72.6173909505208,60.0679092407227,0.679552137851715,0.0399003811180592,1.11811384803651e-12,4.57754223415208e-10,0,0.210117399692535,0,0.0704300776124,5.96203171349456
87.25,22.25,NA,2002,2012,1,30.7725833777226,28.5581419048888,23.1679238059304,23.0085656368371,7.60465957179218,3.84905816155713,9.23640113853088,1.57125709349886,0.555639031949795,70.8445686571526,85.2223485310872,73.7781487667199,65.0308099226518,0.736292616887526,0.0325047973204743,0.0120157898319038,4.71176211998901e-10,0,0,0,0.219186793674122,6.56927022254302
87.75,22.25,2005,NA,NA,1,30.917118326823,28.8275492350261,22.9012390136719,23.8329711914063,8.01587931315106,3.53627895237878,8.42375652864575,3.40980913699696,0.106430580547112,74.3610305786133,84.9154739379883,75.0012486775716,64.9722023010254,0.702460765838623,0.0516464821994305,0.012835256755352,7.23218485099153e-10,0,0,0,0.197523593902588,7.23186344813748
88.25,22.25,NA,2005,2012,1,30.0736455281576,28.7154352823894,23.8930196126302,23.2617075602214,6.18062591552734,4.45886614097617,10.5160705890739,1.92625661181722,0.485448086004681,77.7562319437663,86.0305744806926,76.0893964767456,70.2065997123718,0.652262553572655,0.041750370990485,0.0771972713992,4.13879424655816e-10,0,0,0,0.170703893527389,7.83389113815596
88.75,22.25,NA,2005,2012,1,29.8066713968913,28.6674387613933,24.1230522155762,23.3307561238607,5.68361918131512,4.88339770454331,11.2139361910522,2.15809039665871,0.46222861501235,78.8850053151449,86.1754468282064,76.5837475458781,71.2306524912516,0.605683125555515,0.0478850691579282,0.000687715015374124,5.06191002308531e-10,0,0,0.291032779961824,0,6.70378705193943
95.25,22.25,2008,NA,NA,1,30.7333618164063,29.136112467448,24.1595703125,25.352665201823,6.57379150390625,4.06051921891049,6.13323479192331,2.24996301367355,0.0269163464253097,62.2302576700846,77.5024795532227,78.6307576497396,53.924929300944,0.562230587005615,0.280943632125854,0.0104508539661765,2.32572916480933e-09,0,0,0.146374925971031,0,5.35011639240687
98.25,22.25,2019,NA,NA,1,25.7189473470052,24.3265828450521,20.2088562011719,19.2156412760417,5.51009114583331,3.09898254345171,9.0403383364901,1.20737714896677,0.495666833376163,64.741096496582,84.4197794596354,76.3849970499675,58.3452123006185,0.148484721779823,0.180002257227898,0.00183992437086999,0.00652300100773573,0.388799518346786,0,0.274350583553314,0,4.02938928758819
101.25,22.25,2015,NA,NA,1,25.1140889485677,23.1888061523438,16.3402954101563,20.5561258951823,8.77379353841144,6.73339362256229,7.9621012089774,1.96719935629517,0.624095810781,75.0333913167318,84.6025517781575,81.9851735432943,62.5411148071289,0.0426282398402691,0.145460873842239,0,0.0412274748086929,0.0732259079813957,0,0.697457492351532,0,2.68433367448489
104.25,22.25,2016,NA,NA,1,26.8519022623698,23.0034932454427,16.226942952474,21.8689107259115,10.6249593098959,9.90723688155413,4.23772700596601,2.83037607441656,4.9855497200042,80.9975102742513,82.6553039550781,85.1628036499023,82.5424118041992,0.349652945995331,0.00111303559970111,0.00330168171785772,1.27444218372963e-11,0.442786514759064,0,0.203145816922188,0,4.50793628201238
105.75,22.25,2010,NA,NA,1,26.6434977213542,22.1513000488281,13.4828226725261,20.0907633463542,13.1606750488281,11.3015515962616,3.22442085453076,1.95731436833739,4.77640635799617,84.9392852783203,78.5079142252604,82.8382339477539,82.7814356486003,0.147227197885513,0.000322934443829581,0.00254318979568779,1.97215226305253e-31,0.625346601009369,0,0.224560081958771,0,4.3007869218129
111.75,22.25,NA,2001,2006,1,27.2915944417318,23.3681545681424,15.5454820421007,22.3068718804254,11.746112399631,9.86693346058019,3.43002995050483,1.34303562153946,4.99315947527066,84.4984605577257,74.9740085601807,72.7614322238498,82.9827206929525,0.183442781368891,0.339729552467664,0,2.67744354465194e-09,0.0763106693824132,0,0.400517016649246,0,5.49177460749189
112.25,22.25,2010,NA,NA,1,27.7141459147136,23.4613891601563,14.051904296875,21.4769632975261,13.6622416178386,9.04663586989045,5.03560622964869,0.817314886080567,2.63706620607991,83.8454615275065,73.7850036621094,66.6879247029622,73.8737258911133,0.178074464201927,0.357822805643082,0,0.00581297930330038,0.0584642142057419,0,0.399825513362885,0,5.37074703381423
112.75,22.25,2001,NA,NA,1,28.163710530599,24.8965596516927,16.692753092448,24.4041381835938,11.470957438151,10.8904083492234,2.73870191595051,1.39256847614888,3.77883506880607,84.2606430053711,68.5219090779622,73.9270833333333,80.7332127888997,0.288610994815826,0.426959753036499,0,3.9102651498979e-05,0.0445895865559578,0,0.236690282821655,0,6.06621684289065
112.75,22.25,NA,2013,2014,1,28.4039194742839,24.4569895426433,15.0876759847005,23.1714009602865,13.3162434895834,8.51596354041249,3.09980996826198,1.58231207060453,6.59411719534546,82.3705177307129,74.0248095194499,69.0466092427572,83.3163986206055,0.247316144406796,0.3685652166605,0.00744704389944673,7.48044149077032e-05,0.029845473356545,0,0.343641027808189,0,6.2002397411972
120.75,22.25,NA,2015,2016,1,27.4069152832031,25.3935943603516,20.4670857747396,23.9890380859375,6.93982950846356,10.2685668185586,8.16336280549876,2.23957208945649,3.41577670478728,84.006404876709,81.2416458129883,78.1502507527669,80.0585327148438,0.0354404412209988,0.0462019201368093,0.00284150545485318,0.000991702952887863,0.331955656409264,0,0.117804575711489,0,3.83583354154971
-105.25,21.75,2017,NA,NA,1,27.7230875651042,26.7554158528646,22.8811686197917,24.9083902994792,4.8419189453125,5.90535787632689,7.49925829477434,0.259230202027538,0.0539742455337944,79.5214513142904,83.554697672526,72.0044250488281,64.9892565409342,0.333013027906418,0.105194456875324,0.00884841103106737,0.00168664380908012,0,0.206663176417351,0,0.250738978385925,4.26761924277206
-104.75,21.75,2018,NA,NA,1,25.6154520670573,24.060194905599,19.7624043782552,21.6391845703125,5.85304768880212,3.98705736442935,8.9189572725445,0.45637135481229,0.0722844823485502,69.173656463623,84.5154418945312,67.3793818155925,58.8772214253744,0.0654990002512932,0.0236444137990475,0.0156059227883816,0.00569207966327667,0,0.856658101081848,0,0.0329005122184753,4.48326734746095
-102.75,21.75,NA,2009,2016,1,21.4505223592122,19.6802218119304,15.9549207051595,15.1324579874675,5.49560165405273,1.70590285278251,5.1783568051178,0.919246308662491,0.641494356214167,41.0522877375285,70.1179281870524,56.5120911598206,44.3668479124705,0.167797941714525,0,0.00444154752767645,0.505288448184729,0,0.165850125253201,0,0.156621929258108,3.81196524555411
-102.25,21.75,NA,2013,2016,1,21.5312642415365,19.8169901529948,16.4132019042969,15.6237452189128,5.11806233723956,1.92947601151445,4.40085992740933,1.26121342668739,0.600646716441133,44.1625402768453,67.853928565979,60.7470486958822,43.788413365682,0.361789107322693,0,0.0413324013352394,0.470295280218124,0,0.0245163384824991,0,0.102066865190864,5.87121509343552
-100.25,21.75,2013,NA,NA,1,21.5096272786458,19.6724589029948,13.1765279134115,18.0241231282552,8.33309936523438,3.15279960050248,6.45011814194731,2.37788877566345,1.07730293821078,72.8995056152344,80.8168919881185,79.5722147623698,67.0899810791016,0.0611637011170387,0,0.00219664187170565,0.324385046958923,0,0.469388484954834,0,0.142866119742393,3.33749184682848
-99.75,21.75,2014,NA,NA,1,22.4350728352865,21.7390177408855,14.7744384765625,18.0904886881511,7.66063435872394,3.86832448421046,5.28718130663037,1.15762467321474,3.07881537009962,79.7859522501628,81.4465484619141,83.9179662068685,80.3054275512695,0.105045698583126,0.331787645816803,0.00399058079347014,0.00116139405872673,0,0.434074491262436,0,0.123940125107765,3.57807882058951
-99.25,21.75,2013,NA,NA,1,25.1784301757813,23.9811543782552,16.4763122558594,20.4674011230469,8.70211791992188,4.70269569195807,10.9861508477479,2.87371166632511,1.58723613421898,78.9410044352214,82.5980987548828,82.7643356323242,79.9838612874349,0.260681450366974,0.0556929036974907,0.00668948190286756,1.71440706075998e-09,0,0.460875272750854,0,0.216060906648636,3.87347706456483
