"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
113.75,3.75,2005,NA,NA,1,26.8958679199219,26.8858479817708,26.1125528971355,26.1655619303386,0.783315022786439,6.18380449013785,5.12939470354468,9.14363167248666,5.88137012673542,85.727160135905,84.6888275146484,86.8727264404297,87.2697957356771,0.379539966583252,0.00707030016928911,0,0.0103610903024673,0.240577772259712,0,0.269105076789856,0,2.4718003022827
114.75,3.75,2013,NA,NA,1,25.8874654134115,25.3112528483073,24.7795654296875,25.3068277994792,1.10789998372394,7.68573886016384,8.00481287296861,13.5666961781681,7.03233419917524,85.6034952799479,86.3125076293945,89.4942906697591,86.8579076131185,0.0304659642279148,5.56454460820532e-06,0,0.00109815667383373,0.920204162597656,0,0.0482261814177036,0,1.19770319131234
-76.75,3.25,NA,2001,2016,1,20.3171510060628,20.2358820597331,20.0125086466472,19.9443616231283,0.304642359415652,20.9305510972627,27.6133611914702,30.2072106976993,24.2366724967724,88.0345427195231,88.0825551350911,87.9974013964335,88.4546828269958,0.0301498519256711,0.179229167290032,0.0304256728850305,0.00311317555315327,0.642770316451788,0,0.114311805926263,0,6.38658170300437
-75.25,3.25,2004,NA,NA,1,25.365360514323,24.4804321289063,25.5303181966146,24.2250203450521,-0.164957682291629,2.08325675921515,4.03128454199759,0.989202299388126,4.95625413022935,54.5640157063802,64.6497472127279,51.4559377034505,69.9959462483724,0.0291949827224016,0.865982592105865,0.000787887081969529,0.0821588262915611,2.34188979320038e-09,0,0.0218757074326277,0,2.91608011460637
-75.25,3.25,NA,2014,2017,1,25.6187403361003,25.1373051961263,26.2356913248698,25.2830571492513,-0.616950988769531,4.17808417914785,3.88623231556267,0.953564023620856,4.34897744962655,60.0789988835653,64.0282777150472,49.9430227279663,62.3309383392334,0.0301877339370549,0.902208805084229,0.0010082678636536,0.054932882077992,2.34188979320038e-09,0,0.0116623074281961,0,2.98847947296734
-73.75,3.25,2017,NA,NA,1,24.9327738444011,24.8223409016927,24.7433308919271,25.1968526204427,0.189442952473996,6.61193617852405,8.58572172001004,5.34934181487188,5.57277160696685,76.8951797485352,83.4733454386393,79.2156524658203,78.7890701293945,0.187193617224693,0.493584275245667,0.00078990712063387,0.182214215397835,0.0437295511364937,0,0.0924884304404259,0,2.66657695289563
-73.25,3.25,NA,2019,2021,1,28.1999789767796,25.7483052571615,25.5691908094618,26.5387953016493,2.63078816731775,2.61054202710511,11.4179190248251,7.0106883358676,4.99530493689235,63.3375782436795,84.7170910305447,82.4729232788086,80.3167928059896,0.0678283448020617,0.318026423454285,6.36098096341205e-05,0.61346431573232,5.40540173927552e-15,0,2.97608595545285e-08,0,1.38564310743357
-72.75,3.25,NA,2014,2022,1,27.6298834906684,25.3831771285446,25.1670120804399,26.1400752314815,2.46287141022856,2.72710135204761,10.5642452603206,6.68922689510509,4.98733670683578,67.1194532888907,86.8689818205657,85.5890333387587,82.3345732512297,0.00382923872934447,0.13889092206955,0,0.854357673062219,2.41213299334575e-15,0,0.00292219421861374,0,0.787904808745839
-60.75,3.25,2010,NA,NA,1,29.6084228515625,26.7763916015625,26.5070129394531,27.6363871256511,3.10140991210938,0.930597004844458,13.0249961977825,7.80394056346267,3.98028942290694,58.1525624593099,84.2947718302409,84.8419189453125,77.2277908325195,0.00308321882039309,0,3.09735696646385e-05,0.161635115742683,0.805924773216248,0,0.0293259508907795,0,0.841701874883082
-59.75,3.25,NA,2000,2001,1,26.2717427571615,24.9761342366536,27.2121368408203,26.8043660481771,-0.940394083658873,5.53129332038225,7.53984130569734,3.04015868750867,0.958349273423664,74.1405569712321,85.9342727661133,73.6064999898275,66.8248564402262,0.0709659196436405,0.0119712953455746,0.00149230821989477,0.16026458889246,0.568369597196579,0,0.186936289072037,0,1.38727044709295
-59.75,3.25,NA,2017,2019,1,26.9513353135851,25.659068467882,27.9171217176649,26.9124389648438,-0.965786404079836,7.03308701631613,10.6726060272194,4.15617790713441,1.3233131103334,74.3284492492676,85.8881030612522,73.3169598049588,68.129874335395,0.0639830753207207,0.013839965686202,0.00186379374160121,0.171652043859164,0.551196376482646,0,0.197464739282926,0,1.69044169658719
10.75,3.25,NA,2000,2003,1,24.1932439168294,23.080962117513,22.5307200113933,23.5633102416992,1.66252390543616,6.64753152814228,8.15664384572301,9.11334903503302,6.30220357415965,87.6353645324707,90.3200556437175,91.428227742513,89.0404879252116,0.0371891483664513,0,0.000215007145015988,0,0.878280878067017,0,0.0843149647116661,0,2.38592763867014
35.75,3.25,2019,NA,NA,1,32.0402770996094,29.5972635904948,29.5108479817708,29.2682942708333,2.52942911783856,0.711136924655875,1.18713286865386,1.64424229587894,2.38472136261407,41.5235888163249,53.5841128031413,52.3580322265625,57.782054901123,0.000351067021256313,0,0,0.50873464345932,0,0.142374530434608,0,0.323986679315567,3.61974706396614
40.75,3.25,NA,2011,2016,1,28.4813798692492,26.4647037082249,25.7572486029731,25.7854417588976,2.72413126627606,0.439952817345102,1.60446175423203,0.139224983422537,2.64306329954707,41.4155450397068,62.463347752889,52.1373890770806,65.6468457116021,7.12763949195505e-06,0,0,0.458721319834391,0,0.18901422371467,0,0.352257346113523,3.86633349800042
42.25,3.25,2016,NA,NA,1,31.5931945800781,28.7195983886719,27.4296203613281,28.6289510091146,4.16357421875,0.0298727641415475,2.79280462564202,0.0423657091232599,1.86540653485281,39.3874944051107,59.0918083190918,49.656125386556,56.4439519246419,0.000338376616127789,0,0.0010907540563494,0.84984815120697,0,0.0038216607645154,0,0.14490108191967,3.2257272998173
98.75,3.25,2003,NA,NA,1,24.741845703125,24.1462137858073,23.8108154296875,24.1986328125,0.9310302734375,6.68567921966314,9.07886491622776,9.66768292710185,5.83257980179042,85.9586741129557,86.5627721150716,87.3050893147786,85.6944274902344,0.450181484222412,0.0860408917069435,0,0.00283978204242885,0.325788587331772,0,0.135149270296097,0,4.84264800898545
101.75,3.25,NA,2000,2019,1,26.5313507080078,26.3362970987956,25.8058517456055,25.7714421590169,0.725498962402355,7.74647615267895,5.10539954644628,9.17626951995771,6.75535353962914,83.8916617075602,82.508783976237,85.2033587137858,83.0746425628662,0.165600917488337,0.00364257716573775,0.253964059054852,0.000266123379697092,0.449205078184605,0,0.127321347594261,0,7.36100185817606
102.25,3.25,NA,2005,2014,1,26.9717458089193,26.3809804280599,25.6931793212891,25.9478190104167,1.2785664876302,5.90113592217676,5.41301266872324,8.50353617453948,5.06956886310945,82.78767674764,83.0360376993815,86.1550956726074,81.3159637451172,0.463125404715538,0.0169652665033936,0.0128757392987609,0.00628130403347313,0.189069133996964,0,0.311683341860771,0,4.29051294999074
102.75,3.25,NA,2010,2019,1,27.750966389974,27.2560597737631,26.429476928711,26.7737284342448,1.32148946126301,6.12010218319483,5.42778938775882,9.84697746229358,5.0716437259689,83.5746348063151,83.1926704406738,86.9220095316569,80.9326082865397,0.391434407234192,0.0139951757155359,0.00375486765988171,0.00357282049953938,0.181195931136608,0,0.406046801805496,0,3.21803171871082
113.25,3.25,NA,2005,2013,1,27.0257315176505,26.6740424262153,26.1220811631945,26.4787480107061,0.903650354456033,7.3903042357415,8.85728020220995,12.1413411572576,8.2095088204369,85.2198573924877,85.6797417534722,87.7773183186849,86.6799655490451,0.311257667011685,0.00706258359261685,0.0128607344296243,0.00477020253634287,0.209051176905632,0,0.30480346083641,0,3.73072176127151
-76.75,2.75,2016,NA,NA,1,19.7565755208333,18.9901468912761,18.8655944824219,18.6295104980469,0.890981038411439,15.4649851843715,17.4818919505924,15.9377521835268,15.8455696888268,89.6258239746094,88.8921585083008,88.0767822265625,89.6255442301432,0.0490671433508396,0.237265661358833,0.00327245146036148,0.000318350066663697,0.547940135002136,0,0.162136271595955,0,4.09979841290456
-75.75,2.75,2003,NA,NA,1,17.5377950032552,16.8689819335938,16.4320821126302,17.0587504069011,1.105712890625,6.32143434486352,5.6072422885336,5.12778998818249,8.95470106042922,77.1850102742513,80.6576207478841,77.5170974731445,81.2503611246745,0.0153514910489321,0.362988650798798,0.000658114498946816,0.0428653098642826,0.484681248664856,0,0.0934551954269409,0,3.09670819089399
-75.75,2.75,2015,NA,NA,1,17.7219380696615,17.4741760253906,17.4912048339844,18.300185139974,0.230733235677064,8.27191793359816,6.04214299237356,4.00220548035577,5.2733130811248,79.1386388142904,79.8190587361654,73.0761540730794,74.0184885660807,0.0146183716133237,0.36478379368782,0.000776113360188901,0.0260814055800438,0.460133790969849,0,0.133606523275375,0,3.09317086849314
-75.25,2.75,NA,2012,2016,1,21.2580647786459,20.6737976074219,20.6029744466146,20.921864827474,0.65509033203125,6.48761034244671,7.16498881811276,3.73461767449044,7.25308374152519,72.8288111368815,76.397987874349,69.1050600687663,75.4156153361003,0.0339682552963495,0.611884474754333,0.00781623395159841,0.0336551908403635,0.23520487844944,0,0.0695494592189789,0,4.93859089643557
-62.25,2.75,2015,NA,NA,1,26.5564412434896,25.2659444173177,25.5994099934896,27.2940307617188,0.95703125,1.86726787069347,9.29125039838254,5.43958086054772,1.33679998107255,69.3503697713216,82.724739074707,82.806894938151,68.2128067016602,1.26505492517026e-05,0,0,0,0.984046459197998,0,0.0159408915787935,0,0.11081436634029
-61.25,2.75,NA,2017,2021,1,28.1195007324219,26.5497660319011,26.524462890625,27.775516764323,1.59503784179685,2.21112907871429,11.8641893402673,7.61553164105862,4.14712091151159,66.1917188008626,83.3980463663737,84.7460494995117,76.3853622436523,0.0308678448200226,0.00497447159141302,0.0004297417239286,0.0657738566398621,0.853031802177429,0,0.0449223078787327,0,1.56404821013529
-60.75,2.75,NA,2006,2022,1,28.1583370433135,26.6104651357613,26.6541830623851,28.024166211895,1.50415398092832,1.95350702364094,10.6046160789179,6.45243796307648,3.12759664328255,65.4978949602912,82.4781439538095,84.0195562325272,74.1162184172986,0.0118951634503901,0.0263858363032341,0.0135356060722295,0.0870754192857181,0.834873153882868,0,0.0225551302599556,0,4.60725440954324
-60.25,2.75,2014,NA,NA,1,27.8926940917969,26.0143676757813,27.543593343099,27.9285319010417,0.349100748697936,3.52764784474857,8.82078360300511,2.75712070288137,0.620754705596482,70.6350975036621,85.2682240804036,74.4415893554688,63.4122314453125,0.0112453177571297,0.00292461970821023,0.000150778840179555,0.0667279809713364,0.89073771238327,0,0.0282136518508196,0,0.922521281624791
-59.25,2.75,2008,NA,NA,1,25.913232421875,24.6709940592448,26.6900370279948,25.8432861328125,-0.776804606119811,5.62005114625208,8.83354526013136,2.99626666819677,3.03005914902315,75.05113474528,88.6903533935547,79.5653610229492,77.871955871582,0.113627247512341,0,0.000101199519122019,0.208173170685768,0.379852682352066,0,0.298245698213577,0,0.21056476910735
-52.25,2.75,2015,NA,NA,1,28.722304280599,26.155155436198,26.1989888509115,26.1430094401042,2.5233154296875,0.39242045240826,6.14032001467422,10.8630433212966,3.6812409030972,66.0220413208008,81.6792348225911,86.4683125813802,83.9811782836914,2.4920423058461e-08,0,0,3.26038240849869e-09,0.999621391296387,0,0.000378599535906687,0,0.00778214044205495
99.75,2.75,2008,NA,NA,1,26.8058410644531,26.70107421875,26.6323486328125,26.2002095540365,0.173492431640625,10.0300351157784,7.6511305058375,10.3011312196031,9.70929488539696,85.8576889038086,85.5749384562175,86.3402938842773,86.3809432983398,0.674763917922974,0.126571297645569,0.00716293277218938,0.000818274391349405,0,0,0.179426163434982,0,5.60938593985114
101.75,2.75,NA,2002,2019,1,27.4321510597512,27.331034455476,26.7629587809245,26.6340282298901,0.669192278826642,7.12492821039632,5.59295366983861,9.08417829195969,6.25392419606214,82.3971197340224,81.7268333435059,83.6553429497613,81.5357143260814,0.399115507801374,0.0097383095158471,0.106803460667531,7.14036610184444e-05,0.282093226909637,0,0.044462688267231,0,6.22835689901551
102.25,2.75,NA,2000,2019,1,27.1170425415039,26.7073404947917,26.2572153727214,26.0879608154297,0.859827168782545,6.60164562170394,5.11270721442997,7.77555714477785,5.5554201250925,82.6349852244059,84.1447360992432,85.4719237009684,81.9859588623047,0.465874390304089,0.0147443205118179,0.0105289588216692,0.000590252815163694,0.12026193253696,0,0.388000138103962,0,4.49448300882454
112.25,2.75,2013,NA,NA,1,27.3147827148438,26.7056416829427,25.8125752766927,26.5343872070313,1.50220743815106,6.75452628638595,8.56119061354548,14.6610437426716,5.9823565534316,85.1637013753255,86.1156972249349,88.8329569498698,85.7339782714844,0.39034515619278,0.0115680173039436,0.000755941902752966,0.00758266728371382,0.194817051291466,0,0.305051386356354,0,2.72815915402492
113.25,2.75,NA,2008,2019,1,26.6981784396702,26.3534612019857,26.0230033026801,26.3405336168078,0.675175136990049,7.41118713340256,8.96178666735068,12.1224784408696,9.3767741433112,87.0245149400499,86.9647384219699,88.5710150400798,87.6187347835965,0.141620879371961,0.000606888012650112,0.000531630437762942,0.00451124746662875,0.283045470714569,0,0.569683889547984,0,1.31897419702044
-76.75,2.25,NA,2011,2016,1,17.2200171576606,17.2400638156467,17.2916012234158,17.026261054145,-0.0715840657551894,13.3836173568852,13.9174911542796,10.0860605598427,13.7166225467809,85.1478686862522,83.2194366455078,76.2521675957574,84.7294760810004,0.0852591320872307,0.55956103404363,0.00807589408941567,0.00574076307627062,0.197380624711514,0,0.143982556958993,0,4.98443568718513
-75.75,2.25,NA,2012,2016,1,19.0884358723958,18.2903401692708,17.658290608724,19.0028483072917,1.43014526367188,7.89672684855759,8.28108616406098,5.17413036664948,8.34950854070485,82.2841125488281,85.5078653971354,82.2055206298828,82.326752726237,0.0201088480651379,0.723265504837036,0.0043657991103828,0.0204256605356932,0.122495964169502,0,0.109338243305683,0,4.32822196573928
-67.25,2.25,2016,NA,NA,1,27.4343607584636,25.6931193033855,25.4349711100261,25.8319946289063,1.9993896484375,5.4381854046369,14.1260981094092,10.5617847293615,9.43399504758418,86.3708674112956,90.2017211914062,88.8861872355143,90.9721959431966,2.20121098980935e-15,0,0,0.00418284488841891,0.983014822006226,0,0.00515168020501733,0,0.405465108108164
-61.25,2.25,NA,2017,2023,1,27.1772923060826,26.1289539155506,26.5278637114026,27.3088710239956,0.649428594680046,3.12919102632025,11.7448737628625,6.84723134410368,4.52245991244646,72.8656396411714,85.2578106834775,84.4695249285017,79.6422326224191,0.0289918796292373,0.00184378629949476,0.000320164204042937,0.0165486097601908,0.901454729693277,0,0.0476171496723379,0,1.50084798147427
-60.75,2.25,NA,2012,2021,1,27.322445678711,25.6698394775391,27.1057586669922,27.1818176269531,0.216687011718761,4.60308322093624,12.3180810688064,5.4659627606452,3.36078916742736,73.2914777119954,88.4637847900391,82.7009279886882,76.6608322143555,0.0217851080931723,0.00331704344134778,0.000633546203607693,0.00839360393583775,0.936732047796249,0,0.0239303022623062,0,1.82957695472801
-60.25,2.25,2010,NA,NA,1,27.1460001627605,25.4557535807292,25.520654296875,26.5653828938802,1.62534586588544,2.15025768557098,15.1501579675823,7.67078900244087,4.63049492100254,71.58580271403,89.5769246419271,87.4608459472656,81.0521621704102,0.00329580623656511,0.000886999652720988,2.90630996460095e-05,0.0179232601076365,0.957963526248932,0,0.0199013724923134,0,0.485507815781701
-50.75,2.25,2017,NA,NA,1,27.7731465657552,25.7094258626302,25.6693359375,26.3964375813802,2.10381062825519,1.72648288425989,18.570745177567,21.153301326558,6.92619410692714,78.7566960652669,87.635627746582,88.5029093424479,84.5551300048828,0.00498392572626472,0.0021768466103822,0.000763767922762781,0.0161192584782839,0.578333258628845,0,0.0260464902967215,0,1.69905007112379
11.75,2.25,NA,2000,2003,1,24.2481399536133,23.8271347045899,22.8143834431966,23.385764058431,1.43375651041669,3.01113330933731,4.90095088316593,4.5842433697544,4.86817186611006,81.1338265736898,85.228058497111,84.2842985788981,85.5006739298503,0.0162724570836872,0.0207639066502452,0.000574665944441222,0.028086201287806,0.88963671028614,0,0.0446660937741399,0,1.43023648297639
12.25,2.25,2007,NA,NA,1,24.9602091471355,23.662489827474,23.2662190755208,23.7354268391927,1.69399007161462,4.62088386411779,4.11149250576273,5.96862290985882,4.10427568713203,80.1178258260091,82.9573694864909,84.098513285319,82.9550908406575,0.00663726683706045,0.00493304850533605,0.000412441149819642,0.01155711337924,0.892732977867126,0,0.0837271735072136,0,1.64925940662077
40.25,2.25,2022,NA,NA,1,29.7075337727865,27.72548828125,26.1592142740886,27.811181640625,3.54831949869788,0.0500034476544897,1.11670902188052,0.154254798962938,0.439973706670571,45.4079208374023,60.5895334879557,52.0531196594238,55.9301414489746,3.12059341922577e-06,0,0,0.450512826442719,0,0.128555878996849,0,0.420928180217743,3.6449602201791
45.25,2.25,NA,2013,2016,1,28.0883499145508,26.2166025797526,26.0457931518555,27.1353749593099,2.04255676269531,1.22859214478126,1.44592262622609,1.37776888695953,1.27395867734066,70.5394439697266,76.2482261657715,75.618755976359,71.8233896891276,0.17699308693409,0,0.0260555548593402,0.508575618267059,0,0.00526972522493452,0,0.243035990744829,6.57275227500985
98.75,2.25,2009,NA,NA,1,22.0377950032552,21.755253092448,21.416884358724,21.9785196940105,0.62091064453125,7.21630597254261,6.56339762499556,10.1021963870153,9.89583644550294,83.9861475626628,82.8618927001953,86.3109283447266,85.904052734375,0.372064530849457,0.0871582925319672,0,0.00529771856963634,0.159973591566086,0,0.356257498264313,0,4.81326354925592
