"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
115.249999999732,38.2500000000084,2003,NA,NA,0,26.3636311848958,13.5024759928386,1.36896158854171,16.4119710286458,24.9946695963541,3.59571848530322,2.26347370189615,0.12008016146865,0.951191593048861,67.0367215474447,70.3547999064128,47.7252578735352,44.3037045796712,0.544302642345428,0.33246374130249,0.0234910044819117,2.95954235665401e-42,0,0.0334855727851391,0,0.066257044672966,6.55661188278507
31.7499999998074,-26.7499999999769,2016,NA,NA,0,26.1521036783855,20.609023030599,19.3090759277344,23.3133280436198,6.84302775065106,2.06038134056143,0.603324544499628,0.964020495302975,2.40885959356092,65.5342496236165,65.0200780232747,59.1710357666016,69.3076756795247,0.155069679021835,0,0.00462500471621752,0.553075969219208,0,0.000214386920561083,0,0.287014961242676,3.78808827433392
-95.250000000077,35.7500000000089,2006,NA,NA,0,28.3111002604167,16.4716125488281,5.10291951497396,17.2610514322917,23.2081807454427,1.4211596455425,3.36301233619452,2.21621108357795,3.14763163332827,58.825065612793,64.5188331604004,65.6005414326986,66.2030499776204,0.299749463796616,0.228885486721992,0.0200273357331753,0.00910917110741138,0.0252259708940983,0,0.36232927441597,0,3.54027974534993
-87.7500000000839,30.2500000000102,2003,NA,NA,0,26.7819051106771,22.3808736165365,12.6851440429688,20.0894104003906,14.0967610677083,8.25502902735025,2.98652914934792,4.11283156718127,1.62860200507566,81.7634735107422,73.3890329996745,73.8506189982096,75.4706776936849,0.117298133671284,0.0317636616528034,0.0136953564360738,0.000713887333404273,0,0.0553436316549778,0,0.0870329961180687,3.0400481573285
-6.250000000158,25.7500000000112,2019,NA,NA,0,35.1345255533855,26.9977661132813,16.5964904785156,25.1945434570313,18.5380350748698,0.0458992437273764,0.132967730108113,0.0121225216361154,0.133912263972036,16.3786827723185,25.3095766703288,29.7001406351725,23.3120937347412,0,0,0,0,0,0.225973948836327,0,0.774026036262512,0
-113.250000000061,42.2500000000074,2002,NA,NA,0,22.1405782063802,8.33653157552084,-0.446203613281227,8.26626993815108,22.5867818196614,0.42033071986225,0.937577463628259,0.797040633915458,1.78319321712479,29.1810563405355,53.1171493530273,72.9484456380208,53.6939023335775,0.208184987306595,0,0,0.553394794464111,0,0.177798986434937,0,0.0606212243437767,0.415827895143711
-139.250000000037,66.7500000000019,2015,NA,NA,0,10.7447347005208,-7.04029947916666,-21.8190928141276,-4.90030517578123,32.5638275146484,3.35858616745099,1.74161132890731,0.346719755907543,1.19841858395375,76.0994415283203,84.1382039388021,76.6569569905599,72.0417200724284,0,0,0,0,0,1,0,0,0
-79.2500000000916,37.7500000000085,2002,NA,NA,0,23.2895955403646,13.0555765787761,-0.0589762369791629,11.80263671875,23.3485717773438,2.04765603994019,3.9393120794557,3.57846669503488,4.08200821839273,70.5698979695638,77.2674865722656,65.330083211263,73.3725382486979,0.112287029623985,0.119026653468609,0.00735397124662995,0.0172747243195772,0.0494924522936344,0,0.694565176963806,0,3.06404783238317
66.7499999997756,29.2500000000104,2013,NA,NA,0,25.6391337076823,16.5596150716146,4.16910196940108,15.705946858724,21.4700317382812,0.958040819386952,0.23158351677921,0.542305546696298,1.45759169245139,43.7018114725749,40.6482264200846,52.1075833638509,45.2328847249349,0.235614687204361,0,0.00107597257010639,0.108273655176163,0,0.0112197156995535,0,0.643815994262695,3.96896438182828
-106.750000000067,36.2500000000088,2011,NA,NA,0,19.8627665201823,7.63505452473959,-4.98598836263017,8.08789469401046,24.8487548828125,1.51545780136075,1.71601124166045,1.17964335659053,0.801792897982523,39.2043259938558,55.2268320719401,65.1440582275391,40.7989756266276,0.0184938833117485,0.0118326349183917,0,0.163813099265099,0,0.743762612342834,0,0.0620977319777012,0.712490143403076
-101.250000000072,47.2500000000063,2021,NA,NA,0,22.5808654785156,9.33016357421877,-10.0433715820312,3.67377115885421,32.6242370605469,1.70025653787889,1.33988830639282,0.648240950249601,2.94169623521157,55.1348813374837,61.9505170186361,68.1061147054036,66.3222109476725,0.515211284160614,0.0597927942872047,0.00172956427559257,0.299465149641037,0,0.00834343209862709,0,0.113113403320312,1.23927961815808
-100.750000000072,47.2500000000063,2015,NA,NA,0,19.9818969726563,8.70593668619796,-5.57822265624998,7.80740763346358,25.5601196289062,2.30661818641238,0.908054023602745,0.572375899355393,1.86390816816129,68.7208811442057,68.3131713867188,76.9665857950846,62.9686813354492,0.557702898979187,0.00893430784344673,0.000294302066322416,0.321606010198593,0,0.0135932071134448,0,0.0969124585390091,0.789876807018496
-92.2500000000798,64.2500000000024,2010,NA,NA,0,9.67164510091146,-3.22116699218748,-26.318462117513,-18.7444519042969,35.9901072184245,1.41942836344242,1.62949114164803,0.617916848568711,0.29403755615931,72.9726130167643,82.510498046875,73.9046274820964,74.4228541056315,0,0,0,0,0,0.886641025543213,0,0,0
84.2499999997597,22.7500000000119,2021,NA,NA,0,28.0057718912761,26.276025390625,21.1826822916667,21.0508260091146,6.82308959960938,4.9316844670102,10.9274898888543,1.70368083345238,0.69942881341376,62.9394391377767,86.4541575113932,74.1076532999675,55.1663996378581,0.586054027080536,0.00608944334089756,0.00221709767356515,2.62029911657358e-11,0,0.0225722100585699,0,0.38306725025177,5.10153234124882
-80.7500000000902,34.2500000000093,2007,NA,NA,0,26.9658650716146,19.1884297688802,9.52574055989584,17.298710123698,17.4401245117188,3.1360549677629,2.16530142060947,3.18175724241883,2.46290055220015,65.0884971618652,62.9051233927409,63.7154528299967,59.0643170674642,0.108245775103569,0.0339355394244194,0.0541715621948242,0.00626128120347857,0.0435901060700417,0,0.737634718418121,0,4.42634251844839
112.249999999734,43.7500000000071,2013,NA,NA,0,22.8323201497396,5.75114339192709,-11.4843302408854,8.52262776692709,34.316650390625,0.922190817072988,0.339765687022009,0.0303195729770778,0.495599607893382,40.666322072347,43.7720756530762,47.8986689249674,31.0235926310221,0,0,0,0.419508039951324,0,0.461330026388168,0,0.119161911308765,2.02423434797115
48.2499999997924,-17.249999999979,2006,NA,NA,0,22.5039611816406,19.9904317220052,17.4392639160156,21.5113057454427,5.064697265625,5.62893549213186,0.717888135113753,0.425717471080134,3.54384888487402,81.2772801717122,79.4250895182292,77.0675404866536,75.8484090169271,0.0615048445761204,0.840442419052124,0.000238082415307872,1.96314386968766e-09,0.0655328556895256,0,0.0322818271815777,0,3.68633716272803
-90.2500000000816,45.2500000000068,2022,NA,NA,0,19.7995340983073,8.26559855143233,-6.66230875651041,6.04038899739584,26.4618428548177,2.99605738255195,2.0919653470628,2.13313683634624,3.28546663513407,68.7290344238281,71.3441263834635,75.4142786661784,62.7750345865885,0.220824375748634,0.0714654996991158,0.00438877427950501,0.00229767011478543,0.00159901415463537,0,0.699424684047699,0,2.43826261852698
21.7499999998165,-6.74999999998141,2020,NA,NA,0,25.0938151041667,24.9044738769531,23.6848490397136,24.4401387532552,1.40896606445312,0.569318795652407,2.31680544675328,4.78604785166681,5.12858396396041,53.9312438964844,73.3362731933594,84.4551239013672,81.182980855306,0.076562412083149,0.0950958654284477,0.00640922505408525,1.63974434030933e-09,0.516329824924469,0,0.305602669715881,0,4.72177196868427
-104.750000000068,54.7500000000046,2004,NA,NA,0,13.8914733886719,2.44390258789065,-16.9499318440755,1.48364664713546,30.8414052327474,2.64354324317537,1.54923716909252,1.08780327573186,1.47858086857013,71.9040374755859,76.8031845092773,73.9960556030273,66.5507049560547,0.00225784676149487,0,0,0.00522624934092164,0.661225318908691,0,0.221882849931717,0,0
-123.750000000051,39.750000000008,2016,NA,NA,0,18.2363423665365,11.2286315917969,8.89166666666671,13.9776143391927,9.34467569986975,0.0355147626123653,7.63946352526546,10.6515362625942,2.1088156834594,70.2537078857422,82.1333185831706,83.5693537394206,74.6213556925456,0.013662370853126,0.00520153949037194,0,0.0318564474582672,0.0110960938036442,0,0.634548962116241,0,0.858396753455252
-104.750000000068,64.7500000000023,2018,NA,NA,0,10.5533081054688,-11.0556294759114,-28.486191813151,-13.5588287353515,39.0394999186198,1.77336873603053,0.988199339190032,0.389014380925801,0.69157553371042,70.607172648112,80.043835957845,72.6403376261393,80.3504079182943,0,0,0,0,0,0.990776896476746,0,0,0
-2.75000000016118,47.7500000000062,2011,NA,NA,0,16.515517171224,14.1486755371094,6.95815429687502,10.8957356770833,9.55736287434894,1.87295287032612,1.28772370226216,1.85884989914484,2.32050456397701,77.6731719970703,84.9641596476237,84.2005945841471,77.8738454182943,0.311830818653107,0.263039261102676,0.0262632127851248,3.10413339477122e-09,1.15918108445356e-09,0,0.315001577138901,0,4.77451731269663
-102.75000000007,53.2500000000049,2013,NA,NA,0,16.3719421386719,2.0117126464844,-20.9350189208984,-1.16891072591142,37.3069610595703,3.34857482230291,1.40522952424362,0.841040701197926,1.38032415270573,72.0124638875325,77.1583862304688,73.7667643229167,64.2946968078613,0.00412362115457654,4.40254057308474e-22,0.000292203854769468,4.62517595222564e-21,0.680498003959656,0,0.315086185932159,0,0.700929321002
43.7499999997965,55.7500000000044,2012,NA,NA,0,18.5030253092448,6.38892008463546,-8.89008178710935,4.64620361328127,27.3931070963542,2.15699361870065,2.66913005034439,1.24221866426524,2.04188111820258,71.525271097819,83.3827743530273,83.1264826456706,66.8167368570964,0.236375331878662,0.020026721060276,0,0.00712438300251961,0.000609769369475543,0,0.7358638048172,0,2.43758025753155
-111.750000000062,41.7500000000076,2011,NA,NA,0,18.117557779948,7.05701090494796,-5.55204874674479,6.62815755208334,23.6696065266927,0.686881078581791,1.52432840550318,1.3740688431426,1.5923852683045,49.8728981018066,58.5246493021647,71.6045506795247,57.6179936726888,0.255114674568176,0.100336194038391,0.0249101594090462,0.0223140735179186,0,0.561562657356262,0,0.0357622057199478,3.92429119253034
-78.7500000000921,71.7500000000007,2015,NA,NA,0,5.56490478515627,-14.1036539713542,-32.6222951253255,-19.9780995686849,38.1871999104818,0.944009225349873,1.39069789729547,0.373074807066587,0.606626647640951,73.2113444010417,80.9963989257812,73.5913899739583,78.117790222168,0,0,0,0,0,0.896112263202667,0,0,0
93.749999999751,27.2500000000109,2013,NA,NA,0,24.5413757324219,16.728885904948,14.5649759928386,22.1804239908855,9.97639973958331,11.159882764332,2.72650544793578,4.12240254809149,15.568479266949,88.9660873413086,82.8326670328776,81.8183797200521,85.2549082438151,0.161288887262344,0.00436604861170053,0.00268496992066503,2.22558889449286e-14,1.12568331392393e-12,0,0.831660091876984,0,5.20344849560263
73.7499999997692,28.7500000000105,2001,NA,NA,0,33.833866373698,31.2542561848958,17.8372029622396,25.3038269042969,15.9966634114584,1.61077191587538,0.814942103534122,0.0130147365780431,0.102880558370089,51.1480776468913,47.9052289326986,54.0151608784994,36.4138209025065,0.414581775665283,0,0,0.00283496407791972,0,0.57839435338974,0,0.00418890547007322,3.13209169478331
27.2499999998115,39.750000000008,2015,NA,NA,0,22.5886983235677,16.1195922851563,6.61276652018233,13.702284749349,15.9759318033854,0.928824412403628,2.74769891984761,3.3166738881846,2.55647127341945,65.9041849772135,77.5088221232096,79.0109100341797,69.3667030334473,0.215317189693451,0.113473430275917,0.00591041427105665,0,0,0.45235887169838,0,0.212940081954002,4.01314015573216
-93.7500000000784,30.2500000000102,2016,NA,NA,0,27.8745463053386,22.7589762369792,15.814599609375,21.3745869954427,12.0599466959636,6.96032464038581,1.5224213260808,4.26903179031797,5.36386251915246,81.8431193033854,74.9334131876628,75.977668762207,75.2972920735677,0.09813591837883,0.0830347985029221,0.0123451836407185,0.0245797969400883,0.0130909513682127,0,0.719472646713257,0,3.46598001362725
37.749999999802,51.2500000000054,2015,NA,NA,0,20.1343119303386,7.95230509440108,-2.82232259114579,9.20271199544271,22.9566345214844,1.86811424646294,1.26697715604678,2.21926869708113,2.63437244575471,62.7185694376628,70.8317616780599,84.2816797892253,74.3661346435547,0.571635365486145,0.144025847315788,0.0190897677093744,0.00500987144187093,0,0,0,0.25346764922142,5.19503801709403
-111.250000000062,44.250000000007,2017,NA,NA,0,16.2423034667969,3.72175496419271,-6.27999471028642,3.0799499511719,22.5222981770833,0.963599212991539,3.40165615780279,2.96427734429017,3.35373608395457,51.2984161376953,70.8438097635905,80.0355631510417,71.7024307250977,0.0841153264045715,0.00743572413921356,0.000585225119721144,0.0547069385647774,0.0310869663953781,0,0.822069823741913,0,0.881311012978128
-94.250000000078,42.7500000000073,2006,NA,NA,0,22.868778483073,9.02531331380209,-5.76811319986979,10.3293294270833,28.6368916829427,2.31404546939302,2.14379221288254,1.65655958116986,3.43929959926754,68.3202819824219,68.0825042724609,73.0525461832682,66.0164337158203,0.771052479743958,0.0335046648979187,0.00847141072154045,0.0871245190501213,0.009284314699471,0,0.0905625969171524,0,2.752864216892
-2.25000000016163,43.2500000000072,2002,NA,NA,0,17.4317260742188,12.7934814453125,8.94895833333334,15.5427490234375,8.48276774088544,3.46610403503291,5.11471683857962,4.270053334767,2.87451941985637,83.0398356119792,78.1616846720378,76.3742650349935,78.2258758544922,0.0664598867297173,0.0386978313326836,0.0127578312531114,0.00160516134928912,0.000512906350195408,0,0.516344606876373,0,5.04629398165963
-70.7500000000993,65.2500000000022,2022,NA,NA,0,9.29570922851565,-4.87566731770829,-27.5389109293619,-10.9417938232422,36.8346201578776,1.33076871716185,1.69414047268219,0.539525056592538,0.949922972358763,72.7947616577148,81.839953104655,74.0847727457682,81.1198018391927,0,0,0,0,0,0.855790376663208,0,0,0
126.249999999721,50.7500000000055,2014,NA,NA,0,18.8569986979167,0.0143269856770871,-19.0445261637369,1.56326700846358,37.9015248616537,2.76623560348526,1.47157006140333,0.414564636776049,1.1968003527727,74.7510808308919,63.7145105997721,66.2531585693359,53.8048769632975,0.109348826110363,0,0,0.3139289021492,0.0492066033184528,0,0.527515649795532,0,0.301261330578162
-123.750000000051,50.2500000000056,2009,NA,NA,0,12.401493326823,-3.09701131184892,-1.60936075846354,3.7993103027344,14.0108540852865,3.70957349077798,13.09059842024,9.66522451490164,5.7050404488109,73.6803538004557,85.6287612915039,85.3413874308268,78.4580408732096,0.0039944495074451,0,0,0.00201138900592923,0.612340211868286,0,0.291522741317749,0,0.00778214044205495
45.2499999997952,35.7500000000089,2000,NA,NA,0,30.5855550130208,17.8629903157552,5.06623738606771,16.0220581054688,25.5193176269531,0.0154632664816745,0.933550345507683,3.36138582788408,2.5136891490547,18.1724376678467,37.3021183013916,72.3906936645508,55.1413586934408,0.268052101135254,0,0.0238267295062542,0.514902830123901,0,0.00295258546248078,0,0.190265730023384,5.6263275615854
-112.750000000061,43.2500000000072,2015,NA,NA,0,23.2358439127605,10.6672302246094,-3.39931844075517,10.3864481608073,26.6351623535156,0.309459184063599,1.1070718173869,1.10025663598208,1.37967889022548,34.1232878367106,52.6001345316569,77.7301534016927,52.2454516092936,0.274647176265717,0,0,0.485283017158508,0,0.104254841804504,0,0.13581494987011,0.994408511138107
117.24999999973,38.2500000000084,2014,NA,NA,0,26.3344767252605,14.8420654296875,0.333896891276083,15.0933369954427,26.0005798339844,2.66978279105388,1.21768658864312,0.177151911520923,1.33762203622609,67.6854731241862,64.8527552286784,46.9773597717285,48.9112485249837,0.520848572254181,0.211665838956833,0.0123572768643498,1.67723368527106e-09,0,0.0358945727348328,0,0.219233736395836,5.93127074068039
-119.750000000055,64.2500000000024,2013,NA,NA,0,14.4857116699219,-2.36871948242185,-26.4858408610026,-7.80214029947916,40.9715525309245,1.17387483915081,1.10008725605439,0.528976081113797,0.548419621190988,64.1328582763672,83.1086985270182,73.525759379069,66.1543960571289,0,0,0,0,0.934329152107239,0,0,0,0
-5.25000000015891,6.75000000001552,2007,NA,NA,0,28.7758015950521,26.4833516438802,25.6400899251302,26.5112141927083,3.13571166992188,2.67649355228059,4.73905963590369,4.96103474870324,1.15230265910213,71.4175872802734,80.769905090332,82.6445719401042,68.0591074625651,0.379943668842316,0.45071542263031,0.0113509986549616,2.75388756243444e-09,0,0.0277665592730045,0,0.130223318934441,4.9676408025234
34.7499999998047,66.7500000000019,2015,NA,NA,0,11.6784708658855,3.91639607747396,-8.56540527343748,2.37613321940108,20.2438761393229,2.65261073363945,1.89278303878382,2.08690403960645,0.797885844076518,75.100456237793,86.0715916951497,87.5616633097331,74.5950317382812,0,0,0,0.022024642676115,0.221263483166695,0,0.543568968772888,0,0.117783035656383
23.7499999998147,51.7500000000053,2022,NA,NA,0,20.0415486653646,8.49249674479171,0.870650227864587,8.78057250976565,19.1708984375,2.46866117231548,1.92105716268998,2.49820664757863,2.04280784237199,68.8318176269531,85.7603302001953,86.1812362670898,70.656307220459,0.238578960299492,0.10124909132719,0.00385599141009152,0.00575542449951172,0,0.40335676074028,0,0.228307947516441,3.01238964107495
