"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-61.25,-11.75,NA,2016,2021,1,26.7194101969401,25.4704223632813,25.2143307156033,24.8419993082683,1.50507948133685,2.29969369170249,8.51596722495742,7.73875507002231,0.696659608334874,68.7277268303765,86.4717661539714,87.9259050157335,71.0844169192844,0.0259550002713998,0.301593373219172,0.00369552701401214,0.603458106517792,0.0299343640605609,0,0.035363646534582,0,3.09794330353447
-60.75,-11.75,2010,NA,NA,1,26.5098205566406,24.6613403320313,24.4812459309896,25.3044881184896,2.02857462565106,2.04411391314352,8.23491434566677,10.2079831296578,0.538358147514373,64.607240041097,88.7820205688477,90.4419250488281,67.0638211568197,0.0109092621132731,0,0,0.445787847042084,0.502374827861786,0,0.0409280546009541,0,0.764740833746954
-55.75,-11.75,NA,2003,2022,1,26.9198669433594,25.1349466959635,25.1853790283203,25.3875030517578,1.7344879150391,2.03659559731962,9.08826496393885,7.70415612787474,0.342482052162485,62.6266361236572,86.7932511647542,86.6552046457926,63.7859209060669,0.239814918488264,0.0358059639111161,0.00432917861035094,0.187749639898539,0.106569987046532,0,0.4218893840909,0,3.43267586117926
-55.25,-11.75,NA,2010,2021,1,26.9689448038737,25.0640570746528,25.133558315701,25.3787187364367,1.83538648817279,1.82286302311985,8.96141233679373,7.56169617961859,0.34833593473134,62.7328265508016,87.5147166781955,87.4757917192247,65.0619927512275,0.213026241709789,0.049035873884956,0.00178794214540782,0.135943238933881,0.486637249588966,0,0.113569435973962,0,2.43307638742854
-50.75,-11.75,2019,NA,NA,1,30.0723103841146,27.3394409179688,26.8541605631511,25.9794860839844,3.2181498209635,1.17394408848668,5.90106456074864,8.37570538278669,0.414437745894303,48.1146202087402,77.037363688151,80.3245264689128,64.6083196004232,0.0340955853462219,0.0189834553748369,0.000427396269515157,0.310297340154648,0.594024419784546,0,0.0365413874387741,0,1.19297505011639
-49.75,-11.75,2022,NA,NA,1,28.4574829101563,25.6699462890625,26.4838195800781,26.4707478841146,1.97366333007812,0.794386150664706,8.89505711384118,5.76098975725472,0.0556039707589662,50.8968035380046,82.6973393758138,81.4347610473633,61.8058153788249,0.0294467117637396,0.0206682868301868,0.0009605135419406,0.190350160002708,0.72852349281311,0,0.0212868582457304,0,1.94143586866039
-49.25,-11.75,NA,2016,2022,1,28.859512765067,26.308490280878,26.1625973656064,26.1460393996466,2.69691539946058,1.17084313984185,8.55751010489517,7.49734151676031,0.12601739974545,48.9857927958171,80.2352818080357,81.9848069690523,57.5902889796666,0.0469148685889585,0.076427555509976,0.00480745799307312,0.284006987299238,0.565831814493452,0,0.0220113202397312,0,3.4082779102145
-48.75,-11.75,2003,NA,NA,1,28.595849609375,26.2961771647136,26.1588684082031,26.6903523763021,2.43698120117188,0.746959371463163,10.3547762380913,7.99021997954696,0.0206750305324022,51.9593811035156,82.7421061197917,82.4242833455404,56.2082188924154,0.00326946470886469,0.0305938348174095,8.82446620380506e-05,0.309435695409775,0.644726395606995,0,0.0112692192196846,0,0.871554838032764
-48.25,-11.75,2018,NA,NA,1,28.617822265625,26.8204081217448,26.5332173665365,27.2421000162761,2.08460489908856,1.45710646538646,5.65772879635915,7.34855197370052,0.177891168050515,55.205514272054,77.2966588338216,82.2459055582682,56.0179672241211,0.0473211146891117,0.0209299176931381,0.000207827280974016,0.354512810707092,0.53048837184906,0,0.0465399548411369,0,1.08550594116281
-47.75,-11.75,NA,2016,2022,1,28.4012332007999,26.2783766973587,25.865863327753,25.6028424944197,2.53536987304688,0.992193454134195,7.05852001306734,6.74329243317645,0.0930408190672012,47.6568828764416,77.01525697254,80.8444010416667,57.7589712597075,0.0207963549931134,0.0306020219411169,0.000559622455122215,0.356269074337823,0.547501070158822,0,0.0442718544176647,0,1.58182810252963
-47.25,-11.75,2017,NA,NA,1,28.9216756184896,26.2890258789063,25.643680826823,25.604862467448,3.27799479166663,0.0792774036113997,6.39908351004124,7.09541996475309,0.0292565150218138,38.7238108317057,77.6127166748047,80.6628392537435,55.2769215901693,0.0421621575951576,0.0300015266984701,0.000498590059578419,0.347434014081955,0.50449413061142,0,0.0754095762968063,0,1.46873803033097
-46.75,-11.75,NA,2021,2022,1,27.0274597167969,24.2871999104818,24.7449737548828,23.9835194905599,2.28248596191406,1.03455157588535,10.8594186720438,4.9760428344598,0.0724983222127662,46.5685214996338,83.0652008056641,80.6358311971029,60.0526371002197,0.0549122858792543,0.021646685898304,0.00118552165804431,0.340222761034966,0.554840385913849,0,0.027192342095077,0,2.20025816579482
-44.75,-11.75,2021,NA,NA,1,28.0372151692708,25.2231689453125,25.8918294270833,24.6085957845052,2.1453857421875,2.26743146959052,10.8891785144806,1.12622573160479,0.00297150512835742,53.5798937479655,80.5040105183919,67.3642171223958,49.4306157430013,0.0332724414765835,0.080001637339592,0.00068288977490738,0.234667539596558,0,0.628928303718567,0,0.022447170689702,1.89320608556475
-43.25,-11.75,NA,2021,2022,1,26.8908884684245,25.6199330647786,28.4977203369141,26.7426035563151,-1.60683186848956,0.840900382900145,0.00128824405862815,2.42403767929318,3.86663672579743,61.1052373250326,49.1865564982096,51.135570526123,70.7691300710042,0.0220374502241611,0.0477195307612419,0.000594987825024873,0.303544998168945,0,0.588635802268982,0,0.0347820520401001,1.51787071890861
-42.75,-11.75,NA,2019,2022,1,25.0984385172526,24.06959177653,24.0505259195964,25.9123728434245,1.04791259765625,4.0685232341275,1.02447479599164,0.0627066176264179,4.47659579222091,68.9791469573975,65.5956627527873,53.3804839452108,61.2250318527222,0.0209183236584067,0,0.000902279483852908,0.322642721235752,0,0.574734643101692,0,0.0808020140975714,1.97776347359281
-42.25,-11.75,NA,2020,2022,1,23.5262356228299,21.9584967719184,21.6203043619792,23.4364562988281,1.90593126085065,3.00451117800549,1.04369038208461,0.13217073155829,5.6681564077735,71.5852122836643,71.6279186672635,62.009102291531,70.0662400987413,0.0199792888015509,0.101760273178418,0.0015552764137586,0.363134582837423,0,0.460827668507894,0,0.0527429059147835,2.0334794061152
-41.75,-11.75,NA,2017,2022,1,24.1602230495877,21.3089589436849,22.7402282714844,23.9104722764757,1.41999477810327,2.02578276512213,0.301613792544231,0.451283254187729,3.17405519017484,70.018218782213,72.0262891981337,64.0591506958008,69.3024794260661,0.0942525565624237,0.35173511505127,0.0050025520225366,0.0640412643551826,0,0.410316104690234,0,0.0746523961424828,3.30160722246567
-41.25,-11.75,2002,NA,NA,1,22.2179300944011,21.052616373698,20.1896097819011,23.3522684733073,2.0283203125,3.30359519866761,0.977799322572537,0.768408432486467,1.78141753385717,78.2156066894531,76.8247502644857,74.6030629475911,65.8588714599609,0.0171871297061443,0.122600644826889,0.00230272673070431,0.21567676961422,0,0.622722387313843,0,0.0195103175938129,2.7598121356608
-41.25,-11.75,NA,2018,2022,1,23.4448486328125,21.2684204101563,20.0863891601563,23.106884765625,3.35845947265625,2.46666994382394,1.30211221345235,0.790204039367381,3.09425694693346,73.1305369059245,79.5798375447591,75.9619878133138,71.6470166524251,0.033899799734354,0.120514519512653,0.00332403341308236,0.262949293851852,0,0.55930312871933,0,0.0200091563165188,2.81071959894855
-40.75,-11.75,2002,NA,NA,1,22.8921142578125,21.6215454101563,20.7029357910156,24.1140482584636,2.18917846679688,3.71663545374759,1.67619885178283,1.41688492731191,1.55149149504723,80.1309483846029,80.076166788737,78.200937906901,66.7591196695964,0.0280425306409597,0.256021469831467,0.00183114502578974,0.111154094338417,0,0.585375547409058,0,0.0175752341747284,2.7909733716411
-40.75,-11.75,NA,2017,2022,1,24.3518005371094,21.8976701524523,20.3714301215278,23.5984452989367,3.9803704155816,2.23448585456936,1.91794924030546,1.4499217926641,2.85175369281205,73.1090732150608,81.9648089938694,79.9749827914768,73.7447386847602,0.0458078626543283,0.249908141791821,0.00270746062354495,0.108126724759738,0,0.560119767983755,0,0.0333300211156408,2.84645252396133
-40.25,-11.75,2002,NA,NA,1,24.3899678548177,23.2670532226563,22.511366780599,26.0122721354167,1.87860107421875,3.8437539304141,1.89562555169687,1.37765424151439,1.16925165639259,78.5167694091797,78.134755452474,75.0141525268555,62.8341878255208,0.022397069260478,0.433504641056061,0.0035856191534549,0.0244024954736233,0,0.494768142700195,0,0.0213420391082764,3.29293915316826
-40.25,-11.75,NA,2015,2022,1,26.1066897074382,23.6323143005371,22.15797068278,25.5245529174805,3.9487190246582,2.46701881533227,1.903105758538,1.3641915151311,2.0681469282863,70.5610466003418,79.5020799636841,77.6523965199788,69.5411876042684,0.051878035068512,0.389168567955494,0.00507188821211457,0.0176881711231545,0,0.476154576987028,0,0.0600387547165155,3.30727296000134
-39.75,-11.75,2002,NA,NA,1,25.3838846842448,24.3593587239583,23.5733988444011,27.0448852539063,1.81048583984375,3.40584150399081,1.58700639149174,1.10907538037281,0.962977092422079,76.2587153116862,76.0049997965495,72.8250986735026,60.8232078552246,0.0218425523489714,0.459438562393188,0.00210814294405282,0.0132807455956936,0,0.477297574281693,0,0.0260324217379093,2.98117368472144
-39.75,-11.75,NA,2018,2022,1,27.1912170410156,24.4138895670573,23.1479512532553,26.3312072753906,4.04326578776039,1.93911335634766,1.7857343115611,1.11261318525067,2.09061048575677,67.5981297810872,78.5858652750651,75.5739196777344,68.102153523763,0.073318961262703,0.367833417654037,0.00318167521618307,6.44728745946566e-09,0,0.460502797365189,0,0.0951631501317024,2.94878806081737
-39.25,-11.75,2002,NA,NA,1,25.6048421223958,24.5769999186198,23.726688639323,27.1193990071615,1.87815348307288,3.07068489782978,1.61038349324372,1.09523848223034,0.810794020799221,76.1060409545898,76.5322647094727,73.6109390258789,62.1285883585612,0.0515952557325363,0.409729421138763,0.00856270361691713,1.97328979735121e-14,0,0.493685483932495,0,0.0364271141588688,4.04016882812008
-39.25,-11.75,NA,2014,2022,1,27.5532289858218,24.8792527940539,23.4029434769242,26.7023649992767,4.15028550889753,1.52422089377069,1.80076645337977,1.12323790526716,1.49809244685457,66.9950999507198,78.3084513346354,76.103348908601,67.3584177935565,0.0963839723004235,0.330265098147922,0.0117227215733793,4.12867344016613e-09,0,0.472272747092777,0,0.0893554455704159,4.09635353824809
-38.75,-11.75,NA,2014,2022,1,27.2026633933739,24.7339721679688,23.2033811216002,26.2627920645255,3.99928227177372,1.50896702689352,2.12586618581554,1.2759490928147,1.54943817833555,69.3896334612811,79.7782417579933,77.6808974654586,70.2910017790618,0.0757789752549595,0.353074828783671,0.00855107067359818,0.0151061427055134,0,0.423163033194012,0,0.124325801928838,3.56103621828772
-38.25,-11.75,NA,2019,2021,1,27.4190138075087,24.8564053005642,23.2175876193577,26.1162963867188,4.201426188151,1.70488231815398,2.99033509218134,1.67544792057015,1.75584699609317,70.3163969251845,82.2228317260742,80.4865247938368,73.6894404093425,0.0752700666586558,0.428942342599233,0.00964117081214984,0.0144381901870171,0,0.336539874474208,0,0.134139214952787,3.76440476214627
-37.75,-11.75,NA,2016,2022,1,27.211812046596,25.5085635230655,23.8801164899554,26.1589396158855,3.33169555664062,2.08082152821589,3.81929677179349,2.33470610858473,1.99378166414265,75.9765054611933,82.0735960460844,80.2902025495257,77.0327736990792,0.0598865891141551,0.273349204233715,0.00553418642708233,0.0103417094796896,0,0.524275345461709,0,0.0420119640018259,3.39743286427355
43.25,-11.75,NA,2004,2014,1,26.5635314941406,25.4839490485914,23.6661121715199,25.6958030007103,2.89741932262075,6.16709340406074,2.47469172424065,0.98954558594745,2.82019653161776,82.2687708536784,79.9407653808594,79.022014502323,80.7733764648438,0.19344173642722,4.55771245550431e-07,0.00694315300577066,6.66604405826668e-13,0,0,0,0.0809093022888357,4.47665864035524
-76.75,-12.25,NA,2005,2013,1,19.3319742838542,17.4577869556568,16.3293136031539,17.1373003924335,3.00266068070027,1.92423706466798,0.612333684694022,0.448358620633371,0.697145334561356,87.0139612268518,77.6318277429651,70.3464804755317,79.2155939737956,0.0161920411305295,0,0.0652850307524204,0.271626830101013,0,0.459309332900577,0,0.0164561621430847,6.89629928393532
-75.25,-12.25,NA,2012,2015,1,6.82459665934249,5.95198465983077,5.03357594807943,6.97519582112631,1.79102071126306,7.72815081872977,2.73332961369306,2.14891966534196,5.85970442625694,83.096269607544,77.5541998545329,72.8313541412354,79.6275234222412,0.246265530586243,0.291994944214821,0.0156580205075443,1.40828210204447e-09,0,0.38639572262764,0,0.0596857741475105,5.16760565559643
-72.75,-12.25,2017,NA,NA,1,20.513065592448,20.2234537760417,20.0119466145833,18.8890625,0.501118977864621,8.19806582294405,15.3533495496958,9.58125481847674,3.79231219994836,85.2946497599284,88.0267232259115,86.6745325724284,85.7720540364583,0.000660043559037149,0,0,0,0.953942537307739,0,0.0453973822295666,0,1.06147274171865
-64.25,-12.25,NA,2014,2016,1,26.8159288194445,25.9636474609375,25.4988850911458,25.2891309950087,1.31704372829864,4.97519082273357,9.16526145301759,5.80559143563733,0.886922613653951,80.3823420206706,87.2298041449653,88.4567498101129,73.8685989379883,0.00627477839589119,0.0350880560775598,0.000630069504647205,0.255815113584201,0.0569358132779598,0,0.640592853228251,0,1.71088452877079
-63.75,-12.25,2016,NA,NA,1,26.1647989908855,25.5443664550781,25.5340413411458,24.9063252766927,0.630757649739621,5.52288566250354,10.435095615685,4.72308949101716,0.884321192017978,81.1015955607096,87.8350118001302,88.6090443929036,73.8167266845703,0.0141010098159313,0.0726629942655563,0.000605544773861766,0.415822476148605,0.0325381085276604,0,0.463275581598282,0,1.70616753889265
-63.25,-12.25,NA,2010,2014,1,26.5786600748698,25.4501647949219,25.3037394205729,25.1996215820313,1.27492065429686,4.90602484205738,9.2546087410301,6.36661531752907,0.669136340729892,80.2684575398763,88.5442031860352,88.2689982096354,72.914325205485,0.00416701752692461,0,3.05155495880172e-05,0.222425481677055,0.759168064594269,0,0.0142089385539293,0,0.553346174921827
-61.75,-12.25,NA,2015,2021,1,26.1837722051712,25.1834975469681,24.8451360793341,24.1984671456473,1.33863612583707,2.62742182317847,8.98616211488843,8.07667140782412,0.807942352735479,69.6807933989025,86.1561490013486,87.9257449195499,72.1012934730167,0.0296410976776055,0.219842595713479,0.00085644780691447,0.448057068245752,0.0142906386671322,0,0.287312150001526,0,1.94766243942802
-58.25,-12.25,NA,2017,2022,1,26.9796895345052,25.2985660129124,25.2548478868273,24.8148827446832,1.72484164767792,1.98520964082718,8.45244925003499,7.73422471684171,0.397180736546582,64.6070348951552,85.2778833177355,86.8732066684299,67.6970634460449,0.0856870909531911,0.00701366978076597,0.000436805979309914,0.084039439757665,0.771268884340922,0,0.0515541111429532,0,1.30917705777546
-56.25,-12.25,NA,2016,2019,1,26.7834971110026,25.0805018107097,25.2954600016276,24.9056182861328,1.488037109375,2.1471835977195,9.05545997084118,7.63340367120691,0.474495222354744,65.3880542119344,87.2901732126872,87.2641385396322,66.1713889439901,0.333384796977043,0.00661278620827943,0.000221442387555726,0.195303961634636,0.0109460775384822,0,0.453530937433243,0,1.08814098880081
-54.75,-12.25,2016,NA,NA,1,26.5079996744792,25.2012471516927,25.1570983886719,24.830214436849,1.35090128580731,2.44289624970406,8.42001547571272,6.54260233277455,0.593863592439448,69.9970321655273,87.6080856323242,88.1441167195638,68.2536773681641,0.0643714740872383,0.00301227276213467,0.000434491055784747,0.0608375407755375,0.0452998988330364,0,0.826044321060181,0,1.44691898293633
-49.25,-12.25,2018,NA,NA,1,28.624648030599,26.7555277506511,26.6702514648438,27.1897928873698,1.95439656575519,1.65816143489792,5.77073906315491,6.82610857766122,0.212462201113972,55.5690409342448,78.2029317220052,81.8543548583984,56.2337074279785,0.0871273577213287,0.0179654937237501,0.000771442020777613,0.332944452762604,0.52882319688797,0,0.0323680937290192,0,1.76937538784452
-48.75,-12.25,NA,2016,2022,1,28.8370285760789,26.5880051385789,26.3301563081287,25.9667370024182,2.50687226795014,0.815847766802982,7.49818121881357,6.36229988719736,0.0655586069001988,47.4359719412667,77.4782972789946,80.1497464861189,57.0299431937081,0.105980402656964,0.00857938453555107,0.000325188036575647,0.351552188396454,0.490492616380964,0,0.0423841793090105,0,1.24860894430815
-47.75,-12.25,NA,2010,2019,1,28.3551940917969,26.3343709309896,26.155111694336,25.9827382405599,2.2000823974609,0.955386256596259,7.55916776368394,6.40407824423164,0.145532628740064,45.9736846923828,77.1794036865234,78.6331958770752,56.1695153554281,0.0205463910475373,0,0,0.373927229642868,0.58369237780571,0,0.0218340040184557,0,0.422506573963016
-47.25,-12.25,NA,2021,2022,1,27.744266764323,25.1902201334636,25.9497568766276,24.9128560384115,1.79450988769531,0.893955038623667,9.9579973728396,4.16185226349626,0.0244140762878153,47.696070988973,82.0517883300781,78.8846664428711,58.6050173441569,0.0569846592843533,0.0110837016254663,0.000192024010175373,0.364946663379669,0.486167773604393,0,0.0806251838803291,0,0.954609596176292
