"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-47.25,-22.75,NA,2002,2022,1,24.3597670782181,20.3405938042535,20.1392562624008,23.5638187468998,4.22051081581725,6.19795450475067,1.6768214971957,1.48937887050319,5.17240355839022,75.5337074521988,71.84674586947,63.0884951031397,70.8529612223307,0.226877887334142,0.486840906597319,0.206154244996253,6.54471723029479e-09,0.0196828907799153,0,0.0561284405134973,0,6.78713171731315
-46.75,-22.75,NA,2010,2022,1,23.4596590482272,19.272849997496,19.2447393955329,22.4963709122096,4.21491965269433,5.79199070164647,1.94121711924359,1.41888805823188,5.16172732280281,75.4180355561085,73.3885560647035,63.7451619857397,71.843316982954,0.242034338987791,0.53414576787215,0.0390832659143668,8.45001395351101e-09,0.0068600163795054,0,0.177876611168568,0,5.31044010277452
-46.25,-22.75,NA,2016,2022,1,21.484774344308,17.351211983817,17.1055876232329,20.2828046526228,4.37918672107514,7.34977981774136,1.68019897474941,1.44414458601594,6.03284845710732,79.2859300885882,76.9749247233073,68.3462264651344,76.8428355625698,0.131404487150056,0.283693096467427,0.0077960728002446,3.0645392255581e-09,0.491450846195221,0,0.0802752950361797,0,3.98933534067338
-45.75,-22.75,NA,2011,2022,1,21.443364291721,17.3768902248806,17.077281358507,20.3707739935981,4.36608293321399,7.82152473111637,2.06704844604246,1.68561075333855,6.65780409181025,79.4197752210829,78.5698396894667,70.2782385084364,77.4434437221951,0.0871068462729454,0.232617552081744,0.010952051418523,0.00405311010157069,0.613199854890505,0,0.0520705869421363,0,4.256443481653
-45.25,-22.75,NA,2003,2022,1,22.1513158162435,18.2012018839519,17.75908203125,21.0398447672526,4.39223378499349,7.35981618810911,1.95612766307022,1.72659022860898,6.62302132928744,78.8401264826457,77.619914372762,71.1079133351644,77.1526625315348,0.146411643177271,0.331454168260097,0.0345280080102384,0.0769388422369957,0.311605861783028,0,0.0990614835172892,0,5.0860374433224
-44.75,-22.75,NA,2016,2022,1,22.5764491489956,18.6278523763021,17.8638491675968,20.9797592889695,4.7125999813988,8.35105972863468,2.45199143786782,1.77234177140885,6.7929864245733,80.3996324085054,80.2689296177455,75.1786800566174,79.4271603538876,0.116085454821587,0.313189830098833,0.00763691116922668,0.0650745241769723,0.405676811933517,0,0.0890765520078795,0,3.79348075306826
-44.25,-22.75,NA,2006,2022,1,24.0574196011412,20.0174876493567,19.2398279526655,22.2432800292969,4.8175916484758,8.38741456870647,2.79340146568275,1.92201533902656,6.93467250059578,80.406244614545,81.7563501993815,77.0540671255074,80.8051487043792,0.0400388125768479,0.300530267112395,0.0368409933631911,0.102117552476771,0.448967814445496,0,0.0354041571126265,0,5.15794011542398
-43.75,-22.75,NA,2008,2022,1,25.5830973307292,21.4800347222222,20.5904032389323,23.5723022460938,4.99269409179686,7.12937306729145,2.48261928936699,1.71828413003823,5.80415820528288,78.7432105170356,81.1545940823025,76.5930618286133,79.1921641031901,0.0153856265669068,0.327577648560206,0.180793648958206,0.00173900374211371,0.312877045075099,0,0.0794686516125997,0,6.53869366819676
-42.75,-22.75,NA,2006,2022,1,25.7916509890089,21.9253191779642,20.85821760589,23.724314252068,4.93343338311888,6.93833235692342,2.75551378264722,1.80261983238298,6.44604228745105,80.3251505833046,82.0120547425513,78.9335994346469,80.9418689503389,0.0304921737269444,0.265934497994535,0.0620015934109688,0.00300787933006444,0.405063878087436,0,0.129472529625191,0,5.74145687363208
-42.25,-22.75,NA,2006,2022,1,25.5217625038297,22.341725547641,21.1269099216835,23.5169909907323,4.39485258214614,5.43077828752918,2.45375486196923,1.63128752794685,5.60387626567664,82.832716848336,81.3801149854473,79.4139390833238,82.645512898763,0.035581513253205,0.493266463279724,0.0295088913510827,0.0224820555132978,0,0.136420895071591,0,0.10454453045831,5.20441566128935
-65.75,-23.25,2009,NA,NA,1,10.2860555013021,6.63572591145834,5.7446228027344,13.495975748698,4.54143269856769,3.29836879391223,0.374835650927707,0.109382986329365,1.29253582163074,69.3992436726888,35.9403556187948,17.1206671396891,40.1100978851318,1.54845220095012e-05,0,0.000185006196261384,0.0429686903953552,0,0.93635219335556,0,0.0204786323010921,0.394993808240869
-64.25,-23.25,NA,2009,2017,1,26.1495526349103,18.9111945258247,18.9807146990741,26.6238104926215,7.16883793583622,6.10545234521851,2.32804073893931,0.485286417551833,3.68391861557029,73.2119845637569,77.023772628219,54.9742858321578,58.2084311026114,0.247875438796149,0.0980258136987686,0.00698812388711505,0.077906089524428,0,0.00683877442364048,0,0.562365717358059,3.98629589453787
-59.75,-23.25,2012,NA,NA,1,27.6252380371094,21.0676208496094,21.2449178059896,28.3638854980469,6.38032023111981,4.25432914635167,4.01483816094697,1.23113247100264,3.36685774382204,65.0026830037435,78.5717137654622,59.0382258097331,61.9708976745605,0.17161625623703,0.053926769644022,0.000150724546983838,0.33538293838501,0,0.415020704269409,0,0.0239026211202145,1.25052833069395
-58.75,-23.25,NA,2016,2022,1,28.0098394484747,21.4028564453125,21.5612572079613,26.8152346656436,6.44858224051342,4.66921618166712,2.60036479137073,1.72012392254796,4.89428767427203,68.3943134489514,72.7722990853446,60.20392481486,65.2549225943429,0.0507491268217564,0.00908740530056613,1.66804475156823e-05,0.194388451320784,0,0.7059006690979,0,0.0398576648107597,0.831063476678027
-58.25,-23.25,NA,2016,2022,1,27.918841843378,21.4870079403832,21.5695885067894,26.7661144438244,6.34925333658856,4.76925720078205,2.74423197759981,1.9165313260081,5.08704971039801,69.2652082897368,73.2904350644066,61.23278990246,66.0629465012323,0.0316916744091681,0.00828627217561007,3.24353833483266e-05,0.14777646107333,0,0.661654812949044,0,0.150558318410601,0.447001133362077
-57.25,-23.25,NA,2008,2016,1,27.3866606535735,21.3912688078704,21.2694109881366,26.6299173990886,6.11724966543693,4.63593190070242,3.75527800788404,3.10250378861383,5.14864136348478,71.0538015012388,74.9095813609936,65.1173475760001,67.9342152630841,0.176540757218997,0.338394933276706,0.00367047725659278,0.0774386384420925,0,0.240834477874968,0,0.155437308881018,3.85550776705944
-55.75,-23.25,2009,NA,NA,1,25.1932922363281,20.5713846842448,19.1184529622396,25.4240051269531,6.07483927408856,4.71425009309314,2.04693689229316,3.17353553837165,7.13319521164522,75.879384358724,72.0726852416992,74.5417963663737,75.3869781494141,0.284417182207108,0.20110023021698,0.00156949798110873,0.0736856311559677,0.337928831577301,0,0.101298622786999,0,2.36467922278984
-55.25,-23.25,NA,2013,2020,1,25.2301701863607,20.2708068847656,20.1664431254069,24.7046562194824,5.06372706095374,5.15078940661624,3.46160114077065,2.58323935963745,5.26082888791279,75.3261009852092,77.2151007652283,66.35391441981,71.162947177887,0.181867111474276,0.0495955958031118,0.00202695214829873,0.412425391376019,0.291245654225349,0,0.0628392887301743,0,2.70158402789142
-54.75,-23.25,2015,NA,NA,1,25.4385213216146,20.7361592610677,21.2984049479167,24.6846659342448,4.14011637369788,5.3307356662117,2.9059975524433,4.63181101076771,9.35184370027855,78.8795649210612,80.8591944376628,70.9182103474935,79.8567784627279,0.169733390212059,0.0250939521938562,0,0.479260832071304,0.266418248414993,0,0.0594935826957226,0,0.708651367095911
-54.25,-23.25,NA,2012,2017,1,25.5641791449653,20.4335842556424,20.6572475857205,24.8926669650608,4.90693155924481,5.34243116271682,4.46773889270844,2.55504078922968,5.40142639365513,76.7804446750217,80.7965380350749,67.9624387953017,74.3666203816732,0.166804591814677,0.0974375605583191,0.0031484505161643,0.382046495874723,0.270276382565498,0,0.0802865047007799,0,3.14232095123488
-53.75,-23.25,2009,NA,NA,1,26.0037679036458,21.0888509114583,19.6101013183594,25.6094299316406,6.39366658528644,4.65605721110478,2.09922856083722,4.92398904170841,7.81655407045037,75.0601298014323,72.7790120442708,77.3032480875651,77.0999526977539,0.218959391117096,0.10752110928297,0.000459535571280867,0.292134165763855,0.272751331329346,0,0.0396227166056633,0,1.89320608556475
-53.25,-23.25,NA,2017,2021,1,26.032773844401,21.3601603190104,21.5211934407552,25.6350179036459,4.51158040364584,4.95219189324416,2.81910929043079,1.9769350180286,4.53932938165963,72.9043835957845,71.4332995096842,60.4374732971191,65.8952336629232,0.520438766479492,0.204286840558052,0.0027190312743187,0.222435036301613,0.000850176415406167,0,0.0492701336741447,0,2.88750306379169
-52.75,-23.25,NA,2010,2021,1,25.6118086073134,20.7970350477431,21.0250064425999,25.0475428263347,4.5868021647135,5.53559742111247,3.35613777806429,2.25983122240905,4.89188690262381,74.8221678204007,74.2841378317939,63.4390541712443,68.5695693757799,0.527513101696968,0.239585218330224,0.00339298652640233,0.170883222172658,0.0169163478227953,0,0.0417091242658595,0,3.22709714534237
-52.25,-23.25,NA,2010,2022,1,25.2855288774539,20.4966025328025,20.7257903270233,24.6079087477464,4.55973855043067,5.69818989517024,3.15176763131324,2.29504122931898,4.85283531956016,75.1808689802121,74.4645204788599,63.7625019366925,68.8573465591822,0.552185627130362,0.237784984020086,0.0141166714378274,0.131899828521105,0.0116102143119161,0,0.0524026742921426,0,4.36834421300912
-51.75,-23.25,NA,2002,2022,1,24.5945949978299,20.1493973020524,19.9893272763207,23.9521181136843,4.60526772150916,5.74756868507913,2.66249359579628,2.30183151927901,5.0162525876658,76.9471211509099,74.9137139698816,66.1859647962782,71.0834756275964,0.522621411652792,0.284057246787207,0.0340327939816884,0.124631702899933,0.00212092643293242,0,0.0325359157951815,0,5.2579661038501
-51.25,-23.25,NA,2006,2022,1,24.4666537415748,19.864783672258,19.8242641074985,23.7990410299863,4.64238963407627,5.9975493384306,2.46585841354424,2.33338947831833,5.03932285526603,77.9228711595722,75.6150330188228,67.5329183690688,71.6015357223212,0.512191823300193,0.23192421215422,0.0546818859875202,0.101313217597849,0.0243541632285889,0,0.075534697402926,0,5.71210254608283
-50.75,-23.25,NA,2010,2019,1,24.8687469482422,20.4180887858073,20.2473398844401,24.1462504069011,4.62140706380211,5.48155059514102,2.51792687558918,1.95075725910101,4.57695891702315,77.2045178731283,75.6681339263916,66.474551264445,70.8688461303711,0.521530681848526,0.244636352360249,0.00798876895569265,0.107592970132828,0.0347068268805742,0,0.0825492311269045,0,3.86754851532632
-50.25,-23.25,NA,2011,2021,1,24.9171294241241,20.5231992779356,20.330341131037,24.2346278335109,4.58678829308712,5.3432275403545,2.34738307481166,1.75108045909011,4.25337244973476,75.342365842877,73.5943900599624,65.1093471411503,68.9970340150775,0.482718139886856,0.297348659146916,0.00976474024355412,0.0357034399428151,0.0884439559145407,0,0.0860210684212771,0,4.02511069172969
-49.75,-23.25,NA,2011,2018,1,24.652609761556,20.1978139241536,19.8425651550293,23.6935783386231,4.81004460652667,5.94165927032009,2.61589218771405,1.89260549622077,4.57403268264898,77.0235697428385,76.6208761533101,68.5156326293945,72.3953908284505,0.345158118754625,0.293365746736526,0.00406849451246671,0.15332443267107,0.0731333345174789,0,0.05592848546803,0,3.84433369242168
-49.25,-23.25,NA,2017,2022,1,24.1924496120877,19.8909461127387,19.3204098171658,22.8095455593533,4.87203979492188,5.22395112784579,1.53450795187382,1.46018169070885,3.71190801015473,76.4648094177246,75.0267664591471,67.9272174835205,71.8819677564833,0.30577977001667,0.312319606542587,0.00275459353967259,0.119800396263599,0.0482268836349249,0,0.159142198661963,0,3.79276427209034
-48.75,-23.25,NA,2013,2022,1,23.823861694336,19.4169301350911,18.8082194010417,22.4727630615234,5.01564229329426,5.78299926768523,1.82507928329869,1.72941385457307,4.08792570320657,77.9720512390137,77.2426376342773,70.4144191741943,73.985026550293,0.234664045274258,0.179898346960545,0.00789358709007502,0.165841825306416,0.199076941609383,0,0.185923552513123,0,3.78331922681479
-48.25,-23.25,NA,2014,2018,1,24.3672485351562,19.8350626627604,19.232275390625,22.943202718099,5.13497314453122,5.68902506260201,1.84446405575727,1.92125307690731,4.7478208411485,77.0752349853516,77.1577840169271,70.0361297607422,74.5201011657715,0.230960154533386,0.462445151805878,0,0.0709224298596382,0.118704694509506,0,0.116967576742172,0,3.39251395627857
-47.75,-23.25,NA,2010,2022,1,24.5161298702925,20.0806455954527,19.6981734838241,23.3127270820814,4.81795638646838,5.38248593936889,1.73880200158097,1.52106076047158,4.18869887877148,75.5525519542205,73.4841969807943,65.8227264208671,70.6744393568773,0.293052593102822,0.630720895070296,0.0307028838075124,8.87195483682658e-09,0.00622427345325167,0,0.0392993628405608,0,5.17959676711702
-47.25,-23.25,NA,2010,2022,1,23.9675818810097,19.6953776041667,19.3503693409455,22.7200436323117,4.61721254006414,5.38391811647811,1.80744843153382,1.54203242047795,4.45258309236334,75.9889648633125,73.6083823962089,65.8770371461526,71.9362907409668,0.223365371043866,0.536079993614784,0.0836633793436564,0.0180412655552992,0.0430345391997924,0,0.0958154694392131,0,5.96013604585805
-46.75,-23.25,NA,2010,2022,1,22.9437742575621,18.655892553085,18.2179934770633,21.4817475147736,4.72578078049878,6.10420726991903,1.96476146716472,1.68926949411868,5.03820347971319,79.1189837333484,78.2249157245343,71.1525979653383,76.9351775340545,0.0861246901062819,0.322254515611208,0.250048212133921,4.83725435775393e-09,0.243409426166461,0,0.0981631542627628,0,7.34538035899338
-46.25,-23.25,NA,2006,2022,1,22.6234021953508,18.2395957797182,17.7097483915442,21.1377011766621,4.91365380380665,6.54920086894623,1.95590033433879,1.90420752282722,5.42342559578281,80.703052146762,80.4455940396178,74.8636341468961,79.5200757793352,0.108865389929098,0.270685844561633,0.100914881948163,0.00696038369856337,0.394155703923281,0,0.11279678037938,0,6.42765674961007
-45.75,-23.25,NA,2008,2022,1,23.0747531467014,18.7752624511719,18.1680806477865,21.5437201605903,4.90667249891493,6.4972848049365,2.09340686764335,1.91929252105183,5.27031674981117,79.8577102661133,79.9935487535265,75.0424277411567,78.8021062215169,0.163572507103284,0.349248079458872,0.0999735072255135,0.0141419759020209,0.099533856411775,0,0.252993819117546,0,6.07713203102632
-45.25,-23.25,NA,2007,2022,1,22.9997351328532,19.0579741160075,18.3033405303955,21.2749369303386,4.6963946024577,7.1718618281011,2.77402694919147,2.40942056921085,5.75793596799485,82.2910238901774,81.4798110326131,77.2795526186625,81.417147954305,0.113374849315733,0.310532288625836,0.00551230691780802,0.0816226410679519,0.290271123871207,0,0.173181178048253,0,3.55407772370193
-44.75,-23.25,NA,2006,2022,1,24.2241526884192,20.6715367934283,19.5086782418045,21.9623010971967,4.71547444661462,10.4844648836126,4.43473099936348,3.3255216826493,7.95670011703966,84.232167262657,82.9557342529297,81.5933456420898,85.0377824072744,0.0184534647337654,0.0855745261206346,0.00111040533931159,8.08582243041917e-10,0.446393665145425,0,0.019872477168546,0,3.36018707795042
143.75,-23.25,NA,2015,2019,1,30.4428975423177,20.558144124349,18.650028483073,29.0002176920573,11.7928690592448,1.62000254305894,0.327795769158712,0.436063399846182,0.494773395839729,42.1011127471924,46.2082455952962,38.7459098815918,32.3435834248861,5.19510324516193e-13,0,0,0.837175524234772,0,0,0,0.162824492156506,0.0155041865359653
-59.75,-23.75,2015,NA,NA,1,27.8891642252605,21.7841735839844,21.5525146484375,26.0535319010417,6.33664957682294,5.08063539164141,4.37084703007713,1.98025479912758,6.54025068506598,69.5225575764974,80.7189534505208,69.0730628967285,72.2006530761719,0.179081216454506,0.015795512124896,0.000101192345027812,0.310913383960724,0,0.424994111061096,0,0.0691145434975624,0.295464212893836
-58.75,-23.75,2009,NA,NA,1,27.7968383789063,21.5283854166667,19.4971354166667,28.0386901855469,8.29970296223956,3.71079311007634,2.25375133595662,1.80282001965679,5.45910482760519,66.7323557535807,68.3036371866862,65.5721549987793,65.7592798868815,0.0336476266384125,0,2.55462291534059e-05,0.280355364084244,0,0.650855958461761,0,0.0351155139505863,0.301261330578162
-56.75,-23.75,2013,NA,NA,1,26.7196594238281,20.7678365071615,19.523807779948,25.9541056315105,7.19585164388019,3.54005636181682,6.23438445618376,1.80958099372219,3.96394670242444,69.9476648966471,80.95054880778,65.0308736165365,69.9691950480143,0.248019456863403,0.182969197630882,0.000219890847802162,0.0600889623165131,0.323013991117477,0,0.185688465833664,0,2.66549058668341
-56.25,-23.75,2013,NA,NA,1,26.0266357421875,20.4724161783855,19.4694864908855,25.4432210286458,6.55714925130206,4.25716516328976,6.90628902520984,2.05082701868378,3.86178230401129,73.4197692871094,82.2855656941732,65.2610460917155,71.610600789388,0.232801720499992,0.197587460279465,0.000771279679611325,0.0463530346751213,3.65126318069287e-10,0,0.522486507892609,0,2.46052323418298
-54.75,-23.75,NA,2017,2018,1,25.2411539713542,20.4303476969401,20.0363352457683,24.3199910481771,5.20481872558594,5.05204246728681,3.33965835015988,2.36061263203737,6.44947875989601,78.3716316223145,78.4172604878743,68.1817747751872,74.2906583150228,0.205886863172054,0.209436602890491,0.00109264795901254,0.206881977617741,0.266495048999786,0,0.110206853598356,0,2.37889488044385
