"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
39.7499999998002,4.25000000001609,2002,NA,NA,0,26.0092610677083,22.4098856608073,22.5170837402344,22.6730183919271,3.49217732747394,0.508841872598964,2.54824687144719,0.331527680828003,2.55953792366199,41.4636561075846,72.2068710327148,58.3049456278483,73.100959777832,0.000442419637693092,0,0,0,0,0.98736160993576,0,0.0121959503740072,2.380702872258
-72.7500000000975,-36.7499999999746,2008,NA,NA,0,18.3476399739583,10.5711608886719,9.73239542643233,15.563857014974,8.615244547526,0.113996806976502,5.37151514436118,4.82474034070037,0.606800840614596,67.6739209493001,84.685178120931,83.6463114420573,69.9742024739583,0.0150041673332453,0.123610779643059,0.00513818860054016,2.07317896183667e-09,0.354789644479752,0,0.474703699350357,0,4.13915857801189
-97.7500000000748,31.25000000001,2022,NA,NA,0,31.0833170572917,20.2466776529948,11.6629170735677,19.8586975097656,19.420399983724,1.17607646552642,2.75064508023206,1.81230896268971,3.02390929427929,51.6971155802409,62.1467310587565,63.6805191040039,66.9079869588216,0.0724991783499718,0.209911048412323,0.0743080303072929,0.224846288561821,0,0.289926886558533,0,0.128508552908897,4.63783399280688
37.2499999998024,55.2500000000045,2021,NA,NA,0,20.0551696777344,5.59636840820315,-4.89412027994791,4.68169555664065,24.9492899576823,1.80756124318577,2.15653806226328,1.92719172046054,2.14232348080259,70.0981597900391,82.1606267293294,84.1987635294596,64.945691426595,0.220672011375427,0.113439336419106,0,0.00347202690318227,0.000370694731827825,0,0.662045955657959,0,4.96169668140889
-128.750000000047,54.2500000000047,2017,NA,NA,0,12.1858357747396,4.85831095377608,-3.54202880859373,3.6423278808594,15.7278645833333,6.1246573808603,11.0763696720824,7.02971139689907,5.02403858117759,81.2124633789062,82.8174540201823,85.0492782592773,76.7035369873047,0.000371198664652184,0.00149146106559783,3.15523432034559e-13,0.00984461884945631,0.620415568351746,0,0.350078493356705,0,1.88137162791774
86.2499999997579,58.7500000000037,2002,NA,NA,0,16.3100931803386,-1.88268636067704,-17.8533640543619,0.375665283203148,34.1634572347005,2.42401601281017,1.72712973144371,0.902882998343557,1.29409876826685,73.7344334920247,79.1285502115885,77.052734375,64.2839673360189,0.000595224730204791,0,0,0.0237743463367224,0.0129271438345313,0,0.962703287601471,0,0.11081436634029
42.2499999997979,2.25000000001654,2010,NA,NA,0,30.7457010904948,28.4298950195313,27.3223205566406,29.3256876627605,3.42338053385419,0.917648874724364,2.00247559114359,0.217383558629081,0.101833188000455,50.4986139933268,67.1806131998698,56.3923746744792,53.1591835021973,0.0326279252767563,0,0.00146005337592214,0.857786297798157,0,0.00474203983321786,0,0.103383682668209,3.97294170164752
142.749999999706,47.2500000000063,2010,NA,NA,0,16.4510945638021,0.00920003255208712,-8.56577148437498,5.14221598307296,25.0168660481771,4.0869225282222,3.46895613474771,1.58669798984192,3.70612522820011,83.6484909057617,78.103993733724,74.8837076822917,82.7836685180664,0.0289254207164049,0.0925858914852142,0.00153212202712893,0.0631528571248055,0.0215665902942419,0,0.667855501174927,0,3.07421125925134
-87.7500000000839,44.250000000007,2019,NA,NA,0,19.2680399576823,9.04917805989584,-2.82439778645829,6.09219767252608,22.0924377441406,3.09239845373668,3.73794073238969,1.89534486271441,3.5120019223541,73.5063222249349,75.0793126424154,72.8764317830404,68.6327819824219,0.435362100601196,0.214342966675758,0.0393099337816238,4.6578079171411e-09,0.0419651940464973,0,0.151432082056999,0,4.0445578078716
-101.750000000071,60.7500000000032,2017,NA,NA,0,13.3362772623698,-5.39873352050779,-26.7575998942057,-10.4028330485026,40.0938771565755,2.05751472967677,1.84359056584071,0.364126768545248,1.02071168075781,70.283442179362,82.2858123779297,73.5189412434896,75.0760192871094,0,0,0,0,0.84672749042511,0,0,0,0
11.2499999998261,4.75000000001597,2009,NA,NA,0,26.657373046875,24.9889668782552,24.1258280436198,25.1473734537761,2.53154500325519,1.27646892797202,4.72831707447767,3.70706882094964,2.75601722532883,72.5156860351562,81.8891194661458,82.9620208740234,78.3402989705404,0.302947610616684,0.0188840664923191,0,0.00693277362734079,0.407981216907501,0,0.263254284858704,0,4.01694592535492
-119.250000000055,36.2500000000088,2013,NA,NA,0,29.004774983724,18.6898539225261,10.6018819173177,18.5803263346355,18.4028930664062,0.0238021046584436,0.421007813929464,1.06342756189406,1.29227070137858,27.4935188293457,37.2065779368083,54.9737485249837,41.9635251363119,0.54251217842102,0,0.111140847206116,0.274789780378342,0,0.0142555963248014,0,0.0573016181588173,4.97824122628525
36.7499999998029,38.2500000000084,2016,NA,NA,0,21.1713806152344,10.652490234375,-4.8653625488281,7.48321940104171,26.0367431640625,0.412407509793411,0.768432085169479,2.61161434427777,2.66345890704542,44.6527519226074,46.5444221496582,72.9695281982422,64.2447420756022,0.299496710300446,0.214898586273193,0.0054338788613677,0.0287508890032768,0,0.284932643175125,0,0.16648730635643,3.89960243855268
67.7499999997747,29.2500000000104,2017,NA,NA,0,37.5144897460938,33.6924072265625,17.4892720540365,25.8630716959636,20.0252176920573,0.595546904514777,0.0891772549948655,0.197737324447189,0.620984382840106,37.4217777252197,37.4081522623698,45.1829363505046,35.0430278778076,0.515641272068024,0,0.00178403849713504,0.000642002327367663,0,0.00426384340971708,0,0.477668851613998,4.42269236698583
39.2499999998006,46.2500000000065,2014,NA,NA,0,24.3512410481771,10.362430826823,1.09561564127608,11.0189860026042,23.255625406901,1.37746844156936,1.49527308822144,1.82962178369053,1.86847373843193,51.9104118347168,67.9736442565918,80.7710825602214,67.0123748779297,0.706488072872162,0.176469922065735,0.00204343860968947,1.80728465526414e-09,0,8.80511163980913e-10,0,0.11499859392643,3.53048802417002
-95.7500000000766,57.7500000000039,2013,NA,NA,0,14.653934733073,-3.35098876953123,-27.4499928792318,-9.43607177734373,42.1039276123047,1.8980101114721,2.28112656623125,0.302888236910803,0.690595270134509,64.9397315979004,80.4973297119141,69.2388203938802,67.6767247517904,0,0,0,4.88047153339721e-05,0.912985622882843,0,0.0125858308747411,0,0
-121.750000000053,39.2500000000081,2008,NA,NA,0,27.2478780110677,18.7138509114583,9.54904581705733,17.9394266764323,17.6988321940104,0.00644820350994557,1.05444708949314,3.52860704879276,1.42039262282196,34.0264739990234,49.7107899983724,66.7508951822917,45.3699188232422,0.638006746768951,0.14648874104023,0.0277778040617704,0.100537106394768,0,0.0181795340031385,0,0.0690100863575935,4.27286114622408
20.7499999998174,46.7500000000064,2009,NA,NA,0,22.1498046875,13.0837646484375,1.24885457356771,12.117822265625,20.9009501139323,2.01670156675391,2.17084432078991,2.27680218522437,2.69836332590785,62.6141929626465,74.4929046630859,85.4941151936849,70.2841084798177,0.725029408931732,0.100547313690186,0.00940905045717955,0.011309782974422,0,0,0,0.153704464435577,3.94732981926029
26.749999999812,41.2500000000077,2002,NA,NA,0,25.7037801106771,15.9360392252605,3.76226196289065,11.4874816894531,21.9415181477864,0.980364996939898,2.83083634567447,2.41034287610091,1.48580695968121,54.8778597513835,75.9069061279297,76.4065119425456,65.1985829671224,0.616471886634827,0.227789223194122,0.00437799980863929,9.1230717425006e-10,0,0.0426944382488728,0,0.108666427433491,3.87914463701844
-106.750000000067,67.2500000000018,2011,NA,NA,0,9.89227701822921,-7.89217732747392,-28.7154703776041,-15.8049784342448,38.6077473958333,1.52074728976004,1.22245335078333,0.503745439345948,0.521405179460999,72.3003184000651,84.0040537516276,73.5632960001628,78.7362391153971,0,0,0,0,0,0.976338386535645,0,0,0
-101.250000000072,47.7500000000062,2022,NA,NA,0,20.5504496256511,6.3636413574219,-11.4436401367187,2.11809692382815,31.9940897623698,1.61560602136888,0.956846070766915,0.798456029588124,1.75113568548113,64.2613067626953,65.8612569173177,79.5524470011393,71.3982111612956,0.545850872993469,0.0283757783472538,0.00102417159359902,0.25395005941391,0,0.00557162100449204,0,0.0885184705257416,1.09600472526103
24.7499999998138,49.2500000000059,2012,NA,NA,0,19.8662862141927,9.83694864908858,-3.53436889648435,8.31764119466146,23.4006551106771,3.25087211094797,1.61118655814789,2.15514305164106,2.67311815987341,73.3595809936523,82.1272506713867,87.9575729370117,73.1792729695638,0.561563074588776,0.0934244841337204,0.0077320784330368,1.00315444839794e-09,0,0.235338419675827,0,0.0938216745853424,4.31936135791799
41.2499999997988,33.2500000000095,2012,NA,NA,0,33.0975891113281,23.2458435058594,10.79482421875,20.9382975260417,22.3027648925781,0,0.321309007995296,0.43606193139567,0.306000025011599,22.9272543589274,44.7732435862223,63.7795702616374,38.0298042297363,0.00014060054672882,0,0,0,0,0.0422125197947025,0,0.95764684677124,0.229374101064846
-66.750000000103,44.7500000000069,2009,NA,NA,0,15.0608561197917,5.37643839518233,0.0536437988281477,9.63252156575521,15.0072123209636,4.14521096390672,4.48784970212728,3.56149590807036,2.88016651757061,87.1831893920898,75.6529846191406,73.4996693929036,81.9590225219727,0.000603223859798163,5.21978087419939e-08,0.000572106859181076,0.000201492322958075,0,0.0911572873592377,0,0.00316338520497084,1.25052833069395
-147.750000000029,64.7500000000023,2003,NA,NA,0,15.5527282714844,-1.85130411783854,-19.4399831136068,0.110782877604208,34.9927113850912,2.61890869878698,1.27540388930356,0.42780673247762,0.882069010549458,59.6342519124349,74.0066884358724,70.4803415934245,60.9155362447103,0.00100917974486947,0,0.038122870028019,0,0.0136171355843544,0,0.947250783443451,0,3.82694158305925
-54.2500000001143,48.2500000000061,2001,NA,NA,0,15.9039855957031,3.63799438476565,-5.75026041666666,6.62073160807296,21.6542460123698,3.06248276028782,2.61053892318159,3.37970112450421,2.39967879024334,77.287109375,81.5096104939779,75.759152730306,71.6495183308919,0.0233476161956787,0.00258572050370276,0,0.0677568390965462,0.58774346113205,0,0.264016538858414,0,0.485507815781701
-115.250000000059,51.2500000000054,2017,NA,NA,0,12.0835001627605,-0.422176106770792,-13.464219156901,-0.945989990234352,25.5477193196615,1.87656882335432,1.82991054025479,1.17799090367043,2.14269000571221,63.1650759379069,73.4022699991862,74.699338277181,69.661262512207,0.00282868673093617,0,0.00137233396526426,0.00802184455096722,0.661859929561615,0,0.32591700553894,0,2.18323833536148
-116.250000000058,51.7500000000053,2009,NA,NA,0,7.57619628906252,-3.59795735677079,-13.343374633789,-3.88686726888017,20.9195709228516,2.43497838964686,1.99766170699149,0.740372289146762,1.83254324365407,68.4989496866862,77.9693171183268,78.1863072713216,67.8268152872721,0,0,0,0.00425997888669372,0.952308416366577,0,0.0371956266462803,0,0
39.2499999998006,59.2500000000036,2017,NA,NA,0,14.9025716145833,3.98847859700521,-6.91635742187498,2.76446940104171,21.8189290364583,3.8208034413401,2.41071639466099,1.87068333907519,1.4937497820938,76.4666544596354,89.408208211263,86.686284383138,62.9925893147786,0.0453519746661186,0.164055928587914,0.000809769728220999,0.00823906809091568,0,0,0.781543254852295,0,1.69762047831419
151.249999999699,-32.7499999999755,2006,NA,NA,0,23.1899556477865,13.691776529948,13.3836303710938,19.8781168619792,9.80632527669269,1.48483374214265,0.900264164374676,1.76458162022755,1.70239942381158,72.0803731282552,67.5364125569661,68.097910563151,63.266710917155,0.0296975132077932,0.243647992610931,0.0278883315622807,0.0677789151668549,0,0.402475148439407,0,0.228512123227119,3.30045581186062
-81.2500000000898,70.750000000001,2005,NA,NA,0,5.63626505533858,-9.45261230468748,-33.1199503580729,-16.9013834635417,38.7562154134115,1.82230747304857,1.26333477383014,0.338554452901008,0.697781023336574,81.6720377604167,82.6923294067383,68.9332122802734,77.150873819987,0,0,0,0,0,0.973541378974915,0,0,0
43.249999999797,39.2500000000081,2015,NA,NA,0,19.5373677571615,9.04401041666671,-5.61391805013017,5.80521036783858,25.1512858072916,0.952031158522004,2.06338863645215,2.47234308044426,3.0758643115405,43.6279296875,63.4280433654785,77.2150802612305,66.8993212381999,0.371141880750656,0.241243571043015,0.00369929452426732,0.0330270230770111,0,0.196889623999596,0,0.153998598456383,4.31278959275476
115.749999999731,40.2500000000079,2009,NA,NA,0,22.4880818684896,8.37800496419271,-7.53034057617185,7.72346394856771,30.0184224446614,2.92529866565019,1.0356382917962,0.271839198831003,1.2699656712357,64.4701360066732,58.9046096801758,44.3816337585449,51.8838920593262,0.242751121520996,0.322947055101395,0.00221421616151929,0.0157457031309605,0,0.292834639549255,0,0.121655955910683,5.2125126476173
111.249999999735,39.750000000008,2013,NA,NA,0,22.0121398925781,8.13533935546877,-6.04168294270829,11.5344685872396,28.0538228352864,4.19353834586218,1.62000201526098,0.182160746544469,0.731603567692218,60.6558774312337,54.5359980265299,42.6771990458171,34.6151218414307,0.0159593410789967,0,0.00124157988466322,0.631356120109558,0,0.219730719923973,0,0.118336707353592,4.59842876357674
-123.250000000052,55.7500000000044,2007,NA,NA,0,11.43984375,0.972609456380212,-12.8443359375,-0.189866129557288,24.2841796875,3.0438668676652,2.96732526621781,2.41650126990862,1.89513018121943,72.3148473103841,81.9542058308919,78.5551910400391,67.1499557495117,0.00151059951167554,0,0,0.0647067502140999,0.632841527462006,0,0.278785884380341,0,0
10.249999999827,59.2500000000036,2002,NA,NA,0,17.5102681477865,6.27998250325521,-3.05885416666666,5.64331461588546,20.5691223144531,2.86212727369275,3.72720042360015,1.93744139978662,2.79054291313514,74.9423217773438,79.6847559611003,85.023193359375,75.1859970092773,0.188425272703171,0.026231937110424,0.0402157679200172,0.000537418411113322,0.0666587501764297,0,0.439425736665726,0,4.7351699591544
118.749999999728,30.2500000000102,2003,NA,NA,0,26.8883911132813,16.9930969238281,5.31475219726565,15.2282653808594,21.5736389160156,5.59576395316981,1.76662408048287,2.28513421607204,5.53085727151483,74.0107599894206,75.0516688028971,68.6937459309896,71.7225977579753,0.0896979421377182,0.0978190153837204,0,9.84997241175734e-05,0.137108966708183,0,0.675275564193726,0,4.78109109392996
16.2499999998215,-5.24999999998175,2015,NA,NA,0,24.3075602213542,24.2091918945313,24.6586446126302,24.0571126302083,-0.351084391276004,4.76048357086256,0.970483908531605,2.39472374960314,7.01526235789061,80.8781560262044,72.4972305297852,71.2872352600098,84.860954284668,0.00462280446663499,0.044842004776001,0,8.46872516557795e-10,0.82242488861084,0,0.128110289573669,0,2.23637851475578
-98.2500000000743,64.2500000000024,2017,NA,NA,0,10.6346984863281,-6.81059875488279,-30.5019948323568,-16.2677571614583,41.1366933186849,1.47651821316686,1.000766758807,0.32227609626716,0.882670196006075,70.8871205647786,78.91734568278,72.2216415405273,77.797602335612,0,0,0,0,0,0.794732630252838,0,0,0
118.749999999728,5.25000000001586,2002,NA,NA,0,26.9846130371094,26.7566467285156,26.223026529948,26.3257893880208,0.761586507161439,5.50523295532912,5.95697751268744,5.90939900139347,4.52659704023972,84.4951171875,83.3957722981771,86.3507512410482,84.4933827718099,0.0990489274263382,0.00200287904590368,0.000703936093486845,0.000131208405946381,0.7906214594841,0,0.0633227527141571,0,2.08915979114876
-81.7500000000893,42.2500000000074,2017,NA,NA,0,20.4408406575521,13.4379211425781,-1.9339660644531,5.06839396158858,22.3748067220052,2.44442510884255,3.40175144956447,3.12643133802339,3.47379553131759,77.0535252888997,74.335828145345,76.7142918904622,77.3986384073893,0.227582886815071,0.0463464371860027,0,1.32692148935298e-10,0,0.117061696946621,0,0.0213587637990713,1.77601111225992
-115.750000000058,59.2500000000036,2012,NA,NA,0,14.4099975585938,-3.21742350260416,-16.6858276367187,-3.35031738281248,31.0958251953125,2.07120033446699,1.40164183394518,0.704896014940459,0.992482452420518,66.7621815999349,76.5507685343425,77.4764073689779,59.1816685994466,0,0,0,0.012732214294374,0.879698395729065,0,0.0928869768977165,0,0
61.7499999997802,32.2500000000097,2002,NA,NA,0,34.2294759114583,22.2931660970052,10.1107116699219,22.7850179036458,24.1187642415364,0,0.00615777662460459,0.660434301244095,0.137612886283023,15.6036246617635,26.5070597330729,47.8437856038411,28.9577070871989,0.0483643859624863,0,0,0.300294041633606,0,0.550224900245667,0,0.101116649806499,1.76269533628414
-67.7500000001021,46.2500000000065,2003,NA,NA,0,17.8826334635417,7.67670084635421,-9.29451090494791,4.24864095052084,27.1771443684896,3.20003995439038,4.14591493899934,1.99407820764463,2.60180063196458,76.2847340901693,77.8724924723307,68.1703109741211,66.5314636230469,0.212726101279259,0.0566192977130413,0.00554055254906416,0.0190715901553631,0.231694757938385,0,0.4667809009552,0,2.82444338246954
-99.750000000073,65.2500000000022,2018,NA,NA,0,8.76849772135421,-11.3829610188802,-31.1214152018229,-15.594829305013,39.8899129231771,1.35216863272944,1.01461852173088,0.27577867040236,0.653661867545452,72.1360448201497,81.5705871582031,71.4738032023112,80.3606923421224,0,0,0,0,0,0.906351566314697,0,0,0
-81.2500000000898,35.7500000000089,2018,NA,NA,0,24.9994445800781,16.1620727539063,6.45351562500002,15.9992614746094,18.5459289550781,3.03776743530761,5.62719394220039,5.10614581871778,2.74439644999802,73.4871724446615,78.8964691162109,71.6084823608398,63.578742980957,0.319591164588928,0.312031537294388,0.0729818567633629,6.91479096204262e-09,0.00429466320201755,0,0.289873898029327,0,4.71318343004867
