"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
38.2499999998015,55.7500000000044,2016,NA,NA,0,18.9882344563802,3.97840779622396,-6.47527669270829,5.83301188151046,25.4635111490885,3.28310251934454,1.92463977145962,1.34510780917481,2.09349383949302,70.9428990681966,82.6334940592448,82.834597269694,68.9364242553711,0.186796218156815,0.0833919793367386,0.0384040847420692,9.73351399480293e-10,0,0,0.690337002277374,0,6.37407941992679
-62.7500000001066,-29.7499999999762,2000,NA,NA,0,24.1584309895833,16.2823323567708,13.786513264974,22.835585530599,10.3719177246094,6.27365094842389,3.94058416422922,1.15872113092337,4.73413757281378,73.8479614257812,82.2920862833659,67.6278546651204,68.3228912353516,0.0697100758552551,0,0,0.392841100692749,0,0.475435584783554,0,0.0620131716132164,0.241719936887145
15.2499999998224,40.2500000000079,2009,NA,NA,0,22.7238098144531,16.0906717936198,8.6563659667969,13.1079549153646,14.0674438476562,1.33133735071169,4.27208432229236,7.76700382120907,3.92938863951713,74.6455713907878,76.4216283162435,79.3095270792643,76.9307810465495,0.163916423916817,0.0848919153213501,6.86836915467226e-12,0.00789479073137045,0,7.37489180835382e-10,0,0.570999622344971,4.17738757217632
-6.250000000158,6.75000000001552,2017,NA,NA,0,27.7936442057292,25.8675374348958,25.244775390625,26.1386352539063,2.54886881510419,2.31074019684456,5.19510484300554,5.212619563099,1.05103347741533,75.2489929199219,84.2050908406575,85.3734410603841,74.6287409464518,0.587833225727081,0.352540493011475,0.0140177849680185,2.74103895137046e-09,0,1.95094917998517e-09,0,0.0456084832549095,5.38971364703123
-102.75000000007,47.7500000000062,2016,NA,NA,0,20.7524759928386,8.74660644531252,-10.0487935384114,6.22201944986983,30.80126953125,1.90476748393849,1.94578503433149,0.945986372244079,0.974351819604635,59.9680964152018,70.4092508951823,78.7655868530273,63.6362635294596,0.25347775220871,0.0464548096060753,0.000459377828519791,0.557720899581909,0,0.00869395490735769,0,0.106043457984924,0.768370601797533
32.249999999807,-17.249999999979,2015,NA,NA,0,25.9641052246094,25.4704935709636,19.4008626302083,20.1175069173177,6.56324259440106,1.30288342188578,3.27955713146366,0.247711820156837,0.0226759049553493,49.8866246541341,65.7294031778971,62.2948888142904,50.5413093566895,0.226673603057861,0.495512872934341,0.00493033137172461,2.76408762545088e-09,0,0.100662171840668,0,0.172220975160599,3.96733944609885
-113.75000000006,34.2500000000093,2014,NA,NA,0,32.4196818033855,23.4106384277344,13.5112345377605,21.61708984375,18.908447265625,0.53599836101057,0.859022988242941,0.57881841348717,0.539038880015141,24.3812529246012,32.000254313151,44.8768043518066,26.3027521769206,0.00385424634441733,0,0,0.621423304080963,0,0.182580709457397,0,0.189028024673462,0.0155041865359653
-76.7500000000939,36.7500000000087,2016,NA,NA,0,25.8745463053386,17.3503967285156,8.08957316080733,16.109745279948,17.7849731445312,3.15747523563914,6.55691658030264,2.27410109073389,4.29655780317262,75.0634002685547,74.2526830037435,66.200631459554,65.4699389139811,0.264611333608627,0.0184253174811602,0.0288153532892466,0.00143587961792946,0.00487708253785968,0,0.666513085365295,0,3.93366218053163
19.2499999998188,-33.2499999999754,2016,NA,NA,0,21.9838907877605,13.6789286295573,11.0854431152344,18.9923441569011,10.8984476725261,0.665923596534412,2.27799436688656,2.05793172935955,0.313012285914738,52.1801478068034,62.4938570658366,69.2091217041016,49.6519788106283,0.148731335997581,0.411102712154388,1.62216735566549e-19,0.16943821310997,0,0.00725403521209955,0,0.263473659753799,3.89849440519832
-65.2500000001043,67.2500000000018,2018,NA,NA,0,-0.830063883463538,-14.2556722005208,-24.9149841308594,-15.9335083007812,24.0849202473958,2.17985023045912,1.22431009949651,0.35090458477498,0.35958029984613,84.9228795369466,75.9332275390625,68.0447998046875,73.1056772867839,0,0,0,0,0,0.342437386512756,0,0,0
119.749999999727,69.2500000000013,2014,NA,NA,0,12.7126708984375,-12.6430419921875,-34.8061228434244,-11.2116302490234,47.518793741862,1.99194572051056,1.26801398437237,0.314117754169274,0.509635049093049,69.4424858093262,80.2333908081055,74.7505696614583,66.8707326253255,0,0,0,0,0,1,0,0,0
14.7499999998229,-17.249999999979,2002,NA,NA,0,25.541630045573,24.0080200195313,20.9754475911458,21.1535380045573,4.56618245442712,2.15202215476893,4.1098426328972,0.834383782100567,0.00706931677996181,44.4514662424723,63.366746266683,43.8563906351725,26.0338878631592,0.0576359145343304,0,0.000242122594499961,0.707749366760254,0,0.152064681053162,0,0.0823078900575638,2.90159328264013
125.249999999722,-17.249999999979,2017,NA,NA,0,30.1474446614583,27.4525085449219,24.4535461425781,23.5181620279948,5.69389851888019,2.04445444105659,7.87048695492558,0.00472508307001185,0.00173647750258965,54.828072865804,76.3223546346029,35.2787456512451,30.5928910573324,3.88692787964828e-05,0,0,0.516460001468658,0,0.441648423671722,0,0.0418526902794838,0.0155041865359653
-68.7500000001012,44.7500000000069,2019,NA,NA,0,19.0234212239583,8.68095296223959,-3.23995564778642,6.00235392252608,22.2633768717448,3.12173191923648,3.5170019895304,3.1437968078535,3.09828291647136,73.7200622558594,77.2879358927409,70.8592732747396,61.71400197347,0.0614789761602879,0.0271726995706558,0.0492460615932941,8.502524724463e-05,0.00374655658379197,0,0.779720067977905,0,4.06326768119849
-71.7500000000984,-36.2499999999747,2016,NA,NA,0,19.3236531575521,10.6352579752605,10.2758626302083,16.1353597005208,9.04779052734375,0.219426838248182,3.14340746845119,4.0014124213485,1.81100900808815,61.1928888956706,82.1350657145182,76.9905649820964,65.6509234110514,0.210843101143837,0.196232378482819,0.0050404742360115,0.00836977828294039,0,0.258632063865662,0,0.319165647029877,3.81168458015939
-15.2500000001498,16.7500000000132,2017,NA,NA,0,31.4000081380208,31.7986490885417,25.0374694824219,26.6247802734375,6.36253865559894,0.179131600407345,0.495759640034521,0,0.00925333481518464,47.697582244873,49.8335437774658,25.2640431722005,31.3548336029053,0.0231669675558805,0,0.000158180773723871,0.783566534519196,0,0.0311284475028515,0,0.150661140680313,3.73655292358329
-56.7500000001121,0.250000000016996,2012,NA,NA,0,28.608544921875,25.7141052246094,25.5290161132813,25.1836385091146,3.07952880859375,1.30241859296802,7.80069697648287,10.9751617535949,6.04006689973176,64.9633318583171,81.6954294840495,86.2337137858073,86.836919148763,4.01413702277864e-09,0,0,0,0.992835819721222,0,0.00651259068399668,0,0
39.2499999998006,0.750000000016882,2014,NA,NA,0,29.9616638183594,28.2127421061198,28.6853881835938,28.7756388346355,1.27627563476562,0.861856103438186,0.133545620974473,0.110838916771172,0.941030284275257,55.7859382629395,54.6079165140788,51.8798866271973,56.5871785481771,6.42436207272112e-05,0,0.000169250590261072,0.380049467086792,0,0.231179296970367,0,0.388537764549255,3.16889745506196
-1.25000000016254,47.2500000000063,2005,NA,NA,0,19.3237650553386,13.4988037109375,4.02618815104171,10.6948079427083,15.2975769042969,1.13279018114554,2.03679731057491,1.44292000913993,2.42089571838733,69.2520345052083,79.5728988647461,86.2646865844727,79.0074234008789,0.469654381275177,0.281454682350159,0.0310168042778969,3.61677510163361e-09,0,0,0,0.217874139547348,4.89293038038827
-88.2500000000834,41.7500000000076,2016,NA,NA,0,23.2865234375,14.3374877929688,-0.556412760416663,10.2876831054688,23.8429361979167,3.52861307328567,2.1101716265548,1.84737842646427,5.08228013059124,71.9465103149414,73.927843729655,71.0913518269857,65.6138229370117,0.22284784913063,0.0495785363018513,0.699675142765045,2.58232081551402e-11,0.00421499367803335,0,0.0236835032701492,0,6.60264089282006
-95.250000000077,29.2500000000104,2019,NA,NA,0,28.4782653808594,22.385868326823,15.0955342610677,22.7456807454427,13.3827311197917,3.73843851266429,4.64917294448242,2.32264145161025,2.94183369842358,78.2045211791992,77.3139038085938,76.2299601236979,78.1232147216797,0.252181619405746,0.224253416061401,0.0638218373060226,0.0302112549543381,0,0.0565735101699829,0,0.191478610038757,4.68169710512912
-74.2500000000962,42.2500000000074,2013,NA,NA,0,19.7274820963542,8.71293538411459,-5.47942708333329,5.97273152669271,25.2069091796875,4.66848034411669,2.66570991952904,3.22774214437231,3.75227514887229,75.3158950805664,71.2355397542318,67.3780581156413,61.0977490743001,0.0371091663837433,0.00314440717920661,0,2.61075529124355e-05,0.408871203660965,0,0.550849139690399,0,2.99416855157781
34.2499999998052,64.2500000000024,2019,NA,NA,0,13.3126057942708,2.6027770996094,-3.86601359049479,1.63061930338546,17.1786193847656,2.30039530433714,2.7576652384596,1.9894745782949,1.40715665475,76.1483815511068,88.7308858235677,89.0128758748372,69.2927004496257,0,0.00120265758596361,0.000140766176627949,0.0159703996032476,0.22625944018364,0,0.652031302452087,0,1.59050990254858
-96.2500000000761,31.7500000000098,2012,NA,NA,0,29.6202229817708,20.5991658528646,11.7995239257813,18.8116088867188,17.8206990559896,1.4641425688751,2.02938452566741,3.03768966696225,2.06125232507475,58.3867848714193,61.6597099304199,65.9629135131836,59.7864176432292,0.175702884793282,0.238161563873291,0.00263353157788515,0.262135326862335,0,0.184648185968399,0,0.0928352847695351,2.52322551409014
32.7499999998065,3.25000000001631,2019,NA,NA,0,28.5827168782552,25.2141052246094,23.1581766764323,23.9997090657552,5.42454020182288,0.301366188068641,5.75846722349524,4.84829113120213,4.03601881116629,37.3991584777832,71.3284339904785,79.6655909220378,73.5750096638997,0.100029624998569,0.423709005117416,0.00505329528823495,5.42713340934142e-09,0,4.51989512484374e-09,0,0.471208065748215,4.30995984711552
16.7499999998211,49.2500000000059,2016,NA,NA,0,19.2497599283855,9.81601359049483,-1.5289367675781,10.1248311360677,20.7786966959636,2.85548485117033,1.49863043334335,0.659683505364228,1.71670811832882,67.8943125406901,78.0423812866211,80.7528025309245,68.9946263631185,0.339294224977493,0.0816342085599899,0.0653415322303772,0.00138017593417317,0,0,0.512349843978882,0,5.76629257274653
-79.2500000000916,40.2500000000079,2011,NA,NA,0,21.5672953287761,11.7743367513021,1.18583577473959,12.2971232096355,20.3814595540365,3.19403023459017,5.20299671916291,3.27841022517532,3.5107038798742,71.9306360880534,76.8559315999349,70.2863235473633,66.3414599100749,0.176106855273247,0.0678994655609131,0.018858702853322,0.00023251555103343,0.0291097015142441,0,0.70779275894165,0,3.96155694055042
82.2499999997615,20.2500000000124,2017,NA,NA,0,31.9221842447917,26.6756123860677,22.9014119466146,24.4835550944011,9.02077229817712,3.90503447306401,10.0151235004887,2.27292316485546,0.216098121144626,47.271510442098,83.7220179239909,69.828187306722,44.05499903361,0.130507484078407,0.00298868748359382,1.88525944191226e-15,5.13515180110798e-17,0,0.631164371967316,0,0.226797088980675,3.46353621964466
7.24999999982973,21.7500000000121,2008,NA,NA,0,33.8557474772136,26.7868082682292,17.5510294596355,27.8247517903646,16.3047180175781,0.0186873458915771,4.37949105536184e-05,0.0166844354652085,0.00342107163078254,15.5886170069377,19.5103658040365,22.150998433431,13.5925699869792,0,0,0,0,0,0.133653461933136,0,0.866346538066864,0.0383188643021366
127.249999999721,44.7500000000069,2020,NA,NA,0,21.9440043131511,6.31805826822921,-14.4689188639323,8.01234334309896,36.4129231770834,5.29226587386802,3.64562821341679,0.363296141586034,1.467427200987,78.5552775065104,71.283192952474,64.5651919047038,55.9903043111165,0.605316698551178,0.18852362036705,0.0150123052299023,1.60646613949211e-05,0.00563133601099253,0,0.185499981045723,0,5.56251288593656
2.24999999983427,36.2500000000088,2007,NA,NA,0,25.1858968098958,17.0627380371094,9.47675984700521,14.6890299479167,15.7091369628906,0.158019940863596,2.43259740527719,0.951399496989325,1.71388758171815,55.7366333007812,71.9619115193685,77.1500676472982,68.0500869750977,0.598776578903198,0,0.000546343857422471,0.0693444833159447,0,0.0358639061450958,0,0.295468717813492,5.1257295329911
15.749999999822,48.750000000006,2011,NA,NA,0,18.4979085286458,9.14465738932296,0.0465840657552121,10.4947448730469,18.4513244628906,2.33733063214459,1.49961401366454,1.16426942695398,1.03667739895172,70.4915135701497,80.8664271036784,75.9430720011393,65.2945747375488,0.411373972892761,0.17831851541996,0,5.83163572986933e-10,0,0.0702307894825935,0,0.340076744556427,3.63573411680581
-91.7500000000802,32.2500000000097,2015,NA,NA,0,28.579237874349,21.2947835286458,11.474755859375,19.9222961425781,17.1044820149739,1.6212720045587,4.8148806556128,4.26283017732203,5.05397795350291,64.9156850179036,64.7499682108561,69.9926287333171,69.5450007120768,0.532906770706177,0.0840947329998016,0.00396688096225262,0.0348223187029362,0.0107822036370635,0,0.332501232624054,0,2.62557397927797
37.749999999802,31.25000000001,2021,NA,NA,0,30.7500854492188,22.5672546386719,10.8272644042969,20.5546508789063,19.9228210449219,1.619441980516e-06,0.0458204831261355,0.255079084126919,0.0588561354788908,27.1597601572673,39.0994427998861,56.5509961446126,32.2096672058105,0.00336754275485873,0,0,0.238589093089104,0,0.0712192878127098,0,0.686824083328247,1.11923157587085
-98.7500000000739,61.750000000003,2012,NA,NA,0,11.4711039225261,-6.13667399088541,-29.102397664388,-14.0890004475911,40.5735015869141,1.87683898257092,1.59715695481282,0.487389176851138,1.02403341588797,74.0644912719727,82.0907694498698,72.7736002604167,79.9119364420573,0,0,0,0,0,0.928419709205627,0,0,0
114.749999999732,37.7500000000085,2016,NA,NA,0,26.9381042480469,14.4704528808594,0.911086018880212,17.0769388834636,26.0270182291667,5.9622096538078,1.03791963629192,0.184760482625279,0.647611010936089,69.9839871724447,68.7397333780925,60.4118398030599,43.4271291097005,0.488418966531754,0.144058868288994,0.0715254917740822,1.07639741564469e-09,0,0.0232839398086071,0,0.272712737321854,6.79783577580422
136.749999999712,35.250000000009,2018,NA,NA,0,26.8290751139323,12.8397562662761,6.94245808919271,18.6556742350261,19.8866170247396,10.0715569686145,2.85899131558836,2.02639898343477,5.37746247136965,75.8297958374023,72.6884511311849,64.6435050964355,65.8220062255859,0.20908872783184,0.00678417598828673,0.256882280111313,9.34687223452801e-12,0.0781756937503815,0,0.442922413349152,0,7.71482388209208
-16.2500000001489,19.7500000000126,2022,NA,NA,0,28.2529744466146,28.0158630371094,21.4154907226563,25.4019510904948,6.83748372395831,0.547521770386084,0.136381183824652,0.153247035375159,0.0210190635914431,59.8609797159831,47.5329793294271,45.0737228393555,52.4736391703288,0,0,0,0.0782816559076309,0,0.11036528646946,0,0.421435236930847,0.0752234212375875
-135.250000000041,66.7500000000019,2010,NA,NA,0,12.9437703450521,-5.80400187174479,-23.2133188883463,-8.78893636067704,36.1570892333984,2.58326148614287,1.47087051300332,0.802883370488416,0.717344542499632,72.7312316894531,84.9145024617513,70.7660319010417,66.4378051757812,0,0,0,0,0.999312341213226,0,0,0,0
51.7499999997893,33.7500000000094,2014,NA,NA,0,29.8153930664063,17.7241658528646,7.06161905924483,18.0921875,22.7537740071614,0.0589594676057459,0.48585588477863,0.746643720776774,0.80171269364655,17.7117703755697,36.682201385498,49.9993413289388,30.4503167470296,0.0318204089999199,0,0,0.187158599495888,0,0.0318812131881714,0,0.749139785766602,2.81090758654192
44.7499999997956,33.2500000000095,2014,NA,NA,0,37.3957458496094,25.8866516113281,13.8386067708333,25.1318908691406,23.5571390787761,0.0228969809768387,0.694051626487635,0.486405102128629,0.473496314771182,20.9933503468831,41.9920094807943,63.4033012390137,32.9794616699219,0.391881376504898,0,0.0048237843438983,0.0588937401771545,0,0.0111965117976069,0,0.533204555511475,5.7322281981084
175.249999999677,-37.7499999999744,2021,NA,NA,0,18.4490498860677,13.2295471191406,10.7287231445313,17.0444071451823,7.72032674153644,2.84442451084033,2.91683503892273,4.29774845251814,4.09830740536563,75.3047307332357,84.030771891276,81.7573267618815,79.8253707885742,0.0222825277596712,0.598357081413269,0.0548871420323849,0.0604519359767437,0.0524369850754738,0,0.21158429980278,0,4.66931800581184
-94.7500000000775,39.750000000008,2018,NA,NA,0,25.8290242513021,11.7358947753906,-1.92872721354166,11.432265218099,27.7577514648438,4.39718255074695,3.95390895428136,2.32355481712148,5.4261087323539,66.7270787556966,74.0555241902669,76.3350524902344,67.70818456014,0.520630955696106,0.15382419526577,0.0374365076422691,0.0753612890839577,0.0224855076521635,0,0.189953297376633,0,3.89896942697908
-64.7500000001048,58.7500000000037,2019,NA,NA,0,8.5081726074219,-2.50234578450517,-22.3067281087239,-11.3322102864583,30.8149007161458,3.23658641427755,3.9214548538439,1.45220592676196,2.34558371594176,82.060173034668,87.8217163085938,74.6825790405273,78.6000340779622,0,0,0,0.00325247645378113,0.96752917766571,0,0.00242093577980995,0,0
15.749999999822,9.25000000001495,2021,NA,NA,0,32.3030944824219,26.9577677408855,27.9590698242188,25.8398274739583,4.34402465820312,0.262035099513014,4.49972743517719,1.65435278977384,1.11022307756472e-13,35.7738971710205,77.0229314168294,65.7625147501628,26.6524918874105,0.296687513589859,0.500503361225128,0.0120320105925202,0,0,0.0255248285830021,0,0.1652522534132,4.74527174460017
