"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
119.249999999728,45.2500000000068,2016,NA,NA,0,19.9177490234375,0.561588541666708,-15.3526011149089,4.60305175781252,35.2703501383464,1.85425776871853,1.70336340815993,0.219803394429618,0.48795705079101,56.2703450520833,67.3361663818359,65.9793179829915,41.4896341959635,0.0739130526781082,0.129040688276291,0,0.64866691827774,0,0.0810423120856285,0,0.0673370435833931,1.83383068314874
-100.750000000072,62.2500000000029,2013,NA,NA,0,12.8108154296875,-6.00797119140623,-29.7837636311849,-13.8680074055989,42.5945790608724,1.02277184123523,1.29743869474623,0.312314269831404,0.937732279999182,67.4436976114909,83.3628056844075,71.4276860555013,76.0618693033854,0,0,0,0,0,0.84546959400177,0,0,0
-70.2500000000998,-27.7499999999766,2020,NA,NA,0,19.491357421875,14.5488627115886,12.3384338378906,17.3559814453125,7.15292358398438,0.0225446249828565,0.287459677565494,0.0847738025186118,0.00419305964669547,51.6111539204915,43.0710271199544,36.9783541361491,43.8917922973633,0.00518471840769053,0,0.0001743007596815,0.190892741084099,0,0.628885626792908,0,0.174862578511238,1.3196703334913
137.249999999711,-33.2499999999754,2008,NA,NA,0,22.870263671875,15.1544738769531,12.2285807291667,19.2491190592448,10.6416829427083,0.107369625766296,0.600084801408229,0.476068886200665,1.37646442053665,51.6384785970052,65.6996994018555,65.365535736084,56.6673342386881,0.0303952004760504,0,0,0.721304893493652,0,0.0650698095560074,0,0.0167875234037638,0.0155041865359653
-79.2500000000916,36.2500000000088,2018,NA,NA,0,25.548221842448,16.5051005045573,6.81893310546877,16.5845682779948,18.7292887369792,3.41408851090819,5.27990214759484,4.27207049215212,2.48335847281851,72.963628133138,77.9884338378906,69.5071360270182,62.0065600077311,0.273158580064774,0.194031357765198,0.0446650348603725,6.00205996015291e-10,0.00607949867844582,0,0.481237232685089,0,4.34004429924967
3.74999999983291,33.2500000000095,2013,NA,NA,0,30.3012023925781,21.8074279785156,10.4582560221355,19.6525614420573,19.8429463704427,0.0995389980744221,0.375336719298502,0.572883276254288,0.237951309190976,28.3007589975993,44.4791781107585,62.4852778116862,36.6027037302653,1.24515872812481e-05,0,0.000430841668276116,0.707136988639832,0,1.1090663942781e-09,0,0.292419761419296,1.84005347858701
-79.2500000000916,40.7500000000078,2000,NA,NA,0,19.4330078125,10.1215861002605,-2.41332600911454,8.96231486002608,21.8463338216146,4.03072249609977,2.60910074575804,1.93601312348619,3.7290828418918,80.5292892456055,79.0056711832682,72.7860692342122,70.1644872029622,0.238040909171104,0.00993478205054998,0.0129545042291284,0,0.0497652664780617,0,0.688618183135986,0,3.65632397882942
45.7499999997947,10.2500000000147,2019,NA,NA,0,30.8154337565105,26.4507893880208,21.8513427734375,27.478651936849,8.96409098307294,0.421656373509904,1.85847717948491,0.587086499581346,1.71275426982902,39.4527333577474,64.2905286153158,74.5220209757487,65.0048128763835,1.40672577753076e-11,0,0,0.147451490163803,0,0.0157437920570374,0,0.836804747581482,0.0606246218164348
-113.75000000006,60.7500000000032,2018,NA,NA,0,15.7431986490886,-3.05696207682291,-21.1556457519531,0.0968973795573334,36.8988444010417,1.55335896997713,0.892342676525004,0.469172681914642,0.492791621218203,65.5337181091309,73.4950154622396,75.2397766113281,58.9139022827148,0,0,0,0,0.984504818916321,0,0,0,0.00778214044205495
-71.7500000000984,-14.7499999999796,2014,NA,NA,0,6.20308837890627,5.60092569986983,4.49463297526046,4.05202636718752,1.70845540364581,5.14205315848812,8.41668513603508,2.45942764158826,1.18020779918879,67.7544097900391,79.7988789876302,71.5694173177083,51.2299397786458,0.0717021822929382,0.282311111688614,0.000486119010020047,0.00632022228091955,0,0.545040547847748,0,0.094139814376831,2.10831746518169
43.7499999997965,56.7500000000041,2014,NA,NA,0,17.7117451985677,3.15824788411459,-5.46673177083329,6.21561075846358,23.178476969401,2.51996069855522,1.69224220735487,1.86585041228682,1.13663951779017,70.56019337972,81.7428156534831,84.1410980224609,66.3178571065267,0.246921256184578,0.0278597492724657,0.00206267065368593,0.0117363687604666,0.000186651217518374,0,0.708244383335114,0,3.21197708317704
-123.250000000052,51.2500000000054,2003,NA,NA,0,9.17329305013021,-1.1250061035156,-7.99495035807291,-0.0609903971354129,17.1682434082031,1.49708763929084,3.28315019141883,2.09311023645569,1.82848362601362,64.1716041564941,74.392458597819,77.5036163330078,68.1154861450195,0.00112411472946405,0,0,0.107504978775978,0,0.860579192638397,0,0.0297905765473843,0
21.249999999817,49.2500000000059,2013,NA,NA,0,18.4892110188802,8.73545735677084,0.621799723307333,9.70352579752608,17.8674112955729,2.13649475772399,2.35621330502909,1.18783484649612,3.2285638328176,70.2843246459961,80.8697153727214,85.560551961263,74.4187240600586,0.251314401626587,0.112199768424034,0.016659265384078,6.88399959472008e-05,0,0,0.61975771188736,0,4.6142692883124
-76.2500000000943,44.250000000007,2017,NA,NA,0,19.4489278157552,11.5748229980469,-4.70796305338541,5.58987833658858,24.1568908691406,4.73051407607272,3.82305227976758,3.3724348526448,3.12579955207184,78.5031585693359,77.5626907348633,76.5397415161133,69.8357569376628,0.20079630613327,0.0908455178141594,0.00219352496787906,2.83749385099341e-10,0.110116608440876,0,0.317927449941635,0,3.57085224802538
73.2499999997697,57.250000000004,2016,NA,NA,0,18.7535237630208,-1.23698527018229,-17.6762349446614,3.21901855468752,36.4297587076823,2.23566527129151,1.33301070600282,1.23915458098054,1.28568294458091,72.7999013264974,75.9181137084961,76.3948720296224,63.1539624532064,0.0775409042835236,0.0130453174933791,8.72989767231047e-05,0.0619441382586956,0.00368640432134271,0,0.829779386520386,0,0.838329190404443
37.749999999802,61.750000000003,2006,NA,NA,0,15.4018290201823,3.34634806315108,-8.89858093261716,4.6506286621094,24.3004099527995,2.1955769858323,2.82593539450318,1.86482601275202,1.95536845712923,73.0713907877604,89.6736373901367,84.3771642049154,73.5437266031901,0,0,0,0.0120337223634124,0.0599873699247837,0,0.918681681156158,0,0.145182009844498
-120.250000000054,48.750000000006,2023,NA,NA,0,13.1573425292969,2.33144531250002,-5.18546142578123,0.991876220703148,18.3428039550781,1.55662861943711,2.1259811532218,3.67688317783177,1.75739450496621,59.5318374633789,74.8999099731445,83.5953852335612,68.3236516316732,0.00290203583426774,0.0122886961326003,0,0.0327939093112946,1.55514157107461e-10,0,0.952015340328217,0,0.362905493689368
19.2499999998188,49.2500000000059,2005,NA,NA,0,14.7153055826823,6.57217814127608,-5.96923421223954,5.53056233723959,20.6845397949219,4.71290170680732,1.59172927960753,3.00340003450401,3.45798757625744,80.1458969116211,84.6442845662435,85.1366577148438,75.9677734375,0.114677764475346,0.0658650398254395,0.0102886343374848,7.15139891749317e-10,0,0,0.809168577194214,0,4.42184812886055
-133.750000000042,62.2500000000029,2008,NA,NA,0,9.98806152343752,-2.9184631347656,-22.5784210205078,-3.72189941406248,32.5664825439453,3.18155104760081,1.45279554126319,1.15285335341468,0.986999011365697,69.055300394694,78.3069712320964,72.9621505737305,62.8156471252441,0,0,0,0,1,0,0,0,0
-79.2500000000916,40.2500000000079,2020,NA,NA,0,22.5962463378906,12.4228861490886,-1.10470174153642,10.4268127441406,23.7009480794271,2.417928079376,2.69234289298765,3.35402997443452,3.51337372558191,65.3971125284831,69.2379252115885,73.2454223632812,61.2262357076009,0.178483992815018,0.0648291632533073,0.0212222766131163,0.000362977298209444,0.00563797820359468,0,0.729463636875153,0,3.96036664134725
-139.250000000037,64.2500000000024,2019,NA,NA,0,12.9620910644531,-4.07225138346354,-24.1127787272135,-3.98821614583329,37.0748697916667,1.61721621116158,1.77144330809824,0.702224008273333,0.906815342023037,62.0295562744141,77.6983489990234,73.9794743855794,60.1146303812663,6.53689494356513e-05,0,0.000279120256891474,0,0,0.998161792755127,0,0.00010055582242785,0.87481748366758
76.249999999767,54.7500000000046,2016,NA,NA,0,19.2731058756511,-0.170792643229163,-15.2754781087239,4.16826782226565,34.548583984375,2.1057816571556,0.978694562218152,1.01218264899217,0.865836531738751,67.421085357666,72.7109375,77.7044525146484,61.5635986328125,0.567891716957092,0.0425184033811092,0,0.249384552240372,0,0.0608204156160355,0,0.064434103667736,1.06686359035353
-70.7500000000993,70.2500000000011,2008,NA,NA,0,0.713545735677087,-15.572846476237,-29.0407368977864,-21.432485961914,29.7542826334635,1.89866566797718,1.22524256003089,0.264974993115175,0.30089116335148,88.8225682576497,81.2921651204427,71.9761759440104,74.5456873575846,0,0,0,0,0,0.328551173210144,0,0,0
-86.2500000000852,40.2500000000079,2021,NA,NA,0,23.8337951660156,13.784560139974,-0.310990397135413,12.027480061849,24.1447855631511,3.56384284095839,3.38392010307871,2.73090999398846,4.46943937567994,70.5089518229167,69.1579310099284,69.1947161356608,63.7422523498535,0.719343900680542,0.138387888669968,0.0646734684705734,0.00468478072434664,0.0103520033881068,0,0.0625579506158829,0,4.56288227378534
-100.750000000072,40.2500000000079,2023,NA,NA,0,23.2746520996094,12.8708129882813,-0.0211853027343523,10.3479960123698,23.2958374023438,3.02385350223631,0.948355517175514,1.19566748617217,2.26982370077167,66.8482042948405,58.140692392985,68.7401377360026,60.2619285583496,0.376664757728577,0.0252417400479317,0.00373414950445294,0.42295491695404,0,0.0822407901287079,0,0.087359830737114,1.7464787646949
-117.250000000057,33.7500000000094,2014,NA,NA,0,24.7089172363281,16.0923706054688,14.8345682779948,18.5773050944011,9.87434895833331,0.54952083301032,1.40623863089786,0.743248565413523,0.725026501095272,52.1457786560059,53.7676531473796,50.2313753763835,56.9938201904297,0.0773210227489471,0,0.388834416866302,0.345712065696716,0,0.10836935788393,0,0.0797631293535233,6.18206876505743
-116.250000000058,71.7500000000007,2003,NA,NA,0,4.44327189127608,-11.378276570638,-34.0463572184244,-21.9502777099609,38.4896291097005,1.1659978015814,0.928817196108866,0.286133211920969,0.294525700519443,81.365114847819,85.7328440348307,74.5666325887044,74.6275863647461,0,0,0,0,0,0.951687514781952,0,0,0
-121.750000000053,38.7500000000082,2017,NA,NA,0,26.3986958821615,18.913700358073,10.6899556477865,16.9516235351563,15.708740234375,0.15717687935819,0.940194055601751,1.24462923085957,2.34164361900184,44.4438858032227,51.2103741963704,60.3339538574219,55.1381378173828,0.607744753360748,0.11587418615818,0.138953432440758,0.088325560092926,0,0.00585536239668727,0,0.0432466939091682,4.95544186018282
-98.2500000000743,61.2500000000031,2018,NA,NA,0,11.3967427571615,-9.43315226236979,-28.1347869873047,-11.1244466145833,39.5315297444661,2.09081100183539,0.734314975852612,0.470519634109223,0.665135533927241,72.0906524658203,79.0184961954753,72.0790888468425,79.5299021402995,0,0,0,0,0,0.888959169387817,0,0,0
-119.250000000055,36.7500000000087,2016,NA,NA,0,25.6358988444011,16.5754333496094,7.13035481770834,13.677128092448,18.5055440266927,0.0606616693517026,1.35569310268693,10.8846659073606,2.28966676950222,29.0264135996501,45.1790281931559,73.9092915852865,62.890744527181,0.227991968393326,0,0,0.319202601909637,0,0.389359056949615,0,0.0634463876485825,3.77096334638283
1.24999999983518,49.7500000000057,2003,NA,NA,0,18.9769938151042,11.0828389485677,5.23474527994796,9.34574788411459,13.7422485351562,1.85273611277808,1.79909088474233,2.39351882482879,1.90935982391238,74.0134862263997,81.0208638509115,84.7980702718099,78.8439814249675,0.398407012224197,0.26118791103363,0.0136472610756755,3.76787090416997e-09,0,0,0,0.28112119436264,4.46518946968366
122.249999999725,51.2500000000054,2013,NA,NA,0,14.8712605794271,-2.0212463378906,-22.2687693277994,0.809645589192712,37.1400299072265,5.88402624707669,1.21586897294037,0.220031434582779,1.08569904477918,79.1679458618164,67.8374633789062,70.7641194661458,51.3543434143066,0,0.0200374498963356,0,0.0339342840015888,0.239976570010185,0,0.706051707267761,0,0.00778214044205495
-9.75000000015481,10.2500000000147,2021,NA,NA,0,30.4717244466146,27.0287719726563,25.3840270996094,26.7354573567708,5.08769734700519,0.405008610687219,5.64908150117844,9.27490841131657,0.278690258403513,45.0204709370931,75.4870783487956,82.332155863444,43.8439795176188,0.0173004623502493,0.342538714408875,0.000124492071336135,0.174161300063133,0.152332752943039,0,0.313542276620865,0,3.1337944024993
28.7499999998102,-26.249999999977,2016,NA,NA,0,20.7277262369792,14.2399027506511,14.0355773925781,20.0432271321615,6.69214884440106,4.52196970582008,0.431725187081611,0.546623845912109,3.14155443920754,66.1185785929362,59.009937286377,42.6153628031413,60.3507194519043,0.437712132930756,0.38392773270607,0.0024900936987251,0,0,0.00292070838622749,0,0.172949314117432,4.15091686683359
-88.750000000083,35.7500000000089,2012,NA,NA,0,26.9960774739583,15.6421244303386,6.84479166666671,14.45302734375,20.1512858072916,2.26052400539629,2.48124997888226,4.05719726113603,4.30064125685021,61.574821472168,64.5026741027832,68.6308148701986,65.401050567627,0.393223077058792,0.0660389885306358,0.0388103239238262,2.64913563308156e-10,0.0122029427438974,0,0.489724695682526,0,4.06822515098847
-72.7500000000975,-2.24999999998244,2009,NA,NA,0,25.1036824544271,25.1013631184896,25.2947428385417,25.9840942382813,-0.191060384114621,11.8139408994466,9.74663270171732,6.12261188216507,7.24478862248361,90.9349695841471,90.374631245931,89.5832544962565,89.0257771809896,5.912008418818e-05,0,9.48271594580774e-09,0.00741264596581459,0.98387748003006,0,0.00638744654133916,0,0.689233281238809
170.249999999681,66.7500000000019,2007,NA,NA,0,12.0980875651042,-7.93200276692704,-28.6166595458984,-13.9917358398437,40.7147471110026,2.16138343093917,1.26655047788518,0.432475048182823,0.493641465982364,76.0622100830078,81.2461140950521,74.6851247151693,74.0023473103841,0,0,0,0,0,1,0,0,0
28.2499999998106,46.2500000000065,2016,NA,NA,0,22.895878092448,10.857059733073,-1.24498087565104,11.571923828125,24.140858968099,1.48152575202403,2.64766970649362,0.818166421959177,2.00076377077494,61.5663210550944,73.7270139058431,77.9193344116211,67.4282684326172,0.61057710647583,0.156678527593613,0.00154944288078696,8.19411205554843e-10,0,0.00773468893021345,0,0.222535103559494,3.936258196344
-79.7500000000911,34.2500000000093,2010,NA,NA,0,28.3694091796875,19.2381937662761,6.3266540527344,18.7875406901042,22.0427551269531,3.18077425472438,2.65379148186184,2.0299463882111,2.45920659508556,68.5435841878255,60.9715385437012,59.6777636210124,61.5316149393717,0.27472996711731,0.0261977482587099,0.0339421555399895,0.000247517018578947,0.0215195696800947,0,0.643054366111755,0,4.0361746075354
-87.7500000000839,33.7500000000094,2016,NA,NA,0,27.612451171875,20.6291341145833,11.180800374349,18.6998026529948,16.4316507975261,2.66184549545869,1.07574131761794,4.63303767610341,3.71107159880921,69.6018778483073,58.2594579060872,69.0503184000651,66.776917775472,0.102288775146008,0.0429724492132664,0.00580641627311707,0.0108804646879435,0.0151272639632225,0,0.822924613952637,0,2.58517610295168
-8.75000000015572,28.2500000000106,2019,NA,NA,0,31.4454081217448,20.4191935221355,17.3113749186198,25.5635925292969,14.134033203125,0.0559298872303771,0.101030912736633,0.0079646480515394,0.0861811302513616,29.3104642232259,38.196756362915,32.3773053487142,34.6053384145101,0.000183752199518494,0,0,0.000249964359682053,0,0.00300963036715984,0,0.99655669927597,0.00778214044205495
25.2499999998134,63.2500000000027,2019,NA,NA,0,14.851932779948,3.03679809570315,-1.81347249348954,2.24323933919271,16.6654052734375,1.8655794672668,3.2681371551007,1.82195820962079,1.38764892762993,71.4365107218425,91.6706059773763,90.5606079101562,70.5334383646647,0.0316051803529263,0,0.000245768867898732,3.37402002514864e-06,0,0.788063526153564,0,0.0133511647582054,1.08021492352839
-120.250000000054,39.2500000000081,2000,NA,NA,0,17.2659240722656,6.97450154622396,-1.10752970377604,6.50445963541671,18.3734537760417,0.330115215547266,1.65810902835801,3.03214561427012,1.79638554691337,45.5470873514811,65.3470904032389,71.910649617513,61.8483428955078,0.00496366899460554,0.0286705996841192,0.0023318468593061,0.0236626155674458,0,0.803095102310181,0,0.00892772618681192,2.43347628460317
32.249999999807,56.2500000000043,2007,NA,NA,0,17.0877217610677,5.0063415527344,-2.82023722330729,6.43178710937502,19.907958984375,2.58499172050506,2.39346368762199,1.47087127261329,2.20638157334179,75.088991800944,85.2908503214518,88.2148132324219,70.796137491862,0.015745747834444,0.0236196275800467,0.000267141731455922,0.0261665061116219,0.00215148576535285,0,0.932049512863159,0,2.19635614480227
130.749999999717,44.7500000000069,2008,NA,NA,0,19.443485514323,4.86536051432296,-13.8078267415364,5.12635701497396,33.2513122558594,3.72498655342497,0.895413491525687,0.660803209757432,1.54027929820586,75.3501714070638,62.8446706136068,60.8131294250488,51.6058019002279,0.280601650476456,0.16279661655426,0.00381136522628367,0.0111494539305568,0,0.521636843681335,0,0.0200040657073259,4.18264633892668
-8.25000000015618,38.7500000000082,2016,NA,NA,0,24.5992268880208,14.0979044596355,11.2991068522136,20.4348897298177,13.3001200358073,0.286016292557179,2.02781209372915,2.05131908878684,0.573968585376861,51.4334246317546,77.0808868408203,75.7428944905599,57.6324869791667,0.248540148139,0.209692418575287,0.00275708292610943,0.0309587474912405,0,0.40457758307457,0,0.103474028408527,2.83183371633681
