"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-69.7500000001002,-30.2499999999761,2005,NA,NA,0,4.29299316406252,-7.69285685221354,-10.3478658040364,-1.08921915690104,14.6408589680989,2.89921711664647,2.3243275238201,1.53237716076546,1.39191531634424,50.2729606628418,48.4737103780111,43.9053764343262,47.833984375,2.26641095650848e-05,0,0,0.452084541320801,0,0.477349668741226,0,0.0705431401729584,0.00778214044205495
-122.750000000052,53.2500000000049,2021,NA,NA,0,16.7102803548177,5.11004028320315,-7.86831258138017,3.94166463216146,24.5785929361979,1.12076192745008,2.40506117697805,2.00804756605066,1.76210851350334,60.8001810709635,73.6564127604167,75.2875086466471,62.4598375956217,0.0487646050751209,0.0074795912951231,0,0.00751574011519551,0,0.906261801719666,0,0.0299782790243626,1.05333158413495
-69.2500000001007,-36.2499999999747,2014,NA,NA,0,14.4722432454427,4.82045898437502,4.35689697265627,12.588749186198,10.1153462727864,1.41180468199309,0.986525643384084,0.753103889292106,1.32737332605757,48.8913599650065,63.2130076090495,53.7922833760579,43.0046882629395,4.70270707082117e-18,0,0,0.0926092639565468,0,0.873504102230072,0,0.0338866226375103,0.0532445145188123
-105.750000000068,66.250000000002,2008,NA,NA,0,8.37310180664065,-8.67037556966142,-28.9497233072916,-18.5537729899088,37.3228251139323,2.22960591490846,1.28477377002127,0.376532437076094,0.63286533113569,76.933598836263,83.1600799560547,71.9901758829753,76.4761428833008,0,0,0,0,0,0.976932764053345,0,0,0
116.249999999731,49.2500000000059,2012,NA,NA,0,19.1593668619792,0.793613688151083,-24.5312052408854,0.987125651041708,43.6905721028646,2.45659673237242,0.457487994572148,0.229240566113731,0.656011851970106,62.2507807413737,58.6285502115885,73.0305913289388,48.0772069295247,0.00348697230219841,0,0,0.89437597990036,0,0.0180972274392843,0,0.0815097689628601,0.0383188643021366
-107.750000000066,38.7500000000082,2022,NA,NA,0,20.1611063639323,6.97261962890627,-4.97190958658854,4.48509114583334,25.1330159505209,0.808356949710287,1.07862892909907,2.44968150509521,1.90416747063864,42.0454470316569,51.040101369222,67.6426060994466,57.2049725850423,0.161441758275032,0,0,0.261352121829987,0,0.468087792396545,0,0.109118290245533,2.63626325123981
-99.2500000000734,60.7500000000032,2002,NA,NA,0,10.0386596679688,-5.94764811197916,-26.1780253092448,-11.2961232503255,36.2166849772135,3.01642697886564,1.41027529898565,0.399499283957994,1.01967212831369,81.1847991943359,82.8732350667318,72.435791015625,77.6746571858724,0,0,0,0,0.690737128257751,0,0,0,0
-95.250000000077,40.2500000000079,2009,NA,NA,0,22.8603963216146,12.2762898763021,-5.6812805175781,12.7246439615886,28.5416768391927,3.95919426809996,2.31349265668541,1.74559993611183,3.5977645078674,72.5321578979492,71.203005472819,77.7860565185547,66.8404083251953,0.64936375617981,0.0330106727778912,0,0.145787477493286,0.0152167752385139,0,0.147056221961975,0,1.55814461804655
-121.250000000053,40.2500000000079,2010,NA,NA,0,18.4232116699219,9.39471842447921,-0.0163838704426666,4.13713989257815,18.4395955403646,0.457322491274681,3.42662701295922,6.50744789745659,6.71668094582856,42.9160652160645,61.9350674947103,76.4408391316732,71.3785578409831,0.00197943346574903,0.00641494477167726,0,0.00980043690651655,0.0391804799437523,0,0.942624688148499,0,1.23246914915555
-94.250000000078,35.7500000000089,2022,NA,NA,0,27.3056681315105,16.1294901529948,6.2540222167969,15.3481791178386,21.0516459147136,1.63128342828713,2.87271778215654,3.66274762200192,4.22271166462451,65.1442832946777,63.3492724100749,70.2538477579753,65.2498842875163,0.136178061366081,0.13848452270031,0.00947568286210299,0.0181470084935427,0.00470732059329748,0,0.693007409572601,0,3.09917689255335
-8.75000000015572,8.75000000001506,2003,NA,NA,0,26.1870157877605,23.420292154948,23.2091410319011,24.3850240071615,2.97787475585938,2.94056103739422,9.35324840247631,7.36102969385684,1.48809137535864,67.8823560078939,85.302978515625,85.1803080240885,63.8081792195638,0.0131614627316594,0.441075384616852,0.000761045725084841,1.89200557998426e-10,0.291703701019287,0,0.253298401832581,0,2.78857356247402
-56.7500000001121,-6.74999999998141,2014,NA,NA,0,28.7409810384115,26.0886881510417,24.9615214029948,25.7850687662761,3.77945963541663,0.51187273566029,8.83708137553185,12.7955250442028,5.18495857540984,54.8561375935872,84.7316869099935,89.4691823323568,84.1361897786458,0.00150890578515828,0.010992974974215,4.73360632895492e-05,0.0300760716199875,0.934597253799438,0,0.0227774642407894,0,0.541597282432744
16.7499999998211,40.2500000000079,2014,NA,NA,0,24.649560546875,18.962294514974,10.203739420573,14.879774983724,14.4458211263021,0.363257872959366,1.58719550818205,2.07148366898764,1.95992066219333,64.9615885416667,75.3368988037109,73.9398574829102,71.3847198486328,0.322457611560822,0.132349163293839,0.0115634202957153,1.1796873478076e-09,0,3.10810849279974e-10,0,0.231393471360207,3.59022384083213
129.749999999718,33.7500000000094,2018,NA,NA,0,26.118544514974,15.5919637044271,10.4068339029948,18.2263529459636,15.7117106119791,6.14950605668128,2.54487807978876,2.55029163672589,3.85705899680033,82.439707438151,64.179069519043,63.2368799845378,78.3275731404622,0.0222762320190668,0.00166547624394298,0,2.63409042841611e-12,0,0.158505201339722,0,0.03724629804492,2.89556657477327
-81.7500000000893,35.7500000000089,2007,NA,NA,0,23.5335632324219,15.5310506184896,5.23178507486983,13.1913798014323,18.3017781575521,1.9782766699791,1.87135328887962,2.86860514897853,3.01295309909619,68.9360733032227,64.9718780517578,64.4091949462891,65.7221272786458,0.0978187620639801,0.11901631206274,0.0304196029901505,0.000195664862985723,0.0404439717531204,0,0.708178997039795,0,4.04277710744901
-122.250000000052,51.2500000000054,2014,NA,NA,0,14.2541341145833,3.18683268229171,-4.12777303059892,4.25811157226565,18.3819071451823,2.08380129479337,1.99203726660926,1.91991897881962,1.44176794274244,58.1132748921712,74.134999593099,84.5929819742839,64.5289459228516,0.0190091244876385,0.000156270776642486,0,0.0369141139090061,0,0.931694865226746,0,0.01123355794698,0.0824436692110746
-75.2500000000952,38.7500000000082,2013,NA,NA,0,24.0423929850261,15.1977579752605,2.73183593750002,11.202528889974,21.3105570475261,4.04765037819743,2.75589757366106,3.88753685401753,3.37495843414217,76.5771484375,69.2672805786133,68.1169637044271,67.1604868570964,0.242606461048126,0.0702035501599312,0.0246112868189812,3.32729711838287e-11,0.00914655439555645,0,0.265171408653259,0,4.09772426126649
-123.750000000051,49.7500000000057,2006,NA,NA,0,15.0860534667969,3.96852010091146,1.65931599934896,8.06724446614584,13.4267374674479,1.95090365305077,13.1620362284593,12.1961525408551,5.77683165902272,74.327382405599,83.6723709106445,85.5119196573893,77.13427734375,0.00172573246527463,0.000444841716671363,0,0.00233637122437358,0.587698340415955,0,0.259340703487396,0,0.771987242267721
-4.25000000015982,48.2500000000061,2014,NA,NA,0,16.9238627115886,11.778202311198,7.71308797200521,12.8850850423177,9.21077473958337,1.78341618884588,3.77528368262574,2.84271245473064,1.65071977826301,82.1734135945638,82.7386957804362,81.032470703125,79.4319254557292,0.292550146579742,0.23644183576107,0.0269485432654619,1.01118269313361e-09,0,0,0.300976485013962,0,4.97360384941165
-103.750000000069,55.7500000000044,2010,NA,NA,0,16.1419616699219,1.36647949218752,-18.7425140380859,-1.72003784179685,34.8844757080078,2.17827377782669,1.51347048813477,0.78339517058339,0.750620632607024,68.2477238972982,77.5043334960938,74.1206487019857,62.2645874023438,0.000330633425619453,0,0,0.000543535803444684,0.581692218780518,0,0.24825693666935,0,0
46.7499999997938,40.7500000000078,2014,NA,NA,0,28.4382466634115,15.0753519694011,5.58414103190108,13.6501607259115,22.8541056315104,0.471847360313404,1.65135968418326,0.860317441402003,2.31225716415793,41.4348589579264,70.8918266296387,78.4816258748372,69.1577123006185,0.161165431141853,0,0,0.218138411641121,0,0.365545094013214,0,0.14462947845459,4.19048299741306
128.24999999972,35.7500000000089,2002,NA,NA,0,23.8341918945313,12.6650939941406,1.16125895182296,12.5556070963542,22.6729329427083,8.83873549173586,1.76125380821759,1.46924096625298,4.79544139816426,72.6389516194661,66.3719062805176,60.1608772277832,63.6264533996582,0.209481239318848,0.00508718611672521,0.00783796794712543,5.57229323021602e-05,7.94065131561182e-17,0,0.777537882328033,0,5.06639516098072
67.2499999997752,64.7500000000023,2014,NA,NA,0,12.7830240885417,-4.59141642252604,-18.4099639892578,-0.248022460937477,31.1929880777995,2.85403572488576,1.52535953675397,1.10730920860078,0.96222141146427,70.8462982177734,80.8621648152669,78.8193511962891,71.2487131754557,0,0,0,0,0.999655961990356,0,0,0,0
-121.250000000053,36.7500000000087,2015,NA,NA,0,21.1543721516927,12.220340983073,11.9216552734375,17.1762329101563,9.23271687825519,0.205731070809634,1.13638952752808,2.69773926702328,0.543640772821163,58.6049817403158,69.4981918334961,73.5550003051758,61.8429387410482,0.224979370832443,0.0709797441959381,0.0277777891606092,0.462560296058655,0,0.14556048810482,0,0.0681423023343086,3.27093445131444
148.749999999701,-32.2499999999756,2011,NA,NA,0,23.7060384114583,12.079715983073,11.1799458821615,18.8123616536458,12.5260925292969,1.13462454755791,0.780087265593465,1.37555020701257,3.16338861593977,60.3211237589518,71.8820114135742,66.6141306559245,66.2850748697917,0.266156166791916,0,0.0179976094514132,0.251840829849243,0,0.144164100289345,0,0.319841265678406,2.812316368179
31.2499999998079,-27.2499999999768,2010,NA,NA,0,21.7996459960938,16.3498474121094,15.7465555826823,20.0893290201823,6.05309041341144,4.77704380173236,1.11775734258117,0.232907622557832,5.72283931542188,80.0810114542643,70.5104141235352,62.4467620849609,77.5865529378255,0.118553094565868,0.602881550788879,0.00614329194650054,0.0258463267236948,0,0.00694812554866076,0,0.239627629518509,4.2516153693856
-106.750000000067,34.2500000000093,2003,NA,NA,0,25.5737243652344,15.5358011881511,3.45649617513021,15.1212605794271,22.1172281901042,0.443148427802953,0.490457110572606,0.431029875471722,1.03356876716134,33.9553254445394,39.4651807149251,41.9434623718262,35.135378519694,0.0329099744558334,0,0.00245340541005135,0.728451788425446,0,0.12674181163311,0,0.10944302380085,1.7667087195976
-6.250000000158,55.7500000000044,2011,NA,NA,0,13.4898111979167,9.97052408854171,7.71685180664065,9.71619059244796,5.77295939127606,3.80406556650996,7.2595207602717,3.63653363892809,2.78571200324222,83.2238591512044,82.27965037028,81.4315643310547,78.4385553995768,0.0363975502550602,0.14296056330204,0,0.0686343014240265,0,3.17297681184936e-11,0,0.112737827003002,1.04237257034523
-71.7500000000984,42.7500000000073,2017,NA,NA,0,20.6437215169271,12.4139750162761,-2.47507324218748,7.77359415690108,23.1187947591146,2.9791648092214,2.69223644281737,3.09474889654666,3.32763714250177,68.0514348347982,70.0870463053385,66.627020517985,64.1207021077474,0.0390159823000431,0.0130762336775661,0.0971705242991447,3.6133693693402e-12,0.00604791287332773,0,0.843325078487396,0,4.97133124413723
-117.250000000057,62.2500000000029,2013,NA,NA,0,17.0148050944011,-0.184657796223917,-25.4697275797526,-5.03238525390623,42.4845326741537,1.15989170299144,0.657993595814332,0.574449948908295,0.316053148708306,58.8553899129232,78.2014363606771,71.8226801554362,59.6949679056803,0,0,0,0,0.979385793209076,0,0,0,0
-64.7500000001048,-32.2499999999756,2008,NA,NA,0,19.2635335286458,10.5631958007813,10.4803405761719,18.2457926432292,8.78319295247394,6.0340536176227,0.744093710090965,0.758206896716729,4.01576897129416,76.0791625976562,68.6190287272135,60.1444384256999,64.4072278340658,0.0899361819028854,0.0678133070468903,0.000935112359002233,0.410619378089905,0,0.299185693264008,0,0.127493485808372,2.3325988887977
27.7499999998111,47.7500000000062,2022,NA,NA,0,22.719364420573,10.8147013346355,1.76723632812502,10.7470743815105,20.9521280924479,1.28067852929235,2.16169873456238,0.941479972971138,1.66538069606759,58.3451868693034,77.1723887125651,82.2254257202148,65.0504964192708,0.607553899288177,0.111130475997925,0.0159857627004385,1.40270495219141e-09,0,0,0,0.265329867601395,4.53327131044423
155.749999999695,-6.74999999998141,2006,NA,NA,0,26.3391255696615,25.9927510579427,25.21572265625,25.9916320800781,1.12340291341144,13.4336531627923,12.0808944571763,14.6864203736186,8.25609101448208,86.4501368204753,86.6639404296875,87.5105997721354,85.3286463419596,0.00141020060982555,0.0008269198006019,0,9.85698934528045e-05,0.433563649654388,0,0.132840573787689,0,2.55346539927986
32.249999999807,3.7500000000162,2021,NA,NA,0,28.5118754069011,25.4538614908855,23.9963317871094,26.6753580729167,4.51554361979169,0.580261907362001,4.64879397768527,5.9566693729721,1.5266755806806,40.3633734385173,72.0469512939453,77.5875651041667,60.3936093648275,0.0895831286907196,0.488381862640381,0.00474057346582413,1.01263433194276e-08,0,0.0311094932258129,0,0.386184930801392,5.2478461026219
1.74999999983473,7.2500000000154,2016,NA,NA,0,29.5469502766927,26.6497334798177,26.0874877929688,28.4241882324219,3.45946248372394,2.77505328049301,5.99554998334497,6.4570659538731,0.712800621113274,71.7359797159831,83.8959172566732,85.2393569946289,71.6693369547526,0.532784640789032,0.0827595144510269,0.0163088236004114,8.94665064254951e-10,0,0.000727349310182035,0,0.367419689893723,4.80804725244083
117.24999999973,45.2500000000068,2013,NA,NA,0,19.769413248698,4.09568684895834,-14.2412577311198,5.91328328450521,34.0106709798177,2.57406774326228,0.602632883601473,0.140909559195279,0.728191163943848,60.8439089457194,55.2892252604167,59.0759493509928,41.9690577189128,0.00053031143033877,0,0,0.836828589439392,0,0.0706725716590881,0,0.0642317235469818,2.20328257942013
-123.750000000051,59.7500000000035,2015,NA,NA,0,15.8309672037761,0.920810953776083,-15.1559916178385,3.15994669596358,30.9869588216146,2.30507196101826,0.836991757387295,0.80938592000166,1.18380481435452,65.6235822041829,75.5508677164714,78.3436381022135,62.7153612772624,0,0,0,7.07768413121812e-05,0.944344103336334,0,0.0065609966404736,0,0
128.24999999972,36.2500000000088,2016,NA,NA,0,25.6357259114583,14.7301879882813,1.28659464518233,13.5373881022136,24.349131266276,3.09547340730205,4.88533875031862,1.14922582943109,1.43509201880079,69.5832748413086,74.6433995564779,57.2959938049316,53.4016418457031,0.216104447841644,0.00567149929702282,0.0187230985611677,6.33240404557256e-11,3.72528941028349e-09,0,0.759500980377197,0,5.61628802646101
-92.2500000000798,46.7500000000064,2007,NA,NA,0,19.9318583170573,8.32725423177084,-10.8940592447917,2.45585530598959,30.825917561849,1.76094937487505,3.51227106002625,0.925729787559249,2.49144711415283,67.4168217976888,70.3090667724609,74.3397420247396,66.1829795837402,0.0567139685153961,0.0537969581782818,0.0444734208285809,0.0128726828843355,0.0387806333601475,0,0.735858500003815,0,4.3897118711961
-57.7500000001112,-7.2499999999813,2016,NA,NA,0,28.5295857747396,26.6511678059896,25.7370646158855,26.8096048990886,2.79252115885413,2.90293620309967,8.80877568852156,12.760121980682,5.25930995936505,60.6942151387533,84.81090037028,87.3830718994141,79.2182998657227,0.00446223095059395,0,0,0.137478709220886,0.776330232620239,0,0.0817287862300873,0,0.171850256926659
-67.7500000001021,-19.7499999999785,2012,NA,NA,0,12.4384297688802,10.8905883789063,7.38735351562502,7.25326944986983,5.05107625325519,1.56692334821855,3.48901829856914,0.185989538522335,0.0675473961564421,31.6933765411377,59.2360140482585,22.0960423151652,17.3511441548665,0.00222171656787395,0,0,0.720362365245819,0,0.0325637646019459,0,0.244852170348167,1.16656295057662
175.749999999676,-36.7499999999746,2010,NA,NA,0,19.2625264485677,15.3814534505208,12.94814453125,15.9193562825521,6.31438191731769,1.35578137706034,4.47959268931299,5.44913235353306,2.74387079989538,75.9485626220703,75.7895278930664,79.4534810384115,78.5766118367513,0.000771260820329189,0.0437263920903206,0.0014700983883813,0.0311164949089289,0.198515057563782,0,0.128643348813057,0,1.614114460318
-85.7500000000857,33.7500000000094,2014,NA,NA,0,24.7707661946615,16.4667093912761,6.07564697265627,17.8143859863281,18.6951192220052,2.58418663870543,2.46315960539505,3.67036540992558,3.60713458503596,74.7159042358398,70.8714904785156,68.7549235026042,71.2901840209961,0.134871184825897,0.131965383887291,0.0429234504699707,0.00330200185999274,0.0137776024639606,0,0.673160374164581,0,4.07594719708238
46.7499999997938,51.7500000000053,2016,NA,NA,0,23.190555826823,5.42831827799483,-8.21220499674479,7.15593872070315,31.4027608235677,0.962138240720378,1.7475417611422,1.1800580250565,1.65163123165257,53.8434028625488,74.8969701131185,81.6756973266602,67.2857411702474,0.546857357025146,0.0951977074146271,0.00286389864049852,0.0586910918354988,0,3.55098657862105e-15,0,0.226926118135452,3.48937994754225
-130.750000000045,58.2500000000038,2014,NA,NA,0,11.4955790201823,0.607843017578148,-10.1747599283854,2.26559855143233,21.6703389485677,1.97139083174989,2.33094047871418,1.75466863147449,1.31614896235988,68.257682800293,80.8476104736328,81.2414855957031,66.380615234375,0,0,0,0.00848824251443148,0.973919630050659,0,0.0175921320915222,0,0
11.2499999998261,5.25000000001586,2015,NA,NA,0,26.3842712402344,24.8812093098958,23.4424784342448,24.058485921224,2.94179280598956,1.06946065443481,4.59072876255959,5.42436676332727,5.08569927915232,62.4988136291504,79.3515548706055,84.8302281697591,74.6831194559733,0.0537173599004745,0.0248046834021807,0,0.00988644082099199,0.635231792926788,0,0.276359707117081,0,1.85971013113656
