"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
102.25,15.75,2006,NA,NA,1,29.0300537109375,28.1526224772136,26.1508117675781,26.9799641927083,2.87924194335938,3.77505008946173,5.56584595469758,2.55069695740531,0.392060781996406,72.1104329427083,76.1630935668945,69.7924359639486,59.4577217102051,0.737848401069641,0.0202037300914526,0.00917809177190065,6.70919819700799e-10,0,0.225942105054855,0,0.00682767247781157,5.02244033954602
103.75,15.75,2009,NA,NA,1,29.0107971191406,28.088026936849,25.7889851888021,27.5197184244792,3.22181193033856,5.2363692666404,9.33928498998284,0.951123113554786,0.594729813019512,73.8300933837891,81.5424321492513,72.3936055501302,64.0809110005697,0.804057240486145,0.0167647041380405,0.00658372836187482,1.83149800880855e-10,0,0.154756426811218,0,0.0178379286080599,4.94792842778765
104.25,15.75,2001,NA,NA,1,29.4180541992188,27.7492513020833,24.9613789876302,26.360965983073,4.45667521158856,4.7162082628347,7.45511582354084,1.69013968552463,0.424403699435061,71.2405891418457,81.4585342407227,71.0160675048828,61.4430910746256,0.749321520328522,0.0192558597773314,0.00888562481850386,4.06058242585772e-11,0,0.215096086263657,0,0.00744089158251882,5.09255124615147
105.25,15.75,2008,NA,NA,1,27.7942749023438,27.1647989908855,25.9251139322917,23.5186096191406,1.86916097005206,3.88263799832202,7.91147241834551,5.20954780513421,0.147039146759198,71.3230870564779,85.0898234049479,81.8072967529297,68.0448506673177,0.607321619987488,0.0403752215206623,0.0058229174464941,0.00775302574038506,3.80116937925834e-10,0,0.338727205991745,0,4.56247469277297
105.75,15.75,2008,NA,NA,1,26.7158447265625,26.2907450358073,25.2244201660156,23.0067789713542,1.49142456054688,4.53681196086109,8.71991221792996,6.01672764751129,0.225629977012431,75.5612767537435,87.6420415242513,84.622194925944,69.9623006184896,0.0945611894130707,0.0483135916292667,0.00085798220243305,2.87970480794542e-10,0.60639488697052,0,0.249872341752052,0,3.65551655044482
106.25,15.75,NA,2007,2010,1,26.5105453491211,25.3878926595052,22.9876495361328,23.2784235636394,3.52289581298828,5.26404369156808,10.1316635438707,3.58834970579665,0.678031280017421,80.4591592152913,88.0824120839437,81.4583549499512,70.401242574056,0.104984233155847,0.0768466107547283,0.00150280990055762,0.00148574489867315,0.481950044631958,0,0.333230569958687,0,3.83139744563764
107.75,15.75,NA,2008,2013,1,26.7168755425348,23.550678507487,19.7194729275174,24.7063605414497,6.99740261501739,5.49407687794883,14.3117972533219,4.49021737149451,5.81268529349472,76.3985650804308,87.185238732232,88.871147579617,82.9007589552138,0.0568679918845495,0.00294359307736158,0,6.52185299259145e-05,0.678755263487498,0,0.261367941896121,0,3.11974585896101
120.25,15.75,NA,2000,2016,1,27.6209051393996,26.2902238434436,26.0477299708946,25.7108512130438,1.57317516850492,7.2728161689798,14.1289208878708,4.15224480204736,1.08039671976097,78.9757537841797,87.0197952868892,80.0548314113243,73.3564314000747,0.491729170084,0.108866394004401,0.014897177762845,0.00367831752416404,0.178223559961599,0,0.198364830192398,0,5.79709227044475
120.75,15.75,NA,2004,2014,1,28.1487273245147,26.6388118859493,26.0978813402581,25.834735662287,2.05084598425663,5.98061909563099,12.2677223354747,4.20409427540356,1.17489861428443,77.5112177530925,86.9279301961263,80.5271481600675,73.6589898774118,0.724282568151301,0.107248742472042,0.0469074381346052,8.7064778650503e-10,0,0,0.12156125090339,0,6.35976553794027
121.25,15.75,NA,2010,2017,1,26.3264442443848,25.5524027506511,24.5755096435547,23.3614504496257,1.75093460083008,5.97631041491695,11.7029317858396,7.66444165892608,2.93311310906574,82.8674863179525,87.3336744308472,85.2085892359416,82.7362108230591,0.224626393988729,0.025237456895411,0.00132488818780985,0.00102800610329723,0.354267355054617,0,0.387609634548426,0,5.01821069482288
-91.75,15.25,NA,2003,2006,1,17.0500045776367,16.7360677083333,15.6149281819661,15.6649515787761,1.43507639567059,7.05996941251215,8.04200198908802,3.82552798946563,1.14208139311813,77.6095059712728,81.2966645558675,79.2617753346761,70.4783770243327,0.138320609927177,0.504197649657726,0.00872248644009233,5.75017133908062e-09,0,0,0.348759271204472,0,5.15298672505293
-90.75,15.25,NA,2003,2009,1,19.6958891369048,19.3437424432664,17.4303571428572,17.1753479003906,2.26553199404759,6.88931744495806,9.18767082039267,5.33130789574768,2.3246360115341,80.2386641729446,84.9207331339518,85.211293175107,80.2684377034505,0.132936298847198,0.378859681742532,0.00582630526540535,2.83066195879858e-09,0.23070116341114,0,0.251676542418344,0,4.4158509884294
-90.25,15.25,NA,2009,2015,1,21.3811439150856,21.0371410551526,18.9012012300037,18.5358491443453,2.47994268508188,7.80466332299901,9.60862218136234,5.59394704843206,2.76779706972385,80.4232991536458,83.7863362630208,85.149648030599,81.7909346080962,0.113390063600881,0.166075908711978,0.0273119533168418,0.00425734437469925,0.40952456848962,0,0.279440162437303,0,5.51852804977761
-89.75,15.25,NA,2000,2007,1,23.1708897908529,22.8220815022786,20.6852038065593,20.2424306233724,2.48568598429358,5.85113480447035,6.91450322483433,4.74223436031025,2.67343219966278,81.1290203730265,85.5716600418091,86.9694051742554,83.5001567204793,0.160044014453888,0.101120836101472,0.00433118792716414,0.00417743617435917,0.304899077862501,0,0.425427429378033,0,4.05443090070221
-88.75,15.25,2009,NA,NA,1,24.8589823404948,24.5391682942708,21.5695332845052,23.1478006998698,3.28944905598962,7.70380259491503,7.45766591280699,5.51304541295394,3.55065920739435,86.0297520955404,87.9940770467122,88.8192138671875,83.4784342447917,0.355739682912827,0.15258826315403,0.00901782419532537,0.00462454557418823,0.0337762720882893,0,0.444253444671631,0,4.60438863065327
-88.25,15.25,NA,2002,2019,1,25.6374563711661,25.0897590919777,22.6093293366609,22.2332516140408,3.02812703450525,5.153246728878,6.96476992452517,5.8929869759595,3.04554300673772,80.6901893615723,85.7086264998825,88.7984472204138,85.5727079885977,0.144983134335942,0.0953830873800649,0.00979421375733283,8.13130503901638e-10,0.234409515228536,0,0.515430053075155,0,5.08657772677778
-87.75,15.25,NA,2002,2016,1,25.6949998643664,25.164508734809,22.6120354546441,22.2440904405382,3.08296440972225,4.71111873805057,7.26404025452211,6.16394798504189,2.92839137837291,80.4631086561415,85.9379389444987,89.6832814534505,86.085100640191,0.264450907707214,0.10589005947113,0.00950043794388572,0.00400182432495058,0.302077571551005,0,0.302838852008184,0,5.44917244326461
-87.25,15.25,2002,NA,NA,1,23.7278889973958,23.6526835123698,21.539453125,21.3384440104167,2.18843587239581,5.74379753088579,4.84024513280019,4.11638104123995,3.61910912906751,77.4023412068685,80.7158940633138,84.508550008138,80.8321482340495,0.131977111101151,0.0974579229950905,0.000726813857909292,0.00361731043085456,0.523573100566864,0,0.242647737264633,0,3.46402545644503
-87.25,15.25,NA,2012,2019,1,24.7830050150554,24.3332878112793,21.7375554402669,21.586562093099,3.04544957478845,4.57548153390235,5.17529374337755,5.49652510744636,2.2395786279958,76.0363715489705,79.359515508016,87.084952990214,80.1394971211751,0.155272608622909,0.127531873062253,0.00125690492859576,0.00966665579471737,0.458311263471842,0,0.247960694134235,0,3.76240306192167
-23.75,15.25,NA,2009,2021,1,26.0317446977664,23.5104316907052,21.4636983235677,23.1686355982072,4.56804637419873,1.89126775661897,0.13340931411987,0.049429257945541,0.100663940858025,82.4014110076122,75.4476676354041,77.6520215548002,81.9323462461814,0.0746731998828741,1.91035755590609e-14,0.00674465397157921,0.0104554584966256,0,1.1949880104542e-12,0,0.167447048884172,4.45526229567126
21.25,15.25,2023,NA,NA,1,33.3015482584636,31.7273295084636,28.2517639160156,26.1304158528646,5.04978434244794,0.103814877775532,0.653380906805978,0.00193081109500781,1.52826535426698e-05,22.492041905721,42.0362790425619,20.7544809977214,15.1381991704305,0.00070003850851208,0,0,0.804427266120911,0,0.0427242331206799,0,0.152148440480232,0.65735807270836
36.25,15.25,NA,2018,2019,1,32.9454233805339,29.0743754069011,29.6628458658855,27.3691345214844,3.28257751464844,0.46415748232782,2.61392901011277,0.210330847420437,0.000767210834362597,31.8783235549927,60.7455883026123,42.6875158945719,34.8388315836589,0.127326853573322,0,0.0372809134423733,0.55088746547699,0,0.00489892344921827,0,0.279605865478516,5.40010510116786
43.25,15.25,NA,2010,2013,1,31.9636830647786,28.6483907063802,24.3456232706706,29.0031422932943,7.61805979410804,1.504112821749,1.3347312258702,0.423005814081989,1.08317752110452,55.4467198053996,64.0673993428548,69.9201005299886,61.386279741923,0.318146243691444,0,0.00799224292859435,0.558668121695518,0,8.87751207301335e-06,0,0.115184515714645,5.65261938012562
43.75,15.25,2010,NA,NA,1,24.2081136067708,22.5233093261719,18.2641031901042,20.9948059082031,5.94401041666663,5.50730391405523,5.91220484348014,0.374163023661822,1.09525654261233,65.7744280497233,65.9126981099447,60.3292223612467,61.0315856933594,0.229468613862991,0,0.0135732684284449,0.670661568641663,0,1.64671328093391e-05,0,0.0862800478935242,5.38209108610167
44.25,15.25,2005,NA,NA,1,21.0112345377605,19.4832499186198,14.7529337565105,17.6341491699219,6.25830078125,2.46847498929128,1.90476362081426,0.139242099066905,1.0354410027503,50.8277880350749,43.3058751424154,43.4584630330404,50.0135409037272,0.155756160616875,0,0.0555666871368885,0.680289328098297,0,3.72438444173895e-05,0,0.108350589871407,6.62761759261289
44.25,15.25,2015,NA,NA,1,21.6297241210938,20.0843851725261,15.565077718099,17.7444702148438,6.06464640299481,1.60863974306267,1.95591754054476,0.35736460267799,1.52289620345982,40.7242762247721,42.5962422688802,51.3833694458008,51.299383799235,0.150402650237083,0,0.0555666871368885,0.669496357440948,0,2.25461899390211e-05,0,0.124511741101742,6.96412084387819
74.25,15.25,NA,2009,2013,1,27.0009847005209,24.5411092122396,25.1176188151042,24.0989949544271,1.88336588541665,0.800806564075174,24.7985962126404,7.30514038936235,0.172198440497482,76.8108866373698,91.7072168986003,82.8404368082682,67.3911328633626,0.103463914990425,0.00438282350078225,0,6.41655714672673e-11,0,0,0.890609455108643,0,4.91768586718738
75.25,15.25,NA,2003,2014,1,28.1138388739692,24.2643744574653,24.1696606106228,23.8119606865777,3.94417826334637,1.15877602312935,5.87940218683798,3.16402823918907,0.0923217427583722,59.4947060479058,84.693231370714,74.8971158133613,51.4390442106459,0.720181788007418,0.0466101368268331,0.0179607993923128,3.75553517104055e-10,0,0.19105776399374,0,0.0241895252838731,6.13715037145808
75.75,15.25,NA,2005,2014,1,29.0686157226563,25.1445882161458,24.6575276692708,24.1116282145182,4.41108805338541,1.03228419171757,4.73914608999621,3.25033721259388,0.11060525808821,53.1632722218831,79.4376118977865,72.5177876790365,50.5538814544678,0.647403383255005,0,0.00490920809097588,0.066130493581295,0,0.241423058509827,0,0.0318630093708634,5.49623284944099
76.75,15.25,NA,2012,2014,1,30.6261535644531,26.8523498535156,25.8515224880642,24.7119995117188,4.77463107638891,0.70415542191995,3.40606973622926,2.87565077378531,0.146398868390207,45.8683132595486,71.4122212727865,67.0449384053548,52.5130195617676,0.698143581549327,0,0.0180306378751993,0.0234155791501204,0,0.231660798192024,0,0.0287494150300821,6.150080688334
79.75,15.25,NA,2011,2019,1,32.449028410735,30.4160287362558,26.7258997034144,26.4961712872541,5.7231287073206,1.26959568792699,3.7406802381156,3.01073880546028,0.319041839384226,60.5991075303819,65.1028261537905,75.0121235317654,71.657068323206,0.688762863477071,0.0353430791033639,0.00102238253586822,4.1247179230216e-10,0,0.214429999391238,0,0.0604416750785377,5.24547407767979
97.75,15.25,2019,NA,NA,1,27.787255859375,26.2483256022136,26.6272318522136,26.2336466471355,1.16002400716144,12.5137705646921,30.9154143556952,1.86737446983898,0.0197739357815863,84.7366638183594,89.6615346272786,78.96728515625,75.495485941569,0.0755038186907768,0.0534694381058216,0,0.00131023209542036,0.237784326076508,0,0.0897752717137337,0,4.21835814762912
98.75,15.25,NA,2000,2002,1,24.3024027506511,23.1720384385851,22.8030300564236,21.8286512586806,1.49937269422747,6.37776258517988,12.1892007999122,6.56453492483706,0.604773282248061,81.3653021918403,90.955084906684,86.3227852715386,77.6378987630208,0.00259598367847502,0,0,0.000332463649101555,0.828739960988363,0,0.168331603209178,0,0.4192584302405
99.25,15.25,2001,NA,NA,1,26.0476521809896,25.0945983886719,22.1763549804688,23.9271484375,3.87129720052081,5.9633276425302,6.42222416354343,2.36992567952257,0.629076723998878,80.8364664713542,83.8268686930339,82.946294148763,72.5789616902669,0.0624735280871391,0.00247436761856079,0,0.00132058921735734,0,0.930962920188904,0,0.00276863295584917,1.5515439340152
99.25,15.25,2020,NA,NA,1,27.1182189941406,25.6872497558594,22.8806905110677,23.3031860351563,4.23752848307294,4.10296769114211,7.94668584130704,3.54618743585888,0.491503370994906,75.8221155802409,84.587651570638,83.6930287679036,72.6874821980794,0.0756684392690659,0.00222472427412868,0,0.0012559067690745,0,0.918105125427246,0,0.00274585839360952,1.56470201859271
100.25,15.25,2001,NA,NA,1,30.3095336914063,29.9737487792969,27.8344360351563,27.6580444335938,2.47509765625,4.77701566996984,4.56243722001091,4.35111694678199,0.18643984440132,69.1081682840983,68.4006856282552,73.3262252807617,59.9278933207194,0.787605404853821,0.0183339975774288,0.00964802876114845,3.83253706548459e-10,0,0.1760613322258,0,0.00835120491683483,5.24220160748404
100.75,15.25,2001,NA,NA,1,29.5768880208333,28.8386678059896,27.3672526041667,27.3235107421875,2.20963541666663,5.5758772068657,5.9128770721145,3.97446715651313,0.236836277872499,71.9355214436849,74.9336242675781,74.1756960550944,58.9922231038411,0.686109483242035,0.021832562983036,0.000865226553287357,2.35712421803314e-10,0,0.284237861633301,0,0.00695485109463334,4.53612150937263
100.75,15.25,NA,2015,2022,1,30.5160753885905,29.2496111551921,27.9984642028809,26.5870516459148,2.51761118570965,2.62753427468851,6.50267745513702,5.39793036841729,0.469016945402656,67.9416658083598,76.7340017954509,78.1552451451619,63.8214062054952,0.69858130812645,0.0221201092936099,0.00320668049971573,1.82734461676853e-10,0,0.258816301822662,0,0.0172755911480635,4.47274309411327
101.25,15.25,NA,2001,2020,1,29.6543146769206,28.4217920939128,27.3182184855144,25.8596857706706,2.33609619140623,2.7625302423985,5.83576348959468,4.70559170044453,0.356670364190312,68.1885856628418,77.770318476359,76.5211672465007,63.4022610982259,0.66859150826931,0.0230982264503837,0.000291724282578798,2.03687751040849e-10,0,0.298183386027813,0,0.0098351523745805,4.32083147659743
101.75,15.25,2002,NA,NA,1,29.0286193847656,27.5601135253906,26.0246622721355,25.794803873698,3.00395711263019,4.25257575698197,7.33311376534402,2.12842086330056,1.42170368876577,71.222526550293,78.5439325968425,75.5972137451172,67.2916590372721,0.792214512825012,0.0188547633588314,0.00171637162566185,1.8398407797271e-11,0,0.181035086512566,0,0.00617925589904189,4.63062470337722
102.75,15.25,2002,NA,NA,1,29.6018208821615,28.2651407877605,26.2475016276042,25.9176371256511,3.35431925455725,4.04942095046863,7.77470008470118,2.2155625076266,1.10492069494512,68.880423227946,76.1862614949544,75.5230992635091,66.8312733968099,0.730435967445374,0.024667801335454,0.00117882119957358,4.49881770725469e-10,0,0.234793156385422,0,0.00861545372754335,4.96486400603142
103.25,15.25,2006,NA,NA,1,29.5134419759115,28.8410786946615,27.6787556966146,25.4245951334636,1.83468627929688,3.06993374833837,5.79818309051916,4.25856625079177,0.186132285034546,66.2854741414388,74.828114827474,75.1076736450195,60.4710502624512,0.769679963588715,0.0204825382679701,0.00796320009976625,2.83485054900223e-26,0,0.194713175296783,0,0.00716113531962037,5.00121607217976
103.75,15.25,2006,NA,NA,1,29.5641927083333,27.943241373698,26.354130045573,27.1209045410156,3.21006266276038,3.78240389982238,7.92221634183079,2.20957698729762,0.757629082363565,69.8215535481771,79.8466110229492,71.1187515258789,61.1339925130208,0.793696403503418,0.0177359990775585,0.00665181316435337,4.7084203202985e-10,0,0.174522459506989,0,0.00739333964884281,4.99847836382562
104.25,15.25,NA,2000,2013,1,29.2791636149089,28.2887403215681,26.7029750279018,24.9418085007441,2.5761885870071,3.38874538559009,6.9566973493368,4.72493020653409,0.201024891038669,67.5825134458996,79.2872952052525,77.9712193806966,65.2472992851621,0.747469731739589,0.020889877873872,0.00256331836239302,2.2429409123654e-10,0,0.219394363462925,0,0.00968269175583763,5.06272217232236
104.75,15.25,NA,2000,2010,1,29.1547762784091,27.998310805812,26.4871422969934,24.9922341086648,2.66763398141569,3.53121674273676,8.13487772194838,4.64321057350555,0.188432200442122,68.278089465517,81.0469533746893,78.4164102727717,65.080623626709,0.715658995238217,0.0215361609377644,0.024314603514292,2.48558591480561e-10,0,0.231059683994813,0,0.00743055872788483,5.31101692448678
106.25,15.25,2008,NA,NA,1,23.8828470865886,23.7483052571615,22.8804361979167,20.7458536783855,1.00241088867188,6.60479092039168,9.87965937238187,8.73616430908442,0.856625962842372,80.296381632487,88.6152928670247,87.8961029052734,74.2033233642578,0.0238080844283104,0.015944005921483,0,0.000409053260227665,0.861873209476471,0,0.0979656502604485,0,3.88445908708194
120.25,15.25,NA,2004,2014,1,27.1447961055871,25.9774783972538,25.6168965657552,25.1371269457268,1.52789953983194,7.65211459603796,14.5190298049287,4.48371161129961,1.440616462721,80.9098429824367,87.9346549294212,82.3994341763583,76.4459593801787,0.481061512773687,0.0577184002507817,0.000502271281385964,0.00659313628619367,0.127941254187714,0,0.282348123463717,0,4.16012520932898
