"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-88.25,14.75,2004,NA,NA,1,22.0614868164063,22.2473795572917,20.2472269694011,20.112674967448,1.81425984700519,5.52762782899663,5.18661135574803,3.91251492546871,2.11439220292959,84.2502568562825,85.4088490804036,87.7778065999349,82.3997014363607,0.076278991997242,0.0843091160058975,0.00495069846510887,0.000514777842909098,0.201445177197456,0,0.618333399295807,0,4.3054366184495
-88.25,14.75,2019,NA,NA,1,24.473524983724,23.6578816731771,21.0160970052083,20.9617655436198,3.45742797851562,4.42751959199086,4.26946083898656,5.47480465611443,1.84264320123475,73.5535583496094,78.329465230306,86.2537231445312,80.2791112263997,0.0898285135626793,0.0957024544477463,0.00774827320128679,0.000308803690131754,0.178731888532639,0,0.613512217998505,0,4.59092862973329
-87.75,14.75,NA,2000,2002,1,23.0595031738281,22.7634691026476,20.4975219726563,20.3301398383247,2.56198120117188,4.17617129569408,7.06916868221015,4.20197251369245,1.97782454488333,77.0594931708442,82.625373840332,88.1085832383898,81.5027033487956,0.108499181767305,0.0898021087050438,0.00277327583171427,1.14617889253784e-09,0.19769528011481,0,0.586314221223195,0,4.35924300610517
-87.75,14.75,NA,2012,2015,1,24.2491800944011,23.5508234659831,21.2879043579102,20.8924880981446,2.9612757364909,4.8864526921534,6.66616185335442,4.8678168139304,1.91393319983035,76.2720947265625,81.8280099232991,88.5225327809652,83.3572470347087,0.112193994224072,0.112045655027032,0.00505391706246883,1.0166704422776e-09,0.168429210782051,0,0.587361261248589,0,4.72220641507608
-87.25,14.75,NA,2016,2020,1,24.8886678059896,24.1341389973958,21.4207824707032,21.8720560709635,3.46788533528644,4.21648426286993,4.35041402466595,4.43507127289195,0.852796966064489,69.4163449605306,73.8972597757975,83.1638651529948,70.1331181844076,0.190341749787331,0.390279340744019,0,2.03292200851024e-09,0.0186289381235838,0,0.400749933719635,0,3.8403255870921
-86.75,14.75,NA,2017,2022,1,24.3130109998915,23.7243353949653,21.6336608886719,21.862674967448,2.67935011121961,4.38441507512835,4.14131055877078,4.0449467865983,0.786742817581398,71.7284664577908,76.1129858228895,81.3350329928928,70.6903273264567,0.129091540972392,0.365159223477046,0.00271901542631288,0.0103408123056094,0.0895853787660599,0,0.403104002277056,0,3.65194258932577
-86.25,14.75,NA,2009,2013,1,24.8773213704428,24.1303812662761,22.3147013346355,22.6426106770834,2.5626200358073,3.7157301636762,4.39880140009336,2.25778889085632,0.849201437376905,72.9643641153971,79.5809127807617,78.9215535481771,71.4841364542643,0.364848017692566,0.223896396160126,0.00433343052864075,0.0150318779051304,1.2645332697625e-11,0,0.391890281438828,0,3.95115357028742
-85.75,14.75,NA,2015,2016,1,25.8401631673177,25.0712931315105,23.8919565836589,23.2882680257161,1.94820658365882,3.53492058638949,3.7248566863127,3.81168953608721,1.18229361614794,74.5351498921712,80.2944895426432,83.7484169006348,74.8753407796224,0.251208439469337,0.0905038192868233,0.00423976848833263,0.0632031913846731,0.0836931876838207,0,0.50715160369873,0,3.70697643031003
-17.25,14.75,NA,2009,2010,1,27.7420288085938,24.9758748372396,22.3775370279948,25.2651509602865,5.36449178059894,3.25613072054693,0.0311553415310417,0.00111203642614299,0.279717251441269,81.2516708374023,64.4742374420166,70.362647374471,79.8295046488444,0.172477759420872,0,0.0274893324822187,0.105426248162985,0,0.00352771766483784,0,0.111203160136938,6.8980087164293
-16.75,14.75,NA,2009,2010,1,27.9270517985026,26.8688802083333,25.0741821289063,26.4194274902344,2.85286966959637,4.34010160679463,0.542935995324001,0.000439657734219168,0.0450709628083246,81.9114354451497,62.3430010477702,45.4290892283122,66.6426124572754,0.557836800813675,0,0.0102102104574442,0.2622339874506,0,2.20160803650338e-16,0,0.169718995690346,5.6492905393651
20.75,14.75,2020,NA,NA,1,34.0259033203125,29.1850016276042,28.4173217773438,26.3992655436198,5.60858154296875,0.0065092751700746,2.10577728284989,0.000568974115933152,0,16.215119043986,61.4012832641602,20.5701688130697,13.9410028457642,0.0055781127884984,0,0.000173036663909443,0.863687872886658,0,0.035793099552393,0,0.0947678536176682,3.70284399446431
24.75,14.75,2022,NA,NA,1,28.4598225911458,26.0522603352865,18.5056498209636,23.4431701660156,9.95417277018225,0.65024147315853,1.16171678055252,1.11022307756472e-13,0.00360587811769619,30.4017451604207,45.5046691894531,26.9228541056315,15.773671468099,0.00468413764610887,0,0.00020045657583978,0.553512275218964,0,0.0593076199293137,0,0.382295489311218,0.821293003251875
33.25,14.75,2019,NA,NA,1,34.0372049967448,30.8183736165365,29.3328084309896,26.5525655110677,4.70439656575525,0.498340945341624,1.95818972715642,0.44781484939449,1.66533461634707e-13,26.1817245483398,54.9540532430013,33.9702905019124,16.9566040039062,0.665412664413452,0,0.0274196900427341,0.101815395057201,0,0.00905557814985514,0,0.188613176345825,5.81743662782613
43.25,14.75,NA,2010,2012,1,32.6835842556424,29.3448866102431,24.9108147515191,29.4395555284289,7.77276950412323,0.958362904930254,0.882205171456008,0.227943234131089,0.690074221347459,56.7057685852051,64.5123774210612,70.4540142483181,62.7396358913846,0.264026681582133,0,0.0151134245097637,0.62201456228892,0,1.01447215759739e-05,0,0.0957474336028099,5.40415433118602
44.25,14.75,2008,NA,NA,1,21.373905436198,19.9275146484375,15.1569356282552,18.9594462076823,6.21696980794275,2.45397000107914,2.34602876880672,0.375720394367818,0.623463782540057,55.3203519185384,51.2582740783691,51.1580390930176,49.3152554829915,0.12653186917305,0,0.0120431603863835,0.767093002796173,0,3.33724965457805e-05,0,0.0942986086010933,5.6051412321844
44.25,14.75,2019,NA,NA,1,21.3696024576823,19.4194885253906,16.278456624349,18.3423604329427,5.09114583333337,1.96204239036888,3.15387871814892,0.420555358141428,1.63019418032491,55.5793469746908,60.5511983235677,55.6569747924805,60.8377431233724,0.122887797653675,0,0.0216237660497427,0.751349806785583,0,2.31136582442559e-05,0,0.104115530848503,5.90829521183294
45.75,14.75,2005,NA,NA,1,30.4213704427083,24.3008361816406,19.4890075683594,26.0669596354167,10.9323628743489,0.151218263818009,0.00261117766768848,0.0347950951731235,0.524680234184416,31.8878421783447,29.4331747690837,38.5881690979004,34.0059909820557,0.0121485507115722,0,0.00357333477586508,0.884649515151978,0,5.94557568547316e-05,0,0.0995691120624542,4.03299539413123
46.75,14.75,2003,NA,NA,1,29.5836730957031,24.6526936848958,19.7876627604167,26.0576721191406,9.79601033528644,0.259543077845592,0.033393734836551,0.0192543220919106,0.0928196138829662,43.2941538492839,41.3412755330404,51.487678527832,36.9459184010824,0.00131430453620851,0,0.000662297650706023,0.897731244564056,0,6.52574963169172e-05,0,0.100226886570454,2.69810507856881
46.75,14.75,NA,2015,2018,1,30.3731959025066,25.0583892822266,19.2978022257487,26.2803105672201,11.0753936767578,0.292613348028681,0.111071243074268,0.0038067585455881,0.1383220672182,40.689693291982,41.811069170634,44.0074790318807,41.2863532702128,0.00121759664034471,0,0.00194828567327932,0.898938789963722,0,5.84587214689236e-05,0,0.0978368781507015,3.0793443246892
47.25,14.75,NA,2005,2010,1,28.3417856852214,23.8420060899523,18.6255906846789,24.5207356770833,9.71619500054254,0.602780207555043,0.2632414703581,0.0724318497915988,0.180100425387053,53.1579185061985,48.9118298424615,53.8705707126194,45.2525289323595,0.00796785609175762,0,0,0.890114853779475,0,5.83283999731066e-05,0,0.101858956118425,2.1959216455558
48.75,14.75,2010,NA,NA,1,28.223026529948,23.6298156738281,18.4534444173177,23.872939046224,9.76958211263025,0.758040345681366,0.350494690167125,0.0423365069082138,0.383237480252774,55.3659845987956,52.1007741292318,52.5827318827311,49.3481750488281,0.0177264772355556,0,0,0.881415486335754,0,5.18004198966082e-05,0,0.100806258618832,1.39601261058881
49.25,14.75,NA,2010,2015,1,30.6568016899957,26.5110209147136,21.6633900960286,26.2827460394965,8.99341159396704,0.214827190166034,0.637684315472598,0.0970731805978176,0.220719112712686,62.8680875566271,64.2395203908284,61.6212923261854,65.008991877238,0.00890006233627597,0,0.0159889886466165,0.731267193953196,0,4.47469883511076e-05,0,0.0891254929204782,4.50835235983928
74.25,14.75,2011,NA,NA,1,27.0754638671875,25.123681640625,26.5556986490886,25.5328816731771,0.519765218098939,9.67476600199006,25.0334343407303,1.63689481696565,0.0387091559446162,82.9075088500977,90.6297454833984,74.2579167683919,73.0915400187175,0.0777466520667076,0.0113651938736439,0.00452235247939825,8.10813846618963e-11,1.45098516535214e-11,0,0.519196510314941,0,4.85410330898859
75.25,14.75,2014,NA,NA,1,27.5977213541667,24.4262227376302,24.2447347005208,23.4734639485677,3.35298665364587,1.37742629631248,6.62185333203524,2.79175527684856,0.142516934573678,63.5798161824544,86.2573725382487,77.0543162027995,57.1872673034668,0.696925818920135,0.0374763794243336,1.3450341101312e-13,7.32169214145983e-10,0,0,0,0.265597820281982,5.86892166618377
75.75,14.75,NA,2015,2017,1,29.2308051215278,25.1952521430122,25.1771925184462,25.0438951280382,4.0536126030816,0.753580805121601,4.43931490299292,2.78744885799824,0.0856359822840602,57.0737419128418,81.0999789767795,71.4751315646701,48.3100831773546,0.736997644106547,0.0399702191352844,0.00697115855291486,5.3601412660272e-10,0,0,0,0.216061001022657,5.6857033612563
79.25,14.75,2017,NA,NA,1,33.4872782389323,30.0055582682292,26.8064514160156,27.176395670573,6.68082682291669,1.06615879849414,3.78467869595625,2.24179509132227,0.382906682898465,52.566889444987,66.7662862141927,73.421869913737,59.8887494405111,0.536742210388184,0,1.60054816317581e-18,0.00281070964410901,0,0.329093605279922,0,0.128952026367188,4.81326354925592
99.75,14.75,2001,NA,NA,1,29.703505452474,29.1407816569011,27.069706217448,26.483544921875,2.633799235026,3.95244547398761,3.75987051520497,4.20878649456427,0.243752934329677,69.6015853881836,69.5750122070312,74.66077931722,65.8084920247396,0.735608458518982,0.0197892654687166,1.48282238267641e-13,4.64750404827186e-10,0,0.237459897994995,0,0.0071423277258873,4.51659508702228
101.25,14.75,2001,NA,NA,1,27.5783732096355,26.9935241699219,25.6704752604167,25.1222981770833,1.90789794921875,5.68864094093442,5.38474718341604,4.89662834879709,0.502185252844356,77.0973993937175,79.3408660888672,77.365712483724,66.0851084391276,0.452318340539932,0.0228980425745249,0.00457024527713656,1.27676189065618e-10,0,0.506949782371521,0,0.0112051637843251,4.61766986350376
102.25,14.75,NA,2000,2002,1,28.704227701823,27.6054321289063,25.2296759711372,26.2756727430556,3.47455173068579,4.15552058257163,5.50458473735489,2.14003256915021,1.12717127436781,72.966074625651,77.3532299465603,74.1269022623698,67.0599839952257,0.687040368715922,0.0255215832342704,0.019670640428861,2.46397319214609e-10,0,0.259687562783559,0,0.00807983800768852,5.38744131084237
102.25,14.75,NA,2012,2013,1,29.0653523763021,27.4869781494141,25.425180053711,26.1332438151042,3.64017232259113,3.63888759166002,7.0357452146709,2.12669934644509,0.389121024650052,72.901128133138,79.7518310546875,76.863655090332,66.8725477854411,0.701061457395554,0.0248604873195291,0.0247823465615511,2.44883294198139e-10,0,0.237108901143074,0,0.0121867950074375,5.37430136803634
102.75,14.75,2009,NA,NA,1,28.880497233073,28.7561279296875,26.8155049641927,26.4988138834636,2.06499226888025,3.96888081450015,3.6150611937046,4.80855991481803,0.842195557197556,70.9552357991536,73.7134552001953,77.267832438151,67.5582097371419,0.752254486083984,0.0231511406600475,0.00560978055000305,1.47361192692763e-10,0,0.208907976746559,0,0.01007663551718,4.84233990903539
103.25,14.75,NA,2010,2012,1,29.1847439236111,28.3034437391493,26.7864793565539,25.3341003417969,2.39826456705725,3.00576998270117,5.99462235113606,5.12572367879329,0.269250567816925,67.3919338650174,78.8937055799696,79.6691758897569,67.0297292073568,0.744604508082072,0.0227019401888053,0.0178562172998985,3.84515086437887e-10,0,0.195007552703222,0,0.0144971658786138,5.17892659386232
103.75,14.75,NA,2001,2009,1,29.0961400915076,28.0108152036314,26.4733452690973,25.113190375434,2.6227948224103,3.65949400002137,5.95875355647877,5.05503705353476,0.32008698620789,68.9456960890028,79.6443653813115,78.6743455109773,64.7650669239186,0.759998453987969,0.0226902284969886,0.00988144520670176,2.71396524081307e-10,0,0.198755714628432,0,0.00805705889231629,5.07164655139921
104.25,14.75,2009,NA,NA,1,28.3902526855469,27.6677388509115,26.238905843099,26.0275105794271,2.15134684244794,4.65029978659004,6.16385859902948,5.60131311358418,0.502185824188928,73.7655741373698,82.1309331258138,81.4189453125,69.6717427571615,0.728841543197632,0.0233452022075653,0.0023492593318224,1.61700597356429e-10,0,0.237512171268463,0,0.0079518361017108,4.98787830697364
104.75,14.75,2007,NA,NA,1,28.8123209635417,27.9052266438802,25.5682820638021,24.3434488932292,3.24403889973962,4.12339601316489,7.70216131350026,5.62796853482723,0.177110456297669,71.4435831705729,81.8866704305013,80.6530481974284,66.6640892028809,0.753511488437653,0.0206423718482256,0.0056349067017436,9.55832635263221e-11,0.141126975417137,0,0.0762390717864037,0,4.7933987412308
105.75,14.75,2012,NA,NA,1,28.4487141927083,26.6574849446615,27.0360555013021,26.5865112304688,1.41265869140625,4.11933906725608,11.3955095876008,5.59402030776255,0.0569068393815542,73.3789952596029,89.6851603190104,83.6396814982096,64.9321098327637,0.176990360021591,0.0795027166604996,0.000625985150691122,0.026652105152607,0.564866960048676,0,0.149160951375961,0,4.03948130660795
106.75,14.75,2001,NA,NA,1,27.4763834635417,24.9805643717448,24.6089009602865,24.0869893391927,2.86748250325525,4.81055119307712,12.952942843549,4.59389769821428,0.257874932185587,71.4242223103841,90.0504379272461,82.4227015177409,61.809274037679,0.0645682066679001,0.0786616280674934,0.000524018774740398,0.00347764347679913,0.717543423175812,0,0.135225087404251,0,3.18292476058254
107.75,14.75,2013,NA,NA,1,24.0116312662761,22.7802876790365,22.093143717448,19.1237223307292,1.91848754882812,4.95980433770455,11.4876784617081,10.3232195251621,0.597792323060276,79.223274230957,89.6848958333333,85.0312906901042,72.583745320638,0.179406836628914,0.0204094983637333,0.000800472218543291,0.00325406598858535,0.398031860589981,0,0.398097276687622,0,4.05517593104586
108.25,14.75,2019,NA,NA,1,24.485233561198,23.3829895019531,20.2454366048177,20.778944905599,4.23979695638025,5.49464619252831,6.42495247302577,5.61246395227499,1.10306361748371,82.0709381103516,84.9961420694987,86.6868693033854,79.8742930094401,0.0567362979054451,0.00553290918469429,6.37187565607254e-21,0.00157207879237831,0.659410178661346,0,0.276748538017273,0,3.0489767880728
108.75,14.75,2009,NA,NA,1,27.5693196614583,24.4253987630208,22.2800435384115,26.0089660644531,5.28927612304688,3.76463311258703,19.7443321114406,4.21855790773407,3.0077222676482,75.7576065063477,85.2592061360677,85.7890243530273,81.4425786336263,0.137026429176331,0.00919161085039377,0.00266732205636799,1.31866143004977e-10,0.594048023223877,0,0.231663644313812,0,4.69413928081367
121.25,14.75,NA,2000,2017,1,27.0080703170211,26.1050178810402,25.4195987277561,24.5864575421369,1.588471589265,6.29327047354309,13.119870738592,6.91495352657512,2.87852298133657,82.6754769219293,87.6431852270056,85.1891233656142,82.650069060149,0.219414193597105,0.0367124725340141,0.105154769288169,3.51471523760138e-10,0.189132254984644,0,0.439328869183858,0,8.12366964918937
-91.75,14.25,NA,2003,2015,1,28.1904329740084,27.4086907802484,27.0125029735077,27.3030436197917,1.17793000050079,3.35334173606288,9.43972104802155,8.23993112224763,0.379558915133552,74.2939744606996,82.6171078804212,82.5765954042092,72.9021088037735,0.44099462720064,0.15154914615246,0,0.000632478059672464,3.77662956463354e-10,0,0.0495957471430302,0,3.63364050630897
-91.25,14.25,NA,2000,2012,1,26.5892852000702,25.5926155285958,25.1443991636619,25.4803194486178,1.44488603640826,4.23797608499836,10.585173076162,9.36531127282741,0.499525537452428,72.4198841192784,84.502573453463,83.2876512576372,69.3100792322403,0.512101675455387,0.157868219109682,0.00734317069873214,1.82517902714584e-09,0.011077673604282,0,0.307149460682502,0,4.8575224035708
-90.75,14.25,NA,2014,2015,1,24.569950358073,24.3181447347005,23.4877665201823,23.5432169596355,1.08218383789062,3.73939979908755,6.8797666404862,9.17707381595392,0.290919917097199,73.917781829834,80.0877202351888,82.8561363220215,67.983850479126,0.335484728217125,0.105840988457203,0.0125094675458968,7.52611306609197e-10,0.0573334023356438,0,0.488831400871277,0,5.29794620392571
-90.25,14.25,NA,2000,2015,1,22.9129329681397,22.4191305796306,21.6255482991536,21.4263626098633,1.28738466898602,3.25049133127777,8.18335082876729,7.1850397830076,0.239443346200119,71.4621867338816,81.9741622606913,81.879221757253,67.6916747887929,0.0651465971022844,0.0293010254390538,0.0130149906035513,3.41411253109748e-10,0.472161186859012,0,0.416913244873285,0,4.92379080658889
-89.75,14.25,NA,2000,2013,1,23.868056233724,23.3561645507813,21.9011409214565,22.2231805710566,1.96691531226747,4.02288592179372,5.34740418827693,2.07710855290445,0.178553111865248,71.9225254058838,76.7963325863793,73.0094938732329,64.8986706506638,0.272092910749572,0.0639595219067165,0.012782712866153,6.7676277243455e-10,0.117405678012541,0,0.52106859428542,0,4.97529721233666
-89.25,14.25,NA,2000,2012,1,24.5026825733674,23.8462972005208,22.3613807091347,23.0064581455329,2.14130186423273,4.77897932119399,6.62862100154878,2.45457790943664,0.32004025117483,71.2455955896622,77.5421396891276,73.4390268570338,63.9644468258589,0.35080897808075,0.0212151193274901,0.00430217981696702,0.00142295678737215,0.0535292241435785,0,0.530325839152703,0,4.53124803236785
