"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
25.7499999998129,66.7500000000019,2019,NA,NA,0,13.0784647623698,-0.276180013020792,-6.38368326822916,-0.279557291666663,19.462148030599,2.28183795406949,2.11926127667539,2.35364935942926,1.29279464890715,72.7823181152344,89.9614613850911,90.4818216959635,70.4691607157389,0.00149625667836517,1.32478144979196e-25,0.0110609428957105,0,0,0.922940969467163,0,0.0475588068366051,3.24082076361877
19.7499999998184,-26.7499999999769,2001,NA,NA,0,27.2842244466146,17.1096130371094,14.1618998209636,25.0972025553386,13.122324625651,1.53178712062072,1.00982312462747,0.0272442220079938,0.656877702567726,37.4549961090088,56.9716835021973,42.651559193929,33.8386058807373,3.74981651185601e-21,0,0.000378149939933792,0.634661078453064,0,0.270456433296204,0,0.0945043414831161,0.456237433481588
19.2499999998188,42.2500000000074,2019,NA,NA,0,24.7398111979167,17.4858032226563,7.78140665690108,13.9676961263021,16.9584045410156,1.85668174308375,8.30244676326402,5.38671289687045,3.99785852059722,67.6679382324219,73.9335021972656,69.3393173217773,66.0258331298828,0.163293063640594,0.13033302128315,0.0202581901103258,0.00578632391989231,8.00171129355931e-09,0,0.46430841088295,0,4.85841850698135
-72.250000000098,-5.74999999998164,2010,NA,NA,0,26.5220275878906,25.9577982584636,25.6765482584636,26.339481608073,0.845479329427064,8.211390953511,5.79162026988342,3.06753647164442,6.19268626905978,87.8633371988932,87.3258946736654,84.6570332845052,84.7977803548177,1.76305820787093e-05,0,0,0.00976973213255405,0.983283162117004,0,0.00692947115749121,0,0.131576357788719
-84.7500000000866,40.2500000000079,2012,NA,NA,0,23.8606506347656,11.0496358235677,0.240991210937523,10.1470682779948,23.6196594238281,1.68146418000106,2.45930846140254,2.81538048293442,3.18623794591986,60.2598940531413,69.1058095296224,74.2711563110352,64.9335149129232,0.746013522148132,0.136239498853683,0.0172567144036293,0.00761859025806189,0.00564321549609303,0,0.0872284322977066,0,3.52773825158495
6.24999999983064,62.2500000000029,2016,NA,NA,0,12.4436279296875,7.19048461914065,2.23427734375002,4.74856974283858,10.2093505859375,5.42100918246433,5.44882651884109,8.59281941084191,5.26321540237404,79.7017822265625,79.5530166625977,81.043820699056,74.1560999552409,0.029025886207819,0.000140094780363142,0.0235054846853018,0.001320407143794,0.283500611782074,0,0.401595413684845,0,4.02841618679548
47.7499999997929,33.2500000000095,2012,NA,NA,0,29.8345581054688,19.0366760253906,7.46250813802084,16.2829020182292,22.3720499674479,0.000367287896096968,1.55858799407724,3.31794499070384,1.6413424978964,23.4288934071859,48.4758752187093,67.7841313680013,53.3015225728353,0.215537071228027,0,0.00110577733721584,0.516684770584106,0,0.00975489057600498,0,0.256917506456375,3.59688408674333
149.249999999701,-32.7499999999755,2022,NA,NA,0,20.245975748698,11.0568277994792,9.0140319824219,15.6896504720052,11.2319437662761,2.42489435768221,1.93063295009779,3.42068464960903,3.41131090535782,72.2860158284505,81.2603429158529,81.840939839681,69.354258219401,0.0901044309139252,0.0194323435425758,0,0.359837651252747,0,0.101895034313202,0,0.392410397529602,0.527867089620842
17.2499999998206,54.2500000000047,2006,NA,NA,0,17.7436462402344,11.1938212076823,2.81879069010421,9.13019205729171,14.9248555501302,2.64026390213985,1.95527075557038,2.71069391747005,1.81321798008867,76.7829844156901,85.1700185139974,86.9674504597982,73.2753651936849,0.309088438749313,0.0540562346577644,0.0125590078532696,1.16259946114639e-10,0,2.25194902725434e-08,0,0.623986959457397,4.41213519475147
-125.25000000005,66.7500000000019,2016,NA,NA,0,13.0900004069011,-4.71368001302079,-22.5101989746094,-10.891719563802,35.6001993815104,2.20350563758984,0.751056151057128,0.843318771512713,0.551281491061673,73.7107340494792,82.8824920654297,76.4247792561849,73.2304611206055,0,0,0,0,0.634078323841095,0,0,0,0
100.249999999745,55.7500000000044,2010,NA,NA,0,16.7082763671875,1.00844726562502,-21.5822408040364,2.7907653808594,38.290517171224,2.07723017083481,1.67105707805604,0.847304196213372,0.90818460448645,71.561533610026,74.397226969401,77.2771072387695,60.900084177653,0.00363531010225415,0,0,0.00374279008246958,0.00486151408404112,0,0.987760424613953,0,0
-90.2500000000816,48.750000000006,2006,NA,NA,0,17.6504252115886,4.27915852864584,-12.4376790364583,3.2237487792969,30.0881042480469,2.45516337454319,1.60165578417946,0.853307721263263,1.93120489711873,68.5764999389648,74.1928507486979,73.4479853312175,61.4926058451335,0.0054030679166317,0,0,0.00220619468018413,0.602312445640564,0,0.264672875404358,0,0.124703478500957
149.249999999701,-34.2499999999752,2002,NA,NA,0,18.8403666178386,10.355859375,7.66205240885421,17.7797790527344,11.1783142089844,2.03000183973927,1.02006077358965,1.01654647733085,0.842326314887032,63.7544161478678,76.5926233927409,69.3674863179525,48.9839096069336,0.168635815382004,0.00382326613180339,0,0.286907941102982,0,0.294445008039474,0,0.24618798494339,0.814396424192815
-92.7500000000793,54.7500000000046,2002,NA,NA,0,15.7204732259115,-1.3267883300781,-20.7210754394531,-3.49461466471354,36.4415486653646,2.16251540696248,2.55047024984378,0.923144179978408,0.796377887309063,67.3875223795573,79.4076639811198,69.1857630411784,64.0277837117513,0,0,0,0.00513803958892822,0.881019353866577,0,0.00233162008225918,0,0
148.749999999701,-32.7499999999755,2009,NA,NA,0,22.7245218912761,12.3093505859375,10.1076395670573,20.6966084798177,12.6168823242188,1.43601212912472,1.31172389374115,1.10197649773909,1.74338216311298,53.8711179097494,74.365842183431,71.4238662719727,51.4451128641764,0.288775146007538,0.0121193919330835,0.00244708429090679,0.177463740110397,0,0.235717833042145,0,0.283476829528809,1.32798638973296
-81.7500000000893,34.7500000000092,2017,NA,NA,0,25.9867390950521,17.3247212727865,8.26238403320315,16.427616373698,17.7243550618489,3.45795808243565,2.65101982222404,3.10441689798608,4.35226026456803,71.3376185099284,73.7721735636393,67.2054227193197,65.1822497049967,0.127133965492249,0.141098305583,0.0386540703475475,0.0128477336838841,0.00862639117985964,0,0.671639502048492,0,4.12549493704562
38.2499999998015,5.25000000001586,2017,NA,NA,0,23.1912679036458,20.7153767903646,20.1818379720052,19.9257853190105,3.00942993164062,0.446802750957431,2.90444975544233,1.70214851677883,2.81140916623173,36.9222380320231,72.332021077474,66.6002426147461,62.8128051757812,0.00926748756319284,0.250247478485107,0,3.2844447162006e-09,0,0.621163845062256,0,0.119321182370186,3.6000909307529
-16.7500000001484,13.250000000014,2015,NA,NA,0,27.3390950520833,26.8716776529948,24.5602864583333,24.0273885091146,2.77880859375,8.01059973891824,1.22815463133179,0.00140878095509223,0.0421919053694708,83.2354329427083,70.3089090983073,58.9983151753744,78.9387791951497,0.174166291952133,0.0738619863986969,0.0174840614199638,0,0,0.0140980370342731,0,0.166806548833847,6.0521810764655
37.749999999802,14.2500000000138,2015,NA,NA,0,29.8374674479167,25.5596862792969,26.2707560221355,25.841455078125,3.56671142578125,0.517728110571625,5.3702573350165,1.18202663616103,0.0198019161004481,29.2526849110921,63.3553848266602,51.053471883138,35.9486128489176,0.431763172149658,0,0,0.330761075019836,0,0.00881967693567276,0,0.228656083345413,4.04291419703727
3.74999999983291,11.7500000000144,2021,NA,NA,0,34.2607462565105,28.7795654296875,29.2069437662761,27.1145772298177,5.05380249023438,0.0442585250880256,6.07996989274397,0.811572791280923,0.000169631464130848,31.4524968465169,71.7541338602702,61.9027519226074,19.5096991856893,0.706892371177673,0.20593735575676,0.00549317896366119,0,0,0,0,0.03870939463377,4.66454402590287
-127.250000000048,57.250000000004,2019,NA,NA,0,9.17438151041671,-2.06652425130204,-12.6236073811849,-3.02278238932291,21.7979888916016,4.33410548139364,3.2460285234265,1.80475121014751,1.51015581213869,74.6139602661133,85.33460744222,83.0134811401367,66.5858103434245,0,0,0,0.0792950466275215,0.851445317268372,0,0.0620607323944569,0,0
116.74999999973,30.7500000000101,2015,NA,NA,0,25.7905110677083,17.5004516601563,5.69318033854171,16.4979695638021,20.0973307291666,7.56290322169662,3.2383139769081,1.54966331028845,5.51719854120165,82.2283070882161,78.5833511352539,72.6484718322754,77.5949376424154,0.442248970270157,0.165796652436256,0.0144793270155787,8.37197033920489e-10,0.0213220622390509,0,0.354166239500046,0,6.02690332809935
160.249999999691,65.7500000000021,2018,NA,NA,0,11.0384969075521,-9.77394205729166,-32.8076538085937,-9.11163431803385,43.8461507161458,2.25429887068458,1.24472640527529,0.36612762050936,0.671145915111992,70.8387730916341,79.340456644694,71.2874018351237,69.154914855957,0,0,0,0,0,0.995173931121826,0,5.04383433508337e-06,0
28.7499999998102,8.25000000001518,2007,NA,NA,0,31.6471903483073,26.1514221191406,27.468876139323,29.2500345865886,4.17831420898438,1.05542884102761,5.41981717105955,2.73651334864553,0.00397219368757362,40.8505471547445,78.8313318888346,68.9259173075358,22.168607711792,0.162528872489929,0.646202862262726,0,5.19575316104692e-09,0,0.0350506082177162,0,0.156217634677887,3.38729916398218
151.249999999699,-33.2499999999754,2016,NA,NA,0,22.1532735188802,16.1930480957031,13.7362406412761,20.2754557291667,8.41703287760413,3.99122560629621,2.55584094120422,2.29464023723267,1.7081576079363,75.6398747762044,71.725456237793,71.638074239095,64.4267590840658,0.00182074366603047,0.0032097534276545,0.123295903205872,0.00159518327564001,0,0.799896955490112,0,0.0129184685647488,4.60712140611935
145.749999999704,-36.7499999999746,2016,NA,NA,0,21.1805969238281,11.645644124349,8.98775634765627,15.656630452474,12.1928405761719,1.41989319072309,3.00455223186873,4.36484181554988,2.73126384126954,57.0933723449707,78.9796193440755,86.0898081461589,67.0887896219889,0.258630961179733,0.0420712493360043,0.00516767101362348,0.160961821675301,0,0.259245276451111,0,0.273923009634018,2.06071255657356
-76.2500000000943,68.2500000000015,2002,NA,NA,0,4.62353922526046,-4.63484293619791,-26.3718678792318,-15.4631713867187,30.9954071044922,0.892583630047739,1.33094291668385,0.324579711741535,0.768563484598417,80.656140645345,80.8919728597005,74.2341130574544,78.6438420613607,0,0,0,0,0,0.602573752403259,0,0,0
46.7499999997938,29.2500000000104,2002,NA,NA,0,36.2469421386719,26.7375020345052,13.2465759277344,25.5975891113281,23.0003662109375,0,0.0620424330918468,0.507274227129528,0.202050780944774,14.3762400945028,29.4834499359131,53.8303146362305,26.4211616516113,4.94905216328334e-05,0,4.43974677182268e-05,0.167673334479332,0,0.038428757339716,0,0.793804049491882,0.0824436692110746
109.249999999737,22.7500000000119,2017,NA,NA,0,28.1649922688802,23.8215474446615,14.1773417154948,23.5474283854167,13.9876505533854,10.6193229323253,3.66763091878965,1.62520948215388,4.59038070403039,85.2661895751953,79.5928497314453,71.9037043253581,79.4152679443359,0.321848303079605,0.339166164398193,0.0171449109911919,1.49873902177688e-09,0.0161943454295397,0,0.300864428281784,0,5.69586055393753
-140.750000000036,61.2500000000031,2005,NA,NA,0,0.195235188802087,-12.6942759195964,-19.8540252685547,-14.0626942952474,20.0492604573568,3.05716072325595,2.8372272325214,1.79643400479108,1.18973442149581,81.7947794596354,73.15380859375,65.2504412333171,60.2129745483398,0,0,0,0,0.16709791123867,0,0,0,0
-100.750000000072,51.2500000000054,2019,NA,NA,0,16.2571858723958,1.88630574544271,-13.3487101236979,0.772007242838583,29.6058959960938,2.26451504859142,1.73854153545108,0.571993723860942,0.893248210195452,68.4058062235514,79.4032541910807,78.2070592244466,63.7896639506022,0.370281219482422,0.00203551771119237,0.000166096826433204,0.0216935202479362,0.382766604423523,0,0.207765534520149,0,0.779181517901748
-64.2500000001052,52.2500000000052,2023,NA,NA,0,14.422001139323,2.77848714192709,-13.8371032714844,-0.728867594401038,28.2591044108073,3.9326618774794,3.34875974804163,1.68966671044473,3.14164323499426,76.4242426554362,79.6281916300456,73.9570515950521,73.0065333048503,0,0,0,0.0118124717846513,0.966061115264893,0,0.0162045694887638,0,0
-63.2500000001062,45.2500000000068,2018,NA,NA,0,18.7372172037761,1.65315144856771,-4.45868530273435,8.89547119140627,23.1959025065104,2.05753390328027,4.95642009191215,2.89802269544452,4.36132361646742,77.2334340413411,79.0696182250977,67.7772725423177,75.1439030965169,4.95661280682229e-17,0.00156332098413259,0.00726707791909575,0.000250061566475779,0.56388533115387,0,0.412678927183151,0,3.23530266255373
89.7499999997547,46.7500000000064,2013,NA,NA,0,18.373671468099,4.25042114257815,-15.2908081054687,5.14042561848959,33.6644795735677,1.17010134563316,0.517670596309472,0.362655562821601,0.525184821890434,50.096316019694,53.2526690165202,61.8438084920247,45.8605791727702,0.00258073559962213,0,0.0013691516360268,0.65301376581192,0,0.18488247692585,0,0.158153891563416,2.35804936425117
-66.750000000103,50.7500000000055,2013,NA,NA,0,13.8085367838542,2.19868367513021,-18.7651580810547,-3.80536499023435,32.5736948649089,2.71150612388738,3.66275967098773,2.09945834940299,2.91254601906985,69.005968729655,79.2204157511393,72.7565053304036,70.3945401509603,0,0,0,0,0.908310651779175,0,0.0804614648222923,0,0.00778214044205495
11.2499999998261,7.75000000001529,2008,NA,NA,0,28.6145161946615,25.2350606282552,24.6572306315105,26.8971293131511,3.957285563151,1.64755196237826,7.50503749586642,7.44325836421922,0.243180940242382,42.398645401001,81.4058303833008,83.4992497762044,46.9864158630371,0.0509710684418678,0.269791275262833,0.000443942524725571,0.0798460990190506,0,0.480927646160126,0,0.118019998073578,3.3110561116636
124.749999999723,43.2500000000072,2002,NA,NA,0,22.0678344726563,5.6774841308594,-10.303096516927,9.6341491699219,32.3709309895833,4.05726075405255,1.03253394918283,0.211398788087536,0.98015301337,72.8793690999349,61.4963887532552,58.7762285868327,45.7566655476888,0.575881540775299,0.361835569143295,0.00250750058330595,8.57378967822342e-09,0,0.0336966961622238,0,0.0229951720684767,5.17079467120513
31.7499999998074,25.7500000000112,2013,NA,NA,0,30.7790364583333,24.3309977213542,15.2463012695313,25.19619140625,15.5327351888021,0,9.99931997203163e-06,0.00024822174395922,0.135555068379745,28.1104195912679,40.1830075581869,44.8519223531087,27.8172626495361,3.79021948901936e-05,0,0,0,0,4.90365215100041e-09,0,0.999962091445923,0.00778214044205495
1.74999999983473,48.750000000006,2016,NA,NA,0,18.5456787109375,11.776015218099,3.8613220214844,11.4027954101563,14.6843566894531,1.38104092329741,1.47251554008108,1.24475769989658,1.88567869481631,73.6603749593099,81.3539250691732,87.3572692871094,74.5457331339518,0.433844655752182,0.104599662125111,0.0704065933823586,6.54792220444733e-10,0,7.73762720562843e-10,0,0.39114910364151,5.67560266907822
39.2499999998006,54.7500000000046,2011,NA,NA,0,20.6390930175781,5.78752034505209,-7.18466796874998,6.87351888020834,27.8237609863281,1.59473081293982,1.63638837402686,1.84493743290659,1.86150510271545,64.6498235066732,81.1197611490885,82.3631159464518,70.7974217732747,0.576955139636993,0.0847443640232086,0.00116187171079218,0.00113238347694278,0,0.146489933133125,0,0.18951627612114,3.69666159455599
-117.750000000057,52.7500000000051,2005,NA,NA,0,7.93327229817709,-3.3754943847656,-12.3384256998698,-2.20655924479166,20.2716979980469,3.98462077137083,2.35496814711951,1.39366260264069,1.25778156652814,74.953976949056,80.4876098632812,79.6051940917969,67.3630676269531,0,0,0,0,0.856400787830353,0,0.143599137663841,0,0.00778214044205495
14.7499999998229,50.7500000000055,2012,NA,NA,0,17.590468343099,8.56628824869796,-1.60082600911454,6.42538859049483,19.1912943522135,3.69983607670292,1.97420694166794,2.6847796922084,2.09616483771242,71.9158732096354,84.0291544596354,88.9224751790365,75.78466796875,0.262518912553787,0.12636125087738,0.0346835590898991,0.00242847460322082,0,0.0532071962952614,0,0.520800590515137,4.92254378852317
-84.250000000087,36.2500000000088,2003,NA,NA,0,22.4858540852865,14.781396484375,3.01662597656252,15.0571228027344,19.4692281087239,4.89794667810202,3.19199314399157,3.19921171758324,3.91582713928074,81.150754292806,75.0706609090169,66.4836705525716,68.3391087849935,0.097303181886673,0.0828665196895599,0.0303732454776764,0.00213735806755722,0.0551912225782871,0,0.722552299499512,0,4.01328136875223
-105.250000000068,49.2500000000059,2006,NA,NA,0,19.48818359375,3.61607259114584,-8.53951619466142,5.32563680013021,28.0276997884114,1.10991667461349,1.27233615203295,0.641223398270085,2.4952313338872,57.3265037536621,69.8153635660807,71.2277399698893,67.4902420043945,0.484683662652969,0.0188887640833855,4.29453564723681e-13,0.346881687641144,0,0.103061139583588,0,0.0464847609400749,0.346466767346209
-119.250000000055,55.2500000000045,2014,NA,NA,0,16.0637959798177,2.12331542968752,-8.37860717773435,5.53594360351565,24.4424031575521,1.30765489884652,1.92998962593265,1.3017253309954,1.51494392193854,61.4648195902506,76.1983337402344,78.3846003214518,59.8411204020182,0.581865131855011,0,1.38701645112892e-20,0.00162271887529641,0,0.368578851222992,0,0.0410035997629166,1.84993010208292
125.249999999722,42.2500000000074,2019,NA,NA,0,21.5143676757813,7.27427571614584,-9.57319742838541,7.61312255859377,31.0875651041667,5.58234677882865,1.98271153494716,0.730211680638604,1.69619343650993,79.2701110839844,66.1811841328939,64.7099367777507,57.2915789286296,0.202828660607338,0.175767302513123,0.00248936237767339,0.00317026162520051,0.0549836903810501,0,0.560451507568359,0,4.40976338964548
