"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
22.7499999998156,41.7500000000076,2011,NA,NA,0,20.8598266601563,10.9101399739583,-0.863439941406227,10.8033386230469,21.7232666015625,1.15989810728934,1.15499841340352,2.46330330264755,3.63339684263337,59.4128456115723,65.2472661336263,76.8435262044271,66.5571581522624,0.15162356197834,0.141787886619568,0,0.0274584908038378,0,0.417217075824738,0,0.261912971735001,3.37774748616227
-98.7500000000739,29.2500000000104,2017,NA,NA,0,29.7588338216146,22.619022623698,11.987674967448,22.4032938639323,17.7711588541666,1.72627281281166,1.35946560330922,1.87419635185506,1.2419493694324,60.3081270853678,63.259396870931,68.5300687154134,60.6638005574544,0.188881620764732,0.365095019340515,0.139347538352013,0.0684757977724075,0,0.136260271072388,0,0.101939737796783,5.70555174191276
-106.250000000067,35.7500000000089,2014,NA,NA,0,20.4383178710938,10.6224812825521,-0.0568908691406023,9.51546630859377,20.4952087402344,1.70918707590317,0.969997054198757,1.2506362691056,1.4602370079956,42.7113596598307,51.1103401184082,63.7177149454753,46.8675804138184,0.0311677753925323,0,0.0236293859779835,0.547780752182007,0,0.277227967977524,0,0.120194099843502,3.55109797120865
66.2499999997761,25.7500000000112,2011,NA,NA,0,31.474491373698,29.076064046224,21.3724812825521,24.3842407226563,10.1020100911459,0.488391963517643,1.49052542233221,0.169462127632869,0.0876427561820492,66.2652015686035,70.6933530171712,49.9106051127116,44.1955261230469,0.0993859097361565,0,0,0.028142249211669,0,0.0168441291898489,0,0.803195476531982,1.99491287566576
22.2499999998161,40.2500000000079,2021,NA,NA,0,24.0776713053386,13.7551310221355,4.59726359049483,11.5708251953125,19.4804077148438,1.8913951527793,3.90576393110678,3.20392318535596,2.75227994425222,55.2166163126628,74.2170600891113,71.5779495239258,65.252799987793,0.256446659564972,0.0980358570814133,0.00118295580614358,0.0504610389471054,0,0.147399812936783,0,0.44166710972786,3.36783447799303
-75.2500000000952,72.2500000000006,2013,NA,NA,0,0.476759847005212,-15.6207845052083,-32.5174519856771,-23.9964965820312,32.9942118326823,2.20037515391596,0.98843277519336,0.27446971507743,0.268136142767617,84.4438985188802,73.9185231526693,69.5612538655599,70.1577021280925,0,0,0,0,0,0.253219425678253,0,0,0
-67.2500000001025,58.2500000000038,2015,NA,NA,0,8.85645955403646,-7.92248128255204,-19.2146718343099,-2.52184651692704,28.0711313883463,3.17110410542227,2.24218351067975,1.45984356931876,2.34923230600543,81.9384028116862,78.5838521321615,73.7269617716471,79.1567993164062,0,0,0,0.00506754638627172,0.603679597377777,0,0.0242823958396912,0,0
74.7499999997683,24.2500000000115,2022,NA,NA,0,32.9272908528646,26.9662414550781,22.8547505696615,21.0539082845052,10.0725402832031,0.349630421491298,8.8417551771272,0.621832575217296,0.369677814887837,38.575216293335,83.4461034138997,52.5820452372233,51.6116663614909,0.577815294265747,0.0190550778061152,0.00866351928561926,4.47224174360272e-10,0,0.143778175115585,0,0.250687927007675,5.63715844702761
-111.250000000062,72.2500000000006,2010,NA,NA,0,5.93666992187502,-11.309189860026,-32.1937927246094,-19.3937438964844,38.1304626464844,1.25433551729657,1.5565583424177,0.333640202006791,0.407928505592281,82.4377161661784,86.8228963216146,73.5163116455078,77.9277267456055,0,0,0,0,0,0.715427398681641,0,0,0
44.7499999997956,56.2500000000043,2016,NA,NA,0,19.8058614095052,3.27862955729171,-8.77095133463541,5.23512166341146,28.5768127441406,1.73384397639893,1.91498177591711,1.45182386913802,1.78192356834188,68.5300699869792,82.6124801635742,81.501708984375,66.421807607015,0.102739490568638,0.0348140262067318,0,0.030011123046279,0,0.633704662322998,0,0.183677062392235,1.91069924301226
36.7499999998029,36.2500000000088,2018,NA,NA,0,27.8030232747396,20.8868855794271,9.56427408854171,16.9489379882813,18.2387491861979,0.174398157969335,1.36859566009662,4.47285762056708,2.17301399279677,57.6282908121745,61.0435574849447,78.5810394287109,63.4245580037435,0.665010154247284,0.120727241039276,0.010067181661725,1.27003507710555e-09,0,0.00513924937695265,0,0.199056208133698,5.29145795699714
70.2499999997724,56.7500000000041,2015,NA,NA,0,16.647353108724,0.0454040527343977,-12.7377278645833,4.68571370442709,29.3850809733073,3.328262118157,1.37357626226731,0.828330749936868,1.14528733683983,74.8478825887044,77.4383290608724,79.9063491821289,66.2206942240397,0.242449760437012,0.00886521302163601,0,0.0128766503185034,0.0129281217232347,0,0.719732522964478,0,0.697045820975603
-73.2500000000971,61.750000000003,2019,NA,NA,0,7.00066528320315,-3.47597859700517,-24.0700897216797,-13.4497029622395,31.0707550048828,1.49358688504435,1.41095198050607,0.772139125911053,0.86767295433674,81.3807551066081,87.6685434977214,76.6625239054362,79.0018641153971,0,0,0,0.000228196382522583,0.988758742809296,0,0.000110852954094298,0,0
107.249999999739,21.7500000000121,2008,NA,NA,0,26.0677937825521,22.2071370442708,15.3823384602865,21.381005859375,10.6854553222656,9.93878070730716,4.39003063947894,0.532478878449183,5.52779185236432,86.624880472819,81.1226450602214,75.3891296386719,83.3345794677734,0.0946891084313393,0.0829256251454353,0,1.53291035420722e-09,0.441132456064224,0,0.38125279545784,0,3.8879864275999
-112.750000000061,35.7500000000089,2002,NA,NA,0,24.9038736979167,12.6746663411458,2.99993286132815,11.1293579101563,21.9039408365886,0.309201860966368,0.993762801226694,1.09302413402474,0.848830747054308,24.1598539352417,42.8582916259766,59.0196545918783,40.2324752807617,0.0623340383172035,0,0,0.688390493392944,0,0.148325651884079,0,0.100949816405773,0.00778214044205495
45.7499999997947,51.2500000000054,2018,NA,NA,0,21.4846537272136,7.74367675781252,-8.27152099609373,8.2739196777344,29.7561747233073,0.944756013632286,1.08133404428372,1.84048757218989,1.03825831756694,55.8311500549316,71.1693509419759,87.4937032063802,68.9666531880697,0.490960031747818,0.146477848291397,0.0116398213431239,0.0161531381309032,0,2.94005308987266e-09,0,0.147598221898079,4.49772416383924
48.2499999997924,29.7500000000103,2015,NA,NA,0,36.6022583007813,28.209619140625,15.1188802083333,25.9828430175781,21.4833780924479,0.000174072567560302,0.533440524213802,0.800135992176365,0.194216098179822,35.7568143208822,57.4158414204915,66.0257174173991,51.1934382120768,0.00918066315352917,0,4.29691208410077e-05,0.0770849958062172,0,6.69147048029117e-05,0,0.442284286022186,2.5540731173174
-102.250000000071,62.2500000000029,2023,NA,NA,0,13.2495666503906,-1.58701171874998,-23.2780924479166,-10.2008473714192,36.5276590983073,2.55804694024846,0.932292752258945,0.77443041082006,1.36668976920191,73.4647165934245,81.7266082763672,77.1582819620768,79.6588821411133,0,0,0,0,0,0.69483882188797,0,0,0
-88.750000000083,36.7500000000087,2021,NA,NA,0,25.8117309570313,16.4520609537761,5.53050130208334,15.9714701334636,20.2812296549479,4.36412317212671,2.60891073849052,5.16047134296969,4.83802927192301,74.7940394083659,69.6875368754069,66.815544128418,62.2119013468424,0.517671465873718,0.116639278829098,0.012684240937233,0.00577895389869809,9.53484923229553e-05,0,0.347130715847015,0,3.14731268879367
-67.2500000001025,56.7500000000041,2012,NA,NA,0,14.1138549804688,1.2165466308594,-17.4262959798177,-4.32352294921873,31.5401509602865,3.68018910521641,3.3356943516992,1.35766963649076,1.90084965142887,74.6483484903971,79.2735137939453,73.817492167155,72.8620274861654,0,0,0,0.000231026235269383,0.929120361804962,0,0.0347862020134926,0,0
-79.2500000000916,39.750000000008,2023,NA,NA,0,19.7755777994792,11.1270182291667,1.76763305664065,11.4531188964844,18.0079447428386,3.08145834133029,2.53041442483664,3.83094287244603,4.45262800203636,74.4086481730143,73.2165323893229,72.4051259358724,70.7427444458008,0.152264267206192,0.0114871636033058,0,5.85169551703402e-11,0.003901741001755,0,0.831182062625885,0,2.94608236491017
-160.750000000017,58.7500000000037,2013,NA,NA,0,11.0926350911458,4.39040527343752,-3.13415120442704,0.855116780598962,14.2267862955729,3.21971526718698,4.8661527573131,3.62423361511901,1.49079895927571,84.7708282470703,81.107551574707,81.7461166381836,75.870231628418,0,0,0,0,0,0.317530959844589,0,0,0
-80.7500000000902,37.2500000000086,2011,NA,NA,0,21.9144734700521,12.297998046875,3.90178833007815,13.8391052246094,18.0126851399739,1.95737236062996,2.83624235889874,2.31654948438518,2.84555475809611,73.8991063435872,73.3475977579753,66.8117497762044,68.7495040893555,0.124449424445629,0.106789521872997,0.0174773763865232,0.0113654462620616,0.0271678045392036,0,0.712750434875488,0,3.55534806148941
-87.2500000000843,55.7500000000044,2021,NA,NA,0,12.1787251790365,-7.31069030761716,-22.9034383138021,1.39448445638021,35.0821634928385,1.90024492330849,1.2922291061841,0.592074838641565,2.13517856318504,77.3504486083984,81.243153889974,71.855832417806,77.9983139038086,0,0,0,0.00493655679747462,0.877356350421906,0,0.0102679347619414,0,0
37.2499999998024,26.750000000011,2022,NA,NA,0,30.8759297688802,25.2779378255208,14.6296834309896,22.0859822591146,16.2462463378906,0.143476398119946,0.299224683635657,0.180505050957436,0.301885001681512,27.4049905141195,34.6218007405599,48.8627675374349,32.8937810262044,0.00227184733375907,0,0,0.997728109359741,0,4.82321849126777e-10,0,3.75673643304708e-08,0.757441531265343
-89.750000000082,32.7500000000096,2015,NA,NA,0,27.370975748698,20.0753824869792,10.4709818522136,18.9704121907552,16.8999938964844,1.88103810651228,3.26146923325723,4.54710719059221,5.20003916462883,69.3438237508138,67.3013534545898,70.5117899576823,68.7366587320964,0.14984866976738,0.0571334585547447,0.00470933830365539,0.0124956658110023,0.0159169789403677,0,0.751435995101929,0,2.53133788307277
29.2499999998097,25.7500000000112,2011,NA,NA,0,30.3291361490886,22.0287312825521,12.3770487467448,22.923486328125,17.9520874023438,0,0.00142147541737359,0.00989884940736374,0.00347196508103664,26.8342984517415,43.3958892822266,50.6266937255859,27.9449583689372,0.0346190184354782,0,0,0,0,6.26808827064451e-09,0,0.965380966663361,2.11963834080617
29.7499999998093,62.7500000000028,2017,NA,NA,0,14.0540201822917,4.47488810221358,-6.02093098958329,1.97137858072921,20.074951171875,3.16090437700041,2.56415488547646,2.17920337017858,1.25743037788197,78.9337361653646,91.2820358276367,89.3079020182292,71.5673573811849,0.0653252974152565,0.00015383139543701,0.0263050757348537,5.62938475923147e-05,0,0,0.609069526195526,0,4.05720501527264
113.749999999733,40.7500000000078,2015,NA,NA,0,18.2290079752605,5.58618570963546,-12.5832885742187,7.57881062825521,30.8122965494792,2.80537128564902,2.2944219148485,0.210195150066284,1.13806531553564,62.5668525695801,68.7373123168945,60.9243659973145,38.7851765950521,0.21174256503582,0.56424081325531,0.00136413716245443,3.55713947186587e-09,0,0.107324674725533,0,0.115327827632427,4.17582853846125
-64.2500000001052,54.7500000000046,2005,NA,NA,0,11.7902160644531,0.862461344401083,-18.270864868164,-1.98338419596354,30.0610809326172,3.3602646435611,3.91148719936609,2.33848408679478,2.02165893861093,71.910026550293,81.0597279866536,73.1116892496745,74.4335657755534,0,0,0,0.033792570233345,0.850554049015045,0,0.0117284068837762,0,0.00778214044205495
-110.250000000063,52.2500000000052,2014,NA,NA,0,16.5332987467448,3.54169108072921,-10.1211100260417,5.27645263671877,26.6544087727865,2.71799696492962,1.32060183532303,0.77002152975183,0.635869961843127,70.9722671508789,71.7554270426432,81.6793568929036,57.9622802734375,0.439953774213791,0.00488706305623055,4.03597077633377e-12,0.442624807357788,0,0.0667356252670288,0,0.0457986779510975,1.02570551786002
-74.7500000000957,71.7500000000007,2022,NA,NA,0,1.21608886718752,-14.5608683268229,-32.0969095865885,-19.9009562174479,33.312998453776,1.72598363715224,2.03125344123691,0.504326423106249,0.665750971893431,84.4764760335286,81.6663335164388,70.8329849243164,75.1214192708333,0,0,0,0,0,0.16905777156353,0,0,0
115.749999999731,38.2500000000084,2002,NA,NA,0,27.055810546875,12.7132507324219,-0.618872070312477,15.5343668619792,27.6746826171875,2.81752913142554,0.846981772883737,0.230168930647778,1.37005782744382,66.2341817220052,57.3382047017415,60.9109484354655,57.3445243835449,0.584250271320343,0.346680998802185,0.011575416661799,3.09335823622803e-09,0,0.0260013733059168,0,0.0314919799566269,6.31989673649689
102.749999999743,31.7500000000098,2010,NA,NA,0,9.68690388997396,0.0238179524739621,-12.448105875651,-1.39931844075517,22.135009765625,7.07732846494764,3.26704703620635,0.390573100594338,2.80722452444024,83.709462483724,79.0848032633464,63.8226089477539,70.2758229573568,0,0.261565387248993,0,0.0691415667533875,0.102755390107632,0,0.56653767824173,0,1.25499262382264
-96.7500000000757,43.2500000000072,2011,NA,NA,0,22.7666158040365,10.0913635253906,-3.12031656901041,13.1563659667969,25.8869323730469,3.67366410791874,0.854696923488518,1.19262765801977,3.34767664899118,74.022221883138,61.6870358784994,70.0047073364258,62.8665428161621,0.676956117153168,0.092464841902256,0.014822076074779,0.139997139573097,0,0.0131068443879485,0,0.062652975320816,3.14057638848059
34.7499999998047,50.2500000000056,2016,NA,NA,0,20.8692464192708,6.7230163574219,-4.66159667968748,9.43652750651046,25.5308430989583,2.33096127631143,1.58971187993302,1.64257159922272,0.982992697390728,69.826301574707,75.851926167806,85.1352081298828,62.3461112976074,0.538915872573853,0.116162374615669,0.00897557009011507,1.93678806326147e-09,0,0.220864504575729,0,0.115081690251827,4.1010925764086
-70.7500000000993,43.7500000000071,2021,NA,NA,0,21.0935913085938,11.2890258789063,-3.87007242838541,7.76739908854171,24.9636637369792,4.58639448042959,3.67314579198137,3.14008854911663,2.49155314522795,73.3015200297038,76.3899052937825,68.0454483032227,63.5754814147949,0.0251942425966263,0.00991017837077379,0.0174432937055826,2.71934003093222e-10,0.00177135760895908,0,0.882235050201416,0,3.49721753664717
-84.7500000000866,45.7500000000067,2004,NA,NA,0,17.6628662109375,10.9051859537761,-6.52855021158854,2.91508382161459,24.1914164225261,2.61964968522079,2.53631790401414,2.10177034023218,1.21259885199834,73.9848810831706,75.9750315348307,77.7468236287435,71.8984018961589,0.0569989793002605,0.00300221447832882,0,2.98154625988367e-11,0,0.454720139503479,0,0.0214696321636438,2.10641812937804
43.249999999797,44.7500000000069,2013,NA,NA,0,23.2191813151042,10.2573384602865,-2.10642089843748,11.4529459635417,25.3256022135417,1.38219278014731,2.51817118842155,1.36968794977292,2.05472628003918,53.4436861673991,79.9446512858073,84.9820887247721,69.7125422159831,0.715536952018738,0.116248920559883,0.000954814837314188,0.0579643696546555,0,4.85848583586801e-10,0,0.10929499566555,3.05709191929179
4.749999999832,7.75000000001529,2017,NA,NA,0,27.5726867675781,25.7178080240886,23.9249715169271,25.80361328125,3.64771525065106,1.18412665324286,6.15638183662668,6.36965129524469,2.40846231754404,64.2400410970052,85.0909576416016,87.8044738769531,78.0821304321289,0.436058729887009,0.188110023736954,0.0364812090992928,4.14628065215084e-09,0,0.0285739563405514,0,0.310776054859161,6.509467477278
116.249999999731,-25.7499999999771,2002,NA,NA,0,30.419091796875,21.4744812011719,17.3567647298177,27.8261047363281,13.0623270670573,0.149643517852383,0.377659562400368,0.137673499557422,0.145978352247766,32.0154139200846,45.4342193603516,41.9687665303548,28.7915356953939,1.2962581943196e-19,0,0,1,0,7.29701943400635e-17,0,2.15692887812688e-13,0
-81.2500000000898,40.7500000000078,2016,NA,NA,0,23.3398681640625,13.9762919108073,1.81189371744796,11.0966023763021,21.5279744466146,3.55706764385104,2.48285553243477,3.20143025019206,4.09141239942983,68.72918065389,71.7814483642578,70.2586847941081,65.4097518920898,0.258506029844284,0.235699519515038,0.141841322183609,2.20543561191278e-09,0.00804745405912399,0,0.355905681848526,0,5.14540290145904
-122.250000000052,72.2500000000006,2015,NA,NA,0,6.22439982096358,-12.3960225423177,-29.5483001708984,-17.5876576741536,35.772699991862,0.983791322505567,0.656132001313381,0.250289803807391,0.18609386170283,78.3732045491536,82.6971155802409,75.9129994710286,79.3422317504883,0,0,0,0,0,1,0,0,0
-112.750000000061,61.750000000003,2014,NA,NA,0,13.0981079101563,-8.80562947591142,-21.3057922363281,2.18540852864584,34.4039001464844,1.23282721324358,0.828900863416493,0.490483801695518,0.248273618854,72.0582962036133,78.8123779296875,72.3489379882812,71.9335378011068,0,0,0,0,0.462223768234253,0,0,0,0
46.2499999997943,24.2500000000115,2013,NA,NA,0,35.0571838378906,26.3987569173177,15.0900004069011,27.962060546875,19.9671834309896,7.64899943384023e-07,0.385488694796104,0.230829031715984,0.0511335563714965,12.9591309229533,30.4833889007568,49.2877515157064,21.495325088501,0.090559683740139,0,0,0.909440279006958,0,0,0,8.63213855950562e-09,2.44302615254301
51.2499999997897,57.250000000004,2007,NA,NA,0,17.5191996256511,3.42793172200521,-9.94725138346354,5.43986409505209,27.4664510091146,2.95348805375397,1.87830812064931,1.70382599753793,1.22999477171106,74.7323557535807,82.0665512084961,83.8123296101888,63.629327138265,0.0304141435772181,0.00212144432589412,1.64028144365724e-12,0.00410492997616529,0.00273684575222433,0,0.960622668266296,0,1.26165191591261
120.249999999727,-24.7499999999773,2002,NA,NA,0,27.7854960123698,20.6167744954427,17.4620096842448,28.8440897623698,10.323486328125,2.2256044401729,0.117736425818293,0.0114400207962717,0.557329197819456,45.4810473124186,38.782600402832,30.4836190541585,25.332935333252,1.74448823442308e-12,0,0,0.0277964975684881,0,0.77513837814331,0,0.197065129876137,0
