"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
130.749999999717,-3.74999999998209,2006,NA,NA,0,26.7868286132813,26.155643717448,24.9223978678386,26.4175964355469,1.86443074544269,8.75413196627051,10.1231536595151,3.13508497201838,4.80041050468571,84.0166015625,85.4546864827474,84.8616129557292,83.3488311767578,0.000256546161836013,7.09841344814777e-07,0,3.73087573279918e-06,0.319208353757858,0,0.112722419202328,0,1.75866578079814
114.249999999732,58.2500000000038,2013,NA,NA,0,13.1099589029948,-5.82219034830729,-28.0623891194661,-2.59678751627604,41.172348022461,4.32051600655541,2.31407111277804,0.789885500853416,1.71204798971303,77.5148696899414,78.9526824951172,76.0910212198893,67.0725568135579,1.1429117876105e-05,0,0,0.00111390568781644,0.00976854376494884,0,0.989106118679047,0,0.22314355131421
-107.750000000066,47.2500000000063,2012,NA,NA,0,23.1810648600261,8.7010437011719,-2.98345540364579,6.79538370768233,26.1645202636719,0.684312915836926,0.695569497474935,0.499584832869004,2.51074442930985,40.7158978780111,57.033566792806,64.4194145202637,56.469529469808,0.037294827401638,0,0,0.729321599006653,0,0.108313262462616,0,0.123838350176811,0.0679506619085078
-114.750000000059,54.7500000000046,2005,NA,NA,0,13.5124857584636,4.0384460449219,-7.54534505208329,4.06931966145834,21.0578308105469,3.39731255080551,0.6394626943802,0.44590593315661,1.72887301014271,74.1970087687175,70.7060623168945,77.1312408447266,62.8007062276204,0.0139409080147743,0,0,0.0191399212926626,0.679345846176147,0,0.284927666187286,0,0.00778214044205495
72.2499999997706,56.7500000000041,2017,NA,NA,0,17.9277180989583,1.42940673828127,-16.2119354248047,-0.172155761718727,34.139653523763,1.5535367972916,1.1941030039452,0.606355977652129,1.81316774105653,65.0384012858073,77.8313980102539,75.883898417155,65.1613515218099,0.0869956165552139,0,0,0.00758922751992941,0.00674002477899194,0,0.89867514371872,0,0.124703478500957
-93.2500000000789,52.7500000000051,2013,NA,NA,0,16.5729105631511,2.92257080078127,-22.3851328531901,-2.6591857910156,38.9580434163412,2.75581988389604,1.7707274411805,1.10202127543744,1.38945195358247,68.511297861735,78.5417175292969,73.092290242513,62.3919690450033,0,0,0,0.00230140145868063,0.746942639350891,0,0.134239420294762,0,0.0155041865359653
-96.7500000000757,36.2500000000088,2022,NA,NA,0,28.6780334472656,16.8437235514323,5.10725301106771,15.431278483073,23.5707804361979,2.23092352389358,1.84319590916857,1.67159595584963,2.50674005364999,58.8795369466146,59.6555976867676,65.6286430358887,63.5138079325358,0.295960575342178,0.19104877114296,0.0013902549399063,0.276641666889191,0,0.139662817120552,0,0.0930677503347397,2.18850612629634
72.7499999997702,54.7500000000046,2009,NA,NA,0,17.1318705240886,3.01731770833334,-21.6452494303385,3.01931152343752,38.7771199544271,2.72748878924176,0.739496904134285,0.554311666928697,0.883066437381785,68.3717956542969,74.706921895345,72.4258982340495,61.2943840026855,0.702300786972046,0.119085758924484,0.00136145949363708,0.00427823001518846,0,0.00464857183396816,0,0.168325185775757,2.77453994237104
73.7499999997692,42.7500000000073,2016,NA,NA,0,17.5598592122396,4.04800821940108,-6.63344930013017,5.72110392252608,24.1933085123698,5.26752621517517,3.0996078858152,2.22542111878283,4.15598390973173,64.1348978678385,67.7592582702637,70.1903076171875,69.1589813232422,0.359457671642303,0.209388926625252,0,0.133602112531662,0,0.230031982064247,0,0.0675193220376968,3.91716600749138
35.2499999998043,-15.7499999999794,2023,NA,NA,0,25.7524251302083,24.2872863769531,20.4520202636719,20.8923889160156,5.30040486653644,2.66297244234011,4.70679569989443,0.926018216705415,0.329954158587498,63.7573394775391,78.1812515258789,75.4683227539062,58.7531522115072,0.589106142520905,0.245797097682953,0.029689610004425,1.03514685712014e-09,0,0,0,0.135407164692879,6.55612340095466
28.7499999998102,-10.2499999999806,2014,NA,NA,0,25.4028767903646,22.3311096191406,22.0014587402344,21.6797017415365,3.40141805013019,1.75093558391382,7.14530150871724,3.47237420282909,0.00023232447006194,50.9676602681478,84.3314895629883,73.6477864583333,43.5264015197754,0.12090776860714,0.292401432991028,0.00564983487129211,0.000192116844118573,0,0.348413586616516,0,0.227899163961411,4.48105857331562
-119.750000000055,73.7500000000003,2023,NA,NA,0,8.06023559570315,-8.16995849609373,-27.3085083007812,-18.1606150309244,35.3687438964844,1.01632837759098,1.41648221615469,0.294371967902407,0.494390875246609,75.9175059000651,86.4121246337891,74.9507395426432,77.1333796183268,0,0,0,0,0,0.998147666454315,0,0,0
-79.7500000000911,35.250000000009,2020,NA,NA,0,25.6394897460938,18.0373168945313,6.37443440755209,17.0191182454427,19.2650553385417,4.34312493307516,4.00788772967644,4.59870854392648,1.67483299446758,77.4538777669271,76.0708897908529,70.918820699056,55.8586985270182,0.108244366943836,0.0410809926688671,0.00492433598265052,0.00479076942428946,0.00356136611662805,0,0.836781024932861,0,3.10304400934308
-66.2500000001034,-13.2499999999799,2021,NA,NA,0,28.3228495279948,27.2283874511719,25.9159790039063,25.1880025227865,2.40687052408856,5.16468322311994,8.13552509061992,4.6277292072773,1.29539602494333,69.6279220581055,83.5773035685221,77.1759541829427,66.6319440205892,0.00206410209648311,0,0,0.688656091690063,0.207432970404625,0,0.0895337387919426,0,0.103796793681644
-78.7500000000921,40.7500000000078,2022,NA,NA,0,21.562646484375,10.90615234375,1.36793416341146,9.55068359375002,20.1947123209636,3.01692098728381,2.95400018803775,3.15595758729614,2.57044524187222,67.6008936564128,70.9944661458333,70.1937573750814,61.7891578674316,0.162640273571014,0.0373795479536057,0.00489325122907758,0.0048346146941185,0.00329179270192981,0,0.786617875099182,0,3.35537156945674
40.7499999997993,47.2500000000063,2016,NA,NA,0,24.2239013671875,8.93384195963546,-3.29518229166666,10.8503560384115,27.5190836588542,1.26435291313101,1.01965529902373,1.58291961124633,1.6099299013149,58.8939819335938,70.380916595459,81.3372166951497,66.8263727823893,0.656352043151855,0.117985762655735,0.000492075399961323,0.0460600852966309,0,1.08224940120749e-09,0,0.132195338606834,2.96317679826947
-113.75000000006,52.7500000000051,2010,NA,NA,0,14.5097391764323,3.23642374674483,-11.1383728027344,1.58599243164065,25.6481119791667,2.96432480681688,1.00242653279565,0.985937102814205,1.35542430798523,71.1456247965495,71.1998799641927,71.1803359985352,64.3387044270833,0.535632789134979,0.0465633161365986,0.000916773278731853,0.214812740683556,0,0.135502845048904,0,0.0506856143474579,2.27566343542778
86.2499999997579,61.2500000000031,2021,NA,NA,0,14.597049967448,-1.6607727050781,-17.8167378743489,-0.246984863281227,32.4137878417969,3.01631990005262,2.36929931561463,1.15474580379669,1.63980085635558,73.5561396280925,82.1175282796224,77.3207855224609,65.1394017537435,4.43851558884489e-06,0,0,0,9.3281603958089e-14,0,0.999995589256287,0,0
30.2499999998088,40.2500000000079,2010,NA,NA,0,23.1608418782552,14.9209533691406,4.44446207682296,10.0216918945313,18.7163798014323,1.17676332811243,2.39691453025443,1.96250611916184,3.03954421542585,66.9293327331543,71.5940602620443,80.2160339355469,77.6063512166341,0.223813936114311,0.0369403287768364,0.00250517344102263,2.86381585112849e-10,0,0.597153663635254,0,0.139586865901947,3.65632397882942
-82.2500000000889,53.2500000000049,2016,NA,NA,0,12.7562906901042,-3.74086100260416,-14.8874267578125,1.35296020507815,27.6437174479167,3.1823362223804,1.80842478876002,1.01607064716518,2.15683766291477,79.9867731730143,80.575798034668,74.4812494913737,78.1075846354167,0,0,0,3.67493848898448e-05,0.578404247760773,0,0.00176570122130215,0,0
-97.7500000000748,34.2500000000093,2017,NA,NA,0,27.6479024251302,18.6434265136719,5.91561279296877,18.0766947428386,21.7322896321614,2.83504783292301,1.93847408954753,1.65355299905059,2.26212332490832,65.5027313232422,63.2116495768229,60.6397590637207,58.6773618062337,0.243836030364037,0.182280242443085,0.00277846795506775,0.420883983373642,0,0.0635697245597839,0,0.0866515561938286,2.10069838070525
-96.7500000000757,47.7500000000062,2006,NA,NA,0,21.1169881184896,5.87207438151046,-10.0689860026042,6.41924438476565,31.1859741210938,1.90165371168405,1.52868919540197,0.697009528084891,2.70547576365061,64.765983581543,70.343635559082,70.2643280029297,64.8574028015137,0.791437923908234,0.0222288593649864,0.00297016184777021,0.0856184139847755,0,0.0537335202097893,0,0.0440111495554447,1.99703601871384
-86.2500000000852,36.2500000000088,2017,NA,NA,0,25.1517069498698,16.1444946289063,5.29388834635421,15.2334533691406,19.8578186035156,4.96419137343764,3.33671280532144,5.44132482027635,5.28729310026392,73.6900583902995,73.7246932983398,68.579891204834,68.6423670450846,0.31904125213623,0.225938081741333,0.0328096076846123,1.29762200984374e-09,0.00686027621850371,0,0.406690925359726,0,4.11458112313325
-120.750000000054,40.2500000000079,2015,NA,NA,0,19.7616719563802,9.20805257161459,-0.348130289713538,7.97984212239584,20.1098022460938,0.678425136356964,1.1565690379939,4.02505818929058,4.09968125168234,44.0339775085449,58.9387397766113,80.4269460042318,65.7693328857422,0.0318184532225132,0.0541006922721863,0,0.0793303623795509,0,0.793853878974915,0,0.0408965833485126,2.58987646413201
-94.7500000000775,45.2500000000068,2011,NA,NA,0,22.120487467448,9.88828938802084,-4.10038859049479,11.0466857910156,26.2208760579427,2.56161328288727,0.555754244851414,0.93021261272952,3.88458013767377,70.2640762329102,62.6158816019694,68.7427673339844,64.32568359375,0.559903740882874,0.127976402640343,0.00711420830339193,0.102849036455154,0.039437547326088,0,0.134029373526573,0,2.83688307294518
-3.25000000016072,34.2500000000093,2009,NA,NA,0,28.1082499186198,20.0839884440105,12.6674133300781,17.0701741536458,15.4408365885417,0.192990858340636,0.85458421963267,1.32979477930348,1.29747670143843,41.8676389058431,57.2294654846191,70.1086730957031,64.8580983479818,0.0534538701176643,0,0.00379800517112017,0.829433977603912,0,0.000325015367707238,0,0.112989135086536,3.87477534452648
-90.2500000000816,41.2500000000077,2016,NA,NA,0,24.3068888346355,15.0094441731771,-0.0970926920572879,11.4636474609375,24.4039815266927,3.43511131941341,1.84781378775369,1.53845170279965,4.53034092206508,68.9608980814616,71.4972101847331,69.6614990234375,65.847765604655,0.655629575252533,0.14618356525898,0.023996114730835,0.0598861500620842,0.0206418707966805,0,0.093662716448307,0,3.46598001362725
-72.250000000098,59.2500000000036,2008,NA,NA,0,11.8643127441406,-2.71297810872392,-23.6792104085286,-12.7707224527995,35.5435231526693,2.97125318320468,2.63188739481848,0.474848029261921,1.42723636818118,76.4131495157878,85.539187113444,75.3208643595378,79.8808161417643,0,0,0,0.000316594116156921,0.951712906360626,0,0.00118463742546737,0,0
32.7499999998065,30.7500000000101,2001,NA,NA,0,27.2405436197917,18.4763427734375,14.5142252604167,22.3488810221355,12.726318359375,0.0154935338287032,0.0789600866482942,0.431828631553799,0.0404778356369206,65.9205500284831,63.6686045328776,68.7546297709147,61.6355616251628,0.0113026266917586,0,1.42380044505021e-15,0,0,2.306367363758e-08,0,0.988697409629822,1.95258425614301
-71.2500000000989,53.2500000000049,2011,NA,NA,0,13.1120747884115,2.25481567382815,-20.0619110107422,-4.36681722005204,33.1739857991536,4.38018247950822,3.14666802878492,1.28478118276689,2.41151194204576,74.2029088338216,81.9465916951497,75.3969039916992,73.8026402791341,0,0,0,0.0267969202250242,0.890429139137268,0,0.034370843321085,0,0
23.7499999998147,55.2500000000045,2002,NA,NA,0,18.968143717448,6.30624796549483,-5.72011922200517,6.70981241861983,24.6882629394531,1.87531411793316,2.25767159136012,0.920549090369605,1.2583363437443,67.3461977640788,82.0315450032552,80.9507776896159,68.0947138468425,0.328433722257614,0.194231435656548,0.00388879841193557,5.23795229412372e-09,0,0.0793983191251755,0,0.393704026937485,3.59173164941074
55.2499999997861,24.2500000000115,2010,NA,NA,0,36.8940877278646,29.9366394042969,20.310184733073,28.5916585286458,16.5839029947916,0.0438605709575768,0.00798197800975231,0.132204854219253,0.0219963598567574,36.1657428741455,46.9529215494792,58.1940638224284,39.5948918660482,0.0542648248374462,0,0,0.0600848235189915,0,0.20533299446106,0,0.680317342281342,2.91987999251615
143.249999999706,43.7500000000071,2014,NA,NA,0,15.8469380696615,-0.522111002604163,-5.82659505208329,8.15138142903646,21.6735331217448,5.38375633768737,3.31090602558106,3.53056584717706,3.60079645179212,82.1165568033854,74.2571004231771,74.5823008219401,73.6353174845378,0.0156144490465522,0.000259241060120985,0,0.00905398465692997,0.256720453500748,0,0.718351900577545,0,0.79341663372362
151.249999999699,-24.2499999999774,2015,NA,NA,0,25.1479125976563,18.5402262369792,16.48818359375,23.0241231282552,8.65972900390625,5.03492656862363,1.34281846912927,0.684137183998246,2.0399586239364,73.914660135905,71.6442693074544,66.7880350748698,69.882334391276,0.00124955433420837,0.0316062159836292,0.000482923118397593,0.319275617599487,0,0.254453957080841,0,0.373568534851074,1.00590289056384
-134.250000000042,64.2500000000024,2013,NA,NA,0,13.012343343099,-5.26647033691404,-21.7656616210937,-5.0352844238281,34.7780049641927,2.51745186396874,1.87817272671964,0.911915900360327,0.725876219803467,65.4026527404785,81.9345321655273,72.8341395060221,63.2138582865397,0,0,0,0,0,0.986102879047394,0,0,0
-71.2500000000989,46.7500000000064,2009,NA,NA,0,17.3577718098958,6.79023640950521,-6.60619710286454,6.90093383789065,23.9639689127604,4.31613164255396,2.95740900328383,2.7113146497868,1.905697141774,77.7256291707357,78.2542928059896,77.2061055501302,62.493361155192,0.231625363230705,0.040927205234766,0.0907449051737785,8.87329154597438e-10,0.3834448158741,0,0.199181914329529,0,5.86861253351924
126.249999999721,43.7500000000071,2019,NA,NA,0,21.9561706542969,7.15656941731771,-11.5862589518229,7.59513753255209,33.5424296061198,6.8786091520451,1.70336596202105,0.547288954840042,1.52755203307606,78.2971700032552,63.1099090576172,65.529239654541,57.4074618021647,0.479136794805527,0.169008791446686,0.0424192994832993,1.08786268882e-09,0,0.113006040453911,0,0.196120455861092,4.99715948520866
104.749999999741,28.7500000000105,2009,NA,NA,0,26.8716674804688,19.1702209472656,9.96522420247396,17.6393473307292,16.9064432779948,6.42383799422532,2.59087618323974,0.973316366435029,2.3018051404506,72.1590525309245,76.1991221110026,75.0480880737305,71.9487126668294,0.302655249834061,0.466564744710922,0.0193595886230469,8.90190920976863e-10,0,0.107458308339119,0,0.092665433883667,6.40182650024291
-78.2500000000925,40.2500000000079,2012,NA,NA,0,22.1271301269531,10.8331237792969,0.190199788411462,9.4487243652344,21.9369303385417,2.11925032781437,3.30179349548416,2.94046294293366,2.14010120253079,66.0373179117839,71.1281433105469,69.7750956217448,61.8333892822266,0.175504848361015,0.0204111337661743,0.0228031389415264,2.32629736274248e-05,0.0288062281906605,0,0.746288597583771,0,3.80753016878354
9.24999999982791,48.2500000000061,2019,NA,NA,0,18.286014811198,9.23617960611983,2.95330200195315,9.10168863932296,15.3327128092448,3.5028770682402,2.60080271400511,2.91555632720701,1.81203448155429,70.84130859375,83.5577850341797,81.5519358317057,64.0367101033529,0.286810368299484,0.0791973769664764,0.03608588129282,4.42707592807068e-10,0,0,0,0.597906410694122,5.20623634240406
-117.750000000057,39.2500000000081,2011,NA,NA,0,21.4125101725261,11.1223999023438,-0.0883138020832916,8.90458577473959,21.5008239746094,0.212227070733206,0.558898545568809,0.545779288950143,1.39503880636767,22.2264461517334,37.3302345275879,47.087220509847,40.3439445495605,0.00477444799616933,0,0,0.461407005786896,0,0.357474803924561,0,0.176343739032745,0.0231670592815344
-84.7500000000866,39.750000000008,2001,NA,NA,0,22.2336975097656,12.9105773925781,2.14081217447921,10.4174743652344,20.0928853352864,3.45492021879181,3.1929545220919,2.23450312041678,4.89658985752612,75.494618733724,72.8344523111979,71.1899108886719,69.7594985961914,0.713138461112976,0.0943283438682556,0.0234534032642841,0.00118166604079306,0.0325556695461273,0,0.135342508554459,0,4.04071850519864
57.7499999997838,47.7500000000062,2022,NA,NA,0,25.0368286132813,8.63899129231771,-9.36452840169267,12.5620259602865,34.4013570149739,0.404069729484036,0.755365025543142,0.674299855018034,0.852923266938888,35.035717010498,54.7868092854818,71.0031814575195,49.1246325174967,0,0,0,0.880855679512024,0,0.0785190910100937,0,0.0406251922249794,0
-93.2500000000789,68.2500000000015,2012,NA,NA,0,7.22632242838546,-9.1936147054036,-31.1789713541666,-18.3376475016276,38.4052937825521,1.70978623791598,1.0521340474952,0.40566420648247,0.660659257118823,80.3265787760417,82.0012130737305,71.7101974487305,77.2250289916992,0,0,0,0,0,0.99462366104126,0,0,0
24.7499999998138,-27.7499999999766,2002,NA,NA,0,22.8384541829427,14.0739074707031,13.0719543457031,22.2497701009115,9.76649983723956,2.46480481582694,0.658065247989725,1.01283488138506,1.85378762253094,60.2391446431478,57.7938448588053,52.995677947998,44.894115447998,0.106279253959656,0,0.00617053359746933,0.745599091053009,0,0.0099438177421689,0,0.132007300853729,4.18929956532228
67.7499999997747,29.2500000000104,2018,NA,NA,0,37.7777750651042,33.3483622233073,18.0175923665365,22.5940388997396,19.7601826985677,0.17383033191436,0.0632940655279413,0.178992123778698,1.70517731748987,32.3940582275391,39.4219741821289,49.369260152181,49.9663925170898,0.515185415744781,0,0.00182319560553879,0.000641882244963199,0,0.00387952197343111,0,0.478469967842102,4.41912294745308
